ID	X	Y	cluster	func	noise	original_trajectory
318067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.036738163,197.923817229,197.432348829,197.851702682,199.571698187,198.940493242,198.888849081,200.589566105,199.082335731,199.872216539,200.899038105,199.64948239,201.530187467,200.065088018,199.97505646,200.214149812,201.953545456,202.473751179,203.027455065,206.12086203	1	tan	0.04	308000
319671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.260190615,192.759828142,194.197938737,196.025668057,195.424489297,196.91032815,195.364929098,196.943695275,196.155131496,196.254138084,197.250861832,197.554842834,197.897767436,198.485707638,197.426127149,197.941463126,198.921698301,199.554295533,200.825854181,203.813806121	1	tan	0.04	308000
316450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.524089222,210.152136184,210.113267229,211.671097682,210.58649302,212.4607037,211.451578309,212.094088797,212.406235283,211.807855943,212.951200358,213.442568471,213.232686831,212.263650696,212.384026354,212.48410983,214.248170556,214.097103403,215.283148655,219.130326103	1	tan	0.04	308000
316296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.458525641,205.617676138,207.196513907,208.05863414,207.745737167,208.716246008,207.960459044,209.307767643,208.246665465,209.250832175,209.738247774,210.080225687,209.180451345,210.042189197,210.301525743,211.068124836,210.750967398,210.852636153,212.643790282,215.102565764	1	tan	0.04	308000
317860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.41806125,178.337886058,180.560092517,181.330065782,180.955078208,180.720325976,182.469734142,181.934552208,181.317638495,181.915439104,181.527830742,183.379310999,183.125252959,182.281232001,183.172805671,184.283756035,183.40377785,184.897541518,186.068682648,189.090276189	1	tan	0.04	308000
318328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.38332503,208.5486367,209.143534663,209.880609365,211.103986584,211.434505688,210.283240877,211.788539137,211.703718612,210.946061653,211.996801954,211.080937411,212.067430613,211.719286268,212.507485349,212.952090055,213.067955019,214.095734545,214.639365596,217.318876571	1	tan	0.04	308000
317105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.021325396,187.670991594,189.85428106,189.19809592,190.641188281,190.179990421,190.035513183,191.56785308,190.885896018,192.168951328,192.632573322,191.373170585,192.008065458,191.231649339,192.156092423,193.62051731,193.104782212,193.865715042,194.940476774,198.190059777	1	tan	0.04	308000
317946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.854726949,203.014856117,202.951437732,203.234797251,203.726739124,205.290578342,205.405315501,206.183655484,205.505404312,205.184877468,205.948418444,205.325229004,205.967873052,206.036295877,205.790142523,207.210757979,208.069992882,208.049783013,207.900601086,212.287176093	1	tan	0.04	308000
319379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.486272996,194.885641725,194.919203016,196.008580166,195.555831236,195.725260427,197.179248166,197.517055045,197.375809902,197.308340618,197.661020765,198.11881043,197.394560224,198.738653841,197.582326189,198.544588222,198.446229477,198.887241229,199.75953788,203.322898466	1	tan	0.04	308000
319246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.052846788,183.808994283,185.906695598,186.720076607,187.488107747,187.541805859,187.581552182,187.208544228,186.720315671,187.674102558,187.888302026,187.783230727,188.31382598,188.501448192,187.952483865,188.622724452,189.196563155,190.321378921,189.78226593,194.768668209	1	tan	0.04	308000
317034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.941033504,179.363802478,182.150353236,182.963897803,182.810578693,181.898219455,182.35343598,183.210157856,184.003626336,183.698112539,183.002515727,184.700682518,183.976359245,183.140968113,184.815849142,185.548635157,185.154246664,185.616022182,186.043029737,189.168017862	1	tan	0.04	308000
319392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.535479361,212.348605302,214.677718749,214.419361452,216.11546207,214.811258784,216.587901116,216.770212776,215.45248968,216.352070116,216.029730445,216.520962092,216.173610846,216.380975662,217.705983495,217.085200347,218.012312649,218.976836059,220.58592057,223.736760094	1	tan	0.04	308000
319586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.941945722,198.79976404,201.016229042,200.060413191,200.330378401,201.396856178,200.9105284,202.037535339,201.524202811,201.767969534,202.950392089,201.712918403,202.855906638,201.847266997,203.043101627,204.120383393,203.110288786,203.634654246,204.830997508,208.055458321	1	tan	0.04	308000
317710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.676569022,214.026312017,216.184757759,214.943078761,216.652136241,217.263221356,216.934613697,217.812252833,217.432972684,216.209421355,216.497976162,217.819883744,218.115390985,218.375117741,218.556971244,219.315621294,219.642054891,220.294204004,220.673534886,223.710171547	1	tan	0.04	308000
316032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.927686334,182.826742227,185.045146546,185.739133503,185.111568957,185.936821435,185.936973215,185.833110419,186.962641986,185.891424873,186.833956367,186.322666604,187.065109132,186.951381644,186.88148771,186.723484083,187.84045108,188.540002614,190.305466956,193.619523171	1	tan	0.04	308000
317444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.055999931,209.175814517,210.290143502,211.924609983,210.646910123,212.225662292,211.245546942,212.115560012,212.667493351,211.768306559,211.784177076,213.03988669,213.51151341,214.208185229,212.925696033,213.710502917,213.530688483,215.332185519,216.15877822,219.641817467	1	tan	0.04	308000
318771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.677848063,204.817238501,205.581798064,205.98694726,208.086918084,207.290311013,207.432569608,207.006212141,207.722065499,208.105677106,208.374254956,208.111387941,208.247321541,208.098302873,209.722209349,208.347117158,210.417234599,210.607887033,210.666615142,214.558914639	1	tan	0.04	308000
319097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.810066536,179.563015656,181.935387315,182.504677045,181.91492704,182.679751687,183.256102739,182.470155762,182.549033964,184.213294499,183.332630287,183.254176348,184.383555245,183.571369972,183.499326967,183.99712214,184.324915665,185.889277615,186.943998551,189.837318228	1	tan	0.04	308000
317600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.563752079,179.561091072,179.830498188,181.149680202,182.028681094,181.914825828,180.822012749,181.626472961,181.178507916,182.511305326,181.78674454,182.248901526,182.121260406,181.887480498,183.143593179,183.970817196,184.012074044,185.131476244,186.152855498,188.374942939	1	tan	0.04	308000
318808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.168632652,204.163338968,205.327046196,205.556134873,205.163372709,206.11911292,205.397606211,205.135392798,206.290081428,207.090799868,205.656580477,206.501215205,206.419826184,207.110840758,207.415325249,206.765651127,207.425547554,207.857171578,209.657442353,212.391235757	1	tan	0.04	308000
316494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.718031137,197.905653669,199.131502499,199.458514145,199.169242119,199.979436251,200.784670309,200.590930898,200.559631968,199.627811763,200.86830741,201.247631816,200.37023091,201.586243849,200.664364009,201.545833772,202.341310845,202.01437231,203.82480637,207.943482321	1	tan	0.04	308000
318103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.564145762,205.082279322,205.932901498,206.755278963,206.003846824,205.732745864,206.249857312,207.104667747,206.617966174,207.297608397,206.658054177,207.770878861,207.500784171,208.03099801,208.067007683,208.634329564,208.347779878,209.210033145,211.143384808,214.466528093	1	tan	0.04	308000
316097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.724611399,212.73048964,212.340470755,213.164733277,214.352204759,214.417029562,214.541432372,214.334820797,214.100234264,215.396328624,214.892534184,215.713740208,215.654011826,214.956181727,215.303612423,216.9799508,216.284929016,217.231190315,218.226293357,222.276936584	1	tan	0.04	308000
319570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.636219253,211.302704126,212.737938772,212.498896639,212.932128744,214.408951007,213.569567402,214.220909823,214.376960381,213.737937691,214.535812589,215.436461522,215.133921123,215.486210913,215.134866093,215.767156615,216.27953663,215.33907145,217.693551851,221.197616276	1	tan	0.04	308000
318195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.643654718,189.826406055,191.207332903,191.681714253,192.139593262,192.022501508,192.451909639,193.115240567,193.714573504,193.804657585,192.995893286,193.110577184,193.103412032,194.562007635,194.642202137,193.548347832,195.258723808,196.209037823,196.951686955,199.988151517	1	tan	0.04	308000
319105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.917374966,214.264280296,214.150529473,215.332671383,215.867142213,215.165420467,216.881313121,215.490248021,216.672165343,217.138388257,216.693818203,216.858153938,217.035159885,216.66344639,218.174271038,217.673540789,217.474239166,218.343278801,219.758879706,223.481829294	1	tan	0.04	308000
316074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.183821268,213.583854267,214.140121677,214.511349492,215.018152112,214.906220473,215.249635852,215.136029254,216.022867242,216.386591821,216.978369165,215.661111536,216.299502777,216.517330986,216.981776971,217.749251332,217.553767493,218.417309339,218.085041165,222.910991373	1	tan	0.04	308000
319863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.53635977,196.284283396,196.469555571,196.936582764,198.314035707,198.215077131,197.634144101,199.297229899,197.968436092,198.597766839,199.778498481,198.749316386,199.924284021,198.864098252,200.399901157,200.108329931,199.915385868,201.336438851,201.273405905,206.152567806	1	tan	0.04	308000
319689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.071464234,207.482263141,209.589706808,209.47116852,210.702746684,210.230289135,211.257899602,210.925659989,210.95266364,211.987800979,211.994411649,211.453717331,211.086567455,212.635601281,212.476258163,213.139268026,212.743705132,212.803934187,213.382213755,218.454983203	1	tan	0.04	308000
317476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.528124788,193.986191301,195.127675716,195.592837842,195.060417789,195.456839318,195.807552659,196.844910938,195.904284006,197.08832611,195.922013845,196.880296338,196.507704198,197.454037611,197.303504962,197.599476771,197.543680904,199.443870599,199.322773192,202.525817396	1	tan	0.04	308000
316765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.336356373,198.06311875,199.036413301,199.691671278,200.633666707,200.035388793,201.462416628,200.703149958,201.697779451,201.754432807,201.694550251,202.330335346,201.90079585,202.211237199,203.010807781,201.86498785,202.551812491,202.851307902,205.292207353,207.680716524	1	tan	0.04	308000
319303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.863364804,206.803875591,208.28551621,209.004891341,209.834616348,210.282976754,210.646275986,210.421160314,210.140165248,210.556121539,210.055897588,210.295049216,211.046817338,211.63732853,211.317958832,211.932366174,211.290475712,212.501370033,213.65018854,216.363317233	1	tan	0.04	308000
316691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.297141114,210.755616249,212.7374547,211.523049572,212.745243758,213.567076379,212.866234696,213.228039117,213.368051263,212.980597617,214.821081418,213.211560967,214.884424327,214.619625165,213.686840168,214.200231667,215.797149166,216.431035894,217.219504997,220.321729458	1	tan	0.04	308000
316835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.903791056,180.619713772,181.287128209,181.336318997,182.844460381,181.848279144,182.587447129,183.810178778,183.850588252,182.498187629,183.26936347,183.27708443,183.627142616,183.541822667,183.515278737,184.178585328,184.743660382,184.789734286,185.632059677,189.72821369	1	tan	0.04	308000
318823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.099967114,204.226202308,205.926497454,207.595265431,207.209245406,206.970361817,208.202653501,208.378538164,207.531324285,208.161491381,207.189804594,208.584477482,209.406034179,208.659743573,209.535528893,209.999535391,208.756154492,210.52148333,211.578220436,213.807652543	1	tan	0.04	308000
319649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.40823769,184.575692727,185.869285133,184.995586511,185.887961643,186.668347231,186.897408894,187.134111069,187.756582251,187.688546346,187.898039898,188.062180551,188.42332778,187.378214049,188.82462614,188.358952666,188.507586836,189.723238589,189.802507575,193.808570788	1	tan	0.04	308000
317699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.036990724,195.526940274,197.243919467,197.126134235,197.80007235,198.477243569,197.869905771,197.549616891,198.86536163,197.928379154,198.507228806,197.72974173,198.756361588,198.985022997,198.272035639,198.902297026,200.606781715,200.310281036,201.180762017,205.030458462	1	tan	0.04	308000
