ID	X	Y	cluster	func	noise	original_trajectory
349916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.779010785,189.863461281,195.831785712,189.249333161,192.621533208,190.191467918,191.017935259,196.30157882,191.880174603,196.060262072,190.457866486,193.994420198,193.299177849,193.749872519,197.809043138,191.787373955,197.369743896,190.611271293,194.184049609,195.249666697	3	tan	0.2	308000
348967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.932131221,190.918185079,191.718970402,194.494573896,194.379553464,192.737576994,199.443439065,197.671631435,202.200825167,194.673910681,193.543991623,198.507739744,198.225461639,193.842776056,202.524743319,194.201755922,202.166351815,195.117814396,195.661666577,199.820985176	3	tan	0.2	308000
351479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.848261549,208.743720922,208.754465874,205.516796605,211.380177553,211.735095068,212.374683032,214.512611112,213.591265519,215.732946211,211.050049737,215.732790727,214.902412802,214.96277569,211.549721643,216.676860283,216.341174389,211.28008706,216.853367198,220.658719042	3	tan	0.2	308000
351054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.178917848,180.643541794,177.190281892,183.183049711,176.270181931,185.24065365,186.315346856,183.754455028,184.646197472,179.947255679,183.245849632,185.006758085,182.817246522,183.990684938,185.151657644,184.754397953,182.918839908,180.094946539,182.406534972,184.680019738	3	tan	0.2	308000
350562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.614908661,195.929209814,192.026729982,190.635527625,192.283561996,191.814844475,199.6368032,191.700848264,195.286865072,191.980363153,197.622714505,193.998309941,194.1963178,198.188542368,197.98471658,200.028066849,201.004978174,194.319042023,199.342361496,199.529981216	3	tan	0.2	308000
350522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.928790516,176.673861197,185.66064927,184.925189444,179.109859292,184.092099668,182.747536044,183.038452527,185.480796887,181.608160596,187.628326136,184.955424398,186.013717591,184.067317127,185.222632515,179.49906456,182.720006946,184.770062497,186.30772554,186.224324759	3	tan	0.2	308000
350327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.780651515,179.70518581,187.034441463,185.800489666,184.953546808,180.053628823,185.885000132,184.641648317,182.729453039,183.550499971,186.290883915,180.470948705,189.192217726,182.10378966,189.28825845,181.969437108,184.755278998,186.891349789,188.719837889,186.795647961	3	tan	0.2	308000
351317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.966832968,205.759994604,201.083095688,201.346183922,205.368850843,201.828211588,201.698698208,209.261696052,201.983863052,204.392083163,209.447225484,206.937076643,206.359708582,205.739298971,205.121993637,206.535628223,202.776806249,210.103098288,211.022608871,213.09946028	3	tan	0.2	308000
350008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.587822968,174.963626389,182.264124508,179.052230703,180.997427513,186.168948863,179.578511475,180.471761919,178.723385906,180.139917605,181.124546582,179.697868951,188.605345334,184.901143291,181.950934648,186.89131472,181.896735746,184.286520474,187.952334688,185.900306266	3	tan	0.2	308000
349559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.918408432,184.976911323,183.694557968,182.80609125,184.101394175,188.197726835,181.73182681,186.143360638,182.741552081,182.708648406,185.578128113,180.100274308,182.955887044,184.97980475,185.855865773,190.099212878,183.008063241,183.565539282,187.823566657,188.108909463	3	tan	0.2	308000
349017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.328614482,197.625287112,200.930066534,198.339412877,202.990037879,204.277489014,206.982980779,200.526079279,201.61648015,199.063250757,205.58165791,201.095523584,204.766047992,205.124172266,199.650544487,201.56862022,206.120105972,201.988580607,208.901936837,205.70004391	3	tan	0.2	308000
351331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.002632054,205.171891909,198.941640418,204.463325712,204.40228373,203.728320325,208.054764778,202.24665136,202.23663443,198.562245165,202.938424652,203.665430745,207.493626806,206.834611712,199.634223794,206.900602391,208.08878789,203.469931973,202.593536477,208.016380168	3	tan	0.2	308000
348210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.546608594,188.067008384,196.056705637,190.053311029,194.707804742,199.308837533,193.11395057,197.491412801,195.536388891,199.037215467,199.630191287,196.12262626,196.864306343,197.954640671,195.42398744,192.953623137,200.807908997,197.680697274,195.639089192,202.280844738	3	tan	0.2	308000
350789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.313879784,213.804355556,221.071397866,220.22878265,219.673958765,215.166828483,222.744838196,216.80091301,221.631951054,215.404291687,215.561266363,220.694194134,222.761950706,224.042597702,217.318131803,221.195747082,220.28556112,223.565128446,226.531406503,228.498389679	3	tan	0.2	308000
351031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.837540063,173.899946748,176.909336771,183.594984962,178.09404467,181.281363184,182.039498645,175.771147632,184.770554084,176.915679842,183.893943457,181.590636282,177.843699971,178.404702406,183.625401673,185.051665734,184.204595404,183.296375548,180.80732079,185.835106485	3	tan	0.2	308000
348514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.054339286,209.730742186,208.122686062,215.622825126,209.664916368,212.443726963,215.379889072,217.787693355,208.788064606,209.384564063,209.985261556,218.535974253,217.762174209,211.488883,211.86824439,216.19125689,220.369542127,220.121239651,221.483987036,217.398038925	3	tan	0.2	308000
351910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.489380817,182.816018401,190.800643016,184.104116978,188.177437696,192.664763134,184.372934733,190.437036462,186.334637285,187.562372297,190.955998311,186.536494124,191.818004631,185.229408617,189.995628327,192.207948049,187.23030164,194.783743631,191.379010271,193.238619618	3	tan	0.2	308000
349479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.035867676,207.715667284,211.705193984,213.170828138,209.076790286,209.484584754,209.732156604,212.42554418,216.005149899,214.900048301,213.524150408,212.872740803,213.072548367,216.966533711,209.413513359,209.971010039,213.498396477,218.156429284,219.961872398,220.279534741	3	tan	0.2	308000
351579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.754429424,187.649032325,194.76151922,192.447964842,199.157550399,196.249348844,190.372061427,191.288410355,193.287123295,195.202940049,194.243863248,200.48279438,192.522338914,193.336957385,197.902415733,198.571390803,201.480595333,200.906648033,201.387286036,206.689842991	3	tan	0.2	308000
351001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.673396299,174.732468604,174.387756502,178.740479023,183.486091377,174.844653982,180.415196407,177.277415938,184.802902385,177.256474182,181.848052164,184.432983359,185.128140433,178.786213691,184.115816691,182.620479528,185.799705489,179.569178767,186.526058564,189.413289605	3	tan	0.2	308000
348282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.151708489,213.216150238,208.628670315,214.607126037,215.517982961,214.051566338,209.7221276,214.783268263,215.290045132,210.319813805,215.877535105,212.049603815,216.000372718,211.263235455,214.838973469,209.92257952,213.785565234,212.034414453,212.930044178,221.231584134	3	tan	0.2	308000
350062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.111312607,201.130368511,203.593722274,197.952316825,197.005684899,203.684030213,198.405053658,196.048217424,201.989291756,197.492667985,202.836637288,204.796269149,202.296870455,201.40219195,206.186292223,207.140295807,198.780546275,200.47058454,205.225924333,209.546254437	3	tan	0.2	308000
350281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.937674106,210.037374841,211.213364325,211.214781166,214.875942713,212.754821825,212.375989076,215.828718329,213.116747856,212.388345107,220.842987238,215.588782706,214.020641547,217.873535475,220.626394348,222.607976455,219.27283401,223.399191601,217.26816297,227.554155692	3	tan	0.2	308000
351051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.406968587,208.613351936,212.895108869,209.194824503,209.880192791,208.934071164,215.937699238,208.963847228,208.453130768,214.571586665,212.716262908,217.138952241,209.955743811,216.010400626,208.596243298,215.743735926,210.865513665,218.610455391,218.502330393,214.167058978	3	tan	0.2	308000
350257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.246968157,187.891895631,190.614688289,189.400392758,187.011639444,189.988213929,190.568740356,188.876341603,195.209290163,191.759636059,192.492363653,195.566432309,195.681689631,193.835572362,188.141117872,192.85689748,189.684979992,194.738892424,190.823278835,199.16683818	3	tan	0.2	308000
348186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.278134404,220.246878876,219.084829245,216.062299853,213.030894901,220.251504531,215.121342334,220.263469247,220.813253854,218.628913916,217.940712818,221.094570128,215.861134658,219.141615083,223.162554667,218.618364586,219.062242086,219.370238815,218.783888594,226.552087396	3	tan	0.2	308000
351191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.847796313,207.845523977,212.391714612,209.790000592,214.362082318,215.550684076,211.157448424,209.884753376,217.503482793,217.845432762,219.138427969,219.349896963,215.031530544,210.977425154,215.916586399,211.1739338,214.601054028,217.216393165,214.771195008,216.02809899	3	tan	0.2	308000
351964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.877502616,215.910971694,215.597228662,218.240478341,218.252911267,214.445766279,219.605080431,221.392423934,214.881708063,220.012617869,220.021069228,219.415165313,213.916094356,214.636018737,212.789614479,213.212076294,221.084338846,223.602308602,220.146926831,221.375588688	3	tan	0.2	308000
349861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.835652858,178.684559269,182.101666746,180.038767037,181.185816353,178.552085396,183.859933185,183.525795142,180.811456113,185.129017686,182.956430706,186.417124944,179.204614827,181.839567127,184.96672853,179.461884505,183.387969055,181.976641563,179.861055119,182.757935165	3	tan	0.2	308000
350343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.05554213,208.002044178,206.887725753,211.80139629,215.2104067,208.517677867,214.642327809,210.867587356,211.915918639,209.288349642,215.409693662,217.042105643,213.971644475,214.036143146,207.965381431,217.132692827,209.632724244,214.355826785,211.214816967,220.740001571	3	tan	0.2	308000
350721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.125404425,185.837281044,183.164102768,182.464524343,188.248035602,182.992019463,180.034678748,180.565936013,188.152377327,181.637566595,180.9426963,186.279559968,182.902676854,180.178448053,190.251394666,181.184839588,184.96333779,190.892879217,183.418664604,186.097520893	3	tan	0.2	308000
348575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.7602229,196.506575846,196.24393222,192.017978839,198.693459591,197.561192703,201.293346654,196.281764186,193.258531034,200.408321834,198.173077349,200.518418677,198.582253039,197.18233987,196.682578436,195.171755534,203.236212668,198.335806667,200.68820548,201.632239967	3	tan	0.2	308000
350729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.750370688,205.937887895,207.622629078,206.075969347,203.776737614,211.016683533,207.19445293,209.865952067,211.175974377,212.643410995,206.787502296,210.127247283,211.087414713,206.907453799,205.297424752,213.563620592,215.031712188,208.9922452,215.08399135,212.340994109	3	tan	0.2	308000
348632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.762374663,208.53920546,206.33332196,202.306378136,210.240876575,212.108022049,205.178327764,206.667861423,205.329255881,206.321400294,208.810357828,204.887930791,210.790424579,206.745674634,207.114188109,213.644825436,205.793183035,207.998546082,210.681017013,219.469001704	3	tan	0.2	308000
349306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.144048487,209.487725277,210.960233723,208.598592299,208.69384702,209.274661803,208.244754893,215.93308686,216.592439775,209.423054493,216.03441964,216.612968197,209.158722281,209.290020429,213.019125556,208.339216095,215.808216288,215.489130026,218.696189577,216.628215949	3	tan	0.2	308000
351600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.77807732,212.506708715,214.334756495,212.74280681,212.572243964,212.200014945,210.943049846,219.455348934,214.390356595,210.889516858,216.206043535,215.451038055,210.763024463,212.324972454,214.004001396,214.472898344,212.971101928,222.02325296,213.816856956,224.437442569	3	tan	0.2	308000
351594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.226998515,206.737103531,202.099491288,208.012117311,210.0499042,205.788466294,207.65482997,210.77860365,202.18298553,210.657361979,204.586003346,208.276520162,205.531998684,208.410173754,210.931201607,206.448027296,206.645317159,209.260246843,213.601519732,215.30974784	3	tan	0.2	308000
351038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.22013942,204.396765925,200.270527001,200.884361247,199.753427783,204.491063604,199.50558714,207.276744196,202.250808907,198.532670972,208.745282031,202.124263643,208.27391161,199.492347379,200.579473897,207.952182227,207.129467772,210.04111044,204.182467816,211.843339048	3	tan	0.2	308000
349097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.017473343,189.475195654,194.806595241,192.22572782,195.244282855,196.699776177,190.33983873,197.917269115,190.29810275,192.740526695,195.864919175,191.103857621,190.644652159,193.533661199,198.430900347,193.371301297,195.281997223,192.81336611,192.275070792,197.623130393	3	tan	0.2	308000
350995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.036490674,202.03719714,203.65939764,203.329534988,196.923025975,202.899633216,204.552654368,199.772755822,203.029952662,205.704374778,204.449592537,205.655524592,198.198449045,203.889107435,203.974573515,199.812197743,207.061661488,204.154179382,206.382855095,205.039159038	3	tan	0.2	308000
348425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.042200622,185.494152362,185.185230039,189.679577277,189.083825734,191.057150053,191.895607096,195.761248752,186.706440042,186.12635427,188.086200512,192.130089754,193.24037335,188.266972262,191.533904131,189.986605872,192.881134337,189.444463176,197.390749767,196.979075837	3	tan	0.2	308000
349706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.218490366,199.819662089,203.08130111,196.180614715,200.447472219,200.348975216,196.219289768,202.296197028,197.359890825,199.408680138,201.245911202,205.45296953,198.922298213,196.844114819,197.149818693,198.118476771,205.662680917,203.185590069,199.858673968,207.931174618	3	tan	0.2	308000
351335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.408934489,197.476823671,195.246267429,191.535499241,190.623453086,196.82011361,195.870649801,192.095160539,196.511094232,199.847572823,201.479240312,198.789875526,200.715764223,196.946452232,198.541070872,198.833648924,196.22118136,201.991034094,195.715920869,200.160941195	3	tan	0.2	308000
351912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.557743482,213.829211289,217.573100754,211.465376681,214.036424283,210.13591035,210.808085977,211.93235891,215.633324795,216.633014433,219.328764397,212.116798416,219.930373974,211.373652651,211.030435059,216.402344425,214.765706339,220.346389802,213.771908424,224.809982009	3	tan	0.2	308000
351671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.379891283,206.60706854,208.175622232,203.243685244,207.188181526,204.572391394,207.977239126,213.066696146,205.263621108,211.132956003,206.195344141,208.623427695,212.182854054,209.947215923,208.134247321,210.089542321,214.488290999,209.820461208,217.884856634,218.176037031	3	tan	0.2	308000
349105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.567835593,208.579604323,204.81636214,210.604813763,211.941650274,212.089288156,203.987836003,208.307679068,206.309999555,206.677851521,208.878392665,209.495161677,205.161751683,209.967281747,213.983683293,211.766865876,209.056929431,212.526815322,216.335153881,212.581107576	3	tan	0.2	308000
349505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.410120515,184.25474951,183.986007745,181.92816109,179.288965146,180.330857967,184.05599568,177.682144714,186.759864944,178.931046992,186.15516202,182.04347207,183.32007624,185.804976872,182.298491925,185.2478745,181.754613319,186.478056483,190.116942167,185.705813319	3	tan	0.2	308000
351412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.39189578,200.107888619,197.911789979,198.904328656,200.719119297,198.691036643,200.94839934,202.889114905,203.144359676,206.91601224,200.950167024,205.957869165,204.18968566,205.325926083,199.735578084,198.532339532,202.690792282,202.770677705,207.323595319,207.907489601	3	tan	0.2	308000
350669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.937293021,213.666201357,217.811611544,214.673139553,212.81386407,217.426625243,223.061380308,218.275930616,214.625060786,218.106720676,222.616429175,218.636356304,215.548586987,220.723172951,220.438124031,221.177864127,224.245210978,220.898195883,226.626938459,229.353284798	3	tan	0.2	308000
348905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.596835434,213.749927496,206.242693994,207.535446207,216.850297073,210.803447492,212.343230288,212.291139843,216.25125517,213.646879806,208.749616974,210.379149672,214.808938565,216.146214178,210.137770518,212.706931399,219.675520048,218.099145728,214.828951796,219.509125071	3	tan	0.2	308000
