ID	X	Y	cluster	func	noise	original_trajectory
316769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.109143485,199.632883072,201.939572543,202.959463936,203.117807224,203.561760659,202.267936739,202.874658419,203.630707873,203.102692868,202.81535258,204.23305479,203.578321361,203.919565249,204.251462813,205.314035345,206.048522252,205.184821243,206.765335767,210.360514327	2	tan	0.04	308000
316405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.133239732,179.352256416,179.068571453,180.955483145,181.408905209,182.011380085,180.817575039,181.081511387,181.564511419,182.677733361,182.413979825,181.357988376,182.940210154,181.60828297,182.404803906,182.155535016,183.478815428,184.811981447,185.318236172,188.037349544	2	tan	0.04	308000
317811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.101283526,177.840057878,179.113990686,180.072525893,179.594662896,180.712964091,179.775839734,179.473408492,180.340680312,181.235450194,181.023562999,180.361769673,181.608253237,182.368107348,180.660941433,182.621676255,182.622576309,181.889832129,184.611266817,187.510470491	2	tan	0.04	308000
316441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.16191218,189.962729992,189.961176565,191.757717771,191.66259745,192.111667244,191.892377115,192.29107868,191.60739548,192.736658477,192.715551522,192.398664821,191.788306225,192.683999514,193.462516789,192.700773313,193.29066925,193.691380654,195.81411486,198.936317755	2	tan	0.04	308000
316962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.827123942,191.046933342,191.8324534,193.429472428,193.497349619,194.510727792,194.561425742,194.920782147,195.512092272,194.944487182,195.139115952,195.154860518,194.410350449,195.713274229,196.236144547,196.029348604,196.257691694,197.740597204,198.10509934,200.33816741	2	tan	0.04	308000
318838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.71621383,181.520908155,182.846022687,183.831398246,182.583347785,184.57921127,183.161325077,184.983959185,183.859696687,184.368619787,184.735227772,185.57686695,184.333498359,184.707819129,185.365986923,184.740022896,185.382932629,186.04304576,187.875989437,189.807201975	2	tan	0.04	308000
316009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.759346635,203.654168195,206.116385961,206.191467394,206.681067248,207.16532949,207.558950279,206.178528527,206.411013123,207.869496035,206.982426399,207.011482192,208.588035641,207.960974001,208.528748875,207.708240237,208.287610043,209.289319294,210.295758325,213.072630635	2	tan	0.04	308000
316675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.194603021,181.015804283,181.392964846,182.465901902,182.309631655,183.313503821,183.633765603,182.806749705,184.299874094,182.989604899,184.333315763,183.480421392,184.778375608,184.074142424,184.408635758,184.868814432,185.688577997,186.268783321,187.51168889,190.470140592	2	tan	0.04	308000
316037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.465146172,207.223674489,206.990934162,209.254755137,208.376189267,209.496746625,208.533539654,209.963546667,210.063894218,208.835737405,209.873494395,210.320341709,210.286316117,211.346371266,210.318223577,211.495580276,210.608830872,212.368805228,213.106461138,215.385693626	2	tan	0.04	308000
316987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.223935641,197.60603658,198.580001158,198.348485412,199.188681404,200.039444464,200.129851524,199.182568803,199.916876061,199.840380088,199.550060922,201.229042387,200.850889833,201.521093298,200.81325431,201.984436636,201.133572612,201.943073999,202.462465728,205.782655103	2	tan	0.04	308000
317799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.555429724,214.815433328,215.312542439,214.967945961,215.744421357,216.782123497,216.0601815,217.175382238,217.607716782,216.332270506,217.849416677,217.805118429,218.370227656,217.91478428,217.617113445,217.314556844,219.505694439,219.933525514,221.17240235,224.176726439	2	tan	0.04	308000
318326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.19156754,203.233833878,202.914287651,204.133138931,204.161790188,204.042412588,204.422295454,205.871468411,206.014753771,205.544015234,204.774585996,206.071749555,207.086123659,206.001089334,206.791921689,206.778195579,208.137790368,207.760707967,209.622950544,211.559144407	2	tan	0.04	308000
319846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.351314323,191.147184422,191.564493103,192.473944989,192.50764198,192.773749871,194.16895669,192.992588116,194.745082445,194.606149926,193.708110995,193.952686505,193.904176571,193.739082695,194.08243397,194.261873915,196.234490928,195.530035161,197.480456345,200.680683324	2	tan	0.04	308000
317287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.057074684,205.192729489,204.617947083,205.190530662,205.738176599,206.848666631,206.969313326,206.336918324,206.603038753,206.93312753,207.592654549,207.472921705,207.6427335,208.268938479,207.978985775,209.152379612,208.387687166,209.489051591,211.423940693,214.645445922	2	tan	0.04	308000
317900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.725650653,181.41107057,182.571044191,182.495453691,182.561464891,183.513063785,183.180458968,183.634109509,183.15406205,183.710047096,184.052313315,185.059732069,184.005994785,184.234240267,185.364263497,185.444865554,185.980133463,186.241508672,187.475529958,190.026663425	2	tan	0.04	308000
316598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.150095462,209.815617931,210.031543402,210.630847801,210.92595332,212.037076828,212.589805975,211.825718586,213.154388262,213.059770963,213.515321695,212.194901462,213.710686504,212.89440734,212.933799222,213.925682651,213.2195861,213.881387652,215.877337532,218.936825106	2	tan	0.04	308000
317672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.304206046,194.000966017,195.023828156,193.885246362,195.833217041,195.244662666,194.992899341,196.617012993,195.30032782,195.442472425,196.672570209,197.161067391,196.333245326,197.111956498,196.252675982,198.001143197,197.138229728,198.210165541,199.463651268,203.005915614	2	tan	0.04	308000
319075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.328769446,209.989989481,212.379206733,211.892119574,211.901315808,213.99108659,212.706432327,212.982012003,213.958692279,213.209014773,213.643109447,213.759451493,214.319983017,215.382747104,215.008902695,215.883510389,215.723745226,215.01840734,216.363968071,219.406640485	2	tan	0.04	308000
316760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.202985269,195.595400797,196.522487624,196.106512639,196.263207954,196.872308229,197.931425126,196.880482992,198.274179254,198.772546972,198.797727826,198.644775974,199.15645115,199.498323517,198.824081072,199.387223196,198.66855427,199.889009972,200.273772689,203.779952629	2	tan	0.04	308000
316547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.953368431,208.873302591,210.140543928,211.018235988,211.730901819,211.371794836,212.497704241,211.406644351,212.237919143,211.857983745,211.752520439,212.09959784,211.985229414,212.729304867,212.702578761,214.0121922,213.127687824,215.122367553,216.420760997,218.519444725	2	tan	0.04	308000
319290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.219642603,194.852070627,195.329585151,195.557020112,196.043151731,196.815898461,196.963692846,197.487001739,196.844261702,197.76240734,197.262479818,198.346132548,198.11701753,199.061154142,198.959793311,197.765549742,198.170839308,200.515440332,201.661282284,204.400433277	2	tan	0.04	308000
316755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.839973408,201.764536517,202.645409896,204.681886953,203.957005737,204.904196113,205.306645843,205.851291386,205.240798725,206.007041849,205.041033604,204.880916563,205.997307585,205.204194071,206.990184317,206.970663723,206.983522812,207.193830572,209.64799822,211.870360997	2	tan	0.04	308000
317348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.157541659,191.202617804,192.996324665,192.288172912,193.692957454,193.706281322,193.321815431,192.930366165,193.737619827,193.85243299,193.444081469,195.086707307,193.670538833,194.162502642,194.613849458,194.782325414,195.921331111,196.346632129,197.92940104,201.315133775	2	tan	0.04	308000
316364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.480796492,212.66727591,213.231575424,213.342970138,214.18487217,214.013190101,214.927555402,215.197615884,214.704650331,215.580097705,214.724191302,214.98280182,216.35846953,215.530292219,216.174962036,215.636719106,216.046236755,216.541930569,218.118836338,221.333345342	2	tan	0.04	308000
316110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.608410894,194.031960565,194.356525833,195.938607411,196.825773529,195.491221218,196.89323863,196.347628443,197.037893182,197.203096955,197.483879032,197.163807389,196.464758307,198.155399201,198.329185863,198.070905664,198.408847558,198.796167106,201.158550717,203.914620552	2	tan	0.04	308000
317910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.938429228,181.253279228,180.863231544,181.062068199,181.875080719,182.007517084,182.425834797,183.660998256,184.138335452,182.665109789,184.307137113,183.571411959,183.979257642,184.633271161,183.413454386,185.208610556,185.85819451,184.863547537,186.461702763,190.165066584	2	tan	0.04	308000
317481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.417745426,194.818112322,197.434690988,197.828785036,196.83874339,197.4822545,198.700300591,197.531163096,197.689938409,199.170185282,199.610458616,199.03604934,198.468515712,198.205336034,200.361925826,199.183695885,200.065630908,201.014156572,201.393469728,205.49716672	2	tan	0.04	308000
317054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.19587047,182.902427575,185.592972438,185.905257627,186.794814918,186.788382111,186.865883789,186.934006975,187.138096146,186.733151935,187.885528093,186.77158374,187.907841618,186.863591693,187.471694654,187.539921701,188.45771511,188.494362033,190.314703274,193.399968841	2	tan	0.04	308000
317092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.175418692,180.342143113,181.227836984,181.439162494,183.201877016,182.145557488,182.455613839,182.95328623,182.407747342,183.668382798,183.549483655,183.645791387,183.500843449,183.835274549,184.582543355,184.366769523,184.086955765,184.69436343,186.012328966,189.098517481	2	tan	0.04	308000
318985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.507725256,190.630168367,192.957895041,192.438117379,192.817203344,193.416103434,195.131219964,193.365522805,193.762490808,195.585865075,195.103757557,195.688580609,196.089966077,194.798631717,195.663917857,196.502681173,197.03897487,196.584227846,196.91031069,200.52908674	2	tan	0.04	308000
316481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.921890006,184.892738639,185.435638406,185.42565485,187.307892547,187.069221394,188.002362417,186.635200268,187.550637026,187.947406332,187.815387684,188.627244458,187.868771958,187.790369672,188.82471344,188.918334154,189.383573993,189.008689953,191.564144699,193.522166685	2	tan	0.04	308000
316904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.897563255,198.145904653,199.433389039,199.949999165,200.405394808,200.536802854,199.006028697,200.437977373,200.109012848,200.283230716,201.332711583,200.070031169,201.526546758,201.208987121,200.885043863,202.454630873,201.870560968,203.249888296,204.393917672,207.246666844	2	tan	0.04	308000
317216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.474587911,201.502756285,202.445120574,203.644700967,203.736713565,203.892247448,204.693560632,203.767250213,204.432443524,205.433380924,205.264140249,204.168459275,204.375020257,205.841188262,206.266232534,206.305644318,205.966994501,207.063962272,208.781338711,211.109735487	2	tan	0.04	308000
317984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.219385102,208.190632172,209.08778502,208.289007315,210.090410026,210.214659582,209.341251865,211.090843737,211.150916233,210.160563335,209.822198582,210.81619019,210.555426448,212.140967346,212.134159601,211.670086732,211.991945048,213.253495029,214.843517126,217.607615788	2	tan	0.04	308000
316868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.607854417,213.84856043,213.343790291,215.440417007,215.038344407,214.768146577,216.229091543,215.084509023,215.241722576,215.743063829,215.86370529,215.398196903,216.804299297,217.48269804,217.538648642,216.523833898,216.851105862,217.912241856,220.134134182,221.955873702	2	tan	0.04	308000
318041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.171492992,199.687882728,200.432867948,202.517423204,201.938230676,201.63251788,203.130517833,202.842404229,203.408702258,202.279774005,203.675794863,203.568518854,204.024017719,202.945092496,204.335319617,204.99226066,204.010611354,205.583601724,207.197044205,209.629927858	2	tan	0.04	308000
317846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.438346253,195.168589563,196.992497129,197.448719437,196.560084729,197.795625247,198.23138719,198.034391543,197.172286529,197.578510122,197.628865683,197.66390665,198.606662201,198.150578766,199.486996375,198.50627849,198.61454834,201.000657927,201.134827687,204.215543589	2	tan	0.04	308000
318642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.846416792,214.603416175,216.44782834,216.371429549,216.358066498,217.604201259,216.969733102,217.938415618,218.93566825,218.950696558,217.657107502,217.483666718,217.708375408,218.305306562,219.852520092,218.326101917,218.734333492,220.248582315,221.794014787,225.227829525	2	tan	0.04	308000
317996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.801157604,188.807564908,189.071004111,189.301350101,190.823713666,190.439224085,190.174712285,191.008885969,191.158164452,191.887449407,191.614255687,191.755326944,191.493181544,192.12464062,192.368619018,192.451009122,193.285019587,193.691285177,194.331267744,198.32864432	2	tan	0.04	308000
316788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.260477837,187.953681876,187.768678908,188.799624067,188.762217279,189.914572485,189.020000015,190.342045879,189.1809701,189.385656305,189.780339925,191.004272212,190.342352717,191.873250126,191.967170201,191.167359036,192.348346357,192.845097183,192.732606473,197.45596249	2	tan	0.04	308000
318257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.252172726,214.054954955,214.291084364,215.332891878,215.537318634,215.252098754,215.650143562,215.621693024,216.208442169,216.937262444,217.851782422,217.308986959,216.355658417,217.827614386,218.077889232,217.8818465,217.945126443,219.720522448,220.038778333,223.80173209	2	tan	0.04	308000
316626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.210449208,211.384500173,212.397587231,213.401472165,214.292992436,213.578253165,214.315026366,213.781938376,214.089463177,214.455275414,214.408328081,214.788000722,214.294163118,215.047731347,216.258781433,215.750651053,215.313935726,216.760204157,216.968185849,220.749168717	2	tan	0.04	308000
319284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.755112024,186.771612124,188.344766689,188.23318587,189.323730483,189.611922581,189.551646622,191.156193927,190.636212525,190.886982714,190.850475847,190.816012262,190.090005505,192.067584257,191.816900588,191.085747843,192.889090586,191.728726558,193.565388112,197.409785626	2	tan	0.04	308000
317359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.074116057,197.90046823,199.578757146,201.113499624,199.79432375,201.347787257,201.53093632,200.392774426,202.135625126,201.021855374,202.044022536,202.077263571,201.952112501,202.456068536,202.673757957,203.347136032,203.181110494,204.475858933,205.612135837,208.752078523	2	tan	0.04	308000
319366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.303820306,196.516208875,197.574613481,199.523166969,199.857907507,200.086776843,198.888875136,200.335726713,199.816055317,200.378017161,199.387843808,200.312730369,200.326853103,199.963566781,201.797761514,201.148241846,202.388102295,202.187595002,202.400735043,205.580226428	2	tan	0.04	308000
317163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.320390652,216.994656203,217.20481464,218.867609174,217.87080357,219.389307443,219.51706014,218.721962705,218.74755085,218.723916077,219.767164515,219.149910109,219.43655859,220.622133322,220.080346836,220.053681395,220.938986388,221.555601154,223.381621581,226.237171255	2	tan	0.04	308000
319531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.737889578,200.365243616,202.878474769,203.170953857,202.579324018,204.019366594,202.692446125,203.334128293,203.934188204,204.279044085,203.186670856,203.684474413,204.450063982,203.853114666,204.175734221,206.01276109,206.437062136,206.74867796,207.256248687,211.328012942	2	tan	0.04	308000
319357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.434386087,195.498790077,196.334109161,197.30347912,198.131744244,197.884644151,199.145806596,198.184601867,199.175932287,198.586694978,199.149510138,198.616574515,199.526945075,199.570775573,199.721884782,199.691958828,201.10573049,201.068743575,202.991831473,205.428353574	2	tan	0.04	308000
316260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.883393745,204.932317528,206.309941798,206.497414589,207.940581196,207.612239119,208.178070275,208.63724034,207.650900315,208.793871301,209.615254692,208.088211097,209.430287175,210.02345086,210.34080233,210.640714381,210.613123258,209.943415693,211.410633773,215.781170231	2	tan	0.04	308000
316196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.731320711,208.196031823,208.926456722,210.393858754,209.924865448,210.777561162,210.231930328,210.331902518,209.807780442,209.932639605,209.956337634,210.567339412,210.955139783,212.168763997,211.89589724,211.786484822,211.346544953,213.153000897,214.296204712,217.619297161	2	tan	0.04	308000
316954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.822328627,203.822527523,205.397592475,204.858567901,206.961521916,205.650947315,206.667920127,206.856023703,207.359508629,206.83188433,206.855323654,207.2188169,207.935074292,206.695699129,207.904791952,207.964856555,208.613470702,209.497770588,209.730120517,213.411025983	2	tan	0.04	308000
318635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.947051678,188.078853271,190.314047953,190.226274669,190.85074673,190.978512048,192.50290671,192.133169762,191.656071249,192.348011131,192.075898133,192.520461703,192.569745695,192.286414327,192.628697377,194.06651037,193.456905581,194.602888784,195.585176919,198.774457061	2	tan	0.04	308000
317531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.110568772,199.07928543,199.837569645,200.938809173,199.683867352,199.832394634,200.003974091,200.432783561,202.207151073,200.736827757,202.075673118,202.465681403,201.432973773,202.941373576,202.911703009,202.766102947,202.693034486,204.445591217,205.424743078,208.076214242	2	tan	0.04	308000
318980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.511094618,201.366410797,203.617575546,202.642182752,203.765130565,204.274027939,204.921505719,203.805849111,203.808013041,204.359203855,204.254291389,205.309905364,204.402089094,204.659663829,204.651325589,205.385451593,205.324637992,205.93945379,208.187269429,211.092349507	2	tan	0.04	308000
319078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.09146254,190.964717043,191.706435385,191.530202009,192.14500764,193.237727954,192.141256334,193.638537544,192.132373744,194.041744842,192.5293861,194.378324801,193.986080089,193.696777586,194.752644259,193.851452081,195.359038792,196.281569204,196.84460873,199.803561093	2	tan	0.04	308000
319869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.361542347,176.746340372,178.498334203,178.130226876,178.795698968,179.254016691,179.713960241,180.898642045,179.786446649,180.032343809,180.378354643,181.168176903,181.796515793,180.544638709,182.16564351,182.410008636,181.62157925,182.875140486,184.220752238,185.838352887	2	tan	0.04	308000
318309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.652147614,178.491662819,179.122004703,180.788823714,180.056102743,179.919860266,181.474898635,181.253517329,182.413233247,180.970301337,180.979352068,181.662729234,182.961784548,181.302715628,181.884931311,182.80470659,183.423512535,182.752427941,184.413909528,187.611305433	2	tan	0.04	308000
318101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.915265361,214.368671092,215.256597383,214.308519814,215.876954514,215.474036824,216.058520018,216.898612865,215.564864689,215.856864464,216.478023197,216.943551974,217.509271014,216.796281978,217.693998995,216.926932167,218.626455253,218.059748773,219.373834712,223.82424619	2	tan	0.04	308000
317038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.853857183,180.399457195,182.407276444,181.72875774,183.337900725,183.372790706,183.930976077,182.686055203,182.905109452,183.383825726,182.975227962,183.973914529,183.997494138,184.144366852,185.198097011,184.078094381,184.293165406,185.474888408,185.935589258,190.567837776	2	tan	0.04	308000
319167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.76377576,189.907699609,190.69950865,191.346326397,190.506362172,190.915410673,191.838361934,192.214939771,192.689293402,192.680274783,191.457952262,191.686645645,192.330009148,193.202060255,193.356525053,194.291107431,194.623802792,195.227761376,196.400625776,198.254298232	2	tan	0.04	308000
319681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.043236344,206.125145231,206.264344286,207.288403954,207.153472074,208.560129896,207.895052642,207.959397427,208.570211913,208.666231329,209.369684473,208.875337109,209.302033067,210.753177817,210.412568681,209.97457293,211.038542198,211.514904271,212.201686475,215.944438658	2	tan	0.04	308000
319599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.240943521,185.450931528,186.611064748,186.592911413,188.627541029,188.770258005,187.894122499,188.570581444,188.055414884,188.934540053,188.988358624,189.061085782,190.226540073,190.185280315,190.1792325,190.846936721,190.664551685,190.687048026,192.862899928,196.004613164	2	tan	0.04	308000
316459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.087652975,195.865001731,198.564686264,197.647347032,198.972322765,198.442196592,199.858083177,198.385148167,198.569158232,199.142583927,199.06309336,199.275936393,200.664708849,200.005334196,201.087764455,201.723396596,201.166585281,201.282069602,202.410352279,205.999029938	2	tan	0.04	308000
316087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.81394908,216.684353122,217.734364865,219.257804164,218.438558054,219.276525296,218.421771073,218.874572308,220.679799531,220.610275086,219.348076616,219.996777389,221.22459369,220.923182351,220.610747285,221.112809423,221.598392838,222.434302164,222.513983109,226.356049571	2	tan	0.04	308000
317085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.529663437,192.519133245,192.446382968,193.500856493,194.297628703,195.158677105,195.145081433,194.995297834,195.345226981,196.061815968,194.749768941,195.494691722,195.26262965,195.967571246,196.026913139,196.062199333,197.147672107,196.318495041,197.989227696,200.963055798	2	tan	0.04	308000
