ID	X	Y	cluster	func	noise	original_trajectory
348955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.32896039,202.550528959,198.195255345,206.793926644,204.287146179,202.601620765,205.59201298,202.753093688,202.929008028,203.708109746,204.446211172,204.423531811,204.862231482,200.339139036,201.728758728,200.870392029,204.628191734,203.897298278,204.883409394,214.225213572	2	tan	0.2	308000
348151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.295485838,215.451902699,211.615044122,216.840226869,215.33732586,218.103098215,211.848245766,211.588668805,213.199325818,218.090623851,211.258411889,216.581503636,220.645335139,212.751571649,218.155415447,217.130425665,218.759126881,213.505735687,223.097995084,221.449781905	2	tan	0.2	308000
348634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.823683876,196.644532343,197.107016361,196.952110652,196.285165935,199.992953608,197.874466382,197.913820813,197.241744213,198.585701394,193.863575811,194.773776494,194.794924496,198.73145912,195.214978596,194.971522697,196.651395093,197.802208763,200.637304388,205.741697002	2	tan	0.2	308000
348039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.008271975,195.727545004,201.137759504,201.252624818,206.434184713,201.610011502,202.977234842,202.139359812,198.304859543,207.021898465,207.461237708,203.065288422,204.020565229,206.533225545,201.690131119,207.20473883,207.605943201,201.397375974,204.019908029,204.644188347	2	tan	0.2	308000
348981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.553019077,192.992183265,184.645125579,190.344138225,194.048907779,195.638622157,192.275170537,189.974229877,187.772822284,192.209758051,195.41532809,188.534453409,195.92956893,195.913733725,190.106081274,191.562085756,189.359254871,190.956672442,191.43265326,192.708512831	2	tan	0.2	308000
350799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.371439905,213.655034421,208.9195361,216.374897407,211.512464184,212.065113464,213.838013137,217.359045098,214.594272345,214.577005997,220.207846624,218.575636906,214.252619419,213.727080668,214.19028065,221.499832187,220.291702498,219.700176139,223.445495028,220.085608738	2	tan	0.2	308000
351018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.234374151,183.919790033,183.183674522,187.9120349,190.32785906,186.212221004,190.18875728,191.475035982,184.595339907,186.652006204,192.911530564,190.509957984,192.635079517,183.925971635,192.772718109,185.797852589,188.454457642,186.200383806,189.726033496,191.120390879	2	tan	0.2	308000
348713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.413457286,206.471410591,202.886274819,204.289159089,200.648943071,206.680398339,204.940802666,206.112709201,204.361656428,207.667951541,208.817714324,207.321121998,207.309399654,209.44386541,202.37830615,210.387649325,203.122263172,206.222604678,203.806569654,207.738228273	2	tan	0.2	308000
349430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.217845045,200.628237555,205.64437427,199.99506179,199.459362221,207.021029192,209.180477415,201.021552178,205.885044603,205.97075404,205.554482767,204.58195668,208.926825816,209.89425957,203.132874764,209.623620456,207.099387914,208.381646795,212.677918995,208.552974694	2	tan	0.2	308000
351758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.503237815,179.166952244,176.882302957,184.363960924,178.323565118,178.190081094,184.306924026,181.519578762,184.08065274,184.45231971,182.172676433,184.435954174,180.823453467,184.371313401,188.043503268,183.634407173,189.022591978,181.925644039,190.420659589,189.636403628	2	tan	0.2	308000
348535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.337247248,211.021195451,212.029089145,215.595572146,215.846183349,218.043121137,215.311879725,218.471373102,215.502477827,215.163462413,211.727251593,217.368477131,216.40134372,219.856266261,216.829012606,218.341691869,218.913020568,214.425508781,221.369464836,220.345014929	2	tan	0.2	308000
351143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.510731163,184.085328696,190.05078576,185.936783602,188.170315786,192.940876246,193.069841418,191.71847281,190.659602092,192.984115225,187.788176899,194.431318978,194.97942644,191.752702498,190.601615536,193.594801309,194.465277531,194.152861648,190.870729167,195.956270267	2	tan	0.2	308000
351483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.515346197,191.639033419,191.813810923,198.975219006,192.585529155,200.486294175,200.528594546,194.151728004,195.666597561,198.470501321,198.338103319,202.340928166,200.636335682,200.762035541,196.908956122,199.476198322,200.398875845,197.767234495,198.515045517,202.353244328	2	tan	0.2	308000
350080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.265605237,183.060026438,176.19560357,177.352251808,180.35893856,181.919695804,185.301336751,185.415211357,181.505373469,183.905112301,184.878342239,178.078600495,178.504619319,182.267864609,182.68976162,186.337212384,188.408190608,188.774177971,189.573541417,189.524007867	2	tan	0.2	308000
349074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.919313683,176.152414206,181.798325478,182.717772331,179.912901692,183.923809743,188.383372597,179.478146286,179.883367496,188.112620526,183.70950705,185.923758191,189.102775826,182.429228175,186.349038573,186.945744983,188.846010627,185.056122359,188.785527979,191.695852224	2	tan	0.2	308000
351442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.925014834,191.079740292,194.991612662,193.058027411,192.09803269,197.147576326,191.85955937,195.721080481,200.638059137,196.034074791,200.535595465,200.760120994,196.754015662,191.830694747,196.384515906,201.051907172,198.337554092,199.802934865,195.006171863,204.015504439	2	tan	0.2	308000
350488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.381280129,185.888662802,185.870797799,188.294431086,186.951044689,191.52706032,185.287209414,187.204217737,187.771984791,183.084299496,190.783821702,188.073777869,190.416566668,189.876234501,191.980335375,190.551721511,185.067550723,189.863292998,192.750079251,194.640438037	2	tan	0.2	308000
