ID	X	Y	cluster	func	noise	original_trajectory
164423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.768554131,-67.5394765001,-42.6227574262,-29.4876034651,-19.2644554456,-7.62763222407,-10.3845423618,-10.7813259323,-3.26557910689,3.15854078174,9.27425955756,3.57236090425,7.66859308807,11.1727978656,10.5339812724,10.919522487,19.2529679203,8.06038508191,13.4853621912,13.7676865416	3	hyperbolic	0.16	132000
167633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.1751138513,29.5774224998,56.6433965948,69.7115991182,84.8572979304,82.2055398855,95.1021091648,98.4259342524,96.8678447421,104.481582375,102.311922537,113.176662564,104.701686883,110.638689243,110.224394597,117.385578308,114.445603248,117.935341104,109.679471356,111.041813718	3	hyperbolic	0.16	132000
164853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.565401665571,42.9661024393,70.8739058364,88.1841990243,96.2447622628,105.253632798,109.140686988,122.174595141,113.431205072,118.040833029,131.157693247,127.951032607,131.868122419,125.529589393,124.114466904,135.281680754,130.854177705,137.623013713,140.169620902,138.984055605	3	hyperbolic	0.16	132000
164109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.2802505652,55.2313757638,70.0227895358,93.4983165326,91.5752950683,106.833958908,108.26370877,113.092686747,117.571184084,117.107373325,129.008741681,129.602517118,124.066589008,133.61488547,131.772335816,126.691185579,128.341831507,135.768830078,138.16068005,130.092876701	3	hyperbolic	0.16	132000
165212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.6222878437,21.5964492019,48.0133373605,55.0805611236,62.8407561431,82.1501001529,88.5639412126,89.5928649732,83.6717822032,86.59588601,96.0536158849,92.7778494036,92.8241255683,98.2898957327,107.084620681,107.280383663,100.711126437,108.141765949,105.820672052,108.726722594	3	hyperbolic	0.16	132000
164086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.6614322067,-27.8172610605,-4.71082239367,21.7014459076,32.8350173323,36.5246301172,37.4317470858,50.2429898733,48.4036786683,43.4019025686,50.5721804789,48.2488908044,60.3828335758,59.3789759899,52.86199454,55.3571592998,57.335054745,66.047044322,58.7395698729,66.0779535207	3	hyperbolic	0.16	132000
165597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.7557262022,106.036807689,122.87581633,141.988188756,153.384666128,155.446721372,155.75149949,164.868981339,172.621868612,174.48990055,179.106542397,173.216872951,171.963247036,173.025008062,175.950885544,186.047849055,179.807397398,177.640082462,190.304627985,186.754697552	3	hyperbolic	0.16	132000
164658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.1728732709,70.9896186854,88.4961459043,107.351984138,120.693839968,121.345608937,124.333279876,130.386036508,134.032628772,139.989943835,134.788205115,143.212762529,142.583552471,143.376037802,144.344380087,151.477426665,143.470850204,148.756643635,151.170359525,154.861042186	3	hyperbolic	0.16	132000
166406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.07748985951,57.5462013159,89.6633275126,93.6788994461,107.127692931,108.667907882,127.000077232,125.20452295,125.525470901,131.603018982,134.643971764,140.909572971,139.678863117,133.18486174,139.461177143,141.050548381,138.244929343,137.104659249,138.100822593,140.616662689	3	hyperbolic	0.16	132000
166948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.129408249,174.625825664,205.799736931,221.618432887,229.965130375,233.277901989,237.273078378,246.619676482,246.962104813,251.677270808,253.645205828,249.950785577,258.729786935,257.309998454,262.483628028,259.088800662,258.834733936,261.971627216,266.167173371,270.561398491	3	hyperbolic	0.16	132000
167329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.203853842,-48.6038512583,-24.747215916,-6.28404190803,-0.124939091227,5.67526287458,17.6857479555,13.246244315,18.9845846127,23.3463932658,32.2546483509,26.6659717653,30.7815734589,29.6310670815,38.7338875502,38.5718499264,38.8175239091,31.3683859631,29.8818636385,38.5158804185	3	hyperbolic	0.16	132000
167756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.4969828334,102.570555303,125.733902188,150.463607966,153.011330231,158.902088854,162.419004274,168.9782526,173.452230291,177.406184278,185.447738071,178.008411742,188.751803589,182.319102345,188.551516932,186.394507616,194.029126031,191.875696587,190.107079381,187.418142926	3	hyperbolic	0.16	132000
164928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.5209165993,72.9776150205,98.7616158234,105.743546835,118.003378562,121.062976217,134.966617337,136.409722193,135.743476247,148.433147268,148.362401772,151.803440677,145.616927706,152.97525808,146.397457204,153.186187006,155.904295711,158.438229577,154.890927698,152.221898885	3	hyperbolic	0.16	132000
167462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.9503284687,61.800047758,95.3641981224,106.038862009,114.051872334,124.7634431,120.938038212,132.242065138,141.379796981,132.799057536,140.035166102,145.309332085,146.563127275,150.675358982,147.939902666,142.885406038,148.092894297,153.814002843,148.303981776,150.325520445	3	hyperbolic	0.16	132000
166712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.306121081,16.7389530058,44.4777334415,62.7375005755,71.747868578,74.2967113472,75.3121706529,78.7325052817,92.2212117542,90.995912831,88.5723655335,89.7263951958,99.3662294714,102.973617617,99.6322809742,97.3308168021,93.8387511691,101.287747742,99.5513504751,104.112424413	3	hyperbolic	0.16	132000
164527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.7494040224,102.090747541,131.052344561,155.234584892,152.503739247,162.174571431,174.869874073,174.764035909,182.97441947,186.575687719,188.672807291,189.1554053,191.994456589,190.264134537,195.106614994,190.294637244,197.95089478,190.085231728,189.628014429,189.241134284	3	hyperbolic	0.16	132000
164599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.534986489,-84.3103903954,-57.9848255561,-33.7023347664,-32.4383735391,-27.36750943,-18.5148305465,-17.9482931351,-4.1712539567,-4.69500225857,-2.69140918667,-4.3168598129,1.81631769083,0.00412608039079,4.02581558305,0.248436155618,-2.3120993185,10.5285458059,8.26394134919,8.45530468898	3	hyperbolic	0.16	132000
167669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.8586521125,129.432802624,156.546268025,170.587253358,188.87632629,197.649504056,189.808472178,194.911683535,204.123933684,200.194605564,206.903483926,211.491407305,217.878247639,209.241687297,209.114831261,210.309818199,216.766586759,214.462447696,213.109026956,216.776918178	3	hyperbolic	0.16	132000
164719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.2956970584,87.8856564593,106.229139866,126.664293296,133.775155155,143.296399375,141.317670909,150.512855772,147.862300866,153.122681405,162.575984805,151.947554548,157.36261904,167.120416747,166.216291881,160.848816472,170.718468582,168.207274637,172.303109204,161.196157215	3	hyperbolic	0.16	132000
164048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.43883548875,67.8651465827,86.9775415793,107.503945632,105.463589826,125.101391051,129.953077806,129.807351973,137.00723302,136.886178333,131.051742722,132.861048594,146.550195251,135.99006417,138.283311102,142.403519818,143.939803293,149.860741115,143.477980917,153.638190205	3	hyperbolic	0.16	132000
167297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.9239370396,2.62945454537,31.9004380017,52.5605456668,52.8292759193,69.9523405005,64.5539851885,69.794543762,76.9844921485,86.8743774603,84.4899402534,91.0998376862,81.6706680315,94.5295074505,94.0163569388,84.408239263,90.3220817418,95.0551185384,95.2984570233,96.9315254755	3	hyperbolic	0.16	132000
166524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.009519418,-58.305992781,-26.7490689321,-10.67870057,-1.37173357735,5.3047576299,1.22849722326,4.61890963575,7.4590138162,13.2251524309,14.3353082055,25.8948330004,27.9212341809,26.1706639674,28.2319919993,21.0443082765,23.5278497162,33.9255066569,28.926782256,30.0402086926	3	hyperbolic	0.16	132000
166244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.0420467514,8.77630432733,37.4451232335,55.1092332395,69.7872743101,75.6306598087,79.6527371672,81.2911731926,77.9392582418,80.6415187067,95.6416081474,89.3637800305,88.68090412,95.6319088173,89.1004746942,93.7613449368,102.04803084,98.5928007503,92.6418028387,104.573413296	3	hyperbolic	0.16	132000
164879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.7815364119,13.7358539677,35.6957085761,48.7086026475,65.1785642065,73.2957514766,69.7432750697,74.243537892,80.4556536134,75.8160614265,78.0694076786,84.2958883861,81.9142669395,94.9100681378,88.7458494804,90.3408654669,89.0907636436,88.835956076,89.0417840998,90.8805887689	3	hyperbolic	0.16	132000
167918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.77565007,174.012059187,199.761331633,214.0137808,221.885784061,226.934320282,230.863267917,233.344176702,239.634411887,244.947382288,239.896932666,246.326683986,249.877944974,247.38227252,244.319742252,255.327263585,258.33874253,258.351086825,248.871663404,251.135408675	3	hyperbolic	0.16	132000
165784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.739630508,-23.0366838653,11.1024645608,19.305352885,33.0315256956,33.1625988665,49.4170829378,47.9565600409,51.0482598286,48.1820779822,60.7690424584,57.8665936465,60.3092072154,55.68983265,66.9723249514,63.0923835139,71.1770408995,66.1874685895,66.1306851503,71.809306677	3	hyperbolic	0.16	132000
167609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.78887783456,46.476490073,80.5164781016,89.6491171004,94.5841504996,105.905002839,112.512213251,122.306008397,116.531150692,130.136413752,128.518354756,127.943646465,122.691857491,128.598507246,126.583314798,126.835852601,129.315567477,140.603651461,137.299800392,129.65587974	3	hyperbolic	0.16	132000
164932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.0113955577,-27.8366147132,-4.50230029366,13.1544982974,15.9763723361,35.0221992887,29.9876667105,37.5446659433,41.7093589093,41.7547994117,50.8965879555,46.219794659,51.3043627208,55.5293311076,53.3614775538,56.6777307536,58.9852386125,52.3437809081,63.0416120796,64.8449850226	3	hyperbolic	0.16	132000
165228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.8041031331,41.0215153659,58.6609639013,74.8470528839,85.3179444067,92.6231380825,102.660253875,108.779804489,109.904981737,112.152037926,109.821214113,116.762682511,119.145752202,119.230482708,120.535183243,124.482223857,123.028005791,121.450363505,122.602964919,122.58932257	3	hyperbolic	0.16	132000
167969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.901302235,184.821288533,213.20779029,227.60194668,229.309722775,245.442479649,252.190197004,255.729337167,251.768719769,255.303131544,254.350595342,265.085533585,259.404625483,260.437635915,264.491787782,261.283405938,272.190571239,270.308061863,266.356290739,272.241256874	3	hyperbolic	0.16	132000
164948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.5239118562,85.0485588238,115.390726556,134.020319167,144.334795313,148.734018833,152.838548353,162.936138774,159.669770554,171.15207154,160.648832101,168.992375576,171.6665369,174.437015401,177.407616717,167.514572193,173.094798936,176.510697965,171.645154628,178.820815589	3	hyperbolic	0.16	132000
167224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.09327408505,57.4206007122,89.6234927455,101.855047171,117.363454695,126.041089038,126.592542782,134.997522698,129.1576351,131.194876517,140.65996159,140.644525292,146.42135976,148.298884601,143.877319065,147.576925182,140.95103874,151.428560269,145.143070455,147.502594312	3	hyperbolic	0.16	132000
164745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.650025743,176.54915766,207.546124719,220.48966429,227.398022976,231.485699121,233.836251494,245.179688196,244.109002233,243.628821268,244.546040143,255.62000765,254.288585406,253.417337848,254.42345993,264.929412361,254.485982306,262.226606415,261.117802866,255.465844837	3	hyperbolic	0.16	132000
167960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.027990601,165.838020834,193.995237012,202.440032751,222.235589029,226.497046272,227.204816215,233.133754484,232.978103122,241.358329997,236.910519845,245.424663463,250.717171613,239.540841271,253.497696052,249.29579725,249.446097529,243.35870726,245.593239593,255.08558315	3	hyperbolic	0.16	132000
167597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.628092176,177.450777405,210.460884252,220.881117316,229.429784623,232.492848234,249.721762321,252.922237449,257.401593711,252.255508886,260.424569583,260.549879688,258.773080944,258.828842932,255.079110888,258.539708661,270.576102285,259.859413557,272.281851456,264.637776172	3	hyperbolic	0.16	132000
165541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.4524413676,2.52592000448,39.4683732185,51.6746114848,59.1243056857,61.8645445602,65.3511495238,76.2945503018,79.0061166842,78.9452233368,80.3873364751,87.8882280569,92.4094103622,86.780488271,86.6369122049,89.7864197331,97.4756517028,95.8470015256,89.3109978812,95.7356155551	3	hyperbolic	0.16	132000
164484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.838195405,161.900327808,184.484239083,207.647185905,212.601256376,225.372439964,231.663775939,234.367535685,238.755754695,245.056318815,234.92284583,239.807828426,247.210747557,250.734947325,249.454864246,252.497104429,242.79449948,256.407138914,244.949815814,244.622100965	3	hyperbolic	0.16	132000
167360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.2157002568,133.007958691,147.472059108,164.034897505,179.852529626,189.298701564,190.504593773,194.821933375,198.419044569,196.424153882,208.122458146,197.869819938,210.376652977,214.307795522,203.169980654,205.029938602,214.385115785,206.812521862,216.954345367,209.219109267	3	hyperbolic	0.16	132000
165411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.2673006558,136.250206526,157.380750467,175.262618327,178.976774587,189.026280603,197.145436812,202.042205701,198.485724872,203.957345398,209.603679671,202.943886342,209.182554472,214.151425927,216.335417035,218.16194652,207.202243957,210.76896731,209.268908614,219.367139635	3	hyperbolic	0.16	132000
166786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.4189017228,137.774470743,167.039769185,188.374012128,187.26935741,196.887014835,200.753873621,215.574899421,217.32928397,212.884792114,217.48566609,214.678418403,227.003224799,216.493188629,223.922642024,221.530698193,231.922472716,230.729740752,225.19610251,231.647702804	3	hyperbolic	0.16	132000
166980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.949166016,-69.6523781019,-40.7517898955,-25.1112168706,-20.3572618707,-10.2431242051,-11.3282807041,0.0515227957782,-4.31920232675,8.67204113985,3.35647769381,7.50741718073,3.60318992873,9.12007600968,12.8598056248,7.90946037401,18.5580221406,19.1547265764,20.8266211231,19.4020782497	3	hyperbolic	0.16	132000
165328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.8213661998,-7.55788588014,15.7180543476,26.1389172185,42.1120631974,41.948930891,45.2347426571,57.2067617432,62.5090188706,61.7250657927,57.8545222987,68.0796849174,62.1914243999,73.6546940581,64.1182230123,69.2549655802,77.6289595575,69.0890408123,65.6976619998,76.9646151374	3	hyperbolic	0.16	132000
166681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.5082547702,2.56191765236,18.4241683104,32.2172191404,50.0758237793,47.6931004029,59.0344271354,67.8196491119,61.403166366,74.7864130032,65.1620562118,75.4400959841,76.1472142757,75.4632286229,70.916961476,78.2353406473,75.3657388423,78.5760945939,78.3257903468,82.7050374118	3	hyperbolic	0.16	132000
166018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.352955911,156.717564409,183.012067925,189.060600307,201.934263312,216.522592144,212.844977712,223.290069467,217.804050627,222.388393034,229.013001215,223.041952945,238.04281815,228.210166834,238.848787126,235.500445179,234.347487157,233.217888165,231.784505174,244.497335717	3	hyperbolic	0.16	132000
166268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.860756906,127.221747286,150.634700926,164.349440179,175.534370228,189.572918191,186.761261567,198.656908877,194.075198415,202.110800442,205.186760806,210.710644731,206.531668784,201.562588044,207.593609376,208.81473029,208.644541748,216.245874499,214.995896147,208.690294216	3	hyperbolic	0.16	132000
166984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.277047657305,53.4871246961,70.4348289938,87.1530434018,98.6621296056,113.492034839,119.801593413,119.501008439,126.001934974,127.035442283,130.996844576,123.581270207,133.852342402,129.599270039,129.856887738,130.215747117,132.579397521,137.583379131,141.474624595,135.376443551	3	hyperbolic	0.16	132000
167707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.3112259864,99.6670513752,132.179390755,146.913668832,152.38460116,156.426965616,158.110080935,164.368629879,169.668754507,168.628924318,178.596595815,179.348016976,182.127091992,182.414472344,177.190162084,177.86415409,189.354790183,181.788631923,192.251996608,184.093724385	3	hyperbolic	0.16	132000
165030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.205072865,156.688750803,174.52968886,193.232631547,206.467269043,216.989465433,212.526780912,218.084900794,231.456082161,221.370632073,227.524185196,230.253509751,238.847899886,232.263458965,238.480804356,235.540219843,238.520132738,238.535345936,240.619080087,243.865418929	3	hyperbolic	0.16	132000
165462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.5072266123,98.7461400685,116.03575606,127.128809517,140.464452045,152.719453089,156.585183926,159.744222794,167.954931603,167.177117519,163.980968072,176.132038156,174.000612309,174.622463884,170.561310406,169.230825607,171.565341011,177.475764204,180.091026971,181.477465403	3	hyperbolic	0.16	132000
