ID	X	Y	cluster	func	noise	original_trajectory
325248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.975042005,213.961154635,216.264685517,215.362962897,215.959122512,215.35181495,216.616506003,219.711744617,218.954035908,218.840525201,216.963102227,219.353564522,218.132027612,217.332627481,219.024455155,217.82713136,219.849843991,218.908743678,220.681872552,224.444381583	2	tan	0.08	308000
325591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.07408171,182.247104364,182.975424603,183.772065274,184.572833843,185.403331851,184.690425272,184.444982443,185.767002317,185.93372114,186.31312952,186.341745914,186.318066605,187.428417321,187.830733542,186.638175987,187.410861934,185.572931934,186.600629059,191.459426118	2	tan	0.08	308000
325651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.01517728,192.220876056,190.836518926,190.951642333,194.004754296,191.816114516,192.924398384,193.382891455,194.966903725,193.467486949,194.392290483,194.104681281,193.775310374,195.160394026,196.419967404,197.36658117,195.257594405,196.986793234,196.856590969,200.551235287	2	tan	0.08	308000
327187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.043074669,198.716430839,198.700748971,200.9810702,199.873620063,199.867188405,202.800056941,200.990082728,202.733306412,203.279427095,203.266119887,201.507255373,202.892645393,200.805104999,204.901779715,202.802914127,202.203397189,205.324667958,205.414181621,210.367062204	2	tan	0.08	308000
325582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.932467188,203.066314827,203.993073,207.300466656,208.454253446,206.386071814,207.708355008,205.625716771,208.428863509,206.518087599,209.070042011,209.4243269,207.661630363,207.335982195,210.472815997,207.50939141,209.443144405,211.094945956,210.046634325,213.53149074	2	tan	0.08	308000
326380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.038959961,185.347078086,186.207782731,189.168405352,187.780194077,188.856291346,189.456707146,186.465012793,187.902388535,189.105909814,190.665723139,188.951055471,191.039960084,189.443257811,188.130904457,188.282056725,188.680788996,192.532047921,192.541135539,195.592401234	2	tan	0.08	308000
326481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.246489537,196.723967546,198.898016411,198.048041322,198.910345034,200.394599113,198.761462807,198.690237065,200.987633151,199.739958429,199.518637286,201.812108041,200.343234606,198.498594408,200.454458813,200.510268276,201.988995475,201.514057639,204.534940603,204.038975603	2	tan	0.08	308000
325759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.18272913,207.865035612,210.750715626,210.589873777,209.789542812,213.143009627,210.400860387,213.250247641,211.669493219,210.919920938,210.990195026,210.858455417,211.569552342,212.705480612,211.461571215,212.65436002,214.660541716,214.493174456,217.559195418,218.8744679	2	tan	0.08	308000
327836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.335496792,180.839942109,182.636426239,182.156384946,182.885394507,181.953321802,185.030710939,184.595673322,185.558165945,184.272627101,184.696345037,186.315737084,184.344917517,182.891784237,184.343540848,186.522826695,186.631225459,185.01428482,186.786295762,189.006343815	2	tan	0.08	308000
327494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.809522601,216.373310974,216.774258346,215.98952348,215.891267948,218.892340231,217.515214445,219.660420424,216.882069406,218.84648298,220.293209097,219.342087853,218.107406384,221.241429396,219.877642034,221.163642732,220.062318601,220.933799066,221.617940692,225.266794318	2	tan	0.08	308000
324749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.419359037,187.016111025,188.574796535,189.317806961,190.055376987,190.732446042,190.859969145,191.654644244,192.877211704,193.189308356,193.356561523,189.971164535,192.848668556,193.455619805,194.001353989,191.178775023,194.475963533,192.368130359,193.453861141,197.595888472	2	tan	0.08	308000
327965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.02866323,178.111733657,180.852788094,180.792665942,178.616777844,179.007466305,181.359635913,181.111014296,179.624704748,179.595783403,183.021810106,182.016030967,181.438771856,182.664285843,181.378232902,181.110303837,182.58264907,183.862626512,186.516751556,188.746067887	2	tan	0.08	308000
325404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.512664621,198.962774278,201.407567659,200.019139093,199.607317173,199.391309836,201.933644286,201.031175248,202.201714122,201.886300463,202.019435004,201.416988652,203.704127463,203.795312755,203.911005043,203.954095372,203.823418894,205.322194696,205.441405305,207.710348156	2	tan	0.08	308000
327834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.303953741,200.875939396,203.378987104,204.341013516,202.726740541,204.5269635,203.464397163,203.187443872,204.6579421,206.887991502,205.505496858,205.292556506,204.501933481,205.842444939,206.435168481,204.299216349,206.080692882,208.643091201,207.74712722,212.665741426	2	tan	0.08	308000
326165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.537768371,210.615123294,211.744166056,213.040966758,216.178756604,215.371173176,216.555191683,214.833658335,214.690925376,215.09832445,216.439786674,216.828427485,216.32377989,216.348845435,215.107903534,217.612236909,218.430812462,216.69581154,220.584581031,221.44241643	2	tan	0.08	308000
327461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.114703173,182.898045949,182.987127037,186.422172019,183.460858653,184.308560304,187.231135685,186.85249949,186.328046555,186.446553233,186.046014527,186.212608454,185.272568292,185.611978157,186.643613259,185.78785567,188.894085259,189.499445478,188.50843707,194.211819763	2	tan	0.08	308000
327215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.15201361,177.744121787,177.073678637,179.949668207,179.575463839,180.100391408,179.159180473,181.206032102,182.107455247,179.843081641,179.4148512,179.463726724,179.156751509,180.223005686,181.652004901,181.446446869,181.867269561,182.517667845,183.589666068,185.936807858	2	tan	0.08	308000
324396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.622135285,209.176502841,210.234960378,212.055302582,213.961799613,213.339738648,212.525287959,211.580324883,211.988774647,211.543799794,213.296404734,215.254209376,213.075183265,212.507739273,215.117310915,215.102610911,214.687689547,213.601886799,214.738965438,220.584833142	2	tan	0.08	308000
326677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.503038584,212.96222433,214.56525939,215.451472764,216.55773293,217.580347791,216.574268802,218.051247033,218.485280776,218.299646606,216.813567731,216.515851874,219.071817556,218.689653786,217.144252095,217.413128444,218.984769452,219.725330273,221.611227307,224.482021488	2	tan	0.08	308000
326947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.428252265,185.912772413,184.302704872,185.436242704,186.073031209,186.076326962,188.092944417,188.390710985,188.595883298,187.657538577,189.451280352,186.781038395,189.708784343,189.988507591,190.653871464,189.716927333,191.333606906,191.965549531,191.807487802,195.663428826	2	tan	0.08	308000
326657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.320976178,192.886779217,192.244438397,195.718165628,194.486244668,194.226203633,195.73474465,196.707999061,197.97004552,196.295253441,196.568615099,195.384425226,196.69770974,196.038184556,197.31329286,196.538550259,199.521921874,199.915981965,198.65061302,200.62348846	2	tan	0.08	308000
324838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.485398524,184.359670693,184.767948286,188.767700929,189.110320205,189.578429031,188.405203824,186.908282215,187.431896005,187.930884627,187.339346191,187.847772111,189.538581718,188.172387101,187.284647227,187.522493553,191.616305914,191.415708026,189.730846534,192.894018954	2	tan	0.08	308000
326365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.116540639,214.455191989,215.875328574,214.773967008,214.38755098,217.333869405,216.614640702,217.131410959,216.175004093,215.967504521,218.016497593,218.23570637,217.829082184,215.955835202,219.029122909,218.195829805,217.37103937,217.224712019,220.213174098,221.311756049	2	tan	0.08	308000
324045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.986965443,212.073728091,211.567708756,214.616236271,214.5796514,215.04485925,214.105797597,213.317024583,212.955738013,214.339834784,215.857009231,213.711084407,214.360793873,213.86342291,215.815681871,213.392620551,216.448807391,217.008496627,218.578536998,220.691969154	2	tan	0.08	308000
326022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.142031663,195.617804924,197.769331976,195.932898032,198.260967443,197.647444868,197.178644058,197.282987237,200.269751596,197.465175698,198.8208052,198.354350108,198.193229444,199.262864681,200.202599394,201.817959166,201.353647882,201.390293224,201.197442653,203.774516951	2	tan	0.08	308000
325451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.427944194,202.008697561,203.567831281,204.927931419,203.273439486,203.059144383,203.266986753,203.446844674,206.970625531,205.773983218,203.758374928,203.888325869,205.091176174,205.209476048,205.362410813,204.900584514,207.619934725,208.025065597,207.933437525,212.021499256	2	tan	0.08	308000
324248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.539334995,210.505598642,212.694667673,213.566126842,214.320383882,214.619227379,213.088742285,213.17113635,213.279339958,216.404460795,215.601226727,216.892928627,214.696839569,214.3360283,216.5172757,218.23430247,217.077249216,217.542071017,217.368870019,221.802179122	2	tan	0.08	308000
325508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.992104174,208.081813367,210.526571558,209.010106313,210.146042273,211.686947251,210.074658233,213.333911296,210.452728806,213.966408524,212.280488238,214.666990489,212.046315797,212.820303391,212.946900734,215.135746216,215.257914541,214.420845861,214.03483635,219.642105947	2	tan	0.08	308000
327843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.20261907,188.673720812,188.316089391,188.782200262,192.054346035,193.225628583,189.568438075,190.766966145,190.190201404,193.282169647,191.819840998,191.662153446,192.197514533,192.736921562,191.934588001,193.056442329,192.442331976,193.529725926,197.21877322,199.925325243	2	tan	0.08	308000
326913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.136854765,208.741968224,213.133066743,212.070375035,213.483439242,212.521874825,211.472675126,213.541333898,214.490103019,214.6119059,212.009681088,213.972076228,215.274991843,214.561953792,212.049990617,213.728873069,214.490549169,214.537437465,215.707550389,221.43069521	2	tan	0.08	308000
325704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.044597105,192.27735646,194.492233136,196.016367052,194.49642952,196.658691046,197.276292796,195.815982009,198.101358861,196.847183128,197.480848433,196.07189062,196.302178642,196.040570445,197.328560125,196.94727845,198.687033791,196.726449792,199.724592339,204.140666673	2	tan	0.08	308000
325328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.815150642,181.967127039,184.72893723,186.92038987,184.533565937,187.412867169,186.220312012,186.98374624,184.902809173,186.124872591,187.081112613,187.100873124,187.289215275,185.416476718,187.801344595,187.082203045,186.355452701,188.953935847,188.218972452,193.17605504	2	tan	0.08	308000
326091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.53842002,185.295001,183.805954552,185.672469019,187.865455058,185.847311606,186.916968086,188.175683306,185.539184307,186.941218206,185.694423271,187.32010074,188.17145384,186.480740818,189.137529889,187.058656427,187.63106872,188.798505348,190.125511953,192.453186433	2	tan	0.08	308000
326255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.954407521,194.23927351,193.515295236,196.514444049,194.741191733,194.633529924,197.653616421,196.16466406,195.027594171,197.037255928,198.267379569,194.623846922,197.453086046,196.923975205,197.181341347,196.987002453,197.329799523,199.448119003,199.53290085,202.18153513	2	tan	0.08	308000
324642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.627714323,214.669408374,214.703033788,217.292339452,215.134443,217.93542001,217.760362668,218.863947394,219.005071641,219.331286733,219.429244458,219.73770279,219.875297882,217.589554547,217.176662839,219.122990461,218.304029352,220.009172944,221.57466376,224.125792242	2	tan	0.08	308000
324383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.175209442,196.48225195,198.143920223,201.305758152,200.725920638,199.871817099,199.287691248,199.17793367,202.363028099,202.455500272,201.598301568,199.49796807,200.094374416,203.076201808,202.838109443,202.51367922,204.023169753,202.999940888,202.995882498,207.119185737	2	tan	0.08	308000
327899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.894837999,210.540602267,215.380268231,214.324780135,214.541339895,216.266056241,215.124771353,216.627175162,214.294859851,217.117172443,217.467884709,214.511853216,217.504813289,217.507426587,217.44796064,217.475763593,216.097703541,217.054277628,216.88777959,220.539443704	2	tan	0.08	308000
324328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.751687948,185.042413486,182.777761858,185.34448235,186.903327131,184.034823374,184.463818614,186.811983327,185.846518567,184.898036065,188.072538548,188.299597159,185.320121364,188.814936042,185.423454812,188.481204841,188.981338358,189.215856813,190.492878646,193.167340412	2	tan	0.08	308000
327408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.31030734,215.027179576,215.210207101,215.385810726,215.66803404,217.795232312,218.301151756,218.129616178,216.538011071,217.521033976,217.863180286,216.053054411,217.088190944,216.44390944,217.345385325,217.100250247,218.896576749,219.693325099,219.468991073,222.137273364	2	tan	0.08	308000
324006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.301363817,180.309812947,180.650785843,182.459538807,181.590416696,181.574324143,182.614929384,183.645917511,180.985281156,182.941745427,180.336807915,182.024871517,180.774574391,181.076129298,182.429748127,184.424299237,184.675645336,184.139317067,183.84094022,187.428573002	2	tan	0.08	308000
325574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.102982214,191.258382874,191.40902769,193.201344069,192.87720832,190.853692515,191.577957256,191.057850547,194.91162891,191.696381786,195.256391479,194.439022066,193.182881637,195.006474892,192.74495677,195.473484573,193.944646269,193.571539716,195.862146742,200.286147946	2	tan	0.08	308000
326056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.421313019,187.872842615,189.023212162,187.236216158,189.350687211,190.664995461,190.69717902,187.923903235,189.91010646,190.823375267,190.02856086,187.764129235,191.275872578,189.665041432,188.761290856,189.863330535,191.732695612,192.727194146,192.733193532,195.823409657	2	tan	0.08	308000
326061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.830985832,181.348640203,183.850749863,183.076500908,184.860128093,184.556289133,185.640621136,183.897408275,185.567678548,183.779780509,184.55602612,184.625334848,187.752718991,185.909290721,187.162800261,186.361135995,185.663806096,187.474734854,187.626166302,193.265450772	2	tan	0.08	308000
327034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.251405991,208.645860447,207.2626044,209.87914,209.246335935,209.813509933,211.063421368,209.396050792,209.633791894,210.021707869,211.068197196,212.555490191,210.46862495,212.125874018,210.391301203,212.969842169,214.04628023,212.911022324,213.205320904,217.839613781	2	tan	0.08	308000
327754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.363532586,211.425154442,213.665315914,212.329582555,215.71621304,215.91484787,213.625748848,213.976908356,214.634470701,214.673543638,214.325402625,216.605081041,214.895948632,215.02322692,213.757912443,216.78674688,216.942075502,218.663278598,219.29665802,222.65569421	2	tan	0.08	308000
326093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.337189299,190.913945455,188.902675418,192.318415507,191.058889893,192.085193712,190.998402858,193.621864958,191.41096649,194.655518082,191.391248736,191.987815606,193.103767496,191.431591741,191.61881093,192.132121249,193.256404484,193.5600477,193.969379508,197.067773077	2	tan	0.08	308000
326431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.140245789,188.681649025,186.885794167,189.658754549,191.503609625,191.61012389,190.066947609,188.794282268,192.144098174,189.870806174,191.308686606,191.240376907,189.284380466,193.344066863,191.035182401,191.339242302,193.616688521,192.007402716,193.565552018,195.722225246	2	tan	0.08	308000
325774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.618037544,212.35256827,211.986484988,214.287892614,214.096752594,216.66524869,213.36303854,214.461208498,215.955910047,215.135290206,215.010504658,214.229088914,215.784594756,215.022622842,214.448544634,217.909704172,218.083768308,217.021996612,219.624320023,222.32532053	2	tan	0.08	308000
326633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.503867806,215.096633829,213.783585772,216.750263911,217.093724904,216.574491406,216.177781408,215.649947803,215.703402554,215.608621025,216.219463436,218.502690688,217.785443134,217.685856255,216.37443009,218.391986371,218.449206701,217.676814723,220.655713377,224.159454077	2	tan	0.08	308000
327631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.011166383,181.308207882,179.054061385,182.846772716,181.415859044,183.617704744,182.910767103,181.448446866,181.352550968,183.248698439,183.399631885,184.062986688,185.00489241,182.858119783,182.421150168,185.25277432,185.332012564,186.574929243,184.833767639,190.439681403	2	tan	0.08	308000
327796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.200689812,193.23457515,194.082869568,193.187243042,193.169451138,194.259131416,193.566948468,194.064988508,195.06872801,195.156434097,195.986529002,195.958991869,197.959600634,197.838842733,197.052543152,197.782458161,197.764361004,198.624545862,197.91443744,201.843586168	2	tan	0.08	308000
325223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.966735015,205.304219674,206.495999272,208.408748151,207.875569363,208.457332668,208.186760287,209.474659759,208.66049751,207.445817561,210.531916719,207.689109809,210.833131024,210.55972723,207.76930871,208.265421798,208.920774639,212.218231105,212.083038892,216.882559568	2	tan	0.08	308000
327578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.266223062,178.93599475,180.943189268,180.019654193,178.674195448,180.035784884,181.243415386,181.377001389,179.936898243,181.915336227,179.667439222,181.205442749,180.379349055,182.687604275,183.681835283,183.956872642,183.777531504,184.821933732,183.984919636,189.248468939	2	tan	0.08	308000
324634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.513551302,209.866967706,209.974051706,210.515403935,208.750266905,211.373377122,212.021780028,210.630787727,209.780604872,210.706755913,212.763001186,213.252129012,210.253283404,211.840669862,212.914732898,213.876044807,211.324467051,213.069310516,214.258068824,217.764129957	2	tan	0.08	308000
326814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.383047627,192.446073661,196.910800973,197.241750457,196.431444564,195.704237923,195.480395027,198.426887265,197.001031272,197.424032052,198.255559133,198.318164021,198.023478984,195.62309273,195.855339793,199.088291278,197.472555023,200.714232227,201.661486801,204.747159969	2	tan	0.08	308000
325371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.83309086,205.714333073,207.907909683,207.742095966,207.643290814,208.521393205,208.66925937,209.117246357,207.962319347,208.089700583,209.751343293,207.563879685,208.974670238,207.853213261,209.250164313,212.247398355,210.474430164,212.839354199,212.992911975,217.132475734	2	tan	0.08	308000
324625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.339072765,199.4473948,200.373025839,197.862525824,197.94953314,199.774609688,201.796613161,202.088916046,200.852008308,202.543602217,199.631329598,198.959030124,200.986034145,200.139769421,200.424161914,203.216241262,203.091731412,204.053658598,205.511368231,208.054418594	2	tan	0.08	308000
326141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.282269143,203.103839674,204.247275448,204.990998481,203.167556331,205.98359179,203.98412337,206.465878354,204.065231472,205.191475746,205.057412058,206.603002375,206.700556243,205.622376013,206.681844246,206.477872383,207.019591321,205.831038288,206.654980653,211.008529336	2	tan	0.08	308000
325104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.066273191,215.214687811,216.294802503,216.925081244,216.721276799,215.764382856,216.107465552,215.914092966,217.394391141,218.328502897,215.12079595,215.949523066,218.441393166,216.547445722,215.496618757,215.714019879,217.478062254,218.078069068,219.58638717,222.703029734	2	tan	0.08	308000
327310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.833590365,182.975756215,182.398935725,184.817041713,184.601945643,184.42619324,183.353949102,185.002109546,183.680257831,184.720301912,185.746348874,186.610742876,184.008195739,184.868516042,184.49532761,185.994506189,187.093270839,187.02051567,189.397795652,190.480362085	2	tan	0.08	308000
325324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.793776132,197.353441506,198.043608942,198.442358445,198.987915282,199.155035021,197.987296606,196.598876549,199.365495814,197.909983932,199.049008515,199.852371554,198.754970039,199.904716086,200.494790155,200.686407984,200.79819545,202.138306982,201.657158755,204.246387639	2	tan	0.08	308000
324952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.649384702,187.067321814,185.830814555,189.152296143,186.569116301,189.091226886,188.0825322,189.468549486,187.891436656,189.740596871,190.308524704,191.334312855,191.09814752,188.820394088,188.580182596,192.412847862,192.655250264,192.002770142,192.61087715,197.530593832	2	tan	0.08	308000
325554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.779355711,208.141656553,208.579835266,210.633161896,207.599592781,207.882252493,209.192070999,208.900865685,211.783659094,211.141828953,212.138542326,209.468100459,210.697231703,210.348890177,210.81522401,212.717746689,213.072419639,213.684177087,213.404067519,217.800462653	2	tan	0.08	308000
327820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.598506997,198.376910281,197.347428694,200.3153567,201.330237947,201.052872356,201.515634354,200.508864309,200.57013962,202.435645297,199.662001993,200.284579184,201.877872669,199.93624815,201.314747905,200.684763252,203.210110214,203.413022812,205.513664422,208.866907157	2	tan	0.08	308000
