ID	X	Y	cluster	func	noise	original_trajectory
326859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.129437087,208.106479149,207.51096539,208.438647938,210.289710931,210.370698035,209.788246299,210.856933952,210.00498861,210.139606304,209.756644267,211.056791022,208.672317273,210.433654203,208.248507048,209.37325015,210.125598376,212.305389803,213.078122674,214.731661535	3	tan	0.08	308000
324173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.834213086,210.769110682,214.801334951,212.565845496,214.994801379,216.040820646,215.583696705,215.964682938,215.250029707,216.428584339,214.718385401,215.323619148,216.392783618,214.23080123,216.926075813,215.013835924,218.26077078,219.25511377,219.535746587,221.492034474	3	tan	0.08	308000
327754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.363532586,211.425154442,213.665315914,212.329582555,215.71621304,215.91484787,213.625748848,213.976908356,214.634470701,214.673543638,214.325402625,216.605081041,214.895948632,215.02322692,213.757912443,216.78674688,216.942075502,218.663278598,219.29665802,222.65569421	3	tan	0.08	308000
324429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.437794833,179.513698282,184.321421755,183.881881339,183.424649265,182.972591164,182.600772868,184.419823398,182.849573831,182.804455278,184.7670876,185.364244884,185.447296203,184.136206644,185.711873546,186.141662268,187.751073792,185.990264824,188.68678139,190.485288477	3	tan	0.08	308000
325600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.175475221,189.093988132,189.338045149,190.902342264,189.255719766,188.913717807,190.887624197,189.620834341,192.348772924,189.361229466,192.130315611,190.616267131,189.912984909,189.495890591,191.587200157,193.028211415,192.670900176,194.28184455,193.743746994,195.670236492	3	tan	0.08	308000
327094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.397003339,188.252998608,190.013466104,193.108467254,192.343281001,194.032342544,191.174640101,191.999960931,191.073019938,194.45814954,194.15541685,193.202144783,191.428822095,195.02053046,193.567814712,194.61970783,194.046819423,196.024125861,196.737042626,197.435401724	3	tan	0.08	308000
326425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.904731678,200.034968895,204.145035491,204.710417018,204.711264272,203.719548044,204.328515769,204.281180382,206.751575946,205.464956244,204.414729482,206.582473594,203.893214189,204.368742529,204.807200427,206.013654565,207.357426961,207.849979153,207.306760468,210.987445876	3	tan	0.08	308000
325664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.955591711,194.757677494,195.379382088,198.335750007,196.157027758,197.939629806,197.821322609,197.188233063,200.415280108,199.076036421,197.732801852,197.617638101,200.503996248,198.996312808,200.990793005,201.12424051,199.866421037,199.354383483,201.069467688,206.886972904	3	tan	0.08	308000
327588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.775326355,193.993434603,192.541087958,192.688865348,193.495436305,192.812668629,193.395413955,194.072700368,195.964829217,195.687012704,195.464448451,196.549470177,196.052327598,196.15649444,195.129691864,194.736222832,197.01915344,197.326535086,198.744266066,202.718788812	3	tan	0.08	308000
324339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.924317648,212.808534321,211.052766739,214.764306058,215.097846179,213.848012475,213.847150553,212.631618136,213.961846801,216.037629786,213.186666863,215.793687727,213.114370908,216.721100301,216.820474336,216.743729277,216.544907626,214.772681923,217.57737917,221.15157188	3	tan	0.08	308000
326380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.038959961,185.347078086,186.207782731,189.168405352,187.780194077,188.856291346,189.456707146,186.465012793,187.902388535,189.105909814,190.665723139,188.951055471,191.039960084,189.443257811,188.130904457,188.282056725,188.680788996,192.532047921,192.541135539,195.592401234	3	tan	0.08	308000
325196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.131191208,192.030690994,194.753378843,194.127519652,192.31601907,193.143504926,193.287736568,194.825353164,196.681114733,196.359123634,193.528087336,194.640307875,195.715651616,195.555130495,196.257062727,196.539462961,197.463766547,198.231480972,199.081515382,201.190758654	3	tan	0.08	308000
326293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.726218634,201.487553662,202.092517418,204.636537624,205.831067266,204.141980573,203.208691133,204.89577719,204.065601449,206.280845657,204.480575651,204.772196773,204.1093852,207.366643325,207.122653786,207.688083419,206.967661619,206.168216115,208.599052664,210.273692756	3	tan	0.08	308000
324652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.140455983,216.850788771,217.999990725,217.815824097,217.070469777,219.827278614,219.712718951,217.22462332,218.324472072,218.80321158,218.866502605,217.99789782,218.226875622,220.733909031,218.318751937,219.122962008,220.651910267,221.361174462,221.000206994,223.838519257	3	tan	0.08	308000
327771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.450141465,203.075792736,206.215013057,205.496458908,205.86745162,204.622603699,204.013440672,206.6312678,205.696048933,204.553873736,204.658581329,205.565264979,205.804425309,207.293557008,208.674409459,205.674578855,207.217768587,209.937449765,207.881495041,214.520691093	3	tan	0.08	308000
327359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.43112227,213.362473323,213.100354807,212.897180548,212.352205682,213.631096863,214.346094612,214.339842977,213.335550435,214.80435399,213.015671521,215.360675515,214.850908698,216.727306297,214.084328471,216.947977216,215.07701803,215.157143877,217.208746482,222.417625446	3	tan	0.08	308000
327907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.05290946,203.278868869,205.200362431,206.432456899,205.863500145,207.455196335,208.126131946,205.440480367,207.270264992,205.94562908,209.090866852,206.400952627,209.773128316,208.434771922,209.700280188,210.401134067,210.493631296,211.077290722,208.914966378,215.017600436	3	tan	0.08	308000
325545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.621723319,178.889560297,177.778313062,179.765143406,179.236218681,181.38935673,180.570391649,181.509142907,179.731694734,183.037152503,181.237161617,179.820680216,183.236669163,183.783131698,183.917129782,180.808607103,183.325336375,183.040598689,182.818843558,186.705922774	3	tan	0.08	308000
327320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.867367502,191.560670017,194.680140738,195.656938814,195.419267634,194.73952042,196.911653155,194.500333625,194.710773611,198.130921508,197.014637917,197.428693111,198.450576227,195.973666668,199.421543061,199.64005977,199.787184146,199.603475436,199.771968988,204.468422757	3	tan	0.08	308000
324772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.483333845,202.925824865,204.190531947,202.641164064,206.307194834,205.533153369,205.394904469,204.734284351,206.505056297,204.647940689,204.091085165,205.26677237,206.96273473,206.162343676,207.692749021,204.828619946,208.077755101,206.228109643,207.770082381,211.859065545	3	tan	0.08	308000
325681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.831593288,212.576755548,212.861529008,214.1662798,217.377928309,216.037099371,217.711022124,217.079616014,215.798329071,216.670486101,215.454967081,216.96169269,218.128049999,217.021687565,216.338022444,219.787562187,217.640997829,217.935837903,221.101810733,224.169288631	3	tan	0.08	308000
327316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.998192802,213.736223695,213.613547654,212.755326956,213.921609884,212.519539627,215.366197488,213.826808061,216.292308571,216.901449743,216.815438064,215.632238001,213.826237173,214.772190471,216.250699364,215.479171357,215.822933689,217.979596041,219.166863974,222.536449823	3	tan	0.08	308000
326698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.408815198,188.25311261,188.667987364,188.927482274,190.420175579,189.887035601,190.512851985,190.035991125,190.942461066,190.83999992,189.261163635,188.932989328,189.16062167,190.084052419,191.274780465,192.256705508,192.249405749,191.554593791,194.012567713,194.85874452	3	tan	0.08	308000
324575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.187475393,183.176772698,184.310792195,186.047294858,185.161604825,186.774107698,184.355097727,185.200351488,188.633345292,185.903716963,188.314536046,186.718842908,187.402301257,188.768444221,187.932944639,187.116451376,189.80682962,189.869427197,190.887079687,193.7691631	3	tan	0.08	308000
326648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.430522962,207.80574957,207.673977711,210.773802925,209.035909017,211.265113895,212.732977348,211.613794789,211.656056373,210.374694031,211.731813534,210.33706412,210.701565873,212.438480762,212.216312531,213.4070038,211.651708489,214.390192231,213.140146349,217.892314425	3	tan	0.08	308000
327304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.508844542,203.773499371,204.833258793,203.678145073,204.177643056,206.243743843,203.030123415,204.385823556,206.479037994,205.753404087,206.052481467,204.370641152,204.274722475,205.290607552,206.934877102,207.80701587,205.139271667,209.448829293,209.965437278,210.940737167	3	tan	0.08	308000
326529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.958792334,195.427526945,198.230285899,198.502854723,198.893544906,198.147630228,200.42274851,200.684383105,199.217942322,201.266968195,199.013621164,199.995059496,199.66081336,201.637555123,202.269456677,199.754921315,201.757973833,202.610144996,203.133210051,206.807697427	3	tan	0.08	308000
326274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.852028063,198.589644502,200.394822773,202.509825496,199.775410423,201.23650552,200.483864984,200.838377664,203.733807383,203.094859711,201.632157299,203.792711379,204.124870028,202.052144271,204.055002076,201.966705079,205.696340348,206.298176388,205.777372516,209.84780774	3	tan	0.08	308000
327252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.628434397,186.693746433,187.08114378,188.254605721,189.82505512,186.646363624,188.071449205,187.573498231,190.905910443,189.960620543,188.970170055,187.408543118,191.451141726,191.175671714,189.60346703,190.413092989,191.975996344,191.144558126,191.960055218,194.976364831	3	tan	0.08	308000
325687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.274185405,181.936771166,185.273808745,184.814206438,185.915473273,184.199555239,185.437791903,187.668768611,187.954429218,184.801525769,187.551926168,187.889973514,188.616319131,187.252411181,187.784237952,187.788170837,190.129709199,188.959905411,191.899262182,191.862131758	3	tan	0.08	308000
325094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.034841195,178.536370524,177.874777372,180.960479193,179.319985761,178.667833407,179.428239278,179.006902165,181.083210457,181.331647931,180.921860393,182.276651876,179.512065953,181.215189916,180.814733941,180.367805602,183.093132026,182.52052917,185.832503593,188.467437622	3	tan	0.08	308000
324539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.732947544,211.38387445,210.780048154,213.339137855,212.553393063,214.884848795,212.496834827,214.713591868,213.089433294,212.367204236,214.81825519,215.595247273,214.309176858,214.089327916,214.247440555,213.359742289,217.217238746,217.702445994,215.623691769,221.274234582	3	tan	0.08	308000
327274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.921049126,187.093983147,188.900284041,190.482180252,189.846406131,191.153607587,190.819659495,188.737054293,188.612600686,188.642989376,188.694182404,190.637189079,189.088546784,191.51760002,189.113001439,191.630097334,192.822042677,192.025487574,194.652971355,196.741202254	3	tan	0.08	308000
327620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.054705081,205.78667904,208.438800592,207.332752531,210.711868037,210.79576526,208.268062457,208.793590761,210.268509574,210.456496665,212.314540682,210.379081525,210.998227231,210.870301342,211.742669212,210.649916422,211.926412168,211.577040682,212.193928798,217.315056356	3	tan	0.08	308000
327686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.891484307,182.158684844,181.92265515,182.459294357,181.954369709,184.37015085,181.963889594,183.792947036,185.732214554,182.667544064,183.969468229,184.216399427,184.374987986,186.156454082,183.938559156,186.536725313,187.303865172,185.123135626,187.991819445,192.635334845	3	tan	0.08	308000
327020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.974852789,207.853420169,207.538487111,210.465059463,211.563088704,209.144416138,209.075616405,208.301763915,210.521069762,210.930849567,210.448488132,209.951597697,211.980699394,210.663555833,212.67714473,209.844944439,210.239862166,213.323030818,212.388802522,215.205525607	3	tan	0.08	308000
327866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.115169212,202.20884384,202.945747026,206.587791532,207.585968139,204.908432761,206.99770689,206.497141991,205.383214598,206.783900241,205.064819487,207.481553278,205.311283984,207.382095703,209.457225666,207.835418231,206.977486185,209.805335312,208.175910668,211.314688339	3	tan	0.08	308000
327624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.651201728,213.65235776,216.17929209,216.164740915,213.55387338,213.928061892,217.654607995,217.800408042,217.684879051,216.979519232,217.752924315,215.135261198,217.06776803,218.442461945,217.938100365,217.367416744,216.756163006,218.698142449,218.703631072,224.087226341	3	tan	0.08	308000
325742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.451890355,183.582004922,184.900041709,185.344265084,185.072059813,186.610551466,186.835485225,187.855653608,185.26730479,184.476686646,187.129641641,184.923134543,187.446737549,186.781514381,185.606600312,188.90071972,189.563064943,187.815816712,189.530313854,193.927443429	3	tan	0.08	308000
325305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.414776163,204.714742264,207.414761201,208.701362679,209.091027846,209.811301832,209.991641566,207.681196415,207.268965891,207.575712586,209.218164347,209.142663172,208.15063311,207.750869812,210.95045717,208.598794043,211.047169897,209.889406436,212.969370809,216.670465299	3	tan	0.08	308000
327470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.404940341,186.420114398,188.243467728,186.79509187,189.068492873,190.941596991,188.249171111,190.759056543,188.389005221,190.872544297,188.776441747,190.18615823,189.431939156,190.275620586,191.60319982,190.566734705,192.253996766,192.356312152,194.445354728,195.089658002	3	tan	0.08	308000
324271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.237110103,190.696806926,193.326608591,192.772295657,195.073909451,193.13289014,195.472915015,193.808221746,196.061506646,194.911025786,196.344873279,194.550384739,197.963185757,197.626714558,194.762104385,197.855159979,198.296259541,197.082545184,199.95327339,201.700149838	3	tan	0.08	308000
326670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.692990273,179.180067208,181.199375824,182.624866395,182.61965341,180.931389464,181.877534863,181.863901604,180.566092222,184.060265337,184.38258495,181.544316583,183.507706381,183.528628859,182.068687829,183.414542399,185.13702665,185.622036081,185.319682132,189.141210504	3	tan	0.08	308000
327347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.041920908,178.5985235,180.812175183,179.78308641,180.033757817,179.432658568,181.272635342,180.368562336,180.733585558,180.894753664,182.0852552,179.683966644,180.106697129,180.959241356,181.938948489,182.7821357,182.919809552,181.741439798,185.629690745,185.844765495	3	tan	0.08	308000
327816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.491374409,203.060172635,203.477251932,202.576782484,204.707374547,201.636633797,202.180803305,203.895500951,205.909267688,204.28667604,203.213297665,203.276401516,205.558737952,206.89337277,206.867979827,206.97733244,204.323866669,204.56920316,206.945481182,210.642540138	3	tan	0.08	308000
324141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.607917912,183.839142802,186.210604183,187.760152557,188.10483576,185.431236653,188.135419581,187.394702003,185.012166652,185.566482212,187.252596864,187.392946142,189.063087189,187.611242162,186.638504012,188.230569392,188.362907068,188.453335278,189.147810292,193.253016028	3	tan	0.08	308000
324344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.537468934,183.426229844,184.120059341,184.388194452,185.262204963,187.829279486,185.080345351,185.548020324,185.213863122,189.006599793,185.33533417,186.634082467,187.113579742,186.919006614,187.425957835,187.064636439,187.025664417,189.000464582,191.610868657,194.946270377	3	tan	0.08	308000
325790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.190626561,201.2375078,204.163274435,205.721689928,204.045094121,205.939126149,204.965416434,205.46421386,203.842524496,206.774385776,205.677058354,204.77970879,208.404605044,204.971322853,206.042303293,208.787163796,207.858708165,206.107927818,209.804770536,212.355680593	3	tan	0.08	308000
326726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.877139172,202.963625061,203.059639099,203.767674774,205.381427033,203.918214088,204.293320969,206.253527799,205.578447984,204.732666065,204.551625945,205.502990386,205.913367142,203.46948001,207.462610794,204.732105018,207.345964081,207.695070434,206.868417533,211.381055207	3	tan	0.08	308000
325453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.870823405,195.653712425,196.453483082,198.253040152,197.349397923,198.629887705,199.335157555,200.404283163,200.305977813,199.55666114,200.313429739,200.499653379,200.235836857,199.61963925,199.833936641,199.938238076,202.209779783,202.819297162,203.094562875,206.72947543	3	tan	0.08	308000
325487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.880056662,189.495754192,187.516689371,191.704232277,189.772928249,191.92837088,189.845072107,191.47309295,191.220935127,190.275943582,192.342284727,191.870106129,192.444231582,192.866680514,190.488151309,191.963558266,193.37018251,193.10103774,193.789637771,199.082359458	3	tan	0.08	308000
326394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.608774203,185.639933406,189.76599029,188.734809977,189.638675928,190.651407274,188.066427168,188.530370464,190.425229098,190.730865385,189.59850486,190.187825352,192.501079033,193.12292343,190.806308056,193.625666818,193.903350998,192.63940593,192.0481346,195.887764525	3	tan	0.08	308000
324514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.233757374,184.380521702,186.850497503,186.174859743,185.906383404,186.812753071,187.597676887,187.207347792,187.752826984,185.768960688,185.288980014,186.256490311,187.137913068,185.77042153,185.896599786,189.349889214,190.236222318,188.972265712,189.96505016,192.889370834	3	tan	0.08	308000
324833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.671963714,200.670807376,205.180809909,204.166965417,203.27547203,204.335189291,206.601596226,206.895863565,205.62196305,204.781160006,207.083085303,205.826667503,205.239031283,205.906189393,205.210295299,207.778153251,208.045673603,206.285906635,207.743233825,213.253853373	3	tan	0.08	308000
326260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.643212763,179.16239387,179.495482278,179.953392887,181.807100798,181.344072411,183.101567233,183.345447787,180.989193793,184.315431541,180.905570147,184.372794553,183.258400332,183.45801245,183.089164426,181.655981816,182.515181864,184.395081685,185.02059271,190.064564426	3	tan	0.08	308000
325101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.882082919,212.264575223,212.715147634,214.735118838,211.679323088,214.573175286,214.990365291,213.633213582,212.245318224,214.941475499,213.036196757,215.226311702,215.923679583,216.205223799,216.250022786,215.091701786,216.984966212,214.581035132,217.983360091,221.421675551	3	tan	0.08	308000
