ID	X	Y	cluster	func	noise	original_trajectory
348222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.907816274,206.196002143,204.670327187,204.232401757,213.573099881,207.707754286,207.407875898,211.555108995,210.087516161,210.061538021,212.060054724,208.57306066,211.819900148,206.563404283,209.556013314,215.774106474,209.802344768,216.048454964,215.366213798,217.008694392	1	tan	0.2	308000
351126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.604255051,213.974759056,217.883200633,217.794003321,213.839369453,214.651979636,221.193860678,215.405553661,221.508209391,214.524584206,218.006467347,217.001239737,218.357818401,218.652365009,218.292425563,215.912717237,220.148927315,220.349389896,224.073630272,229.548150337	3	tan	0.2	308000
351804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.548379967,215.279353797,210.369104379,217.106597926,213.958267983,215.650323513,218.945369475,219.262714585,214.779289313,217.879196029,219.863890788,219.140224614,213.30154352,215.639948293,218.991296993,213.790164584,216.568803917,219.800643866,222.778933606,221.331590216	3	tan	0.2	308000
350096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.651467375,190.475686946,185.400895002,194.318483414,190.105372577,190.717603437,186.834900179,194.939198212,194.600957186,185.757808481,186.611588686,189.639167685,190.043991808,186.912951887,193.290187418,195.563214767,197.095199589,196.551839111,190.783235293,198.821973511	1	tan	0.2	308000
350875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.990785462,202.07361697,204.7471533,202.750466178,203.277597037,211.964686137,209.069029461,212.625192091,206.213675684,212.560757305,203.831583944,206.666771468,204.58348789,205.656635711,205.991282719,209.734909467,206.882136701,205.740745644,213.733893152,215.547264105	1	tan	0.2	308000
348737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.157709564,206.371971631,209.076483874,211.938530394,211.980721427,215.927269303,209.261347546,216.994749218,213.632502612,208.264718844,213.263882207,208.901474849,212.261176195,208.572142052,215.45893126,209.707905015,212.119036566,214.597557199,211.875615273,220.067547247	1	tan	0.2	308000
350371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.844077975,209.391798858,206.524408785,205.603020179,210.421490991,203.913778445,211.528812412,213.512130165,212.76821879,209.280967969,211.638784951,207.361396753,210.472449678,213.084844912,207.621801311,211.450349691,214.540458976,212.01158602,207.560659901,215.538969274	1	tan	0.2	308000
351553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.716300978,196.559629918,198.288185926,191.277443405,191.81940535,200.819966875,191.921890926,198.875905614,191.698716566,191.516140653,194.079712218,193.433000072,201.225787526,201.669811917,202.178509179,199.229995082,198.066087455,201.302078001,195.205871645,200.204428316	1	tan	0.2	308000
348141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.365394099,209.875083944,207.87524235,206.210483589,207.90904062,208.306431862,204.349787204,211.608645389,205.906326835,214.430950117,214.796889903,214.992868704,208.13128473,210.167777498,213.784114267,210.758638405,215.823494487,214.304948757,213.857531016,212.842484719	1	tan	0.2	308000
351681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.940776055,197.470988349,203.820052719,201.668598061,206.358153001,201.329371923,200.968461709,200.195225744,206.71693209,200.836170651,201.241823148,207.053951316,199.759504184,201.087146752,199.768727987,204.510275603,200.545051111,203.876555304,207.303615084,209.612968777	1	tan	0.2	308000
351288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.34071077,212.491242161,213.195656258,214.884119858,218.288347228,216.110596699,220.083386605,217.671298544,220.573037487,214.3192519,216.745420106,213.702169116,219.044060204,223.969400693,221.949713166,219.606549156,220.06581525,219.233443452,220.885335826,223.463178369	3	tan	0.2	308000
348972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.562388069,178.363629737,184.191929884,182.667351256,182.598740895,182.966829649,184.173365155,185.028149121,185.030523517,177.186549893,183.722746905,185.395015749,181.897607489,180.730584222,186.371351476,184.952310792,180.474785028,179.622465778,185.354883731,185.279784764	3	tan	0.2	308000
348262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.777790081,178.328507223,177.491479961,180.494390346,186.962070009,187.29043637,181.162511498,184.122650561,180.080635789,179.288355428,185.333262522,180.194038383,182.264173508,180.360514278,189.380732261,186.933066807,184.028458076,183.591934651,188.909995748,189.89132773	3	tan	0.2	308000
350114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.913623198,184.967764845,187.37281416,189.84562965,191.44095252,185.323714805,192.723026829,193.725600935,188.721493158,194.168261382,188.452865652,194.371575447,188.33693956,190.205634961,188.527517502,191.870025058,194.463557154,195.232713135,189.911325077,196.586420401	1	tan	0.2	308000
349153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.721112935,212.266502988,218.565767721,218.344064468,216.675292949,218.577150339,217.001906131,222.110727951,215.890647015,213.0421453,218.068666359,218.192979563,220.01825975,214.687917855,213.88448037,222.115788633,220.908063309,215.519125504,221.526932116,221.410631171	1	tan	0.2	308000
351428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.40921621,178.058341484,175.781884748,175.673835866,185.029511273,182.747919682,184.351107586,180.277922134,179.364287925,178.185597851,180.833402627,184.350500919,178.20874368,183.086492461,176.928264992,178.563645867,181.664456124,183.724619762,181.85744727,184.829501824	3	tan	0.2	308000
351227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.984201267,207.006131703,207.152494214,216.01364527,210.224658168,214.23420397,210.979773507,215.707639198,214.403419171,213.239723064,217.019448712,211.994551976,210.407602141,219.157949458,213.537703223,211.447762227,210.964561272,218.23502527,212.964889093,216.520982063	1	tan	0.2	308000
348930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.373524894,190.532997404,186.876529934,186.92770012,186.914742648,192.145030249,189.924710815,183.897580003,188.706060709,188.558910875,192.601005511,184.895679451,185.340260194,190.948619168,193.322603578,185.430856023,188.914201321,186.27023413,189.362172996,197.863355697	1	tan	0.2	308000
351355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.555439516,182.640064967,188.323397072,185.840645796,190.275666454,188.030620718,190.946945997,183.854835866,188.995794155,186.053989011,191.869342422,192.936622371,190.072708196,191.165118487,188.723536642,187.237711044,190.98306125,187.989317938,196.166013182,192.67494875	3	tan	0.2	308000
349851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.484321317,193.375109783,194.46771722,191.177715894,187.103032317,194.755208708,195.512660318,187.750353693,194.48168217,188.980921585,192.14530032,189.738312292,188.616450868,197.917582747,194.737954782,198.332632798,194.847365396,199.183516255,200.061126724,200.081632246	1	tan	0.2	308000
