ID	X	Y	cluster	func	noise	original_trajectory
165926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.181385031,-68.6435103929,-48.3512801838,-32.6799022068,-13.8974232197,-15.6779898965,-8.06461392394,2.69368685526,2.76559287322,3.64897394025,1.04502120349,2.78461175178,9.91136970092,3.87290629035,5.85349655631,17.4247923684,16.2541090347,14.6895598391,20.6191888806,18.6091262846	1	hyperbolic	0.16	132000
164137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.2943202346,16.9133222584,36.0420452742,56.0677604482,61.1521611945,78.9001343538,74.1146748191,86.4447179344,81.4785924702,92.2853032413,89.2417317018,85.8551624326,99.9308653056,95.5176560653,96.2798832548,92.5380271859,103.850170732,100.14683687,102.056708296,96.2253541938	1	hyperbolic	0.16	132000
166169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.4464477955,-42.4012130131,-8.7419248216,-4.32698090385,14.0130174762,15.6420477209,20.1400014605,29.1231769222,24.6965006072,32.8755038887,32.5284961885,44.4161417737,36.1089447728,42.1788956604,35.9748197573,48.1570710151,38.5010405191,46.8076846261,47.1675492808,46.6871683082	1	hyperbolic	0.16	132000
167365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.9873195967,122.964602624,151.857067257,163.908566066,171.547371871,183.694135408,193.443439009,197.721004299,187.799831002,191.340946876,196.688322013,194.893647842,200.041611743,201.461284212,201.562464177,211.409883342,202.372476034,207.645094409,215.525522932,204.117742826	1	hyperbolic	0.16	132000
167590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.69812755318,52.2082795549,77.8931037907,84.5819319385,99.9635936301,111.812916836,106.867010982,118.435928143,118.827176935,129.742442221,128.665595458,127.919424072,131.70049543,135.773387928,126.835994162,137.383763629,137.51368266,138.528617355,141.466361899,139.449335474	1	hyperbolic	0.16	132000
165656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.7085843151,3.8013873404,21.3919898086,35.6667396828,51.8874073006,56.8148034685,66.0670732706,61.9839601088,77.4978495958,77.4823429641,76.9234027564,79.5992708764,86.3881821169,76.1476104041,85.6147466615,86.9343939729,78.5486521073,79.5099918254,87.8875951358,82.7106231335	1	hyperbolic	0.16	132000
167390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.181370435,87.3927481673,105.287717153,122.888556098,137.662396522,141.67105969,155.829662854,158.96736342,159.523174101,159.233536455,163.708523677,158.169202364,162.115034889,164.109555848,166.707796779,165.503029097,165.301442639,168.31376844,173.19267944,169.038850761	1	hyperbolic	0.16	132000
167597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.628092176,177.450777405,210.460884252,220.881117316,229.429784623,232.492848234,249.721762321,252.922237449,257.401593711,252.255508886,260.424569583,260.549879688,258.773080944,258.828842932,255.079110888,258.539708661,270.576102285,259.859413557,272.281851456,264.637776172	1	hyperbolic	0.16	132000
166217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.62690155896,51.1197516192,76.7749686092,95.4314696692,101.927679496,109.12849983,113.437335672,119.80224189,124.563190954,131.32695506,133.136587187,130.283491863,124.460758466,133.291883537,137.547097278,130.715629061,140.773205524,137.241768271,135.529469332,135.16121295	1	hyperbolic	0.16	132000
166031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.372579849,181.237911262,211.809094243,226.925866787,228.491918141,241.422560557,251.219851704,255.637901754,259.574394357,250.723167734,255.710845807,259.964504916,268.249751849,265.177602022,264.071491147,264.31125496,270.874117444,263.134430091,269.935000427,271.468478919	1	hyperbolic	0.16	132000
167503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.497143918,61.2626063964,79.5281828101,97.3297097286,108.271207589,116.295327379,126.591891902,127.010930444,136.006853366,128.63896417,139.904585217,138.778607726,134.940742127,137.677415708,146.784716779,143.64157744,140.144929176,149.291548441,146.917484038,142.406912726	1	hyperbolic	0.16	132000
167906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.3723279252,-14.4272018815,13.0065922911,36.3080135295,38.5888681498,50.9417761555,51.1595674346,64.4460218121,60.5554766067,67.5681515567,61.2606995985,63.6425865287,69.388642483,75.6821740068,74.6528733643,78.3698870746,78.2027408183,74.8417141576,76.7907184103,77.3584281719	1	hyperbolic	0.16	132000
167945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.379645217,-48.4858809713,-36.5833219333,-12.6806109412,0.871481102701,-2.05021398229,6.55238217026,17.8469398616,18.2235776007,20.0217452878,22.1472884831,27.8814833154,20.8488377711,19.1647164773,31.6338473802,32.4641064817,23.6317653617,26.3519571939,27.5394830054,31.5717628741	1	hyperbolic	0.16	132000
164661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.66349981,183.687891414,198.903190182,223.506386619,231.064546368,230.197305789,234.397329725,248.464485878,245.950973374,245.069601837,248.132896995,252.829054421,261.376197753,264.179317312,261.475231389,265.456723834,263.439980424,264.662381564,265.509506956,261.55482107	1	hyperbolic	0.16	132000
166307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-136.243816494,-79.9237617275,-56.4308484672,-45.954615985,-34.5458063962,-30.5768760377,-25.3658572161,-20.7734786719,-17.4552307726,-6.79304129056,-16.1716252999,-3.35557956434,-7.4569395062,-3.88502118071,3.15693157474,-5.45191208426,-0.211943363206,-1.3124759812,4.30802035854,-2.27964810905	1	hyperbolic	0.16	132000
164493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.11177157,156.308572256,185.422615995,198.303203832,207.457052224,211.277875775,219.380926296,228.321551838,232.300855857,236.789983379,228.693439801,233.578861589,230.55420197,237.68016791,233.809868755,246.830945207,247.137321987,238.666964035,240.611624038,248.054843534	1	hyperbolic	0.16	132000
165023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.134098429,-22.3697131163,10.5328557065,27.1245746709,34.4039738738,39.3909284741,41.8315871261,48.9126176938,53.8381547422,63.1784699738,56.2473941863,60.484475274,63.5829512891,63.5965284916,59.4706041704,68.3926677496,69.353026503,69.5855485519,67.6121150247,75.5162059233	1	hyperbolic	0.16	132000
165582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.5040317977,111.163992174,127.966267535,151.102064379,155.416913062,167.598259188,176.774306497,176.127533325,183.881891734,178.00875257,179.607982677,189.846522879,180.281814278,183.19208622,190.39862869,183.469617648,184.924945168,192.585217355,190.019962258,187.00828495	1	hyperbolic	0.16	132000
164245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.217991729,158.757342959,186.581075371,196.945865485,212.248091791,212.817543577,215.000472086,228.621818125,230.146478452,229.466038487,233.643278062,229.498380288,230.819374426,233.30835554,242.653680777,244.486401096,233.271966094,237.567933118,240.219995664,236.531385525	1	hyperbolic	0.16	132000
166336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.8565929581,78.7880508977,107.249775636,114.270602535,127.837290825,136.845646419,135.005765684,137.306302487,144.943549512,151.687944894,157.455288086,147.149377156,150.327071317,150.141606306,160.257237371,160.863140006,162.573352658,163.776362871,162.910991865,159.519703318	1	hyperbolic	0.16	132000
166290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.0751141155,-31.8757801102,-4.50727193518,6.61857152365,20.8512040059,27.7534131791,27.8347379789,32.8627212478,29.7622559208,43.5704398519,44.1474966399,35.4967182695,37.9179499154,44.2092603712,48.2632223312,53.9376392476,47.5108735569,54.7178966596,54.1220271701,53.0678975342	1	hyperbolic	0.16	132000
167562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.4269973639,93.6146861785,117.532324117,127.285035482,141.29851627,151.400969768,155.234666454,159.760363751,161.166300895,161.170781256,161.275495841,170.824338093,164.47383223,175.05996818,166.979464569,172.334567696,168.54952176,174.0653622,176.279197991,175.715596513	1	hyperbolic	0.16	132000
165793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.63439640983,37.333945923,63.9995841755,73.9299695285,87.639128691,95.0594460262,97.6981313535,110.736153086,114.00245843,107.958528999,119.514629273,113.096071749,112.176786016,117.650286665,126.520289832,120.085956955,124.800931053,117.941950324,120.284607013,128.483269392	1	hyperbolic	0.16	132000
164069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.5916304031,-25.4250007266,-1.9120133721,10.0059203925,21.7458940513,27.2969580281,27.9454251998,39.757025486,40.3533183239,36.426254533,51.6399204559,53.4344767295,41.4537640593,44.2354099593,49.5845033538,52.9121378459,58.9018005965,60.3961565792,55.2010486473,60.7469009759	1	hyperbolic	0.16	132000
165986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.9394167359,20.4271977183,49.1800012949,63.554819721,72.3918311873,87.1551368194,81.9039038565,87.6621274344,88.8333164113,97.5298528733,95.5095507908,96.1488561623,97.5388283308,111.131014184,106.770926408,100.168312808,113.915355123,103.566818165,108.721472332,108.682202335	1	hyperbolic	0.16	132000
167728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.474109193,148.373217651,167.37827814,190.060251281,191.469134785,202.593246789,201.970333594,206.48331987,219.088613226,215.478873523,224.769280007,217.190327577,227.822266143,225.446521596,224.048513574,224.472410912,222.572021841,228.220272971,234.634449443,234.54111519	1	hyperbolic	0.16	132000
166765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.207163196,-65.3178271083,-34.5590456098,-29.8812627155,-16.8241261931,-1.2906085284,-5.45484743211,-4.46506366803,2.20430272548,1.51681196078,16.131883521,6.68357017655,17.2900867169,11.412326929,10.7264313822,21.1076536696,20.5237578898,18.9174127849,23.2494706002,22.9620196496	1	hyperbolic	0.16	132000
167438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.2229166516,-27.4355597283,-12.6005229366,14.1148359183,23.5200040542,28.3267255297,36.7053743087,35.1740327319,44.5593152014,38.2343472097,39.2933821136,46.5542389689,42.8880528846,41.2912029706,50.3977646102,55.5292106339,50.858185127,54.7937329214,51.2697558365,49.2780984041	1	hyperbolic	0.16	132000
