ID	X	Y	cluster	func	noise	original_trajectory
157594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.3057537844,85.1779092328,106.052842344,120.396456814,128.011729137,135.345778602,141.760542039,145.365862632,149.725044416,157.590781348,159.329172929,157.180665037,161.848504965,163.887847979,156.30633714,158.91618364,167.872253481,163.745482905,164.408462153,161.671889469	2	hyperbolic	0.12	132000
156878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.9902924714,11.7953546365,41.3638332615,52.9517098644,68.8828097016,72.1705982042,83.8244486211,79.5756000188,89.7709137844,90.1235134139,86.3438436048,91.4317212078,93.1588841313,94.316636032,102.312834041,101.948127985,95.2679820557,98.7637067794,98.8755347281,104.559736767	2	hyperbolic	0.12	132000
156744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.7584457709,139.110835911,159.643504195,177.343508021,188.370636334,196.003774414,195.229141597,197.75217627,201.021010671,205.723868137,214.938667677,212.934803837,217.216028678,215.665818569,215.695868315,214.99489942,221.641040102,221.186805134,219.514295384,221.593042847	2	hyperbolic	0.12	132000
156330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.0170865085,-38.3326754332,-14.1373527154,1.75259101818,14.0608454166,23.0603411216,23.4287124555,32.5371846348,34.8759382942,38.2410493216,42.1307309111,38.202472075,44.286622385,44.1282364599,43.2867021932,41.9476861551,50.8413239457,47.9584925457,44.7146622474,53.3309578843	2	hyperbolic	0.12	132000
156956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.6913707985,65.4844355795,90.2558510746,111.384068568,120.367357751,128.741291278,132.698612277,139.022897268,136.410552212,136.483337063,145.94911819,145.651417341,150.265636665,148.876051435,149.69359781,154.394143434,148.468567385,156.717329775,157.031276419,149.960207129	2	hyperbolic	0.12	132000
159437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-136.769170751,-80.8463780514,-61.5844417921,-39.9331808052,-29.9355519137,-23.3987664773,-22.108299517,-22.602480713,-17.9792467052,-12.0228684001,-4.99064581032,-6.05890922272,-2.20717945188,-0.223693965599,1.25626745024,1.83714325612,-4.4097471476,-0.580414634799,3.19588591514,4.52385045867	2	hyperbolic	0.12	132000
157680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.8344146565,117.783051701,144.296358433,164.051351138,170.60835433,176.258674203,179.834671737,190.480150241,188.873660623,196.747011194,198.804854704,201.403568079,195.755549677,197.256397318,204.845245031,202.795644567,203.335435857,204.830723036,203.829401561,209.454119112	2	hyperbolic	0.12	132000
159651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.8486864894,133.507563477,153.537309602,167.718997946,184.516455653,192.806791252,190.429133322,192.740662807,205.023169207,203.240270734,205.816568514,210.982891269,214.101778064,210.392720523,211.699214133,217.900947375,216.328555665,218.491628571,213.781663196,213.673906821	2	hyperbolic	0.12	132000
158026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.4140200015,147.623960736,167.896403543,179.152104828,196.958000191,196.405382992,204.256354266,204.476594925,215.430555257,212.444644296,217.999641239,225.073785448,219.211342184,224.862168904,227.383326336,228.322334285,223.244142084,223.504056118,229.844952589,231.991258451	2	hyperbolic	0.12	132000
156780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.148066781,166.027754804,185.898355504,204.183916092,212.476834079,222.605335115,223.960905386,235.281710809,228.610579576,235.037777292,240.263186972,235.865317675,237.147325286,240.862349082,242.240794325,241.717250411,246.173057047,252.695347629,244.501185383,247.431054375	2	hyperbolic	0.12	132000
159728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.8356787112,15.0306911865,48.1049272042,55.0226674933,67.4003266451,76.0782854972,78.2083400427,82.8435876732,92.0531031343,94.7481918833,93.3739745864,99.510848458,100.861650635,103.924975509,98.1414259127,102.588856451,100.528368445,99.3465095129,108.666598851,107.381812782	2	hyperbolic	0.12	132000
156436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.101894347,175.882919124,201.431688685,219.048199895,227.59453626,238.012445095,244.56424836,246.180902167,244.326819015,252.867625079,257.160678313,260.126222702,262.287437387,263.045494826,264.369258217,260.5655375,260.08992504,258.306553958,266.274956163,265.841691356	2	hyperbolic	0.12	132000
158673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.47929730963,48.2723342639,71.385750613,85.5455468304,95.8835721961,105.264376124,105.907268959,118.209396974,116.048577262,116.563542673,121.009543075,127.154189548,122.059393862,132.223171561,129.925734766,126.017676033,134.863171379,127.91914562,130.011620123,138.138912238	2	hyperbolic	0.12	132000
157595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.908052453,-14.5615704491,16.6533228733,31.7447316983,43.3109449444,42.4622052376,51.0706642042,58.129082562,53.1409769106,61.4757539593,66.1292791671,68.7818544651,71.7885373783,66.8291885411,67.6187448235,67.4872610262,73.252060501,68.4836115894,68.9985291532,77.3763656714	2	hyperbolic	0.12	132000
157176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.5740161171,135.953699821,164.265993983,174.328274796,181.280301933,192.550823868,201.176981401,199.936501902,204.173525618,212.163941641,208.763384199,214.307388172,211.90682257,214.11488185,220.129523592,221.344403642,217.802919862,223.862377363,215.326916173,219.515409676	2	hyperbolic	0.12	132000
157723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.1212901669,23.3971451435,54.525532763,68.0141723203,75.1481092419,80.6416458232,86.2433146345,99.339895183,101.962747401,98.2791334077,99.4015243011,105.461852574,109.624244991,103.206293984,107.238774421,107.638524328,116.008463315,113.662464017,112.105216201,116.490348991	2	hyperbolic	0.12	132000
157166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.285425958,169.913485141,200.009231741,206.068621809,223.572257615,225.359717886,233.623022121,235.376057718,241.861610873,246.909586412,247.280543383,250.654515597,248.218592019,245.787610285,255.148892952,249.907005644,253.124280767,254.174094054,252.811681369,259.788985252	2	hyperbolic	0.12	132000
156716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.7527712964,-26.1992958694,-7.26700073147,13.4706039467,15.870142756,24.0897160293,30.3166570382,33.0357628275,41.6802320786,43.9338629691,43.9267942103,42.6117396035,43.4139653229,51.4913766454,45.4996981343,55.9098930434,54.5249870122,58.3721698233,54.2929931353,50.7299351358	2	hyperbolic	0.12	132000
157608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.0084769852,115.126604802,144.083196101,157.78406204,166.714938639,174.017616472,184.588539432,181.691311473,186.531515707,188.490155648,194.632630552,190.18813787,200.535996809,199.190566744,200.843307424,196.97502464,204.877608726,198.526352132,206.351250176,201.383168777	2	hyperbolic	0.12	132000
156569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.5138689702,-25.9444285361,-2.15142478305,12.2348611359,27.3516707925,33.5979186787,38.3772996089,38.9599767261,44.2731222183,46.1894391268,46.8459256197,53.1867496367,51.9810202523,52.9240924534,56.6516608896,53.2688154328,56.3929522181,59.9126840029,55.8791808208,56.4883740468	2	hyperbolic	0.12	132000
159838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.24297657338,48.3909196293,74.1073520917,92.0501093076,100.700763346,112.263477579,115.398595673,120.423000211,121.491143206,128.464191547,121.095695772,131.778154328,125.952973707,131.075489392,134.276760672,138.259767924,131.403476784,131.452830915,135.849940185,141.40448678	2	hyperbolic	0.12	132000
157584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.637408494,157.842048294,182.148609822,199.668013468,211.484321714,214.488920821,225.87211234,228.949186399,233.880660145,232.921712948,237.026096608,240.885043894,241.58363346,240.524628682,244.114352511,245.002322631,244.921259053,247.949051085,247.124972372,244.144995066	2	hyperbolic	0.12	132000
158177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.1241569315,-39.7117312812,-17.7462713898,-0.502559963631,8.02627648924,17.9702878942,19.0027147626,20.1501618624,23.6187951727,32.0384648581,33.4540036136,31.9577072252,35.1271169648,35.847526985,43.6688298276,44.6792928527,44.8890472175,38.0242879519,40.2750718163,45.0765239195	2	hyperbolic	0.12	132000
156577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.3236920719,15.2087042103,37.9247492195,51.0549841266,59.1866451329,73.2144985899,76.762914713,80.2983030412,82.7675711746,83.396747733,84.22045836,87.3930662475,91.8982743505,92.6234675698,88.7598278452,94.486540227,90.6168660933,93.7656810789,93.840316132,95.4623647404	2	hyperbolic	0.12	132000
157232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.9507825103,-44.0838765454,-18.6102223287,-0.451227585449,9.0102983186,14.8853807433,19.7329271576,20.2189719604,29.6226442136,28.3741725694,33.7255930594,38.8567125874,41.5056258429,35.2741728388,42.0779409659,37.5814273742,46.13809026,42.1659716183,44.4997189153,41.5455083118	2	hyperbolic	0.12	132000
158904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.5183486,-67.0097342628,-40.3598285145,-27.6862236479,-12.0620165959,-9.72829115631,-3.19691486857,-1.2924995822,4.97291550177,3.93740170206,12.5799472802,14.2069821806,11.5009115524,12.73090276,15.4246680291,14.9045130379,18.1961332249,22.9460364406,26.0498058595,21.0749291853	2	hyperbolic	0.12	132000
157581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.8818455762,103.873427173,120.531890403,143.557362689,154.091630558,153.425943168,164.879675115,166.524362674,166.652471324,170.593269243,175.554428492,182.267797119,178.878904469,183.465953253,182.470369887,187.33768957,179.677520045,187.644467176,180.696523636,184.711182223	2	hyperbolic	0.12	132000
157510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.2722798694,130.643240504,155.049301512,168.966093956,182.106328172,186.294263759,191.309061148,194.973687508,204.75410979,204.883625242,207.623106912,209.71686928,213.50679341,213.079476035,212.000307566,218.263255865,212.520948612,215.778710815,216.685302471,220.813731412	2	hyperbolic	0.12	132000
158496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.6844227818,-29.2568348156,-4.62617488054,16.2718294826,22.7597091272,27.980835825,38.9726508886,42.5066155195,43.5467546102,46.4777307945,49.3102748027,53.2613393557,57.5567709922,51.8722596298,52.0545359799,55.8476010957,63.1259872124,60.450281885,62.7465982185,65.894976072	2	hyperbolic	0.12	132000
157931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.8739591885,81.3526330831,104.740401564,116.530343308,134.19824889,133.883065954,139.846093703,149.397602769,148.227634495,155.625356996,158.61857037,157.877002461,162.982724238,160.869490192,157.662324822,167.181326532,160.263509334,164.647264116,164.58134705,166.963350185	2	hyperbolic	0.12	132000
159031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.7373995417,93.2109576866,120.183475923,139.158547671,146.259686682,149.361191691,155.954982674,162.52067198,170.203400484,168.692364269,168.703030928,172.304388337,169.903789893,177.216504869,178.090007307,175.564531855,177.991452756,176.439401244,175.535860735,184.004123261	2	hyperbolic	0.12	132000
158794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.3530143293,29.7941551073,56.4082577028,66.0467050176,75.8236038957,87.5935549769,89.2801660813,93.1924870909,101.171876467,101.94752915,101.839300415,110.851349588,112.184312402,105.669029541,109.500658537,113.311990754,115.165395843,117.865538551,113.138206837,109.742117265	2	hyperbolic	0.12	132000
157502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.7070914758,65.4876072616,89.3291907486,102.440163625,116.811309535,123.562020111,132.119429825,127.979337339,129.708681447,134.241461858,142.282763147,137.848608398,146.331638512,143.244688308,148.2780671,147.79988796,145.222964721,151.795663365,146.344391094,149.779616796	2	hyperbolic	0.12	132000
158286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.823132627,181.300610936,202.961312137,224.685178167,233.281414067,236.084326917,248.498797612,248.78368559,247.033687344,256.539359758,255.818950553,260.474508283,263.090902601,257.7026536,258.703979497,267.707146824,268.42075469,266.12606658,263.181820501,271.892734206	2	hyperbolic	0.12	132000
157789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.1442187172,103.891272261,130.15419371,145.421321214,154.792343457,159.375872432,169.287607671,172.1122402,174.095260906,172.046731048,177.053430178,175.521911973,177.383811771,179.977316606,179.991661489,182.608980777,186.751920103,183.464398301,185.610056418,187.902186357	2	hyperbolic	0.12	132000
157380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.2771568915,4.81072088419,28.0079793736,45.3498993672,58.1066069837,60.6201339191,65.467909717,77.1748136269,73.2905599531,77.111183827,77.569448816,85.9969631883,80.2708262622,81.3633016738,86.3436640861,90.4007426839,89.3675371217,91.640011171,86.4713587691,91.8922446591	2	hyperbolic	0.12	132000
157091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.6077309535,2.26012431237,26.4361946481,41.7021259429,52.4077166587,53.4867458532,65.5802480323,71.0514096343,66.8653888316,74.471563935,77.3992203542,78.6528338499,77.8496182482,81.4228454072,86.3978007482,85.167616238,85.3274493395,87.8012304217,86.2082586355,82.8277917639	2	hyperbolic	0.12	132000
159061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.4284628925,-33.687613082,-3.89380892957,5.89189260522,23.9360126713,31.4351663234,31.0923214391,33.9464365129,44.3778367824,37.5044981335,41.3255763918,51.740159475,48.9567873616,45.9698731932,48.8469595318,48.0539860846,57.1568471289,54.9118946167,51.676208522,51.0907520758	2	hyperbolic	0.12	132000
157297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.1337090622,101.093217964,121.689720501,138.04162193,144.147346298,157.690561356,163.442697969,163.988837961,165.547843221,168.879525073,174.069281248,172.973999302,177.25730575,171.694752474,180.923131221,176.581268993,178.852877867,180.148462683,183.536263686,184.789212345	2	hyperbolic	0.12	132000
159336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.2609515296,133.251000893,162.909446404,178.174194969,186.284854883,195.429024939,200.944877423,197.547788037,201.975152529,205.135613549,209.510978193,207.034162366,216.580906323,215.859000758,219.83897011,219.702354367,220.659105134,223.612331375,217.386847699,215.558226666	2	hyperbolic	0.12	132000
159111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.994655069,171.862690467,198.225100174,209.415879092,223.387563599,224.751712839,231.200792574,234.233878161,240.898134646,245.348598497,250.496830393,244.228545816,251.966946892,255.866296396,255.183021177,257.89319215,260.194651959,260.712830168,257.806158323,252.76904886	2	hyperbolic	0.12	132000
159708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.8049296584,79.9501388165,97.3474846086,119.767018399,129.077094373,135.044359151,140.638003259,145.587381103,145.467528354,149.134197655,151.63627137,150.105837443,157.97275647,158.354555183,161.185163149,162.523450761,160.451465955,159.737482295,162.607515542,159.545655614	2	hyperbolic	0.12	132000
159318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.189878604,-73.8446066609,-40.2453149836,-29.8326617228,-15.6932057715,-7.35349040332,-10.8881323308,0.634521918858,5.00719296264,-0.193413345154,10.1689634258,9.27264881499,6.92055386859,14.8577657651,13.9461186456,16.4365311413,19.287199907,11.2257206387,18.0144732384,14.6750867912	2	hyperbolic	0.12	132000
