ID	X	Y	cluster	func	noise	original_trajectory
326004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.40813299,182.120257553,184.028075867,183.737284594,184.500941035,186.566090003,184.944201361,186.284411268,188.075837575,185.070162591,185.650427101,186.031649195,187.047376248,187.264266706,188.181823455,189.802592907,187.935576616,188.138192018,190.627201859,193.447483262	2	tan	0.08	308000
324775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.967222771,204.067618924,204.126208689,204.137626675,203.658808589,206.32498954,204.718101215,204.155761584,207.334436464,206.736905494,205.099620898,204.681928426,206.942775799,207.197935797,206.986077835,205.597555086,206.095597734,207.926851038,209.352849262,210.873597176	2	tan	0.08	308000
325022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.437074088,212.309403343,212.883570084,212.692058412,212.892586329,215.768937893,215.637277465,214.414502128,214.612289564,216.108991819,213.498309437,213.685838318,215.104175251,215.770564227,216.545427043,216.604024856,217.027598432,215.544641843,217.183462062,222.471392374	1	tan	0.08	308000
324221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.565043284,199.94094291,204.135998778,202.941160135,202.700249479,205.752913206,203.150536299,203.812849191,206.278732245,205.4934489,205.564696905,203.833602325,205.735958545,205.250960376,206.431560479,207.725791902,207.791927538,208.141007903,208.532674356,210.419072063	2	tan	0.08	308000
326508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.274152556,189.726971695,189.150386136,190.910003789,192.527303436,190.140872149,191.627239726,190.852867871,194.269453214,193.365269558,194.611039782,191.951576014,191.230474248,193.323685662,191.737865246,195.225179045,192.678119473,193.716913663,195.487244842,199.461648092	2	tan	0.08	308000
324855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.15902911,177.553143672,181.377699735,178.573710134,180.079793234,182.059581772,180.837442114,181.506101756,182.516090061,180.809954286,181.081292072,180.285197838,183.315080759,183.283860296,183.394740339,183.365983155,184.579255601,183.066116473,186.364129229,189.311223544	2	tan	0.08	308000
327670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.089237362,210.44797484,212.407666085,210.206757635,211.775405982,214.440697163,212.506175444,212.717881188,213.490319371,211.948528954,212.792032066,214.588606529,213.290103475,214.860358063,215.614143739,212.336780016,213.669499286,215.43582983,216.375415067,221.120735653	1	tan	0.08	308000
324874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.313993977,197.530217925,195.869153644,197.010904679,197.091342199,199.308692655,199.946428386,197.645458963,198.75718844,197.976873883,199.315605552,198.201215902,199.062915052,200.573683783,202.173480222,200.507846345,200.672398773,203.105786048,204.754884045,206.636444866	2	tan	0.08	308000
324372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.423727655,205.090225367,204.443966065,205.021207178,206.1154827,208.160454188,207.735732284,207.063853386,209.361419496,208.907264262,208.541756042,209.345019478,206.621198322,210.330314776,209.840511265,207.770578666,210.441143725,208.976931044,210.569147574,214.219669676	2	tan	0.08	308000
326177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.605184802,182.233100536,179.945053345,181.101897644,184.018693193,182.526560348,182.778048948,185.196714623,183.975702668,182.70587642,183.448092543,184.09549567,184.516545547,182.753692338,185.931727611,186.219383883,184.883762892,186.869679439,186.874352168,190.089616381	1	tan	0.08	308000
326374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.214882833,188.111621952,189.98801591,187.180430153,190.094804036,190.92532696,188.328540621,191.272687816,188.096664872,190.347049291,191.775265604,190.383689806,190.943785187,190.068647077,192.257372243,190.834271489,193.488024385,190.360605094,195.040394537,195.85946576	1	tan	0.08	308000
327963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.633253509,199.094967381,202.863074746,203.625564436,202.200351365,203.297610655,203.808237031,204.592654574,203.841784326,203.500666044,204.845248109,204.135813609,203.441767636,205.484555742,204.568611005,203.141094665,206.4538617,204.530879767,205.551995768,210.494846265	1	tan	0.08	308000
327087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.86830896,186.967044262,186.685416798,188.396348734,189.565077381,189.959101958,186.796425272,190.06752928,188.065399451,189.878733941,189.972618633,188.385110531,188.232634811,189.163571389,187.614199385,188.396234412,189.537643151,191.346879833,191.586190635,195.388184201	1	tan	0.08	308000
324891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.380573943,203.647047267,202.11777147,202.415202827,205.759181527,204.151873712,206.46654403,206.436155526,206.260372067,204.04150174,204.839493086,205.521528371,205.698519822,207.540941249,207.578990585,205.248873252,207.858144496,205.924172584,208.881314167,212.512896139	1	tan	0.08	308000
325407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.366624841,203.123775884,203.633293908,204.252253676,204.051736432,204.370915562,207.571594426,204.95459301,206.973982817,207.675720117,206.088057781,206.699224305,209.074230809,209.635212068,207.822457952,207.025045278,209.261037921,208.778395824,211.070896059,213.988412708	2	tan	0.08	308000
325757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.567682173,207.470486114,206.762787372,210.182656682,207.047615382,208.647798208,211.10280263,211.407338021,209.759306302,211.748080526,209.978796013,208.713796203,210.297909088,210.455353491,212.872277062,210.669797352,209.728055295,211.565016524,212.905625445,215.173047284	2	tan	0.08	308000
325232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.71336371,183.045985172,182.206122457,183.226903405,182.673340152,185.346821082,184.00823896,185.19034914,184.093874695,184.560717165,187.360927437,185.285661474,185.936090184,185.8616005,185.394404343,187.220820678,186.768444945,188.395110807,189.915916871,192.515060173	2	tan	0.08	308000
325115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.178113928,209.240237695,211.019947125,210.904598845,214.386527714,212.310742078,211.227220362,212.438462186,215.477149236,212.166473056,214.673511332,214.433744759,213.908076484,213.73392141,214.250353963,216.175458815,215.004315907,215.451017515,218.407418494,219.627402461	2	tan	0.08	308000
327114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.426702154,190.635119334,193.01374847,192.824529473,194.253081541,193.552000187,194.887826375,193.212517066,194.445691934,194.146005275,193.906934239,194.455326916,192.856439616,194.465491826,194.033926094,192.56144582,193.800806018,193.953851656,194.771500511,200.726392107	1	tan	0.08	308000
324819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.481618148,196.650530453,197.811719955,198.26551001,201.626572658,198.678739535,198.508831836,199.107773277,201.878509369,201.120533814,201.187114919,201.38706552,201.567340683,199.432014754,200.09615798,200.576135077,201.724746506,202.886084298,204.645154077,207.542760038	3	tan	0.08	308000
324932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.979885609,186.604466206,190.026166702,188.957375093,189.586646635,192.444215957,189.04582716,192.738485467,189.76844645,190.485791093,189.742232854,190.579756078,191.495667893,192.350479441,191.141295403,190.654142061,191.897026658,192.069259844,194.923489661,199.47665333	1	tan	0.08	308000
324995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.919650761,179.149973548,183.090522314,181.500710122,181.357157134,183.118732049,181.719038331,181.638639859,182.340596285,185.026643309,185.354078381,182.642413705,185.449111668,182.511484153,185.734807818,183.130990356,184.062680116,184.69636931,187.400378097,190.693216721	2	tan	0.08	308000
327927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.00614663,200.404646609,204.630232196,202.846864287,203.300204249,203.143489625,202.840264376,204.312951251,203.718614575,204.800533186,206.103310424,203.823266581,206.402035949,205.598506759,204.922821454,204.92794656,207.374578215,206.953866797,210.157389151,212.98730372	2	tan	0.08	308000
327645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.516305824,209.073390322,208.573780551,208.932321944,210.744012184,210.911301024,212.870113908,212.691907686,210.980221661,213.64245013,211.670499222,211.569136509,211.231166809,211.278571016,214.342358805,213.028120458,213.473046986,214.440648001,216.277757045,216.997830993	2	tan	0.08	308000
325482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.429337555,184.628259596,187.971633175,188.598242548,188.140901419,190.138846421,189.260237988,190.308992733,187.432355706,191.055773675,188.256111752,189.014554094,189.933634161,188.248708979,191.167285949,189.98887105,189.24356451,189.878529505,190.55325045,194.088027902	2	tan	0.08	308000
325908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.233968762,177.667791694,181.702634378,180.253802344,182.057816308,180.797453209,182.400618295,182.983265815,182.018384979,181.977189228,180.952400528,183.309095731,183.52668683,183.530833114,182.209544549,184.547427888,184.64948986,184.01492028,184.085671303,190.984677843	1	tan	0.08	308000
324928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.78670308,186.124824076,187.803524614,187.62699639,188.904399029,187.929914882,189.723319613,188.29705951,190.520281125,190.970494347,189.867537037,192.370369308,189.835993679,190.876300826,191.429387876,190.400034159,191.807671071,193.019584795,192.352811942,197.416812185	1	tan	0.08	308000
324098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.957117615,200.810717872,203.942015257,203.025297433,201.347776322,203.34364254,203.917128857,204.780314077,205.789967353,204.524945586,204.786473173,204.718495581,205.584196911,204.318674764,206.792096472,206.850608339,207.137502518,205.990617234,205.951365629,210.729913143	1	tan	0.08	308000
327707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.786382376,185.82671084,186.460366573,187.207127564,185.939835897,185.944777653,185.397622796,185.71393737,189.649704812,188.641296455,187.408915092,188.44447537,188.832155388,188.75646036,188.010308022,190.46660959,188.48338908,190.722564716,191.407149429,195.919041643	1	tan	0.08	308000
326623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.631235102,211.582575405,213.499119543,211.926788814,210.876962354,211.756000825,215.124417429,213.273616585,214.230981637,214.773767521,212.701045396,213.204989848,213.647727613,215.533148454,214.479574722,214.553896282,213.481742084,215.833864399,215.743051703,219.198528751	2	tan	0.08	308000
325949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.497854255,209.275691672,210.518572462,210.48478824,211.744244848,211.236621796,211.967008246,211.96456274,213.346678207,211.018674822,211.1958433,212.233461692,213.04951212,213.391942709,214.169877594,211.417062104,212.090717641,214.839897148,215.516348203,218.934773141	2	tan	0.08	308000
324112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.726360141,206.772222634,209.85787589,207.324190999,208.893525409,209.926094802,207.634632934,208.162892689,208.495706738,211.117873751,209.904641102,212.325675909,211.524431427,210.929876542,209.84063238,210.168118008,212.153111601,213.937088293,213.442078973,216.539450146	2	tan	0.08	308000
325001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.971642541,210.113320851,211.262633239,211.230868452,211.803683117,211.928970068,209.583137098,210.413887132,210.288479667,213.045016243,211.982725568,210.892016555,212.198106418,214.520051852,210.93169085,211.814187215,213.079419854,214.780660612,216.445809281,220.427773827	1	tan	0.08	308000
326122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.619446048,182.79520305,183.358533848,184.926226926,186.270729626,187.622795374,185.548605006,186.505361093,188.86584944,186.122299661,185.220021362,186.013261757,189.206229816,186.332346019,186.64410295,188.014835622,188.827507011,190.335152759,189.756956344,192.497363199	2	tan	0.08	308000
324707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.118954063,206.428149096,205.846496864,209.261142947,209.193670888,207.542389254,207.733984048,206.912073214,209.280541848,207.320323254,209.47983004,209.180767266,210.328275886,207.782884754,208.012859225,211.477778254,210.238361787,209.777802009,211.008449297,215.647226336	1	tan	0.08	308000
325610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.359629564,214.569107449,217.972841898,218.44381573,216.996596437,218.114599014,218.568613323,218.817790035,219.744754636,217.978971668,221.462358001,218.702845914,221.140726632,219.395698368,220.562846836,220.192587668,220.812268369,221.049466521,222.269647999,225.503280337	2	tan	0.08	308000
325960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.726665276,213.607501758,212.414494838,213.885047327,214.231270754,213.201801643,215.578788748,212.889097689,214.119046312,216.019496864,215.059455887,213.171589862,216.650407388,214.531435317,216.939254427,217.688674177,215.194786519,217.498680683,216.401820393,221.005283611	1	tan	0.08	308000
326947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.428252265,185.912772413,184.302704872,185.436242704,186.073031209,186.076326962,188.092944417,188.390710985,188.595883298,187.657538577,189.451280352,186.781038395,189.708784343,189.988507591,190.653871464,189.716927333,191.333606906,191.965549531,191.807487802,195.663428826	2	tan	0.08	308000
327797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.119364395,185.80496037,185.983616916,186.371187501,188.745547571,187.684461292,189.691199992,187.442664976,187.000798673,188.174848015,188.973109322,187.68916592,189.614100341,188.048472525,189.593868828,188.839742734,189.578627811,191.336746488,191.917148495,195.309548243	2	tan	0.08	308000
327625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.167261035,210.682998021,210.534698244,211.298348784,211.881956194,212.383454405,211.01990888,213.157361688,211.614967852,214.207641483,213.660120904,212.233513653,215.328206903,212.82475882,216.172179571,215.576036788,213.770005401,217.520654562,216.108592418,220.423552237	2	tan	0.08	308000
324666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.19329627,211.280470272,210.18939127,210.219646111,211.538088963,211.639997745,212.105271298,214.510797939,212.954271124,211.262109404,213.934337463,212.405498984,211.634375232,213.294786207,215.300331742,212.358212858,214.40583803,216.494558436,214.811561708,221.069485294	1	tan	0.08	308000
327013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.143099501,176.940606468,179.308984433,179.252264225,179.105664633,179.002947827,179.107075518,179.28473434,181.791843395,181.148202462,182.375520411,182.213324739,181.079273241,182.146108907,179.508311683,180.389174982,180.288904412,184.227954676,182.118713921,186.58623301	2	tan	0.08	308000
327960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.337662823,209.697093366,213.684496205,214.591017252,212.294339987,213.985684694,215.069101925,214.96513329,214.864356313,213.531954583,215.188077104,215.757921233,213.407865102,216.84292716,214.267934609,216.493444954,216.020605941,215.900140351,216.453176666,219.57176011	2	tan	0.08	308000
325343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.343218304,212.348690053,213.602466599,210.798085529,211.761045143,214.319883177,211.762900082,211.838750691,214.945700083,215.730641643,213.718559799,213.624184182,214.37307928,214.006247608,216.74547008,213.908475693,213.802189435,215.542190164,217.161488778,221.114448695	1	tan	0.08	308000
327691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.844902265,217.22821127,216.580716934,218.072747647,218.066396433,217.747211892,217.721462438,217.83415826,218.392848755,220.934155695,219.403057682,219.966939181,221.602181395,219.133845324,221.433609065,219.438013598,219.266399233,221.150271776,221.278458927,226.155224237	1	tan	0.08	308000
325882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.322817699,184.157282659,184.950709242,184.338039273,186.791481569,186.420584477,187.380721676,186.447772239,186.434209081,185.001108953,184.62564364,185.786919962,186.02431617,185.964511032,186.050355605,189.127501718,187.464531224,189.498645983,188.684964958,192.261939528	2	tan	0.08	308000
324170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.930146482,213.285632236,214.520978049,214.694239422,215.839087586,215.706283274,212.787879157,214.596113388,213.282813665,217.130689284,215.039053234,216.691592876,214.472354441,217.130196503,216.356007947,218.436394551,218.271166045,216.866336143,218.59371266,221.184535564	1	tan	0.08	308000
324641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.024162781,183.306073841,183.917461727,183.522070761,185.413134265,182.683157586,183.308816813,184.885906949,186.304800901,186.047983717,185.310002193,183.803928019,185.27319169,184.34406135,184.388536294,186.852169936,184.891012712,187.541778484,190.015056393,193.198291214	2	tan	0.08	308000
324948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.048094178,181.234991995,182.5570859,185.314611469,184.164464994,183.474536424,184.656872846,183.631221221,183.582033562,186.6598087,183.906916459,186.653305423,185.3275096,184.874747604,187.052677838,187.022025464,186.789996688,187.715371805,190.252271904,191.979965409	2	tan	0.08	308000
324413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.302435499,207.316123044,208.435266411,206.692912336,207.586114996,207.489862502,210.558994016,207.74993744,208.068519559,210.428381937,210.876221951,207.66285825,209.735112368,210.971808351,208.638293805,208.471490559,210.681044214,211.403965415,212.007877349,216.711833112	1	tan	0.08	308000
324199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.662401823,182.190679174,182.163911578,184.219739763,181.79034265,185.1991822,184.135738417,185.540240931,184.591094324,184.062126912,183.267900118,185.993934686,184.044361045,184.91330741,186.575468655,186.101944688,184.442573001,187.074070128,185.618381442,189.398113615	2	tan	0.08	308000
327563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.4687668,197.041192248,198.51725987,199.462977644,198.017106384,200.842307247,199.342793753,201.857210294,202.279463073,198.915862445,202.724364421,199.95858405,202.7015783,200.921567363,201.600639203,203.794028894,201.511620494,202.197781157,204.471686676,206.338696663	2	tan	0.08	308000
327270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.235866603,183.508287403,186.050449759,186.738447044,184.773694622,183.916984123,185.485778992,185.970267031,188.07075752,186.401602787,184.902780609,187.929554122,185.215287785,186.867658739,187.745088941,187.324578493,188.993974366,189.361571464,191.560381823,193.746696681	2	tan	0.08	308000
324871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.318958409,194.939838945,196.565586118,194.357504001,195.583546624,195.677672194,196.498461342,196.141598515,197.934945411,198.83863794,196.311158744,198.395582115,198.021436975,195.744402504,196.519658684,197.422546868,197.164171937,197.465042109,200.447142274,202.981643442	2	tan	0.08	308000
326700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.843492627,209.836503781,209.968960918,210.053075655,210.181017635,213.092841382,213.10402327,211.540316321,211.301526714,210.154982502,211.592035331,211.968565717,213.494515439,211.895641285,211.249142452,213.933758619,212.972069203,213.98235252,216.698881047,217.785277213	1	tan	0.08	308000
324523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.424613628,206.458176219,210.202762265,208.272894931,210.815202514,210.219650459,210.194404265,212.477494406,211.956917212,210.214793798,213.673441157,210.568020886,212.550500407,210.625375156,213.244538231,213.428384254,213.819462158,212.900395427,214.682610751,217.600370704	2	tan	0.08	308000
325249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.656792878,187.580996315,190.207001636,191.908232397,190.414437611,192.318808899,192.258221733,191.710814901,192.232223482,190.059913321,191.135152676,190.334699789,190.626037423,192.254341897,194.047620982,191.422626212,191.521258325,192.226958536,194.681753203,196.482639664	2	tan	0.08	308000
324359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.387670058,211.819668331,213.319341912,213.437315852,211.424425878,211.508195925,212.121185068,213.557085507,213.526951591,212.972052095,212.329523339,214.03545574,213.745811649,213.132158304,215.680644797,215.238299577,213.636200746,214.170360584,217.635224675,218.023717799	1	tan	0.08	308000
324244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.715016232,176.695624129,180.026682511,181.345954192,178.727642076,180.858505696,182.274129724,179.723235833,181.421321168,181.54575459,182.189435416,182.098833313,181.2203588,180.789079776,183.396760993,181.691257158,182.749209178,182.972778921,184.011574201,189.912309235	1	tan	0.08	308000
326365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.116540639,214.455191989,215.875328574,214.773967008,214.38755098,217.333869405,216.614640702,217.131410959,216.175004093,215.967504521,218.016497593,218.23570637,217.829082184,215.955835202,219.029122909,218.195829805,217.37103937,217.224712019,220.213174098,221.311756049	1	tan	0.08	308000
326667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.414110417,204.875857663,204.599544421,204.613453012,205.460617017,207.327802873,206.535874237,207.541702446,206.713223742,208.256398823,206.265411048,209.177040856,205.990389379,209.739650693,209.144057856,207.641319244,207.9099133,208.90542339,209.89734544,212.349242096	2	tan	0.08	308000
327348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.140821676,192.323311851,193.03612154,194.088207595,191.060489865,192.977642364,192.046827373,195.207554236,192.977305181,193.096498555,193.608076901,193.679311504,193.715115722,193.051638133,193.600003343,195.034498972,196.016801621,195.613329749,195.406448738,198.352163288	2	tan	0.08	308000
326253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.769843746,199.345059441,199.037288676,201.172875916,200.426888944,199.248888289,199.151595825,199.038015579,200.6441772,201.342087497,200.941823974,199.648160682,199.803578968,201.025259204,202.682523586,202.029897041,201.2546826,203.617061847,202.191911634,206.79140177	1	tan	0.08	308000
324781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.81448386,201.895643927,200.235878218,201.181131837,201.648361557,201.965130651,201.926957918,204.64008926,202.927836945,204.023256388,203.143145257,204.817502343,205.000879017,205.286111309,204.705145487,203.572068809,205.019105877,205.568742557,206.19588747,211.840036413	1	tan	0.08	308000
327735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.164917562,199.703103646,198.468698443,200.757632359,198.494148891,201.088312696,202.006186212,198.533394088,199.332431012,199.511478648,200.860006696,202.369470599,201.7973379,202.906584062,199.896427015,203.694099936,202.322087128,201.734834786,206.081338116,206.584933186	1	tan	0.08	308000
326994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.323717134,201.933420377,204.153950635,202.603745178,205.014198332,203.5165386,206.208503419,202.888755983,205.028683309,206.803472324,206.062586778,204.384714689,205.153922131,206.164011066,205.916431481,207.701298463,208.108203111,206.235196527,209.753798072,212.503165282	1	tan	0.08	308000
