ID	X	Y	cluster	func	noise	original_trajectory
159507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.55103417324,48.5654469219,72.506247863,88.8982090403,100.153685502,105.341812721,115.513330576,115.511673738,121.298040072,123.114965727,122.408283383,128.383056612,121.860378652,125.062286424,125.330572916,128.816063981,131.180958529,127.488427343,130.237187542,131.517339875	3	hyperbolic	0.12	132000
159391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.801478166,152.248476105,177.160857121,195.474087214,206.402905544,211.808238943,220.268037524,221.040663809,219.374931496,231.248324248,224.548103205,230.428477661,230.812402816,236.279626551,235.830696473,236.21494188,231.79021202,240.807262208,234.224426934,240.144526041	3	hyperbolic	0.12	132000
159228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.9381851068,-14.6864996095,12.4452991793,20.6846781889,35.0589054198,40.0581482627,51.1764643086,48.2760404334,57.3235490318,55.6436575229,61.0609879332,63.7591998161,67.9422857113,69.7013671664,64.2379892171,63.185024294,65.1155995428,71.1648518923,71.9337313825,75.6552917387	3	hyperbolic	0.12	132000
157683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.356338748,-63.9742039087,-37.468293201,-23.7136264456,-9.19314369185,-5.00523055189,2.91815900217,3.45617751388,2.77992744906,14.3160340526,16.1780246054,11.021301767,17.8113574559,19.5984369029,14.1249658878,15.8844796042,17.1173732215,19.6765039006,21.0579639517,24.3935457547	3	hyperbolic	0.12	132000
156237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.2870679873,20.0280789171,42.5961824882,63.9350392525,71.3080195511,80.1361159972,83.8898820198,88.1716849475,91.2091744827,96.967213518,96.9499532958,96.26955258,105.688082265,98.8443983826,102.882531355,108.89172357,106.892244756,108.476434585,103.784462902,104.882826807	3	hyperbolic	0.12	132000
158500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.808148829,124.818049224,148.308939827,158.31157545,173.48526699,177.240078158,189.822467124,191.035542731,189.58200871,196.72894585,196.675652161,198.675046449,202.056615867,204.431415858,200.685098442,207.150492082,202.860748645,204.377238485,204.711964842,206.378772477	3	hyperbolic	0.12	132000
156919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.4461553647,-2.8744535903,24.3765977273,45.1316975686,51.8097153412,58.1061596544,69.2413208967,65.139513742,72.4719354343,73.911675319,76.128695994,81.8974268769,83.0036000817,79.2408300478,78.4077035728,85.2298178073,82.0431837704,85.0670157197,87.1976194952,90.3448953002	3	hyperbolic	0.12	132000
159186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.1094946721,101.771978111,120.564427165,144.024308093,154.159134378,153.703396851,165.624354986,165.461573163,173.660732584,172.375915774,179.302188802,179.40177667,174.432125675,183.196001835,184.777956948,181.601251023,185.469854185,184.420416061,188.172854935,190.703427409	3	hyperbolic	0.12	132000
156361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.054353809,185.196532877,206.258551105,222.805130384,235.707979938,244.788588225,248.512707806,247.539888576,253.97927617,259.357138712,256.402850044,258.556276589,265.22390596,262.949010861,265.521713989,271.029393292,266.537889197,264.308914355,269.277723142,267.458969104	3	hyperbolic	0.12	132000
156755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.145194991,162.636033418,186.034169027,208.291330175,210.715744356,225.69895372,227.583496283,231.04858565,233.737219977,241.280451251,240.696260779,242.990106975,240.921490629,240.627211266,242.890784089,251.610352783,246.64010437,247.483225314,252.992297633,254.470256582	3	hyperbolic	0.12	132000
158783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.02972107063,50.9789642705,76.3639368763,89.4971067202,101.272465714,105.056457718,116.854609258,122.584751884,117.333880499,126.601069591,129.943247426,127.422899589,133.564650218,133.178152267,133.646821075,132.40312627,138.994345028,135.134865807,141.546649776,140.543462975	3	hyperbolic	0.12	132000
158343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.4827377043,65.1609799239,94.0351036519,110.244990842,115.377485176,125.674662079,127.880550064,137.014857995,134.480206537,139.440879822,141.269094464,140.157472697,146.787893993,151.66686423,152.130705263,148.193745294,150.333892275,147.051080495,156.044435823,154.361281931	3	hyperbolic	0.12	132000
159182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.6386613191,34.4426596359,60.8901483269,68.092735086,85.3281763395,85.4902509486,100.104392083,98.9933300495,108.127085266,110.267159656,105.451431414,107.180633541,113.755762735,108.993669797,116.244390506,117.380227882,112.176695088,114.548580188,115.330640538,119.194471678	3	hyperbolic	0.12	132000
159073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.901485181,-74.2916575345,-47.3980132116,-36.3022105112,-18.8239222621,-14.2775557731,-14.2553312037,-2.27342517587,2.94201388712,1.77631585415,-1.81525753029,1.59770089152,11.1593578372,11.771454707,13.6981543206,6.55311878898,14.1977015598,8.90995691063,15.8046890418,17.7571898057	3	hyperbolic	0.12	132000
156077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.0221518575,149.859522019,177.834560466,188.279194253,203.704447582,210.564073553,212.168677186,217.453468838,216.177207294,220.560823888,227.285936552,229.971379271,231.333415186,231.970239159,233.218326247,232.941826126,232.846358516,235.017522046,233.233972496,234.059425086	3	hyperbolic	0.12	132000
156119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.291645391,-42.7552385461,-22.7643733662,-4.02649061347,2.77788691764,11.3275174047,20.636821875,26.4078629597,24.598435111,32.4823458098,28.853351618,33.8346279047,35.7874563747,35.9370408428,34.3312167677,41.1723227739,38.1816909363,39.026678655,45.7031747635,41.5703527082	3	hyperbolic	0.12	132000
158191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.929563261,179.951462255,212.225080961,218.939010581,235.180760351,239.946816662,241.727966932,253.45796455,254.264261357,255.301506603,255.487165493,263.367744286,260.257343753,267.512464169,258.644878335,266.61274649,263.970264667,264.238407918,270.322435721,266.422227718	3	hyperbolic	0.12	132000
156973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.9761035627,30.6419786775,58.7731790445,67.2542073342,82.422693995,86.1509510705,96.6135962147,96.7411527765,99.0748020957,103.731738667,110.101803007,105.874606055,112.810527707,108.57835135,116.239981289,114.54783576,110.652067015,119.207394674,117.000817211,121.094783817	3	hyperbolic	0.12	132000
158881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.106836812,-55.4557424491,-34.3717081415,-16.9702146067,-5.06536779772,3.64871145527,9.7493977299,12.9061103028,17.0417525341,15.4092564312,15.3098365704,16.6967439064,27.4882966814,20.6473523477,29.5866840117,24.9017944853,22.5773175597,32.2767702213,31.7927045295,29.9224867983	3	hyperbolic	0.12	132000
156236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.0228974001,-29.2590070463,-6.93996766415,13.6015365801,19.224219451,24.2664352259,31.3049351203,35.0635606587,39.4344302238,44.729343308,45.8580387134,51.8936754069,44.907288355,46.1047008237,50.9841280372,50.90976366,51.2049266418,51.33454945,53.1819226593,56.864664531	3	hyperbolic	0.12	132000
159770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.9016549417,71.7018511946,98.7552700371,107.872468181,125.499543632,124.023768589,128.155082886,140.909635993,138.223821717,144.283790882,142.386071707,152.370071119,149.389567314,154.480369726,156.90820989,149.110269605,150.557425139,157.604642527,151.199408058,156.404373031	3	hyperbolic	0.12	132000
156364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.8697442544,5.2680231891,27.7943167154,39.297909105,51.0968189088,56.9519395562,65.7673998701,72.6817866614,67.3915074226,69.9857075399,75.155189969,74.5087742876,78.5483833536,82.2213763785,85.5840803255,86.9595144193,90.3774117362,83.3099480969,90.4366457939,88.4531358232	3	hyperbolic	0.12	132000
158033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.396301306,185.247475268,209.367746134,223.991273746,235.661414979,245.394668318,243.365939604,252.438394857,248.020288703,256.437072815,261.734607473,256.265910887,262.965330596,265.519993684,259.353232569,269.85256992,262.060124723,270.983648993,269.097638587,270.085897784	3	hyperbolic	0.12	132000
159025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.02048144,171.772658034,197.45143044,208.988245787,222.046355644,231.618051237,227.953905932,232.768094889,239.55676251,245.83975031,244.991610632,243.465652447,253.05354408,246.645389131,248.385567954,255.397502043,249.280132959,257.520076293,258.51165621,252.372394778	3	hyperbolic	0.12	132000
159400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.4067334176,106.198375642,133.583514775,144.403327077,150.731959722,160.486153282,172.66454098,176.113761264,180.568622353,175.488667308,179.951977318,182.552639344,189.281019583,181.774244996,181.87919232,187.403064685,192.504973135,194.433543887,189.668083698,192.988642408	3	hyperbolic	0.12	132000
157597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.15195962,-52.3986095607,-25.8807019525,-20.103420276,-7.68710754322,3.01815925598,9.82640335689,11.490890599,18.1117568083,13.1621758755,18.3542749988,21.4032271382,18.1894482371,29.091356584,23.8040173855,22.4778655892,32.6799059457,28.0084879639,28.9095548587,31.7626859707	3	hyperbolic	0.12	132000
156957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.1500540514,1.90635234849,28.1521963172,37.2537248104,50.4616900266,62.8903645705,62.6492189708,68.3420445529,73.0591792882,69.964095171,80.5130880763,75.3508340906,83.7269444227,86.9700940019,86.0342157463,82.6676170044,81.7080547334,84.9000796288,84.9901470682,88.6860819556	3	hyperbolic	0.12	132000
157667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.0803013547,104.620580716,137.631302307,151.415102925,160.056765456,161.6108484,173.926428564,179.255596726,181.973785887,184.339560099,184.895107885,181.595192242,182.726844477,186.68720047,193.81076825,188.251176333,187.607520124,196.518268122,190.548164521,189.588811739	3	hyperbolic	0.12	132000
156670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.16916239425,58.1265041586,80.5133549613,93.9207090453,109.572888545,111.138628236,115.672401541,120.43067945,126.092767302,128.87461361,133.547579302,136.490549511,136.289478831,132.032210807,141.454718104,137.043777513,140.073934244,140.423854564,145.490459575,136.614616151	3	hyperbolic	0.12	132000
157303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.63798535,-53.3865383508,-30.9245812397,-9.694881042,-8.36759533663,4.40247914569,3.33613928366,9.75696145063,14.8790423989,19.813977113,17.2641139833,19.6489080012,21.1313403368,27.9239247787,24.7006950532,32.4673381085,26.6755585766,24.5440312534,35.4287965297,32.797349923	3	hyperbolic	0.12	132000
157905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.583832399,-61.338657017,-37.5659902657,-19.3986584136,-6.33164954345,-9.37121360045,4.45426997842,5.615679752,13.4444074799,7.88461330537,13.6030724003,12.2449282874,20.0620200681,13.835411094,24.4435860126,21.0425703205,20.0825643179,26.3357378961,24.4658864115,20.0834558043	3	hyperbolic	0.12	132000
156176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.2812691698,-44.1235925741,-18.2679064448,-10.5186360334,-0.566586426646,13.1912940961,11.5436270894,20.0363904882,22.2303993296,27.361665051,22.7084203168,24.0578413042,34.426201036,34.2076612629,28.5283683259,32.4614994804,37.997818302,33.2650673705,41.9230114972,35.1075666292	3	hyperbolic	0.12	132000
158939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.410991988,-65.2963878249,-37.5149814834,-25.6966398935,-9.30967173263,-2.59874432628,2.61546352943,-1.14101743839,7.90618135741,11.310385574,8.0514114054,11.663141673,11.6538013822,20.496283207,16.8644231422,14.4791953109,15.7117180436,21.1603420194,27.0649333666,18.8742429045	3	hyperbolic	0.12	132000
156555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.8330967765,-20.1207475408,1.34346387809,15.1553146849,27.8784407119,35.4749890553,37.5322913017,42.7073032751,47.8669854329,56.5139528816,58.5644592963,56.1695922319,60.8158989163,55.8753009501,64.4575696291,64.9215358965,57.2039824335,64.7930276859,67.4866347593,63.244189422	3	hyperbolic	0.12	132000
157325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.419991932,-56.1907655044,-40.4187356408,-21.8419900365,-12.9905864849,-3.34616490027,1.35429810109,1.39231950607,6.39786955717,7.82053003972,12.9456902596,13.5467155439,13.956809461,21.7112152966,16.8039956368,21.1174109526,18.2916397506,21.1329875045,25.6684499435,20.6189691782	3	hyperbolic	0.12	132000
157102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.924832917,179.226197838,209.085366723,227.168266632,234.890983576,237.487082568,241.935881386,247.553720324,249.209650439,257.279199477,260.684207547,257.272050455,265.305402362,262.549686877,260.195756047,268.08075075,268.786313884,271.339602276,271.008179709,266.537908275	3	hyperbolic	0.12	132000
158254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.138609509,158.269647442,180.498900371,189.441738186,202.144967852,206.280702724,221.370309776,224.873518623,226.129141537,230.420388823,231.347450921,233.081548164,235.923956049,234.044129275,230.81181525,232.896429755,240.800787304,238.304665377,234.030877023,237.747154384	3	hyperbolic	0.12	132000
159814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.563388038,-61.5304631782,-31.3146176865,-20.8621849457,-10.4615230152,-4.72774143657,5.59269398469,9.85136575291,12.5820137634,14.5681878449,10.7768216572,12.5821859006,21.1371186349,14.5910914018,16.4445474559,20.89693948,24.3075496271,18.1350282556,28.6337391235,28.4862009743	2	hyperbolic	0.12	132000
157462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.56752679948,33.4228611678,67.3906629709,77.7091319298,85.8505821307,97.6961368657,103.426822369,106.140052475,107.771358791,108.447722058,111.207801526,118.819231614,114.714777283,115.489573788,124.646491456,117.962599968,124.352855391,119.651823473,127.084910284,124.054281548	3	hyperbolic	0.12	132000
158224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.117367194,153.483101984,186.333951349,201.435426216,207.492784478,215.197291088,218.800920919,228.031184955,229.047986025,234.204632498,231.545162095,236.810979126,241.036660186,238.828317403,236.476230995,237.129458979,239.05511935,239.812864162,241.483700797,245.343862673	3	hyperbolic	0.12	132000
158262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.1209561596,94.2153442318,122.699398533,137.894094339,145.406457803,147.321263753,153.92416341,164.149306148,163.743331915,166.144620969,170.228074891,172.229367756,175.837033606,175.590183449,171.369621179,174.962283,179.082146432,174.498918293,179.073574517,177.052532587	3	hyperbolic	0.12	132000
159108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.592246789,182.694183237,211.777579971,223.580626605,227.627465704,242.14782752,242.85618589,246.794372592,255.007114236,252.118112441,259.267616926,257.746168547,262.282047868,263.187514507,261.476951137,268.490524323,270.078521283,268.712783674,268.931655432,265.389053082	3	hyperbolic	0.12	132000
156690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.6881489404,133.794542451,162.005067262,173.743375156,182.958100398,187.911656499,199.159350011,197.805545209,205.276994657,212.867909445,210.894068169,217.582311154,211.99168001,214.707609289,216.227184815,220.339284269,221.580744813,222.201640655,221.949010642,218.184481036	3	hyperbolic	0.12	132000
158217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.452965932,-59.4994897917,-41.3858633616,-17.8713427415,-10.5842401727,-10.7961814379,2.00506177959,0.95982022995,11.3084445681,8.25649345915,7.6847213935,15.1725573514,12.6845528623,18.6008383198,13.2499229038,21.9209952411,24.7018616481,22.4827171479,24.8980355802,20.82207034	3	hyperbolic	0.12	132000
159463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.954300083,167.326734633,193.96912133,203.186434142,213.921937121,226.843559786,229.265595186,235.806102775,234.806977768,236.425060104,236.431582557,239.461506561,240.178658632,245.906716265,243.090706725,247.09861351,245.508441892,245.592189949,244.697390431,250.357302776	3	hyperbolic	0.12	132000
158101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.7647329229,-49.1117468387,-23.0836375223,-4.85827509651,-0.58378944032,4.7222886684,11.5804624785,21.9759181882,19.0876910897,22.2605285516,23.7539713307,23.8776282758,31.4000133525,36.4525456471,30.7277994172,39.2149779564,37.2338776265,32.7802946,37.4803552384,34.6829636006	3	hyperbolic	0.12	132000
158044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.1067967684,99.5730262214,126.621994903,136.520217247,146.564633202,152.918561862,158.841966182,163.955590871,174.495364063,167.838604697,169.491090976,174.095383973,173.803075559,184.184575654,176.133483896,177.287596548,183.760755817,183.262976891,183.166167931,190.542032922	3	hyperbolic	0.12	132000
156234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.619545193,157.480081809,176.647039131,194.839538127,210.329237642,213.446264951,218.854093958,224.217945549,229.047235127,232.281722927,235.740890396,229.080794443,238.248050862,233.453097525,237.883178829,235.017877265,238.353446987,240.288041651,239.144736422,246.632623828	3	hyperbolic	0.12	132000
158440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.81113481,-79.2956607054,-45.0377249876,-37.8655997694,-25.1117921472,-18.5933970054,-6.71783895543,-6.49071872959,-0.623865971311,3.14762118664,5.0653549816,-2.03737897841,7.66007680704,10.4443083606,11.5437773399,11.3473950523,4.79579113379,8.80470781833,10.0192136584,12.2846371066	3	hyperbolic	0.12	132000
157115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.9070762081,-3.37050161809,22.9079322056,34.0410977194,47.1192051952,50.8588413837,58.8493872411,57.8916383101,63.9694220316,66.3873285768,64.3962345633,68.9565412153,77.093705516,75.2094633394,77.7478256524,80.850094057,74.3840617915,75.4742482804,76.3201028219,75.093195578	3	hyperbolic	0.12	132000
157987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.7305666386,90.6980737162,115.307319381,130.469600667,140.034139926,148.390530571,149.497256157,157.906984314,159.052808228,163.261551016,168.488304348,162.139062008,172.278694337,167.10051212,169.156694616,171.035261781,169.951738148,173.926839409,170.584574336,173.433707361	3	hyperbolic	0.12	132000
156072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.870485291,-74.7753824191,-42.5322932483,-31.79522553,-18.4653875884,-14.0078881774,-13.3468429291,-9.23707226922,-4.13214003208,-0.131564720774,7.06523194054,2.36347650946,3.64182927396,9.27627888232,10.6848850211,12.9580688149,9.76225441864,8.60755852658,16.4756538118,17.2015686568	3	hyperbolic	0.12	132000
158474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.322633138,174.520592468,197.633130531,214.922575726,221.281316828,229.407785936,235.431858345,241.343183496,245.966705291,247.784879971,249.741617759,251.424646106,250.086144546,250.80378671,249.403583447,249.660231661,252.45070816,254.674231526,252.706781162,257.396005548	3	hyperbolic	0.12	132000
158414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.0016535608,152.158990952,172.861382216,191.361461476,194.541837239,207.845118975,214.891919506,217.521214572,215.546763003,224.930262992,221.023281966,224.348192366,226.253038863,228.377235993,232.081212969,233.566873396,232.907176351,236.184243368,230.352538577,229.779504541	3	hyperbolic	0.12	132000
158140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.1077057012,8.63667086286,26.7246874531,44.8345534802,55.566907144,65.081858681,67.417761917,72.4956188431,80.5407716139,75.3519101729,77.0814276225,87.3577371029,84.5770903713,81.5058791105,84.9973664723,88.3948752651,94.9342287821,89.0552238487,93.1043952097,91.1628295936	3	hyperbolic	0.12	132000
157301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.065802299,-84.4373265054,-57.9010017083,-45.5236497598,-29.295403517,-23.0496280007,-23.4874758341,-14.0285730267,-13.2232355402,-3.82588559034,-7.25711909824,-6.75737998397,-1.01759418367,2.03152533708,-1.42117772049,1.59568477891,3.9074409463,1.81648140352,1.82810017742,1.02669537753	3	hyperbolic	0.12	132000
156174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.6380749624,37.7639239692,61.3930026861,77.8807635274,87.4911258843,93.3581089231,97.1501073866,99.4806181809,101.119663818,112.838557047,108.89700399,109.220190531,110.435636554,115.776549121,118.872935504,117.770496967,118.788767706,120.045407169,121.168899701,125.766469898	3	hyperbolic	0.12	132000
159230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.4003822076,-38.5037116589,-5.80949493235,1.44367127632,16.0992873049,22.3924184663,25.7338621521,36.1308907865,33.7763696145,36.191176286,36.2663069582,42.9325709316,41.7050899003,42.4534668618,42.5908069884,51.6440549948,54.0729515349,51.8427299547,46.3883433274,52.404612115	3	hyperbolic	0.12	132000
156340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.3047177597,120.347267569,149.19519628,169.331897726,175.849210184,180.04280092,188.285126094,193.865783731,190.469579124,200.435987766,202.941462332,201.289926507,204.227602303,201.02122101,208.059671821,210.181747747,212.055235483,205.683605072,207.085231974,212.343248126	3	hyperbolic	0.12	132000
157221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.938861548,162.775348696,185.538693216,203.085921604,206.446059056,216.989206677,226.608661428,232.413948579,228.570182651,234.548523556,237.262190166,241.257185719,244.323489181,237.62777534,246.448489245,238.96872646,245.910568622,245.156235044,249.072667016,247.441278371	3	hyperbolic	0.12	132000
159137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.6607058758,117.006928235,144.662455924,159.900181763,166.212264315,178.061997805,185.240909799,187.260987224,194.212984415,194.478011324,191.901079154,196.630993722,201.038838665,198.416219604,206.582200143,201.056517341,202.360256285,204.22693348,208.54891063,207.59521503	3	hyperbolic	0.12	132000
157867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.8984162255,142.763962233,166.340958704,186.401398058,191.168911035,204.054550619,206.673946176,212.941725473,213.969792672,222.281471348,225.498377465,226.082415286,224.300495828,222.706419139,226.532944085,226.805714138,229.987046871,226.085904006,231.61023787,231.940378961	3	hyperbolic	0.12	132000
159281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.088623483,-73.4969965384,-51.4332030937,-32.6896343226,-23.3105356728,-19.7407570545,-11.9050611111,-11.5311765658,-4.34323606206,-5.19486112401,-2.99307598641,-3.86373739733,0.115804852256,7.26795605519,3.67208539964,5.10859653288,3.73913354833,6.2328658581,3.63809548644,11.0616281729	3	hyperbolic	0.12	132000
