ID	X	Y	cluster	func	noise	original_trajectory
173937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.979443542,-78.8491378431,-60.6936946485,-42.3953143861,-36.0619124774,-24.1404034075,-13.3511687464,-18.7296029758,-4.82211114391,-1.52981839308,-0.720437877456,3.2548551432,-3.26635127348,-6.02586002542,-2.63563339129,7.20386358508,-2.72888968923,-1.52662497632,-4.06164931195,7.6688140427	3	hyperbolic	0.2	132000
175747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.479293534,100.659370642,130.168779155,140.971366623,157.635466395,158.721268772,176.121066276,173.874521968,184.770387785,175.630092275,177.124642497,187.158013277,183.638653576,189.321214807,186.942595616,183.403700479,184.313170067,198.938404129,183.199141315,185.180765669	3	hyperbolic	0.2	132000
174842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.309811185,157.056631446,190.261549172,201.225435506,200.146984391,218.86640735,216.00730976,226.571511336,224.604387184,225.142875328,234.225893188,229.165424069,240.858726563,244.089480687,243.963123311,233.810450174,248.149658224,241.99496562,236.088532312,234.527130141	3	hyperbolic	0.2	132000
175264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.0711351106,33.4386722804,49.5480286184,64.1341211258,78.5169939208,85.1558343234,81.7046278391,88.9348570025,88.861575243,105.432543561,97.7676493101,108.35144122,107.282569708,112.410968045,98.239700738,106.411958691,103.573701697,102.670909752,106.208206152,108.07109703	3	hyperbolic	0.2	132000
172883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.30498295386,35.102021105,57.3100826241,69.7975007796,77.2377067256,95.0883823501,96.8618837758,98.1187536785,105.401291046,113.909926947,109.82626662,115.24756574,116.000475609,108.365632754,120.514686682,111.980364462,111.523694082,112.653621529,126.180788339,126.038953381	3	hyperbolic	0.2	132000
174003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.1173590801,-41.0585084447,-7.90855956923,12.3075260103,13.407901989,31.692850707,27.0126028945,26.8903816131,33.2655830473,32.4639158019,34.6562211508,51.6822007828,42.7250747343,48.2072891449,41.2089050309,57.40802812,53.2704136224,44.7445296042,57.0367012272,55.1251992877	3	hyperbolic	0.2	132000
173459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.7926145445,150.788210768,169.442447261,192.756043562,202.224245347,207.519666164,205.212902083,215.167752551,225.826257429,213.399647976,222.191743795,228.92393155,222.795563668,230.224990278,222.908545268,233.142391666,230.021053784,231.859026422,233.912307811,230.369706281	3	hyperbolic	0.2	132000
172745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.3880671313,-31.2489030272,4.10441454363,10.0717006883,30.8493322984,32.8828227826,29.0273080076,36.7102972484,42.3205967108,43.8331720972,56.7950510646,42.2029963993,43.7734766263,53.1899055262,50.2594137758,64.6839438525,50.7713421183,65.5462712367,55.8645335794,54.15441347	3	hyperbolic	0.2	132000
172387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.062878302,144.713757423,167.612211656,183.165338976,204.480440084,213.054321664,219.64924856,209.691358036,217.584447404,216.738172708,227.414824956,229.957755766,224.60168452,235.074446643,222.353767143,227.651820464,226.977017759,234.838031114,238.349553143,228.075480206	3	hyperbolic	0.2	132000
172850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.916553959,171.083650604,212.105422417,220.529051,233.078258595,244.059917479,234.295489583,237.126754604,241.149003511,250.676890235,258.140189769,258.00136156,264.70432008,259.03567022,257.674938818,261.475543587,262.315234364,257.225239688,258.649184483,268.422464995	3	hyperbolic	0.2	132000
175802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.0401349008,-3.61916746172,27.0400920829,33.5467495254,47.8818206778,55.2549183241,58.2600394632,61.6123504518,63.3740017659,62.9964912366,67.2450870395,72.8928553144,80.6382134645,69.401960563,69.1437307752,74.2840412407,73.3022243336,76.6562256292,84.2767980349,87.8924330549	3	hyperbolic	0.2	132000
172156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.8187766943,-49.0019613205,-22.2433567063,-14.8477906503,1.97364259513,18.4602017216,13.2744800348,15.7945676792,14.2349455112,29.2018396678,33.5052229795,30.7789782468,34.375714254,34.4208844768,40.5078339035,29.7971090707,33.7932042511,41.5708346041,44.820226581,42.8095334039	3	hyperbolic	0.2	132000
174437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.5824709996,100.083552538,139.464976164,153.557898165,158.036894947,161.671632384,168.824116093,174.516819421,172.969803957,180.821844043,178.776016775,185.529924969,190.967936646,193.250875396,183.740638407,189.784592731,194.711885842,197.668345998,199.738911624,191.863076131	3	hyperbolic	0.2	132000
173899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.1043242954,68.1820566733,97.1564188863,113.189903784,117.019078532,117.481567833,133.702252242,134.941608014,131.270419118,139.244325044,136.578259236,142.079264204,150.452137421,151.751052343,141.375208833,152.704394295,151.658141489,145.317988233,143.519163305,157.262455437	3	hyperbolic	0.2	132000
174050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.3537761843,82.6658168697,114.202289406,133.227740475,142.261067099,138.152317645,147.323159177,161.338036714,163.731617692,161.463735858,164.101718703,162.230538887,168.128422246,166.731627516,168.072989827,172.552378007,172.117990435,178.491660411,176.408598815,180.636468413	3	hyperbolic	0.2	132000
173083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.26168155,181.375886119,206.723123915,222.332088811,240.011353288,231.872171169,241.087817996,247.431085548,257.413292156,250.278552775,264.654473292,253.158475727,260.375734175,264.776667685,272.568248603,273.614753933,266.707142836,263.097596251,259.74639651,275.601987734	3	hyperbolic	0.2	132000
173595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.0185365442,126.435104619,152.167063682,182.311304867,177.341133866,196.798369556,191.719565769,196.857606934,201.177474168,211.938086522,203.619410503,203.445974731,214.472639165,214.324882751,216.274475368,214.284218559,219.042461757,226.391558181,226.882343455,213.965095734	3	hyperbolic	0.2	132000
174777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.6749175199,140.084550234,172.836345519,186.709076716,193.448151867,197.978107427,204.791651659,208.261412216,211.91368393,222.649251601,212.311999877,227.241357249,228.201537006,230.620784733,220.233029966,227.236883924,233.885933996,218.503742451,219.29290399,224.506037707	3	hyperbolic	0.2	132000
172459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.260736734,-73.5897977496,-57.8365908633,-41.8267252786,-26.5323868493,-10.8445496743,-3.2569650362,-3.98799210704,-2.36846961776,-9.64560500108,5.14764086566,4.15728262584,3.87304045896,3.10292583782,0.995286317568,1.30346881487,17.673292037,5.95060088052,14.9977766439,9.64083947358	3	hyperbolic	0.2	132000
172414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.7485159412,12.3467685675,40.1543142918,48.4099540229,57.2334451696,68.3683180331,74.7924074619,69.4455499636,76.5863647301,74.4210819053,78.8669911674,84.3476038435,91.2953585991,96.9245968518,84.0726223321,91.1520108248,98.1908557607,101.188040254,96.6043234846,98.5250011867	3	hyperbolic	0.2	132000
175058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.4949104914,-36.1587821572,-19.5337119796,8.89400305577,9.90948986707,12.5324720324,19.3964062361,20.2109840411,36.9455923799,37.9681386454,34.9069808487,42.899916819,43.2728246251,38.9558730674,36.1854601638,36.8129948476,47.9140343769,44.1588294368,38.8976135066,39.5836232496	3	hyperbolic	0.2	132000
174565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.724268255,-75.7237862832,-45.8535238736,-24.1786051102,-24.326518119,-6.56260230564,-11.012848592,-0.247569655646,6.14721958285,-1.28855240805,4.19505954112,16.3766690982,7.71039871586,6.48194213148,20.4083370509,19.6489424575,14.3678342686,11.4548326946,11.9404750134,12.2376112686	3	hyperbolic	0.2	132000
172741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.4282527595,12.3374151687,37.481326718,56.7694019754,68.6406492295,71.34572572,80.3354311099,80.3768207689,74.9255580299,79.1340219454,93.5126921046,85.4294064132,98.6361237961,90.6339653703,89.2356439021,99.9529324427,103.266705403,98.269593591,91.7542671917,96.1524192554	3	hyperbolic	0.2	132000
174503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.070474051,87.5403790488,116.96726911,121.095915523,144.277460292,149.886143128,157.330532886,152.193780239,157.083196398,154.644405825,170.572169712,171.437993772,166.054529635,166.489239183,174.425733591,168.032797958,175.298412914,178.170031633,177.452775555,173.463704918	3	hyperbolic	0.2	132000
172106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.1366600811,14.1807214164,29.2657030635,50.1710078802,66.0007489584,69.206760863,69.8383359611,84.23504809,85.5923844983,88.1650190946,80.3809092935,95.3856202843,94.2551895625,93.5311590739,101.609814397,96.8360129496,103.883694113,90.7990011501,92.9224012824,97.2791000396	3	hyperbolic	0.2	132000
173661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.2480525744,132.054325503,149.559068511,172.60893824,184.92187055,185.720814159,185.696265494,197.088096094,203.148776866,204.037291618,201.203395183,212.637085353,206.895422234,216.650423472,210.885903134,215.769779168,219.676579684,211.650228984,211.883238702,223.510657616	3	hyperbolic	0.2	132000
173139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.4090066548,141.764364666,156.40639064,179.377661136,186.531463262,191.441782685,206.076164651,212.774120714,214.376136818,212.999723588,207.924107496,210.498778663,217.822660804,213.468244578,221.984527633,216.579807628,219.669987993,221.014641669,221.444233127,225.082139317	3	hyperbolic	0.2	132000
172059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.9356446655,92.4901081207,113.73667558,131.51174488,147.592410276,153.564329626,155.251179375,163.96624346,163.49807829,171.569301937,167.615352257,172.085117114,162.852146067,173.057561402,177.360527884,170.833646448,183.155880212,183.48946771,180.156296492,170.164914421	3	hyperbolic	0.2	132000
173052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.09202829124,48.636223898,74.4425040946,91.4341719278,99.7861976192,99.1225211671,103.804563461,115.216942862,118.605626286,120.724511703,128.114029634,114.545694069,131.848958788,128.30848355,129.533715597,124.186810025,119.602103431,122.977213917,133.709055868,126.230674709	3	hyperbolic	0.2	132000
175075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.6723191383,38.7288868753,66.7785104629,81.2249555803,93.4386499398,94.645930474,100.196491691,99.1716957483,109.126756407,100.765823759,103.458955994,106.37468922,109.25442762,115.946220721,117.167244719,114.05945164,114.329236116,123.778747209,115.618894164,115.806556102	3	hyperbolic	0.2	132000
173349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.3294514168,-1.22018843331,24.2907278267,29.4041533586,39.7341456285,54.757926274,61.585116977,70.2200272613,65.1282332545,75.1763547649,78.2461385605,72.7345728987,72.8545532133,81.6475139124,73.3948181334,80.1949812315,83.4302267002,78.3761364848,74.55341587,82.0719173426	3	hyperbolic	0.2	132000
172946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.6273344421,93.0847865951,120.113640145,132.598039619,142.778476688,150.080182453,149.115434027,156.13957566,170.302813663,161.91472296,172.81256774,179.320025897,177.870871607,180.694082392,183.946493426,175.335899577,184.997609124,185.0920068,171.775272407,184.284788437	3	hyperbolic	0.2	132000
174756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.2157449367,-43.2600432106,-9.42105421127,4.05910987216,14.2495888122,10.58034616,18.1616839619,29.6761246507,29.6855522816,26.2749793933,39.6340937971,36.1260461967,36.00758975,43.1794350881,32.8471127143,43.1057703165,33.0785738454,47.7206503686,38.7352203336,47.6744409247	3	hyperbolic	0.2	132000
174528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.397567802,-74.2856552072,-36.8210508963,-36.0778450352,-24.3719304634,-18.5237684453,-6.71278562814,1.16775678109,2.81248362131,3.13659158144,12.3729961079,-0.113293467735,5.50136502048,6.82602473559,8.08239455795,7.83471170426,10.2564921121,13.1915608776,16.2265141891,23.3004128359	3	hyperbolic	0.2	132000
174746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.7567219414,-26.8802537036,-2.63242364601,16.5417930676,17.5453138309,24.4825235732,39.0049062553,42.647667073,52.6219302891,40.5703267388,41.9830358608,53.9123977454,62.5023649935,61.315734516,59.6079546666,62.8092531309,65.0038728803,65.6893620946,62.0039890895,56.0720805112	3	hyperbolic	0.2	132000
175733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.761131374,180.40547846,203.464754335,221.329947404,223.732048011,234.571466794,245.00527741,238.979929513,244.400292788,252.177509117,256.755980574,256.402453014,260.524757504,261.910689077,258.921172663,265.601769572,266.739958932,257.342845457,265.414231482,264.502870463	3	hyperbolic	0.2	132000
175357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.7481278864,-51.8693694416,-26.7985321876,-5.03728255638,-4.36870433856,13.4426710902,12.5838644337,17.5015234652,26.4420512238,19.0066409959,24.928474332,29.3732020067,31.3563674321,29.2439557508,32.2908326074,25.8376376932,40.9032750362,29.2398262556,28.9457897822,36.7689627589	3	hyperbolic	0.2	132000
175438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.9120972191,93.0244650319,109.382617487,128.614282885,136.261187405,151.741076363,145.485051954,155.246299128,158.1252884,155.888936733,161.281213266,166.480758278,171.141001505,171.84782915,164.560546804,163.145208699,166.27292435,179.855767659,171.084987719,171.865451806	3	hyperbolic	0.2	132000
175308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.4327713352,18.7186937596,41.0446855385,57.5466952407,64.7116532595,87.0535248689,80.121260864,96.6904351658,84.2463146117,94.7418431892,91.34835569,106.264719523,94.3309801026,94.1926312325,110.994909689,105.908202524,111.119366166,101.905198123,101.375263504,102.924698367	3	hyperbolic	0.2	132000
174717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.8013664775,-39.9563669465,-13.3896246655,-6.7358083102,8.00240712316,14.8396159963,28.595092259,25.1188849664,31.6036220563,34.7383056493,26.8604709295,38.826700582,45.971664693,32.363765601,33.43554316,43.7987677747,47.9923091689,41.5721340644,49.0050192858,51.0566099287	3	hyperbolic	0.2	132000
175745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.8099832864,2.18612361784,20.5637661157,44.0541240934,52.2024027464,65.6404295198,56.8573821363,66.2748303473,71.1960176366,81.6827707918,69.0928961909,77.0125736587,79.6601501342,86.7429934334,76.2624625424,85.8902610653,81.5488870834,84.9141463589,88.2376147406,82.882905505	3	hyperbolic	0.2	132000
172369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.1517056906,66.0878496858,78.5844836169,103.100535032,115.274305151,122.427795585,114.075413404,128.784256841,124.767032719,124.16149243,129.849274962,143.19785231,138.019172975,139.723382641,132.724700832,135.496646246,135.695557666,140.088120963,141.895495868,150.53491405	3	hyperbolic	0.2	132000
174712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.9603966314,1.79150361915,32.6086767412,35.9967172596,51.0896240912,63.1008253402,62.0741032854,60.7083417321,76.0206155991,80.2183007917,84.5093063946,78.6747715096,82.983917571,79.1261533415,75.5161126337,86.3010654957,76.6234311436,82.2117248027,86.6363034896,88.2504965997	3	hyperbolic	0.2	132000
174629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.8070831673,79.7328834177,96.9432569042,114.37441511,127.001818971,137.148137448,134.430067332,141.015200114,140.468127858,141.550443369,140.868686077,155.217878233,150.960393158,159.995997162,158.522348712,164.466384876,157.392141744,156.729656589,162.452444998,154.672932063	3	hyperbolic	0.2	132000
174078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.8700837262,40.0835922518,61.3385521807,81.4871853328,89.1014603448,98.0164905825,94.6192097314,107.870269677,107.71374898,112.926246314,119.065382401,120.260088149,109.576631084,123.587270843,124.381931863,110.047555683,124.109727488,112.722044259,125.364208427,114.972591962	3	hyperbolic	0.2	132000
175813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.678700844,-60.5393941861,-34.7106762825,-29.8766284565,-18.6053634682,-15.8476374318,0.234613250013,-1.72315921365,0.931099849747,11.1959705934,11.8456359123,15.5028166979,18.9228050543,17.962640811,12.1747201124,24.7437905284,21.8090470522,13.5896012937,22.9333086692,25.5377360713	2	hyperbolic	0.2	132000
174338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.057512577,160.809071443,174.201336319,199.387087935,205.493707016,219.232877294,223.183090686,228.124387967,227.027975265,222.865256473,227.527953015,234.071122156,227.833532945,238.868890938,234.696639634,243.409112986,243.616596454,238.283805443,232.066505568,247.450264024	3	hyperbolic	0.2	132000
173633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.8171697897,128.863756811,149.01001755,171.130775369,183.253046273,192.968787192,197.627480371,202.636913869,205.96916021,206.811862317,199.993361148,212.274480537,212.596440419,216.782046597,206.612698537,212.026108149,216.587689434,220.10350738,214.039097229,211.530944488	3	hyperbolic	0.2	132000
172022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.23178517,-1.94259729031,32.6553126283,45.9396574426,43.5409263907,67.6908304773,71.4087384941,61.4154304314,66.5976328964,82.8658319118,85.5728209666,84.9837963137,86.7697331392,87.2173451099,89.3919509899,76.2299238518,83.6799894544,93.722862836,93.620951472,85.6420189236	3	hyperbolic	0.2	132000
172211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.4870393172,104.580311839,140.667449298,146.791726172,168.631914018,171.188508564,171.448376785,182.348890305,179.591299757,182.391963255,181.628136683,197.383399238,188.826953374,200.840371692,199.170163963,191.875095746,201.263485052,200.04280032,194.256881655,201.35984947	3	hyperbolic	0.2	132000
172909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.7482865326,29.7703841252,66.4004597655,72.1006801922,83.3422881238,98.1289070296,107.286339462,110.361906058,111.095392166,114.322319711,109.513105011,121.739738818,110.565068904,114.555276079,125.810339928,112.645677127,125.941024169,122.625616908,119.86050735,119.405752683	3	hyperbolic	0.2	132000
