ID	X	Y	cluster	func	noise	original_trajectory
319169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.877309429,190.879095624,193.34370607,193.997996145,194.003097992,194.173000104,194.07196846,194.635317368,195.468251201,193.757318937,195.633573426,195.865232741,194.602073654,194.677400064,194.978340169,196.668975676,195.936784074,195.894788943,198.937418312,200.714103419	3	tan	0.04	308000
317361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.097699455,177.930857332,178.535205345,179.397010241,180.439834417,179.567167223,180.311598965,179.189326225,181.018395856,180.908522648,180.309942949,181.407592721,181.106329262,181.595690575,181.903585427,180.789560805,182.188266517,181.640959759,183.949873276,185.945806148	3	tan	0.04	308000
319601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.334500306,179.597885568,180.356673973,181.349101625,181.656359011,180.671291045,182.258056447,182.265290028,182.740788482,182.083505542,182.168741019,181.689772504,183.388116119,182.477958354,183.426065509,182.472044495,183.556740633,183.593090136,185.432198626,189.144924439	3	tan	0.04	308000
317923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.839005278,199.676840665,201.118913161,201.091886955,202.98815068,201.75922673,203.613642704,203.491704275,203.331514147,202.824753998,204.485794374,203.478566328,202.983375445,204.763710608,204.35638605,205.226732528,205.437019469,205.91941333,206.288451192,210.723381786	3	tan	0.04	308000
319375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.437878861,179.927662388,181.038376407,180.669660837,180.617748755,181.546477477,181.51045535,182.819704615,181.870884605,181.501536692,182.146793751,181.979273465,182.422396355,182.051467353,182.348968457,183.677718058,183.127564822,184.646721673,185.730149881,187.666396025	3	tan	0.04	308000
317937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.874826828,187.332110266,187.251648898,188.116501365,189.961431645,189.23031662,190.058780098,189.485675185,190.495377332,190.25221023,190.150293425,190.76121152,190.868544228,190.346374592,191.730874872,190.470779948,191.200510291,192.247077668,194.128079633,196.672442952	3	tan	0.04	308000
318733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.803054945,204.129872347,205.412080871,206.631948256,206.361408659,207.290055929,208.293521133,208.465807595,208.47438306,207.862355753,208.448774708,207.859741346,209.44550671,209.728379218,209.645129531,208.629431305,209.810793364,209.738175137,211.109175811,214.471543242	3	tan	0.04	308000
316607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.147783828,192.655723955,192.588124192,193.140800401,194.565495955,195.286901033,195.211994019,195.162190062,194.889306878,196.03208103,195.477332915,196.505601435,194.842034843,196.62276817,196.645811471,197.269694593,197.829613034,196.720170864,198.548456936,201.443727567	3	tan	0.04	308000
316390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.829394363,188.047261938,189.063959109,190.069066192,189.679850456,189.061567274,189.691526486,189.944164325,191.068769365,190.079965347,189.788045645,190.199917018,191.586592451,191.418302435,190.480244193,192.286277294,192.35902271,192.867748238,192.950410602,197.214727777	3	tan	0.04	308000
318634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.494780789,190.503066102,191.350925861,191.538424972,191.490859829,192.728901512,192.150234446,192.537891248,192.3376047,193.542101372,193.184662668,193.306259772,194.260311,193.818112819,194.13320348,194.256189532,195.107004113,194.790226131,197.63628339,200.221224929	3	tan	0.04	308000
316386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.894536241,203.018734271,203.65802128,205.344117915,205.838133268,204.92022795,206.394945518,207.126215262,206.643323919,206.836057598,206.364249035,205.834725785,207.512251967,207.714280732,207.084500718,207.554265648,208.89905391,207.719038992,210.691074574,211.958246296	3	tan	0.04	308000
316534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.609601742,203.735164578,204.358704989,203.933639343,204.43252424,204.947356075,205.308832536,204.951857918,205.500674014,206.4443368,206.675723061,207.274843205,206.40876127,207.42209918,206.255039496,208.108717926,208.263301721,208.810829004,208.985161324,211.941957818	3	tan	0.04	308000
317671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.040997361,178.485236817,179.793958079,179.790178852,181.069045506,182.157835818,180.813380711,180.594610642,181.450094282,182.377644405,181.960771033,182.502104491,181.521251558,181.922057882,182.035801315,183.939583411,183.189602091,184.512474532,185.22910701,187.617671138	3	tan	0.04	308000
316691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.297141114,210.755616249,212.7374547,211.523049572,212.745243758,213.567076379,212.866234696,213.228039117,213.368051263,212.980597617,214.821081418,213.211560967,214.884424327,214.619625165,213.686840168,214.200231667,215.797149166,216.431035894,217.219504997,220.321729458	3	tan	0.04	308000
319488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.516525457,187.838648581,190.434535544,190.822664106,189.845922705,191.764543141,192.175628846,190.600052924,191.046634477,190.771672933,191.842200038,191.917572345,192.969140307,191.971294646,191.781797628,191.915116243,193.729464449,194.684904426,194.134568053,199.127729364	3	tan	0.04	308000
317379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.574988046,187.006951896,188.803059801,189.810432206,189.535807787,189.278307666,189.730034368,190.323399058,191.751299918,190.122931507,190.207749873,191.276209372,191.562600875,191.613139001,191.384588382,191.433165928,193.174396507,192.937899801,193.573043111,196.579919353	3	tan	0.04	308000
318929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.882988009,192.770329737,194.975828416,193.893918305,194.350411234,195.6186906,196.313281839,195.859759151,195.446933354,196.884314963,195.578541238,195.48278168,196.644426438,196.319186999,197.647485111,197.754694709,198.117165845,199.104710682,199.28513661,202.282308286	3	tan	0.04	308000
317025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.498925675,181.122529657,180.926011699,182.984659912,182.787672993,183.17559316,183.549600177,183.196798763,183.415992491,182.514507216,183.507202233,184.220048394,184.664552005,184.896351979,183.682699192,184.221161402,184.998782685,185.13154619,187.498963027,189.878687614	3	tan	0.04	308000
318581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.534735625,199.764058995,200.69104856,201.64247658,202.126080207,202.88157277,202.373046307,202.813798417,203.174922894,202.689825829,203.930586007,202.822318189,204.720324547,203.664792039,203.878500381,205.10025561,205.894361111,204.854128833,205.850909482,209.004087041	3	tan	0.04	308000
318423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.97600379,203.433208319,203.147343703,204.239723585,204.010453913,204.122680872,204.846033445,204.77338175,204.824219489,204.835871543,204.959340781,206.581581056,206.340620766,206.007853139,205.835989474,206.315387873,206.498411738,207.941309779,208.526135534,211.32512094	3	tan	0.04	308000
316930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.633908145,206.648429822,208.706747053,207.667785322,209.552900897,208.593914864,210.129146395,209.604073602,210.346996622,210.312742148,209.222896635,209.2685658,210.810743083,209.684217105,210.307615874,211.538605266,210.529168952,210.900211525,212.702597276,216.321278773	3	tan	0.04	308000
317632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.330528512,212.563414642,213.312918679,212.417666229,213.927044059,213.872320309,214.597868264,215.023554741,213.691319457,214.645678399,215.697194302,215.234721614,215.77465093,214.700362897,215.34698194,214.998002742,216.94190459,216.552730899,217.064813384,220.734500427	3	tan	0.04	308000
317301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.653454535,205.346265156,206.349082945,207.707586325,207.723151164,206.544809118,208.622884275,208.821943286,208.745783355,208.019198488,208.70863961,208.107328905,208.524073881,208.756216068,209.685006434,208.456688712,210.136341836,210.33408899,211.526937206,214.216992767	3	tan	0.04	308000
319396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.719765985,186.646606715,187.707645361,188.657778428,187.664890576,189.566155779,189.671309739,188.28495798,189.507493882,189.182886495,189.547612501,188.851429414,190.441694378,190.496296353,190.323720556,190.805421129,190.465494784,191.453584864,192.655717843,196.377759359	3	tan	0.04	308000
316724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.955701743,177.544885272,178.768083599,180.215688257,179.230834142,180.648238477,181.008881145,180.345791243,180.268970753,180.26909284,181.340369974,180.286726568,180.492339363,182.064386149,181.298649217,181.395955695,183.278405907,183.262464321,184.273111115,186.479581736	3	tan	0.04	308000
317640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.992488824,188.648777775,190.043238399,191.89806684,191.886217948,191.821738407,191.178640617,191.754748447,191.839491568,192.596656582,193.163439532,192.450406224,193.100747327,193.101820448,194.238383929,194.257495915,193.340386021,194.964827004,195.834369226,198.684567648	3	tan	0.04	308000
319245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.223959978,201.292800242,202.437825849,204.342896215,205.148750436,205.053576862,205.483327465,204.728440457,204.709551934,204.909271615,205.048420894,205.94969785,206.479876501,205.469911359,207.051475782,206.083364723,207.372278833,206.473047769,208.653418017,212.548633095	3	tan	0.04	308000
316752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.607132078,199.669419065,200.799740112,202.085670985,203.407485499,202.038724995,203.916122646,203.00146257,202.567623059,204.443966156,203.088115957,203.723273343,203.446793788,203.838533058,205.087195792,205.076457185,204.732538933,205.415134163,207.666281651,209.272301658	3	tan	0.04	308000
318764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.685812769,213.456253877,214.146454728,214.407748167,215.657950796,216.378304074,216.181123474,215.410455583,216.051480441,215.789740989,215.683984563,216.515916364,216.747903095,217.153717242,216.500396021,218.043109229,218.130654769,218.81327245,218.9012864,223.792958824	3	tan	0.04	308000
319626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.770649421,193.605744107,194.867516984,194.641417484,194.317822066,195.447388813,194.619903774,196.541775994,196.800243871,196.442082776,196.202528371,195.496823642,197.211454149,195.739227358,196.366927863,197.169139144,198.112316258,197.702205319,199.149448278,202.300203672	3	tan	0.04	308000
316344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.726846048,187.849007628,189.096788658,187.976031588,188.529488307,189.540886831,189.963011933,190.879241235,189.420194637,190.199800634,189.859989312,189.651374707,191.224591803,191.044082199,191.837986476,190.974347669,192.732831649,191.513183724,193.121444035,196.90771255	3	tan	0.04	308000
318723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.441496433,201.921879103,203.215980432,204.751057681,204.257898234,204.145408041,204.622035878,204.610252631,204.597341745,206.3049092,205.053296036,205.045937082,205.395093126,206.3355262,206.981427723,206.7435941,207.761975728,207.803573624,207.918945908,212.041791864	3	tan	0.04	308000
318126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.622282112,192.196477895,193.951933892,194.980848541,195.330665102,195.032412815,195.046601,195.730980801,196.185008508,196.167620409,196.579623353,196.146243301,196.283103715,196.620524134,197.562098796,197.364183821,197.592123983,198.791295553,199.778820333,202.25605213	3	tan	0.04	308000
318433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.798267663,199.796421611,201.587508655,201.600188655,201.579745315,202.539202802,201.743463784,202.624066181,202.952571214,203.284494377,204.208756061,203.692343284,203.017961178,202.824719486,202.963198324,203.6289487,203.989053335,205.230513919,206.513145829,209.224154231	3	tan	0.04	308000
316232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.403245926,195.334837347,196.163741426,198.051050849,197.717859698,198.956792269,197.415141347,199.059275066,199.503197972,199.337922895,199.685754199,199.995532907,199.557438651,200.521987234,200.043469993,200.790533905,200.017365145,201.374879266,202.752795192,205.784523455	3	tan	0.04	308000
317703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.692334501,195.994434896,198.238859212,198.952416024,197.878163909,199.056555885,198.919819509,198.1863472,199.188178177,198.557158839,200.022603902,198.78554528,200.479355065,200.836869012,201.004083857,200.888723472,200.540082165,202.249340318,202.053836557,206.437006148	3	tan	0.04	308000
319711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.42685239,205.116321001,207.039190738,206.410922037,206.782976419,206.546447749,208.141722862,207.106583346,207.47655631,207.751247002,207.632236122,209.213370396,208.262337665,208.357820733,209.851265978,209.684137534,209.871120873,209.533780458,211.930234191,214.155404702	3	tan	0.04	308000
319921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.798938274,208.542234742,209.348323089,210.500314796,210.448817406,211.639657477,210.35920438,210.384353595,211.341984072,212.483321774,212.657307652,211.850832252,211.718282147,211.994064866,212.908759219,212.627090824,212.352994978,213.676694142,215.055697774,218.100057239	3	tan	0.04	308000
319392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.535479361,212.348605302,214.677718749,214.419361452,216.11546207,214.811258784,216.587901116,216.770212776,215.45248968,216.352070116,216.029730445,216.520962092,216.173610846,216.380975662,217.705983495,217.085200347,218.012312649,218.976836059,220.58592057,223.736760094	3	tan	0.04	308000
316848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.827135729,213.991316283,213.560122949,214.360852391,216.04290688,214.868486341,215.223031861,216.60856599,216.553836556,215.501198922,215.851237501,215.498846083,215.756926936,215.805645583,217.04520018,217.653545428,217.823816017,217.477240137,220.263600128,221.779675146	3	tan	0.04	308000
317074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.513296862,180.4549571,181.406915107,181.83429836,181.900210998,182.231842851,182.357185867,182.601688164,184.290278574,184.286733456,182.708550044,183.15832223,183.05788215,183.290232307,185.128086265,185.451386579,184.900399665,185.628069358,186.00520264,189.906339409	3	tan	0.04	308000
318817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.763556657,203.762749434,205.514237788,206.125007543,206.405620872,206.055289435,205.94085166,205.924535101,206.010111627,206.733374216,207.595441934,207.636870381,207.595175183,208.076403255,207.053430028,208.264494473,208.48889132,208.032034109,210.1872419,213.562923421	3	tan	0.04	308000
319686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.048101853,190.845427721,192.129363626,192.326874177,192.392376741,193.094632213,193.65009237,193.444194847,194.918415667,193.803193416,195.444969289,195.533857499,194.309674217,195.398965386,194.668796415,195.928471351,196.759815302,196.900184796,197.946386678,201.320217483	3	tan	0.04	308000
318525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.267555181,201.74741716,202.37840564,204.094439061,203.087712915,204.219043043,203.275104338,204.491883842,205.356761965,204.293013847,203.7962813,205.445625577,204.170232542,204.556223961,206.310005348,205.591804126,205.596785372,206.762903078,207.097481036,210.708877652	3	tan	0.04	308000
318615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.867779706,179.910621467,182.098271403,182.884828848,182.447283794,183.285296974,183.268561242,183.627095095,183.082290461,183.169516218,183.360607277,182.860273924,183.19581893,184.524107921,185.104716066,184.470231257,184.674871951,184.702522485,187.40580343,189.50475705	3	tan	0.04	308000
316166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.242990668,186.500506391,187.962140746,187.468807274,187.135811853,188.805448897,188.53032867,188.140199699,188.825898829,189.151234281,190.002738538,189.146321466,189.251037245,189.758210912,189.856357959,190.159732117,191.313765618,190.641006698,192.28125167,194.919762253	3	tan	0.04	308000
318517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.565594003,210.842799766,212.493896655,213.079389651,214.030386794,213.657807282,214.523584194,213.757261473,215.391680451,214.08058059,214.758876292,215.470261194,216.032501776,215.324887635,214.773523683,215.777550123,216.668998657,217.5008587,218.206410196,221.152241128	3	tan	0.04	308000
316154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.310881952,207.402563926,207.407902309,209.228042057,208.294817719,210.383170397,209.235155696,210.213356083,209.321914478,210.088739445,210.125926988,209.589016282,210.338149609,210.777209291,211.466492925,211.171380982,212.389721625,212.42947679,212.928117822,217.351916819	3	tan	0.04	308000
317954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.234224141,177.644764231,180.225805397,181.285219148,180.175987865,180.211868323,180.948399885,181.196951562,180.943184153,181.12454586,182.276739992,181.071900473,181.863542915,182.935514205,182.458227045,182.708713109,183.332748409,183.114512291,185.870211125,188.205418498	3	tan	0.04	308000
316368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.211718926,179.391316909,180.475588889,181.460345871,181.722035508,183.32064152,183.418561051,182.581619244,182.378725072,182.394032053,182.608394752,183.377768245,184.44538902,183.681683619,184.522191328,184.881292483,185.197000333,186.298944718,186.878701399,190.073546123	3	tan	0.04	308000
319496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.215262433,187.392059908,188.200100729,188.099241487,188.49113272,189.490976113,189.003487721,188.690283074,189.880423712,190.90279744,190.177446593,190.874556997,190.407196719,189.903521652,191.427021965,191.048266648,191.840736434,192.891531205,192.505777344,196.831159681	3	tan	0.04	308000
319543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.35767246,212.275000014,212.783162768,214.532293203,213.788633084,214.38837627,215.351142687,214.304767137,216.233626599,214.703432921,214.840941899,216.467197281,215.873878734,216.337834728,216.181207888,216.452880112,216.332138407,216.667050859,218.40432181,221.341358682	3	tan	0.04	308000
316553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.640017809,177.020580621,179.530080681,179.192871243,178.812313306,179.07600827,179.442822532,180.898718382,181.173060866,181.122957654,181.540781244,181.15485373,181.058360407,181.217530111,181.623265551,181.513775437,183.093576773,183.325032814,184.593670571,186.551922173	3	tan	0.04	308000
318975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.364035238,183.625240659,183.907879646,184.425196123,185.088757625,185.393245571,186.251197616,186.542554826,186.920170044,186.990361895,187.441074953,186.033764741,187.626779412,186.825625553,187.625949399,187.555844091,188.819979437,188.26011418,190.238160805,192.086158025	3	tan	0.04	308000
319338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.116212717,184.966648761,186.424518508,187.525224391,187.279832509,188.387071044,186.941835086,188.062509705,187.459145333,188.996094879,189.087552558,188.26785557,189.283270763,189.519315907,189.641604421,189.796469396,190.597247108,191.107265568,191.359180324,193.967121274	3	tan	0.04	308000
317758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.79693346,200.922382128,201.461644006,203.163180309,203.454936471,202.672243671,203.206870332,204.186456228,203.283224445,204.260552197,203.123396484,204.611598005,203.415263899,203.501155661,204.023882414,204.554737446,205.776722567,204.963125294,207.283763379,209.749786666	3	tan	0.04	308000
318673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.232515324,197.095849211,197.595775412,199.585842715,200.136994476,198.672440088,199.964573859,200.654083404,200.7576875,200.341824837,199.552405525,199.70746837,200.179975552,200.510676789,201.659363492,201.981198882,201.338868465,201.855400307,202.82172089,206.855232248	3	tan	0.04	308000
319774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.542197429,214.144587857,214.490122262,215.696716671,215.646372289,216.628412031,216.014479362,217.21865736,217.145833886,217.021577966,216.647413251,216.233623925,217.096260344,217.370558115,218.196773648,218.465266535,219.221028635,219.140796845,220.295458941,223.545957333	3	tan	0.04	308000
318089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.266461624,193.295128361,194.397268211,194.059266637,195.567455455,195.838478748,196.845421887,196.020026013,197.120475324,196.059498455,196.63915918,197.321697196,197.00658833,197.011122225,196.731988684,198.495054437,198.537250703,197.673812876,200.364900916,202.679196013	3	tan	0.04	308000
317216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.474587911,201.502756285,202.445120574,203.644700967,203.736713565,203.892247448,204.693560632,203.767250213,204.432443524,205.433380924,205.264140249,204.168459275,204.375020257,205.841188262,206.266232534,206.305644318,205.966994501,207.063962272,208.781338711,211.109735487	3	tan	0.04	308000
316798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.384879139,206.775916351,207.117381788,207.613530475,208.090280431,208.900420527,208.695009585,208.56819904,209.798011851,210.240331242,208.605482955,208.699809411,210.009045156,210.734525555,209.41533859,210.347312126,211.492987038,212.254596925,213.23161945,216.271782348	3	tan	0.04	308000
318856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.455906283,198.794891656,201.611920277,200.53047002,201.767565574,202.795434299,201.477086161,201.969262416,202.059630988,202.873738463,202.354433158,203.270628821,204.002558773,202.85967377,202.957676448,204.88093361,203.412404147,204.3567525,206.232262027,208.76179203	3	tan	0.04	308000
319499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.026389414,199.779901907,200.98069611,200.598695263,201.277175049,202.016010604,201.806066328,202.904304063,201.742259262,202.584802026,203.733493876,203.452068025,202.580845782,203.222436991,204.261028201,204.19452863,203.768808543,204.187041236,206.040695585,208.767956423	3	tan	0.04	308000
319400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.205406615,210.595553006,212.23944283,212.102693289,212.400385767,212.011950921,213.134220805,213.551670925,212.805283767,212.681676099,213.561739486,214.243627363,213.353925551,215.025717206,215.228079261,214.228282842,215.544342909,215.168522537,216.611650115,220.452013909	3	tan	0.04	308000
316721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.701109294,204.021210213,205.870203122,206.466565889,206.429148385,207.155691055,206.632395121,206.95196736,206.947172082,207.119926834,207.034683147,208.76472126,207.507174897,209.182117196,207.871270652,208.943326609,209.201620532,209.612694636,210.944513623,213.378099757	3	tan	0.04	308000
317975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.141899253,188.029872002,189.609778098,190.984073006,191.610847646,191.512323494,191.100192951,190.609499511,191.351448316,192.093861295,191.58788073,191.814365964,191.806008009,192.741471673,192.389845646,192.406853111,192.74848377,194.038860079,194.003644327,197.282063414	3	tan	0.04	308000
318718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.617163318,204.207134228,206.050338935,205.931195088,206.052839007,206.919139324,207.192689295,206.88342509,206.327226776,207.412825333,207.325657522,208.122352744,206.858366895,207.442481811,208.759875568,208.432069196,208.145462665,208.679001218,210.587320994,214.351554332	3	tan	0.04	308000
