ID	X	Y	cluster	func	noise	original_trajectory
319107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.82295198,196.445588144,198.611592854,199.140533014,198.283237465,199.625069942,199.253265414,199.971444553,200.82598445,199.300326843,200.874008673,200.92418299,199.765853055,200.202429872,201.873359827,202.110405884,201.32326537,201.939787147,203.260533577,206.048158212	1	tan	0.04	308000
317935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.61221957,207.491075481,208.91825477,209.733459201,209.184763,210.485422005,210.104018076,210.282175696,210.459877578,210.900726819,211.339670368,210.340853182,211.496959428,211.546057151,211.942777887,211.305081708,212.578388716,211.827901827,214.588635434,217.781582708	1	tan	0.04	308000
318736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.8653598,204.219365504,204.908043221,205.065408825,206.519625845,205.432525903,206.255887642,205.942805032,206.235006241,205.77659709,207.385668423,207.086981387,207.594611541,208.176315234,206.891214734,207.040244117,208.0455766,209.59765584,209.802642881,213.063493342	1	tan	0.04	308000
317436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.775515477,196.981487524,197.818457571,198.195783525,199.925820599,200.266151591,199.206940775,199.416286751,200.657656859,199.608460247,200.748589403,199.629874459,201.276987199,199.968762449,201.579694698,200.727153945,202.109040102,202.09100596,203.127989657,206.30696768	1	tan	0.04	308000
317997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.916920038,198.059910627,199.987159559,199.115085832,200.461522747,201.081065204,201.477097721,201.358864187,201.981947901,201.325723672,200.789010706,201.099451984,200.879305657,201.293559355,201.450873156,201.785500852,202.344608826,202.426437559,204.817590716,207.825101923	1	tan	0.04	308000
318127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.73195509,178.975910705,179.602967254,181.680056699,181.137297288,181.60022685,181.962961189,182.146113015,182.120925534,182.904658435,182.35880135,182.72138934,182.402491378,183.548336499,182.397253779,182.730128646,184.425381791,184.579580107,185.348153427,188.581891771	1	tan	0.04	308000
319407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.589213256,180.431662425,181.20886881,180.907713298,182.012467364,181.490532876,182.982158625,183.104719338,183.766397582,184.031590994,183.614205509,182.803689307,184.266537875,184.336069574,184.29986227,183.940722895,185.053843618,185.776702896,187.149132495,188.964109537	1	tan	0.04	308000
316076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.8250061,177.488251813,177.21873396,178.987301049,179.770590922,180.23369229,180.511836127,180.593114865,180.596616501,179.889353759,179.302388833,180.031474223,181.204223162,181.061891381,179.92660085,180.80634001,181.047255023,182.968386148,183.53540092,186.144854322	1	tan	0.04	308000
317655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.457906065,212.620561054,212.823603827,213.319120257,214.243455225,215.28046688,213.935254305,215.249197841,214.542963452,215.516826964,215.001754623,216.503786602,216.649591628,215.557773896,215.48356991,216.793865328,216.770591167,216.912205456,218.089216662,221.804960701	1	tan	0.04	308000
319979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.93775345,195.879871047,195.879359754,196.383219871,198.212249991,197.932737889,198.907633618,197.911833269,199.041846274,199.514021039,198.160615473,199.353644229,198.055417023,199.097397379,198.430164828,199.315683162,199.065921517,200.557014446,202.680823553,204.791975953	1	tan	0.04	308000
319382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.220199141,217.630298377,217.540671199,218.168867318,219.15737303,219.540021706,219.35160509,219.275319069,219.06244358,219.81983741,219.753027969,220.571763979,219.869906939,220.216380877,221.66067398,221.271230044,220.955057056,222.34945072,222.660997828,225.360132943	1	tan	0.04	308000
317814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.40876221,200.124122278,201.328540513,201.717249378,201.240276645,201.106034026,202.58726165,201.678720018,203.062746762,202.101873155,202.72301155,203.564686645,202.17625743,202.180265182,203.727416416,202.975220762,204.136975947,204.564485804,205.965448914,208.590250605	1	tan	0.04	308000
316519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.398816366,192.198482791,192.858696756,194.51959319,193.706536079,193.615958466,194.265458151,194.724780453,194.926532217,195.962801353,194.273339282,194.369378063,194.75245429,196.276566084,195.828348676,196.560277447,197.260887796,197.132473362,198.158470333,200.822864725	1	tan	0.04	308000
316511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.97797941,214.033526041,214.315277539,215.648829454,215.5094391,215.133825239,216.676348716,215.596933735,216.292029653,216.624949465,216.162068307,217.209465602,216.455043076,216.839033033,217.276639552,217.311519818,216.889899984,217.561400201,219.800043638,222.098035343	1	tan	0.04	308000
319866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.303224456,205.93080114,206.143307636,206.962112436,207.244063359,207.199092821,207.806067641,208.490087071,207.360348249,208.985210758,208.930656597,209.118121481,207.762919761,208.794015533,208.325368347,208.645263348,210.06478935,210.465235452,210.82117703,214.991516575	1	tan	0.04	308000
318682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.721397674,176.189108677,178.368973397,179.047481151,178.694350915,178.632887093,179.829667813,179.635528869,180.575306035,180.772531287,179.969009737,180.325660719,180.997674197,181.525578295,180.490215779,181.715417547,181.54655877,182.630293055,183.053891269,187.294068245	1	tan	0.04	308000
319356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.40116045,185.055019,185.946537085,187.013399724,187.187723117,187.719235488,188.033510253,186.599427615,187.768471319,188.093305202,187.709819459,188.878126793,187.630667813,188.055448002,189.063181573,189.656814884,188.513463106,189.577001771,190.797489507,193.231428774	1	tan	0.04	308000
317549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.37113313,181.144837919,183.147119543,182.498649783,182.506731473,182.910396741,183.255074352,184.333257783,184.863689944,184.18798791,183.777642439,183.832597612,185.502825831,184.242429775,185.770713113,185.742678955,185.094997044,185.983353425,186.842616198,190.282854146	1	tan	0.04	308000
317049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.154306433,197.802983355,199.799765987,199.287703703,199.813948929,201.286629881,201.450827922,200.707599269,202.064541225,201.891000074,201.510741109,201.583151541,202.629034565,202.654934214,202.827108119,203.038164477,202.782116977,203.298820985,204.73082281,207.410819994	1	tan	0.04	308000
319451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.942167636,210.191660525,210.206445033,210.614051746,212.321844911,211.840758388,211.531749343,212.009649012,212.032425826,212.069879776,213.770893464,212.147232065,213.690685599,213.397609347,214.042054883,213.118901286,214.71333939,214.37981434,215.219280089,219.218978104	1	tan	0.04	308000
317798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.919223223,202.686376321,202.481679699,203.742530185,204.908932228,204.136373252,205.682433551,204.211322172,205.78211702,204.806066108,205.47361634,205.002620305,205.368076451,205.878044753,206.661708697,206.112716294,207.15382262,207.493025402,209.03821872,212.271096814	1	tan	0.04	308000
316531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.263310801,207.525589689,206.779647489,208.513701666,209.28672261,208.305548628,209.007735142,208.802514192,209.51143553,209.578116464,209.32982081,210.037147764,210.48917954,209.93342566,210.485610076,210.126924994,212.05265949,212.279844663,212.793811351,216.664201422	1	tan	0.04	308000
317966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.327250381,201.677822556,201.985409928,202.781625716,202.966100158,203.705307921,204.881604092,204.278660021,204.596873052,203.781085286,205.549947033,205.244986259,204.741544826,204.582830369,206.239579827,205.323074034,207.005734482,206.178516586,208.685062406,211.23480909	1	tan	0.04	308000
319641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.169901949,199.882613435,200.259839588,202.342585568,202.158256343,202.468264687,203.495153481,202.804983539,202.523391932,202.501801867,202.83024588,204.105234655,204.085474126,203.770607868,203.193512641,203.554864583,204.067912791,204.47071598,205.444917264,208.831776553	1	tan	0.04	308000
318705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.564260551,205.209687568,205.539022201,207.079803089,206.60353384,207.415504336,207.576663965,207.362864309,208.018435853,207.758313035,208.345114505,207.734665232,208.678837858,207.841801669,208.283554479,209.924808006,208.683565645,210.017601683,210.40246865,215.108103355	1	tan	0.04	308000
318947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.423160211,199.285923616,201.008266668,201.534378475,202.668671899,202.44839795,202.941855742,203.154620423,203.813284671,202.688839248,203.368959978,204.051158828,204.352671921,203.349099163,204.510207616,203.715419745,205.272834898,204.515407201,206.765513783,209.09630432	1	tan	0.04	308000
317127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.627479163,178.878942513,180.476887451,180.602306835,181.770897289,180.288392671,181.809154936,180.620804002,181.116199705,181.41860085,181.642167866,182.650771256,183.014990406,181.872247504,183.082118902,183.890978488,182.741020616,183.175979226,184.890506637,188.146463256	1	tan	0.04	308000
317426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.88468135,198.044074058,198.581463568,200.139128154,200.431801923,200.478051296,201.072243577,201.73791581,201.595695588,201.139935197,200.596001241,202.080543164,202.136251278,202.073636245,201.708560052,203.297269303,202.352261011,202.851477508,204.997542611,208.117104237	1	tan	0.04	308000
319967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.689875423,191.062298333,192.422695911,192.919598468,192.4614992,192.55207012,192.509924618,194.264937448,192.915767101,193.859340569,194.719340424,194.385404212,194.189725707,195.284593573,194.427219595,194.328071394,194.418627752,196.252575111,197.003882156,200.240924737	1	tan	0.04	308000
319289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.014745059,212.25975136,213.543644488,213.654748189,215.545147119,214.021759633,214.128690749,214.945718697,215.603022073,214.705601188,214.836720901,215.826411931,216.294580025,216.400388937,215.477985451,217.323359893,217.727668478,217.83693745,217.944994414,222.845266973	1	tan	0.04	308000
318850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.982349959,208.918206197,210.575081149,211.132431344,210.91618863,211.188663972,212.678799094,212.701355872,211.953275416,213.133988364,212.198756282,212.470929211,212.634442079,212.109708941,214.157022908,213.901032157,214.875150014,213.808788672,216.404013986,218.868984367	1	tan	0.04	308000
319000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.373385593,211.93599785,213.425694322,214.955647247,214.890934357,214.876745404,215.058636269,216.003851319,214.480132469,216.015023573,215.428774172,215.001777831,215.04375314,216.707203183,217.04087053,215.842442537,215.962006393,217.395022092,218.965495261,221.496822726	1	tan	0.04	308000
316430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.396951907,201.268486991,201.455350583,202.042440964,203.324933945,203.9310975,202.506643476,204.512433945,202.863794563,204.024507868,203.593661393,204.647913131,204.208089216,203.609145598,205.089194396,205.89950143,205.880898741,206.529671474,208.124555908,210.620191267	1	tan	0.04	308000
318541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.353468495,187.520564158,188.826290172,189.617197658,190.104556286,190.616716326,191.325403326,191.531749918,191.398702178,190.483174706,192.132990869,191.872861089,191.868889621,191.423247717,193.128422862,191.92814924,192.595220488,193.737937699,195.454709251,197.868774393	1	tan	0.04	308000
319295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.386150484,215.625913289,215.596553496,216.490467252,216.51323037,216.93928081,217.441409903,217.83072309,217.892533797,218.38276873,219.256717386,218.600159502,219.154372071,218.658035043,218.872786947,219.142566914,220.140838152,220.798816895,220.907210281,225.273451666	1	tan	0.04	308000
316624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.213334863,187.815305627,189.037423332,189.254078223,190.259380993,189.529599061,190.838775313,189.874364025,189.964809939,190.478182952,191.767271506,190.845466203,192.234573063,191.243145574,192.522966599,191.523981767,191.349306219,193.879210208,193.309935029,196.472732356	1	tan	0.04	308000
316393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.45097245,185.246945117,186.111727816,186.526170637,188.095324703,187.117133017,189.005433566,187.563501259,188.469768256,189.035057207,188.334007525,188.819409663,188.734138206,189.980273261,189.456841108,190.462110683,189.526781585,191.256591076,192.273204719,194.913834371	1	tan	0.04	308000
317946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.854726949,203.014856117,202.951437732,203.234797251,203.726739124,205.290578342,205.405315501,206.183655484,205.505404312,205.184877468,205.948418444,205.325229004,205.967873052,206.036295877,205.790142523,207.210757979,208.069992882,208.049783013,207.900601086,212.287176093	1	tan	0.04	308000
319260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.663584946,211.459276533,212.176698399,211.391254415,212.831687666,212.120837561,212.828187054,214.145993964,214.511407495,213.45060562,214.63724583,213.688397629,214.404170232,213.380770044,214.915447508,214.763916015,215.19842245,216.055306494,217.805609772,219.806567826	1	tan	0.04	308000
319574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.13091773,213.159735009,213.241282631,215.182306196,215.803831262,216.407034604,214.979556431,215.128491135,215.874855902,216.946991432,217.21306479,217.338056149,216.554609546,216.603416517,217.375247429,216.346999368,217.066114301,218.608456827,219.827531051,223.194559309	1	tan	0.04	308000
316755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.839973408,201.764536517,202.645409896,204.681886953,203.957005737,204.904196113,205.306645843,205.851291386,205.240798725,206.007041849,205.041033604,204.880916563,205.997307585,205.204194071,206.990184317,206.970663723,206.983522812,207.193830572,209.64799822,211.870360997	1	tan	0.04	308000
317599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.334070296,215.738015991,216.984610816,216.498951967,216.84416291,218.648339294,218.775870261,219.155389902,219.145015793,218.496512637,219.721786302,218.613240763,218.63332734,219.411016824,220.412264861,218.846165335,221.06256857,221.306939569,221.628902862,224.132949236	1	tan	0.04	308000
319629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.473376134,211.425659018,213.571742874,213.04938991,214.849971543,215.229951262,215.700799424,215.083895073,214.728719048,215.781725716,215.62092457,216.230976386,216.442989416,215.734839429,217.138588856,216.009727126,216.088848008,217.749039157,218.829254739,221.822662548	1	tan	0.04	308000
318997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.495781296,180.839707537,183.108624424,183.767515033,183.252320046,184.071771215,184.399134403,184.534041416,185.477198036,184.933534313,185.608312942,185.302477832,185.523429718,185.898528275,185.423152653,186.584388086,187.247313456,186.30872873,187.180818068,191.524551803	1	tan	0.04	308000
317175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.374843195,196.987383222,199.078109171,198.348666679,198.575821765,200.258891272,200.70099751,199.991588656,199.414155058,200.444530143,200.097911629,200.503104981,201.786189942,201.981791315,200.689282155,201.493715706,202.754997776,203.298739251,203.048683454,206.483539528	1	tan	0.04	308000
317130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.736191009,194.815568165,197.11892115,195.962198934,197.297514129,196.618035077,197.405833987,197.987192849,197.689706484,197.611860151,199.155367239,199.091600257,199.505855927,199.53818886,199.395274961,199.86110054,200.652121267,199.646835336,202.044790883,204.427819951	1	tan	0.04	308000
318133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.299857769,196.66008551,199.431485703,199.864509701,199.619286779,200.892954806,200.114514765,201.346337622,200.745862975,200.23020485,200.427754298,200.570853859,201.834987235,200.451521872,200.963392546,202.499475469,203.086839739,203.029724563,203.22058614,207.789709259	1	tan	0.04	308000
318458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.233036464,215.724947357,216.180856151,217.338881255,216.698870793,217.149529618,218.153205442,217.620102371,217.463520283,218.507415805,217.469582522,217.478752664,217.86394753,218.147608423,219.159424485,219.477880378,219.511523268,219.279885259,220.738868571,223.808221302	1	tan	0.04	308000
319848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.586308506,194.377003149,196.458117509,196.594302946,195.846216215,197.001068498,197.769808119,196.767912464,196.669291769,198.077940342,198.26117532,198.611850793,199.006546022,198.412337441,197.986560174,198.846690084,198.949759793,199.525505942,200.671713121,204.634392403	1	tan	0.04	308000
317805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.812016314,208.122908386,209.792102732,209.197895148,209.773856537,210.759126543,210.608825981,210.649826819,210.358783389,210.029761004,211.261442835,210.618362463,212.232648502,211.573743974,212.066134303,212.146043914,211.764542553,213.850207847,214.926964561,216.463364136	1	tan	0.04	308000
316314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.141175265,200.73255867,201.46784578,201.963745465,201.540306908,202.586822194,201.62068741,202.839345967,202.936394003,203.564387618,203.702810278,202.382866181,203.199061176,203.930277084,203.446422187,203.133210835,204.274415585,204.848617663,205.758681776,209.145188037	1	tan	0.04	308000
317367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.284211034,178.990501731,180.086814091,180.874060808,181.005524952,181.778615285,182.392089128,183.380222281,183.151613767,182.75487974,182.378800614,182.822496138,183.458336812,183.652611105,184.366887844,183.169243249,183.847078312,184.312864766,186.830010953,189.25796062	1	tan	0.04	308000
318836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.353489831,201.8628677,201.731252411,202.471605222,203.20518226,202.817715581,203.618375404,203.612250466,204.462498409,205.134278955,204.448890346,205.437703388,203.942535686,205.91948313,205.316123042,205.157443424,206.418380976,207.246991642,208.38508448,210.944774005	1	tan	0.04	308000
318982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.211743455,206.259572214,206.480001313,206.827135652,208.511430979,207.519922099,208.130639402,208.535375229,209.064711627,208.249725676,209.129033612,210.295349776,209.893680357,209.305085047,209.412997818,209.637987391,211.486489221,210.463056492,213.000021488,216.249158454	1	tan	0.04	308000
319427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.423233003,202.383457314,202.327784065,203.676659883,204.488848444,204.10062003,204.666691417,203.69965239,204.406598318,205.487480182,205.748646045,205.13863647,204.612359374,204.446055992,206.314630865,205.921847992,205.646976443,207.667497066,207.761184233,211.178074763	1	tan	0.04	308000
317886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.484468641,187.040164822,188.671360485,189.892316118,190.351796971,189.296428643,190.474086092,189.458709188,191.157111445,190.975740433,191.484610951,191.485062667,191.512618887,190.689729751,191.926933876,192.633427235,191.705981648,191.711867103,193.360657345,196.545567927	1	tan	0.04	308000
