ID	X	Y	cluster	func	noise	original_trajectory
349813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	218.349224418,213.143571373,217.481575541,218.478253978,220.417034507,219.634198326,221.734809552,218.678972795,221.580299536,219.416726022,220.890918593,224.475507077,223.460946848,216.31406559,224.275431269,220.144971831,225.603057497,219.532495682,224.258944911,222.078911794	1	tan	0.2	308000
348577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.531836292,208.903874082,217.685465361,216.064423982,213.160044671,219.270839866,213.234072733,217.286312119,221.514953719,212.211179005,220.092694789,214.860159533,213.849761518,220.413361945,215.837471138,213.590320547,217.990930594,222.993998889,224.734553826,227.942513399	1	tan	0.2	308000
350124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.963629093,196.186776092,196.450820622,197.019393242,194.344730712,190.152739518,190.987729295,197.568709641,191.66675071,195.457179114,198.128293956,195.035526353,197.064686186,192.255873448,198.993568522,192.492966642,196.365308589,199.20526062,201.257421113,202.796868424	1	tan	0.2	308000
349509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.553759847,193.758680441,198.530758947,195.102155118,199.411608975,193.807608071,195.260592927,195.080700348,196.740889557,198.56218694,196.491615038,195.65656472,196.71997503,200.649941032,203.189321784,196.535082131,196.19253067,196.904562601,202.015297109,206.776153584	1	tan	0.2	308000
349983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.813781042,217.339148282,218.508457342,219.882865395,214.781295199,215.892258302,221.432881007,214.49778212,217.873280209,214.935292162,215.235123912,219.010384936,214.471479843,221.30130081,215.636413612,216.769699667,215.208536569,217.738427443,218.670587468,229.500066757	1	tan	0.2	308000
349289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.479369659,219.558924005,215.24173435,213.193283403,222.033237603,219.808490888,219.467368587,215.029736428,215.333208481,216.673143583,220.421699658,221.539071696,214.263004325,217.415611088,217.132053815,216.724042883,217.524671693,223.301847553,222.714484263,224.426453738	1	tan	0.2	308000
350821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.775840454,197.899407921,201.876360991,202.875226974,207.251341447,207.134217055,200.781141743,210.41048543,202.603235605,200.998987512,210.200776625,207.897824914,206.255348953,204.582384077,210.758094085,207.094099204,203.883264574,212.085063682,205.049939666,211.861946523	1	tan	0.2	308000
349740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.741274755,200.464568771,203.461607053,204.486726451,202.915685396,202.125133448,201.319424538,210.746821945,206.233614186,206.490020572,207.168305994,209.224813421,203.405096379,203.186013685,202.939561973,208.192706497,212.570942993,213.105159485,214.174316406,214.409834928	1	tan	0.2	308000
350714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.40506275,183.05344061,182.386386042,179.067516757,182.196734856,187.595535243,181.470735764,181.62592797,183.07585994,186.713725428,181.927073317,185.896025956,190.276832604,184.577121069,182.798162466,182.453056869,187.254647243,190.057024515,192.711915817,191.968662074	1	tan	0.2	308000
350446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.154030915,187.548107991,185.471506436,182.136823003,182.800664347,186.555141828,184.409263832,184.214480785,186.314931075,193.211240325,190.850388305,190.795424778,191.7594868,187.638027645,192.592086978,187.38144482,190.689648939,186.585232763,190.76401587,197.047057605	1	tan	0.2	308000
348440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.661989384,206.411350085,203.786539161,208.501580689,203.997426765,202.148012034,200.425755894,202.892270162,202.94049962,210.160826894,205.480091802,205.274958663,208.748224578,209.970468001,210.470749667,205.879484585,205.562225412,210.66191228,208.871418777,210.092125233	1	tan	0.2	308000
350424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.014253699,184.704536756,181.828546662,186.67772404,190.573054343,185.54919816,186.890816474,188.495520335,183.932468759,193.157973412,184.169742626,187.983263437,191.539493737,187.517117245,187.888603251,187.190862606,185.735174924,192.360884647,191.369612893,191.447018548	1	tan	0.2	308000
349753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.091471495,201.241545823,202.422826232,209.34961064,208.565912345,205.370544593,212.499336337,207.747281656,212.084891025,205.04684766,211.131296158,211.107187622,207.561360245,213.505228061,204.847064912,214.749605207,207.901773418,208.37326704,214.197740949,219.679027521	1	tan	0.2	308000
349401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.250050053,199.841022192,200.144754293,202.919169311,197.90773857,206.165785614,203.309947463,202.053865505,205.156272684,203.515599845,199.12693471,203.763420213,204.391650197,206.937496485,207.73266069,200.861253237,204.840706771,205.610679099,211.419652973,207.356467862	1	tan	0.2	308000
349634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.163514157,180.737423934,182.200580762,183.356261036,179.668958454,186.942604854,185.481736175,185.251925784,185.439729338,184.377204928,180.915061257,181.214454991,182.467285184,188.147525194,184.588698934,186.443560138,181.20859895,190.168410706,186.406871844,186.440768209	1	tan	0.2	308000
348056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.595023694,178.983963259,177.156299257,187.043544605,184.330100412,185.55604417,188.661567289,183.410766643,183.321295642,188.689805481,184.699054115,184.644774546,188.053685407,181.980708071,180.540360354,185.822207145,184.571394696,188.289684291,184.254194033,194.756907137	1	tan	0.2	308000
349446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.349826174,199.366770309,196.751519667,198.476366488,199.863593397,205.777262391,203.080881561,199.297759672,201.506624664,200.355472447,207.32430342,204.602409891,207.312258457,201.010865203,200.521850575,205.055460878,208.259674248,205.184679734,201.692008726,204.764303129	1	tan	0.2	308000
349680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.702857435,194.394737244,191.342646395,198.21814001,201.069846619,201.145806309,194.421508135,195.968585571,199.308537491,199.873144,200.342347982,200.567631553,196.911261385,195.096792622,200.159760679,195.522123547,199.338310011,196.509062555,201.63952507,201.009958881	1	tan	0.2	308000
351406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.302491068,217.495748276,221.379762381,212.597745732,213.643805778,217.504941168,216.841038762,214.277085775,214.721348175,220.393876767,223.538239466,223.456121343,217.34730825,220.673672195,223.434905446,215.668797285,223.387061221,218.971154094,216.781691861,220.388049208	1	tan	0.2	308000
348477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.88284323,218.200875851,215.646730335,216.052177919,220.572966431,214.106908355,217.865231446,215.182842644,217.815002,220.833166176,220.36453556,216.632944991,220.221202061,220.420810693,218.912746356,219.891799988,217.447179681,223.117798893,221.032655912,225.41272406	1	tan	0.2	308000
348697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.345535602,186.097339144,185.89105681,190.585887447,185.755225927,188.760334693,187.896387376,193.76634686,190.90122488,192.025343773,191.200863731,192.51242243,194.081480958,188.598779841,187.82414128,195.744110515,187.254667357,197.069955114,193.823993097,197.025967814	1	tan	0.2	308000
348725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.030595632,199.876417801,205.090094792,207.2130716,198.412074529,199.15724843,199.091957858,199.579324452,207.243390803,199.769617683,199.911659691,204.342181894,203.716915704,206.144240211,200.733719119,201.406156235,203.931556302,206.976169226,207.567385187,212.680505925	1	tan	0.2	308000
349328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.656569393,174.918433121,175.427547957,178.401589032,184.628873206,179.144630694,178.098521194,184.622942736,183.397767629,178.078832262,181.768875964,184.457780615,179.294737559,186.395587034,183.319029056,181.045793264,183.356324306,182.342185033,182.699616613,183.213184365	1	tan	0.2	308000
348568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.715255049,201.003499839,202.581230837,200.905163023,210.150216262,205.446337422,209.674749633,206.74116999,208.559603872,209.559874294,206.772264094,208.645215652,205.019440676,208.331998749,210.91029795,209.712757625,209.458587944,206.556961207,214.464366895,208.918122103	1	tan	0.2	308000
348076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.98102527,191.256391217,197.883554397,195.972382457,190.850126231,198.498861101,198.305337611,199.958905635,196.09218855,199.564267314,199.250162221,194.030283496,202.326064225,200.549855356,201.169142499,194.803643353,200.298283334,202.84090821,201.043606438,203.517371562	1	tan	0.2	308000
350308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.734797227,174.193619506,179.166471593,181.191000592,175.343953148,178.300311195,175.516533112,176.731817891,180.591696283,181.223854007,182.948858416,182.293065766,181.097267404,179.82267909,183.036485354,177.507496381,177.393755432,186.211886241,184.752820583,186.559170206	1	tan	0.2	308000
348318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.520416848,182.476196308,180.651467767,188.6711729,187.731820388,185.452271738,181.310756755,180.924183291,186.464920571,186.579760629,182.594770875,190.504173048,189.414448753,186.268980325,190.199965367,181.957411226,182.817120873,184.460773664,191.119963084,189.419386564	1	tan	0.2	308000
351555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.059088804,185.816672577,189.240059689,191.65243769,185.657323761,184.313604922,188.411604655,184.1310854,183.622932263,192.060170758,183.735339024,184.013452702,189.207582507,187.477842079,188.253329847,193.857954732,193.670243397,186.529403979,190.513080003,191.403812787	1	tan	0.2	308000
349518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.562723172,204.327869248,200.39641895,199.051770866,197.430718669,201.075560995,203.955264183,205.648023395,200.979807501,206.648543352,207.164565597,208.043251946,203.142739673,199.763151935,207.042652982,204.353105302,200.896564407,203.181702092,209.728428558,211.525299252	1	tan	0.2	308000
348251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.940803669,212.639919869,220.681043758,216.19099846,221.331232316,216.440658956,219.389700662,222.736137988,223.256709304,217.005884276,216.516556468,217.917707985,224.433797546,220.24692587,217.582817219,223.334112429,217.593174468,220.290383685,217.352350948,221.839569836	1	tan	0.2	308000
348315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.854797956,195.027783261,195.124306064,202.012002625,195.714220656,204.517963346,198.08173584,201.069595125,203.317630475,201.245054667,198.961025343,202.690687392,196.768263019,203.289213956,197.503647684,203.578158747,198.154500943,205.462432247,201.272746541,211.742324956	1	tan	0.2	308000
351124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.395041033,185.453942469,188.823917972,192.683085125,189.244605188,192.360346663,191.695401954,189.792527961,194.789053428,193.224619562,193.487860404,191.45605862,192.020322521,196.642428568,192.947144493,192.758548895,191.096002128,190.843153573,198.706906734,202.737451026	1	tan	0.2	308000
349334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.018021875,174.412689599,181.382688115,177.20974504,183.767453366,181.816868338,176.113718993,177.836079767,182.805497931,178.698207849,178.009331648,178.22447165,176.995200168,180.986956699,177.576692615,184.437739839,180.490925417,179.739591613,181.876038019,192.579978053	1	tan	0.2	308000
348373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.75085736,189.856263012,188.665569227,188.897249083,190.07339483,190.011262338,184.023017067,184.380061189,189.136339556,191.145828711,186.354738802,190.49011523,184.804200788,187.885994829,190.021420593,193.093118879,189.408643962,189.219166663,187.854106974,194.068856961	1	tan	0.2	308000
350295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.956570547,202.459756295,207.909459024,209.64980689,212.691495774,207.875444906,212.109615459,210.152793118,206.554080232,212.015057791,205.771453125,213.88650643,212.521378072,206.947086281,212.795570013,208.655033489,216.702796572,217.515433057,216.942300936,218.418239975	1	tan	0.2	308000
350703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.324140265,181.424790638,186.419928115,188.151255906,186.9518339,192.298287085,190.966226111,188.572788514,184.779641787,184.108477359,188.534498967,192.958742794,192.082641835,192.061140681,192.286133032,186.17325089,192.770972691,194.823036639,196.104162784,198.941300152	1	tan	0.2	308000
350024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.592646982,201.186321041,207.959117966,201.590391583,201.419425425,207.28963016,202.485870934,204.313508455,204.773020431,208.951639995,203.423251209,208.238454033,205.326013201,209.751038747,210.11531793,204.965908473,206.066781527,204.678615817,210.578937976,210.811566366	1	tan	0.2	308000
350370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.763546814,185.111269446,193.422416734,195.557149617,186.710572027,196.259909648,187.751983665,193.548457455,193.71342709,189.699975186,193.285235721,193.219895154,188.413604148,197.929419807,190.669673309,197.105202062,189.107377533,190.730502777,197.05309213,203.132581914	1	tan	0.2	308000
349168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.549824013,198.394470091,198.753915237,196.304996111,193.966623406,197.113136471,193.295810139,197.34744338,200.924069563,193.349397697,202.760103228,198.416947493,199.878462244,199.926999551,202.108214983,201.634801458,195.525387356,199.450644643,198.19141435,203.813826476	1	tan	0.2	308000
349678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.332466654,206.117881953,208.028216032,206.736716153,210.122974153,206.997578728,209.237741991,209.195385924,209.899251098,206.737178441,209.139545079,209.882232933,210.878458555,211.812297188,208.756188799,202.888657449,202.882533975,210.707059958,205.493337467,209.493788406	1	tan	0.2	308000
351560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.090520219,190.925088865,190.739045701,197.339831417,198.935601978,198.556212228,198.788068239,191.495400108,199.363588444,198.780293907,195.529166024,194.022229527,195.519594272,198.176379165,194.325712228,193.3570927,201.282523326,203.584612762,199.53263164,203.853781519	1	tan	0.2	308000
348722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.913154252,196.149979322,201.140900315,200.42031992,200.402333766,197.32511317,196.40725968,199.587339029,204.528144851,199.746317343,200.58811895,197.204175057,203.528569596,198.239187064,200.363907432,200.468352781,204.222995122,206.863651972,206.003954821,202.699064892	1	tan	0.2	308000
350931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.607727071,200.944294018,211.284710653,203.6950664,208.788808168,204.320880185,204.62321876,212.403338715,205.196289965,211.175883695,211.545516588,207.917881016,205.647724379,206.244948389,212.399289619,209.96046275,205.346904889,212.808310463,206.923418339,212.734328729	1	tan	0.2	308000
351337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.119069439,179.00622284,175.10809332,179.654688009,179.4495999,183.56110784,180.614014836,182.825270128,178.906544155,178.666239361,183.444768742,178.140187856,178.925492917,185.282490418,179.661937867,176.760966327,185.16326615,180.234062787,182.063390336,190.844497699	1	tan	0.2	308000
351345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.124784193,189.332840942,192.831272468,191.615442881,195.438903918,193.14442842,187.25933263,195.954886357,189.676058213,196.362943084,196.684218449,190.102537118,191.801726122,192.786600227,197.296957325,191.858627598,191.072257783,194.407058931,196.553439241,193.538530419	1	tan	0.2	308000
351919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.271889941,200.835993242,195.732568413,198.286019513,196.764158161,201.007736312,202.374432129,202.684426451,204.101991185,197.645310109,197.85184027,199.15475423,201.838029888,199.586198215,203.224106069,204.437033414,200.353943762,204.590840716,207.328740543,205.698659468	1	tan	0.2	308000
348944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.882711494,186.728119253,190.297865819,188.542974533,191.220927849,195.278461517,189.132358926,192.657256975,192.409841226,191.652738197,186.694781458,195.302737104,189.264543612,195.469969924,189.863320447,193.211667105,193.991434096,188.418622641,198.961855927,193.617069952	1	tan	0.2	308000
348816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.860677961,210.339361415,209.465200252,210.221297036,204.862993735,212.52398174,209.455008545,209.222478268,211.01841589,212.812652273,208.920159468,207.78487,208.829763922,205.968311467,207.901065437,208.101666941,207.23284908,206.589396501,216.657660875,212.452528471	1	tan	0.2	308000
351766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.588295592,173.377742851,173.31884652,181.039106535,176.057921239,180.236510161,180.956547942,180.000918519,184.361103635,179.111898258,184.420265638,180.016659932,176.689451223,182.764882726,184.295958998,176.652925017,183.01839784,179.586598564,184.031472894,186.290956678	1	tan	0.2	308000
349523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.175630609,201.525552641,202.215214439,201.678743203,200.567683698,197.726794621,197.561606089,206.722958551,207.180971417,207.109750931,203.750702845,203.147119834,203.273840767,202.077289244,208.490126936,207.619069718,203.10399464,206.668941541,209.845899226,204.303726419	1	tan	0.2	308000
351336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.26596934,208.758494618,217.325879894,218.48391317,212.552000393,212.515537389,215.0744612,214.76732044,218.501310244,213.435867102,217.663351049,215.478508616,220.873272558,215.590840776,215.046872389,221.522494864,215.396201918,214.192518421,222.358324034,216.986658819	1	tan	0.2	308000
348055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.330206743,203.978488837,207.084538086,205.545278438,209.072542323,213.065791826,214.025814344,214.037327829,209.742606418,207.520764493,208.240924358,211.712722342,208.45559277,211.144302128,214.610737077,207.952828236,216.210953632,214.739651154,218.975816817,214.680917212	1	tan	0.2	308000
351676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.619956361,194.066424928,195.181040785,190.733849772,194.747290385,195.559943379,192.79771775,191.292155663,189.270971822,196.538649175,190.767981891,196.734144,194.96759376,195.724075962,191.657779359,192.716726072,198.782325342,191.930680855,195.22375445,196.193095321	1	tan	0.2	308000
348285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.861976854,215.189591652,214.81327728,215.359717213,213.975379756,220.659962406,216.598767116,220.114279371,222.79855008,218.820400885,217.965578822,223.189641318,218.103814786,222.31308,220.306985807,223.299456546,222.801702036,221.071507916,227.152122155,222.798640491	1	tan	0.2	308000
350017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.354794161,201.316618187,196.712015065,195.688015115,203.60877743,202.181542327,200.336096135,202.168651363,198.155716427,196.006791482,200.6429387,204.61457423,201.894651334,204.696561204,206.296715523,206.798526275,205.083042033,199.236201336,200.75417626,210.981453672	1	tan	0.2	308000
349861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.835652858,178.684559269,182.101666746,180.038767037,181.185816353,178.552085396,183.859933185,183.525795142,180.811456113,185.129017686,182.956430706,186.417124944,179.204614827,181.839567127,184.96672853,179.461884505,183.387969055,181.976641563,179.861055119,182.757935165	1	tan	0.2	308000
349094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.189905061,178.797535459,183.39297604,183.872850544,177.646381572,184.597811637,183.576262392,182.698987121,179.734473762,178.89149705,178.995366644,180.592122226,181.700838048,180.729319847,180.949519949,186.004913801,179.440442611,184.402568138,187.047997506,191.666346014	1	tan	0.2	308000
350097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.073424635,202.276837624,200.788368886,209.131444643,200.494934564,207.382505786,209.319410929,203.720402798,208.553755611,205.197224992,205.353285663,203.566818501,202.713281142,204.955808595,209.945749893,203.359599724,212.858568942,206.309220744,209.907162685,215.882343255	1	tan	0.2	308000
349457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.071411907,195.911610152,198.520096041,196.912657115,201.479122597,204.076079886,206.943693713,202.929910828,200.305472525,199.359612769,203.204287235,198.872419723,203.93961668,199.185420549,208.401439811,202.52334629,200.776465974,202.308299377,210.964222261,208.694288327	1	tan	0.2	308000
348404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.116759398,175.888620176,181.20766616,180.591095429,181.348123244,183.027829946,184.306286962,186.121042048,183.558992571,176.581956737,180.094460943,186.431612428,185.49942036,185.042420294,182.103269891,187.038204555,185.275589446,183.860583716,181.886869229,191.731579812	1	tan	0.2	308000
348684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.868896674,204.085455864,202.712477048,203.016188743,207.464887906,205.996497214,204.705656231,204.158719469,204.306180776,208.247092317,212.031123185,206.147866984,204.972614546,206.056686532,208.815333085,213.011800345,206.448339404,213.093071405,210.878654948,216.277818345	1	tan	0.2	308000
348596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.502084983,184.932127725,183.043402323,192.216924345,192.356327458,187.765251948,186.364825329,187.404114222,187.411636111,189.350025935,193.443258203,190.03403656,191.153366965,192.302623525,193.234220801,192.579264242,191.818106764,196.140077774,192.030397257,192.98460207	1	tan	0.2	308000
350849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.739829298,209.702863774,217.295018716,215.894393287,214.769589587,215.648091596,211.299600108,215.030664523,214.310020378,212.070106879,219.682294716,219.502043606,215.103350858,221.392524191,213.29531208,218.718628757,212.718131524,215.210816127,220.891695403,224.618621037	1	tan	0.2	308000
349504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.058120231,185.28827456,187.220729716,187.617593593,194.744888682,192.712660721,195.551068451,193.047752012,190.307955104,198.046870406,197.91805944,198.743649593,190.345801621,196.640608735,195.792149473,196.815286014,192.440987805,198.251328543,197.298896459,204.478937077	1	tan	0.2	308000
