ID	X	Y	cluster	func	noise	original_trajectory
326367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.18742548,185.863615627,187.105867911,190.303480293,190.362412097,188.966591849,189.692221238,187.684527537,189.175069026,190.101450366,188.2237324,192.001928095,188.343809388,191.051964532,191.417257147,192.799655984,191.859240756,192.74379122,191.423808777,194.513233772	3	tan	0.08	308000
325786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.588312159,180.592935224,181.931935869,182.376958538,181.047709941,180.564262473,183.763293039,181.206449942,183.126530841,182.109670614,182.808939075,184.143441711,183.786775045,184.595219887,184.944510738,183.653858394,186.313526653,183.363879075,188.018233946,189.688814927	3	tan	0.08	308000
327600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.707279303,177.701718301,176.867707263,180.468091892,180.668740476,177.697808985,180.25187864,180.44267114,179.808894212,179.406092601,179.551088741,179.923853867,179.138608433,179.652654646,180.105956188,181.083033852,183.268928366,181.349011862,183.189324872,184.469987548	3	tan	0.08	308000
326248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.303800811,209.875626697,209.433676779,211.796910497,211.370488942,213.438234245,212.571147127,213.456384237,212.60598889,212.959605289,212.895580418,211.911269492,212.459999301,213.476915956,216.008492978,212.978555126,215.4110511,217.229333881,217.104072127,221.120834691	3	tan	0.08	308000
326598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.796861119,215.367876097,214.612794776,214.332836412,214.580858119,217.68961667,218.499400789,218.261509093,218.806218996,215.584167844,219.028499093,217.202258135,216.746408393,217.11496049,218.340154748,220.114810929,218.519828314,220.419672529,219.630748799,224.286903901	3	tan	0.08	308000
326857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.098196554,208.362514262,208.903929899,209.989931941,212.026009176,209.434347371,210.267130034,212.83914241,210.652739067,210.523356329,213.156746033,212.805634979,209.946786068,210.964644501,211.139937558,214.212649981,213.254336642,213.208206648,212.912954931,217.251077451	3	tan	0.08	308000
327651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.289227755,214.186205347,218.785606549,216.406550248,218.905405382,218.729203685,216.770782201,217.700609776,220.884882743,218.656128291,219.502589596,219.916364274,219.047761895,217.993349384,220.607889883,219.187790165,222.398007401,221.172231042,220.730637529,224.45031637	3	tan	0.08	308000
325587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.848476673,190.750500245,192.405257522,191.502264719,192.620704999,193.369804685,194.951121223,193.016087382,192.043141862,191.887379962,192.998178992,195.669943346,194.197752286,196.352917068,195.131759056,194.377448311,193.501002164,194.818455361,198.001764738,202.153139346	3	tan	0.08	308000
327312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.209799068,207.038805724,209.438665597,210.902096602,210.543431258,209.252386731,211.323439116,208.67522804,209.822436225,208.608114755,211.822628712,209.674825635,212.511464256,212.160483882,209.502479735,210.856582421,211.240913562,214.004006099,213.554987722,218.254471471	3	tan	0.08	308000
326804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.94334078,204.638089217,206.85679997,203.671931594,206.523019923,205.779223594,206.002375145,206.713826554,206.676727392,208.36543121,207.962424414,208.406198458,206.630057303,207.184770633,206.33325334,206.747120163,208.057818073,210.296624778,210.386439357,212.498997455	3	tan	0.08	308000
326434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.580356742,200.39111469,198.914135824,200.49054258,201.345373209,201.667961464,202.930885124,202.250933431,203.759978052,200.696483257,201.576706033,203.387259636,201.943860682,205.023949941,205.38354409,202.6051582,204.086107569,203.038002927,204.874161351,210.194502519	3	tan	0.08	308000
325818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.741317728,181.280999664,180.89070567,180.797035492,181.287241236,182.148673536,184.218716262,181.588721656,184.502258069,183.509023186,183.276052333,184.347652746,183.240357378,183.012621899,186.367844056,185.201713598,183.351218743,185.091674299,186.753699958,189.794806139	3	tan	0.08	308000
327380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.786929919,209.125614299,212.623081646,211.345667491,214.29703981,213.331961288,211.33305124,214.045206968,213.730077521,215.13004382,214.002211487,214.735291755,213.370374979,212.991336832,214.684227415,213.854280103,214.485164892,213.961013879,216.850598408,220.92160309	3	tan	0.08	308000
325328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.815150642,181.967127039,184.72893723,186.92038987,184.533565937,187.412867169,186.220312012,186.98374624,184.902809173,186.124872591,187.081112613,187.100873124,187.289215275,185.416476718,187.801344595,187.082203045,186.355452701,188.953935847,188.218972452,193.17605504	3	tan	0.08	308000
327685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.81380159,204.350595313,204.38575933,205.36625474,204.989376824,209.041825139,208.142311799,208.183767814,209.24527106,207.588784742,206.048489876,208.998725716,207.683042822,208.885546368,209.502708287,210.40598539,209.804747769,209.808300105,210.770280904,212.564846686	3	tan	0.08	308000
324958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.539748894,188.640275779,190.812331037,189.940162383,189.318678963,191.549059698,189.610294108,191.076196777,191.204275014,189.733034799,191.475964866,190.539261266,191.063992933,192.651916837,194.526233895,194.211928841,191.322056213,193.446295589,194.85392714,196.187809598	3	tan	0.08	308000
327309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.432495878,188.908320712,189.272331837,190.706847097,193.29028856,190.156188558,190.386163876,192.25479088,192.109902797,193.645990476,191.246485206,193.004890914,194.064434966,194.482569888,193.52572646,195.315146876,194.695452995,193.08580338,197.139821712,198.661573727	3	tan	0.08	308000
326711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.395399846,197.736545724,198.916118752,200.620226181,203.313086522,201.338081972,201.291176806,202.001951912,203.862990368,203.840908083,202.185210522,201.84241181,204.242824764,201.258629891,204.992816703,201.597118888,205.302118725,205.080381489,204.650326734,209.98685042	3	tan	0.08	308000
326279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.16337494,184.317905778,183.74358939,186.564697531,183.848968151,184.943536014,186.6328536,184.64694152,186.792950694,185.938849267,185.652051185,187.23097903,187.419782838,185.71392433,186.517533886,188.55939877,189.715942408,189.202541077,191.226258937,192.973588624	3	tan	0.08	308000
