ID	X	Y	cluster	func	noise	original_trajectory
348884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.333807378,217.410376816,215.066072213,211.104050485,211.079002198,214.395533158,212.190217898,214.998027116,218.902613828,211.86506217,216.08423399,219.828170871,216.908535777,220.080950534,215.707105253,215.293321128,222.459247855,215.246772002,218.294580914,225.766114548	1	tan	0.2	308000
349154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.011192666,186.236901226,181.48360624,188.738993843,184.562152605,183.841290459,192.299232507,187.155431067,183.979468677,185.228436484,188.546821614,189.565411199,188.244286133,187.821657577,193.630529548,193.094993427,192.829699614,194.467538921,189.83012657,195.576170564	1	tan	0.2	308000
348295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.635440873,180.222304035,187.459916957,182.911125453,185.818884027,190.257246472,184.934595293,182.796477215,188.874495887,186.341925473,183.759293127,187.88437495,184.461096467,185.024217186,183.567921276,186.544723682,190.634097386,191.443612332,191.3813512,192.52718157	1	tan	0.2	308000
349186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.506014877,198.741758105,204.815802208,198.811606357,203.432489815,204.42732112,202.518639709,203.76927427,200.458050155,206.634320442,202.312601271,204.914921998,207.194900426,201.123272501,199.869842691,206.206812399,206.895491492,208.177487002,206.054007275,210.582914333	1	tan	0.2	308000
348099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.172744842,215.620435354,219.674800571,217.21835798,214.807186692,221.058385161,213.588265078,214.932090366,216.005703007,215.615820273,220.208196874,216.447205457,218.819196277,219.574899676,219.746616676,219.066854617,220.929520397,220.385823605,216.801634894,228.285298836	1	tan	0.2	308000
348358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.773085028,210.609417331,220.218423058,215.259711934,220.019850977,220.36459624,213.508444395,214.131906665,212.994266249,214.95679939,216.110869203,218.916762131,215.591584711,217.795328023,215.821882007,222.71657459,217.498908045,214.540784913,215.589756174,222.745495516	1	tan	0.2	308000
348526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.637055259,198.487492243,204.655095256,205.141948134,203.386256196,208.495513448,202.277332523,202.019236543,206.622455813,207.292136695,205.270491886,203.928738251,211.181027274,206.252444941,210.157024305,203.097149019,206.408505226,213.231434636,212.620839087,213.9233226	1	tan	0.2	308000
348922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.809868788,199.876381252,203.577394844,203.32365209,207.083850915,209.824135626,203.86535981,206.340748157,206.566569924,202.729370256,202.864164035,204.599533648,204.658740024,208.719345092,212.039297757,211.487874357,206.361606029,204.306535691,209.349863515,213.229601408	1	tan	0.2	308000
348594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.241621479,197.591796316,191.763133684,200.252399203,191.401246499,199.938489688,191.871754663,191.566928479,198.229123197,198.94527583,198.275776652,195.879568151,198.269992556,201.116206478,196.750276865,197.248127249,198.863583677,198.366075189,198.970441718,205.009067352	1	tan	0.2	308000
349352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.627515284,188.376168904,185.783876315,184.786682283,186.123037824,189.565353342,181.452722501,182.639103529,189.90534997,188.525828096,181.746821614,186.92938038,190.264282358,187.364606904,184.502580465,190.12960136,189.959981291,185.450631144,192.784726519,190.288690061	1	tan	0.2	308000
349336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.647844784,182.077800142,180.042903257,186.575508136,180.503877272,187.493723918,182.925750855,187.307168077,182.35013317,187.013127379,183.076962152,183.339004722,187.717357569,184.320805255,182.064051164,183.685624042,187.275129514,188.180190817,182.932056393,185.84145377	1	tan	0.2	308000
348933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.936817645,204.319802358,204.91827759,204.948251958,209.645629196,207.537799078,209.043334092,214.506609125,212.828444103,210.128436621,209.927567814,210.218238427,215.048241564,213.468139674,213.901133598,215.74638498,213.770398899,214.938507632,210.034180971,213.754149349	1	tan	0.2	308000
348017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.526879378,173.069048008,177.935178021,176.869897042,175.195553122,184.84299061,183.745377262,181.133351883,180.146403289,176.032503487,185.131818022,181.336244697,176.778026517,178.478176953,178.383070341,185.798357557,184.30234212,181.119934255,187.735690543,182.7087988	1	tan	0.2	308000
348398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.276495552,211.934894527,212.210966102,210.338829174,217.095596999,213.758363773,213.748510921,211.527293205,214.856874263,209.459453497,211.152417322,217.815907042,214.895955255,215.6095889,215.710201865,217.316128873,218.179257992,219.5199531,217.026659096,221.11495122	1	tan	0.2	308000
350402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.549454566,184.359125752,182.429495741,182.314536625,181.552872459,179.993892666,189.084778586,183.65645313,189.294147075,183.332745193,187.733180535,187.530496653,188.853461142,187.090749266,183.176769449,189.153649652,181.70755769,186.619514334,192.354584121,191.198652027	1	tan	0.2	308000
349504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.058120231,185.28827456,187.220729716,187.617593593,194.744888682,192.712660721,195.551068451,193.047752012,190.307955104,198.046870406,197.91805944,198.743649593,190.345801621,196.640608735,195.792149473,196.815286014,192.440987805,198.251328543,197.298896459,204.478937077	1	tan	0.2	308000
349452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.919608361,216.666636375,218.776645604,213.326108838,217.391247986,214.796638152,217.746778164,216.896470858,218.013766483,218.240037721,215.979698578,216.229274154,217.222120131,217.792834455,219.702892802,214.253955572,217.860537513,217.293116231,222.915570097,220.859725244	1	tan	0.2	308000
350245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.895734094,200.098094688,206.335215639,201.018886586,201.156005319,207.260064104,206.571668597,206.761603394,207.943205407,199.620150427,198.806776908,200.812645398,202.942238205,208.427645776,208.180617748,200.214972084,205.956757656,206.349893479,208.488049523,209.863542073	1	tan	0.2	308000
350224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.526819554,194.575992591,190.680452916,191.155184245,192.082274577,192.217142722,195.298627312,191.643492944,198.980994123,195.316777707,190.502685785,191.118592358,194.125599158,194.172995974,195.227654286,196.324911619,193.329899788,192.110057396,199.335728046,205.192234396	1	tan	0.2	308000
348362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.345768971,177.917267643,184.543909139,186.19122189,185.03547075,186.814620024,184.693358081,184.602477801,178.967397695,186.993923201,185.845754437,184.771942483,189.390865277,180.180163986,185.485676817,180.705589317,185.30531971,191.02536458,187.949266935,194.822614157	1	tan	0.2	308000
349594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	169.362504557,177.443285656,176.925209501,181.996075935,176.132989355,176.706074776,184.80506892,179.062533057,178.706572118,182.051956276,185.139370731,183.551159573,185.828872305,180.843953436,183.339191803,186.560104693,186.455112497,177.484501776,183.227546927,183.807242545	1	tan	0.2	308000
351415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.948057835,175.135936673,183.357862721,176.047432347,177.766496559,182.296618891,181.170500054,181.088488195,182.488806911,179.512685974,181.105032525,184.09536703,177.112745037,185.56798715,177.965579009,179.671129596,187.356919421,183.422940309,183.487407141,191.748298643	1	tan	0.2	308000
348569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.600579824,174.790222106,182.618720491,179.941623705,183.757995488,183.960209509,176.454244669,182.341974636,178.371799453,185.8953846,178.188024866,178.58170588,178.027269035,181.47572514,177.161058451,181.05509986,182.156329105,186.985812147,181.331344273,190.311065415	1	tan	0.2	308000
350219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.504388273,178.050252213,181.738130091,182.131101355,183.554549967,181.922852766,184.161631155,184.757948665,181.789327449,185.499236349,181.104996316,177.264269466,177.326874829,180.510880756,182.050544735,178.594590849,185.817568688,180.067655486,183.276273075,189.577034386	1	tan	0.2	308000
348365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.463552964,204.620602675,203.463843354,207.784798109,208.99952589,202.127447286,202.377344592,203.961307001,204.361354586,203.865852418,205.040677526,207.985642433,202.035706536,205.870794952,201.738943452,209.629374799,205.420482338,204.600224314,212.783519117,210.420947861	1	tan	0.2	308000
349244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.152579105,196.897385554,199.648024445,195.090335897,197.344559334,194.804159571,200.909045404,193.110540921,201.323137282,192.554558345,194.288498786,195.187860685,201.328253299,197.032695623,199.678780442,203.093678459,194.144876926,200.485174931,204.045622875,202.237665416	1	tan	0.2	308000
348003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.294507249,219.597704874,216.029426267,221.869683815,222.549855586,219.628213592,215.538796355,219.06410431,215.574886897,221.783181637,215.359264412,216.374470264,223.78155578,218.468565481,218.960614958,222.975054469,221.045660805,224.186215511,219.757966617,222.024864217	1	tan	0.2	308000
349697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.522523432,198.507176382,198.055628933,204.924258707,203.130407124,202.261671693,200.963075249,205.071854477,208.035507711,206.563924019,202.338285969,205.404147906,205.055082555,201.380608417,203.685097042,207.83813159,209.810876045,206.944162053,202.464861206,213.834634534	1	tan	0.2	308000
351639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.433976112,201.266770353,203.478917436,200.150830524,201.942373606,206.296980882,203.389668776,208.54138672,200.747922673,201.100106831,200.954759716,201.534111827,202.881738163,202.118230738,208.436558146,209.323125482,204.53225482,208.0583736,208.1840819,213.363964729	1	tan	0.2	308000
349710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.380929023,184.973763813,187.351161307,186.180933127,188.570502416,184.102876669,184.084813723,185.890321359,187.520752819,185.138153969,190.515118038,192.904564568,187.145818943,192.307340586,184.900901232,190.918399927,186.623607591,188.892457843,187.924303902,192.891782275	1	tan	0.2	308000
349959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.421835371,195.027045644,191.864550435,193.961593176,192.821735803,197.09819976,189.104234241,192.170134257,189.108391144,198.605508329,189.712512897,192.599115612,189.824494674,198.970345499,195.618568501,190.91689134,192.139569045,196.303710631,199.924345689,199.665917073	1	tan	0.2	308000
349331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.799499643,204.250156542,200.633604637,207.811449471,207.337298088,206.827071747,201.214369987,208.370959652,203.79028211,205.849898181,205.081251037,203.712754394,208.63659497,204.653807226,212.077173102,210.527969546,208.148720908,211.691549882,205.198001371,214.587604717	1	tan	0.2	308000
351463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.245173012,201.591905342,206.595878402,202.605366157,198.639847219,206.340852637,201.275232471,198.814271886,207.035018754,202.260028646,204.104586776,205.6658227,204.9237616,208.491324977,202.17087765,200.097503646,202.509088872,205.634250237,206.574165111,207.948255827	1	tan	0.2	308000
350662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.705515218,191.157750191,190.56594157,189.116378844,193.528054457,189.295670352,186.63789066,191.6914763,188.28901355,192.207852329,185.377121061,192.450771574,189.25659469,187.022924877,194.290619664,190.416071764,188.01111394,196.922882091,193.861547098,193.729952909	1	tan	0.2	308000
350255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.8315006,205.057458858,204.451080745,207.084927268,212.373349198,204.997581291,206.057118089,211.204882048,205.415474819,206.364633459,205.185162386,207.798116203,213.812014137,207.49873955,206.69597867,206.2718223,209.107996031,214.018272886,211.030643511,217.869571188	1	tan	0.2	308000
350156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.998267351,195.705108593,206.556653629,205.162627887,203.60122417,198.559300269,206.420027039,198.632223188,199.661823047,207.712912351,207.580862602,200.618533507,206.640095638,208.321015351,208.4044157,206.457213684,209.167790756,201.396935843,210.532924033,209.645829997	1	tan	0.2	308000
350790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.680685267,183.753599922,185.009372738,192.359837687,193.801989817,186.404249851,187.260722617,186.564992992,194.812431909,192.355107556,186.997277562,195.554009367,189.659840125,192.124505012,188.049718474,194.980839812,191.488147057,193.753142235,190.148743046,195.878131296	1	tan	0.2	308000
350886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.41188817,191.383735915,193.214556961,197.622726054,197.95964784,198.195341429,201.645853181,194.704109041,201.988815046,200.999623576,200.02214159,201.209657206,203.369105395,195.606720661,198.873776511,204.61959793,203.826650182,199.551996196,200.728435207,200.220713212	1	tan	0.2	308000
348956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.499246029,205.534139307,200.70116579,207.23449551,203.514699949,202.52980614,202.874908754,205.69688766,206.382137594,203.877526682,209.426826975,210.036232586,203.631064944,203.865968471,208.88211372,203.344143204,211.942363696,209.37258652,210.109790394,209.28807935	1	tan	0.2	308000
351400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.926546874,182.822316264,184.735116237,185.478940276,177.731554812,176.564114573,184.547731914,182.983456993,181.814936209,183.090630734,180.46880447,183.161149376,186.976163773,185.518807048,180.381749512,184.867638473,179.613052539,183.275214912,180.450335744,184.23179517	1	tan	0.2	308000
348117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.789667207,208.592870633,202.827599631,211.030719991,209.895758673,208.287744982,208.967266741,212.642837603,210.956599116,209.650206267,207.20849172,210.557810786,205.582997212,204.815992639,209.393663858,204.421161912,210.93983171,206.352201996,206.762575761,217.304975802	1	tan	0.2	308000
349152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.605631728,213.364492536,221.99744777,220.381185174,216.005410772,220.468652757,217.388205458,216.838836793,222.371013124,218.666255548,214.743180166,220.93692956,223.803259386,218.780857723,218.011813358,224.111968602,217.035730746,218.213606808,220.050536043,225.139743879	1	tan	0.2	308000
350098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.402248007,191.755787078,199.605803505,192.750447308,194.406271287,193.364468694,197.103709452,198.805109312,199.026119849,197.32114898,193.95414983,200.647961311,193.496635745,194.656679087,195.43853767,196.488017202,201.61679445,195.571611593,196.85858467,203.310829252	1	tan	0.2	308000
348488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.490504761,177.75705488,178.449068501,184.683998538,183.447435015,176.3054872,185.015766584,180.4601971,180.964082409,179.97061349,176.383541976,179.104155744,182.334551129,184.886076844,182.815843501,181.402897915,184.638011386,182.256960896,185.425524925,184.309696402	1	tan	0.2	308000
349233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.570424668,190.394315516,193.042192567,193.700098507,188.839310139,197.084899055,190.259604773,197.005156545,193.710625126,191.806977432,196.444031839,198.850252466,192.011554826,197.413546213,190.808201146,198.210671142,200.092666251,195.819733017,193.593510371,200.657031036	1	tan	0.2	308000
348467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.582642311,212.263765248,221.40649062,215.507586927,213.835504693,216.258797025,218.695306317,219.463683256,217.584757946,215.259625739,215.609135713,215.205517797,216.523560003,221.395144089,222.291800826,222.073581105,222.632757753,223.350887072,225.228891289,222.952824505	1	tan	0.2	308000
350940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.534372899,182.518330572,181.216632165,182.429296364,180.45555421,179.714405021,188.069678821,182.080752327,181.586179314,180.078950419,189.198741163,186.008811378,190.29914517,189.771380631,181.18229835,188.128435244,190.536251278,185.757129917,189.633713441,195.926894656	1	tan	0.2	308000
349281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.378011822,197.566788665,200.023193236,194.843653928,196.512260589,199.666795289,200.779453259,200.789845766,200.214911409,192.579283318,201.397565399,193.17983415,201.477594481,201.837988667,199.064201183,194.8420757,203.127452916,200.621734549,204.695626834,203.702091058	1	tan	0.2	308000
351660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.731343975,193.307187324,199.09922712,200.610001054,195.647728868,203.574811489,198.000409079,203.8689344,199.37726979,197.853901801,201.900833649,198.270196746,204.06467009,205.041186755,197.79348538,200.104934706,204.021666251,207.523950208,205.735686046,210.190582731	1	tan	0.2	308000
349013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.951857007,196.899726662,196.763636488,204.820693792,203.957005277,201.130628402,202.109189724,200.295196208,198.237299428,204.928143271,203.884831789,199.905286847,204.537340556,203.602793098,204.259094167,205.41817596,208.963889628,202.147969251,210.047863599,212.159251109	1	tan	0.2	308000
348394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.993789178,205.869396607,211.145700736,208.503013409,212.439334515,215.153777856,210.505335245,214.272731409,214.945248799,213.6078838,212.982999552,215.210595683,216.366860954,213.016624154,215.698321048,213.961076719,210.680823612,214.527738061,212.795866933,214.0178217	1	tan	0.2	308000
351627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.141691755,187.362642647,183.681422442,187.807137341,184.784517923,192.570651767,192.213761227,185.528098997,183.21532187,186.245923983,183.489556471,183.989282353,184.410093724,186.606338861,192.351116776,188.698442067,189.025288197,186.847933989,188.377753451,192.731499083	1	tan	0.2	308000
351376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.663398961,192.836741652,197.572612901,192.170081698,200.975906618,193.273536585,197.985499203,200.232794761,194.215591862,199.063196412,201.436323641,202.291262062,196.754283164,202.915394988,196.797861568,197.476883846,196.848675333,203.49958021,203.28657732,203.647073679	1	tan	0.2	308000
349541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.460696163,203.961691012,202.371562002,204.832654134,199.583575301,200.468975934,202.458815651,201.045425635,204.326722285,206.746476502,204.810488242,200.060669391,203.455218198,207.834754054,199.727337156,201.230400887,204.874863012,202.613235613,200.602091733,204.665723928	1	tan	0.2	308000
348356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.130258701,212.745068341,215.755900568,212.568979432,218.747728906,213.805514387,213.506497305,219.64387042,214.047448119,220.551782917,219.232145601,215.560622158,221.468059543,216.185059027,215.450453118,219.278313223,219.008689567,213.543168995,220.175103745,226.484337731	1	tan	0.2	308000
348079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.211564117,208.336361116,211.236034593,214.216082215,212.148557189,215.065255344,209.792247129,212.65479961,213.496532457,210.492698409,211.035074017,211.780672291,215.946148098,216.845399727,214.759751385,208.702739804,210.701881999,209.870424858,211.713708584,214.847568401	1	tan	0.2	308000
351162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.560941713,185.933947522,188.150719614,187.94501974,196.035815662,194.169626962,193.403651947,188.955577338,198.672925568,198.325527701,194.349290294,191.554639041,193.564218404,195.436197254,199.372259417,195.681384019,191.354755549,192.791904326,200.712004348,200.195021988	1	tan	0.2	308000
350972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.324430296,202.878876064,211.406523231,212.689247156,214.294638136,213.261626093,213.173875522,214.546270332,208.776534865,213.24513835,215.054044003,210.52776124,212.129241879,207.03238015,215.834465771,208.041657714,211.697094381,217.749482115,216.619770159,221.007131424	1	tan	0.2	308000
350979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.090827611,200.400628932,202.385051046,203.772456047,209.039234037,209.433307103,208.83124053,207.643864438,212.1052083,210.731853254,212.220717775,209.068264816,209.958633728,210.064602784,211.43374336,212.610093239,213.691150414,210.74660862,207.433232111,211.344505638	1	tan	0.2	308000
350225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.15742683,183.28203811,188.902114423,189.684556464,191.424491904,190.775743126,185.739768253,193.81603763,185.421333514,191.309045152,185.087551278,191.61833504,192.182044481,194.549058749,191.708461893,187.508446473,191.634169734,190.381030924,194.948772575,195.43095179	1	tan	0.2	308000
348162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.953818331,202.806486155,206.042171742,198.906527554,207.270578563,199.239243575,198.251347895,207.039450915,200.988278897,204.092366195,201.848132829,202.859695703,207.916927835,207.491726319,202.866829632,204.991713844,208.641406388,202.717469401,207.887681704,206.491723731	1	tan	0.2	308000
349322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.798801291,203.972132244,208.553478154,211.494622953,213.841313011,213.908900297,215.908259318,213.528834432,211.414610519,209.005194187,210.650504378,213.489524537,216.990046688,212.946652345,215.802788791,208.174167794,215.696055484,212.372476909,215.077018487,214.169599065	1	tan	0.2	308000
348703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.234864228,182.669945692,179.586953669,180.016058344,180.962006436,186.073945125,182.369656935,180.817621018,186.369960913,178.242387617,182.403940241,180.760847017,182.022306956,182.010064706,183.696755016,184.424837271,182.839974737,183.673290638,185.063628478,188.12219781	1	tan	0.2	308000
349558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.109002558,191.129328512,191.978052877,190.702052997,194.777005666,192.264538944,189.963946223,188.884460709,186.603352881,193.791333565,194.236002149,192.718474032,190.419018435,196.887737714,196.454284455,193.632651638,196.952062269,192.021636063,192.314821719,197.109964772	1	tan	0.2	308000
348260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.459878778,198.571088358,205.977572755,206.742739232,205.525308487,207.000857522,205.333332822,200.864377452,206.737154317,210.238331507,202.621208995,207.577780871,210.210335396,208.242018786,202.57023196,210.18859297,203.04786687,203.466960079,207.722801558,213.209834108	1	tan	0.2	308000
348602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.3921352,221.270952121,220.567756985,214.256865779,216.614153063,218.355462529,220.958913717,220.66405025,223.124917524,217.24154338,215.559131454,216.964776205,219.819334288,224.72389812,221.762328654,223.865386992,216.09966889,218.842658903,227.819852933,230.097679178	1	tan	0.2	308000
349378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.010373526,203.031836509,201.393166341,206.012023921,198.132878838,207.079295732,206.009180478,203.551304468,198.386415914,199.565785092,207.067358615,206.960509147,203.728944302,207.705127805,201.639294651,200.927651954,200.704742032,201.013944932,206.1494508,208.7202131	1	tan	0.2	308000
348745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.964358619,183.929982544,191.610644309,188.539557177,194.304887321,186.909548304,192.076784538,190.060055712,189.614594737,188.418095956,192.291887148,189.090460456,187.894412878,195.459090574,189.660485632,188.637282599,196.261329561,191.54853019,192.93045673,200.948969492	1	tan	0.2	308000
348102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.968882855,189.551228078,190.008457923,191.724610665,195.116773667,195.497475245,199.04609666,195.134749032,196.887687666,191.401907529,192.417036024,192.455900953,199.219867447,193.65371792,197.942594042,191.314322288,198.464479062,199.47028373,197.697849245,200.960658871	1	tan	0.2	308000
