ID	X	Y	cluster	func	noise	original_trajectory
150435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.1691959073,112.663444799,137.331503767,157.66281025,164.719898444,174.291486656,180.452452845,178.966798925,184.204893667,190.783470584,190.648941028,192.161952448,190.883671389,196.65066473,198.361452587,201.028878007,197.835074111,197.269665631,199.675196327,200.463821505	3	hyperbolic	0.08	132000
149591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.2421381844,-41.9799587235,-15.340672805,3.31286770554,8.18930848663,20.9014912453,25.2092630473,25.9236369272,28.6604518823,36.8779586969,37.0668929164,36.1439079456,38.1542175663,41.8697690598,39.9540880919,41.187752184,45.0776982354,47.9339734675,48.5222915089,48.183200563	3	hyperbolic	0.08	132000
149625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.2501997525,-2.37555656518,19.6810464767,36.9862859333,43.5817052413,50.329142563,58.5702909577,60.119670016,64.6570457137,64.8680379137,68.3383006871,69.6993256976,75.2359315088,75.0937695061,74.6856443845,77.0905146482,77.3079196823,75.6771628729,77.3115837071,82.0342397675	3	hyperbolic	0.08	132000
150552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.6225114688,60.9267850522,87.7460719553,100.526795938,116.401209939,118.407756847,129.43140638,132.26258976,136.476122293,134.500982991,137.941673777,138.924141619,140.866110419,143.092274649,145.465928697,144.158367793,146.941897719,150.351037931,146.200748281,147.521094983	3	hyperbolic	0.08	132000
149327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.4769159696,107.214826357,132.391820603,144.352311463,157.316941053,162.799429281,172.957108476,174.455208301,173.794170694,177.232581384,183.634043887,184.654848768,186.927833916,190.449030616,187.412103272,191.94153403,191.358115501,193.994514774,188.925068347,192.07658441	3	hyperbolic	0.08	132000
149533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.080813204,-75.2090968781,-50.7884005681,-37.4379760351,-22.3280480007,-19.9074324788,-10.4691031285,-12.0470868172,-5.71843879843,-5.05228074917,-0.281367586762,3.7511431418,-0.157505751254,2.92024541503,2.26135897566,4.10829666156,7.7953666108,8.17005261429,6.2526398767,7.94388869361	3	hyperbolic	0.08	132000
151012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.129983053,-64.5744259749,-43.0885297835,-27.7331927729,-15.1020139039,-10.0600384739,-2.11232675418,1.16334007879,6.00476481595,5.67081768278,8.72354520241,10.8775051725,15.3109615778,16.8395039776,14.3678896873,18.8440772164,20.526826537,22.6670373582,22.2888574783,19.5136398239	3	hyperbolic	0.08	132000
151847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.3985500027,0.651079684293,26.8469049525,38.7530505469,51.9329092946,59.852528892,61.369635209,64.9652935951,68.4927454894,75.23278464,79.0777644264,80.2145039016,79.3510237695,83.9556999643,80.1017461323,84.20481323,87.7209291252,82.3250140168,87.9180606468,89.7926112705	3	hyperbolic	0.08	132000
149561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.1436544638,9.40028038984,33.3579326384,53.1170520469,62.5486476975,65.6213819233,70.0564471539,76.8552886804,79.2797506829,84.8452834476,84.4435951643,87.4437601235,91.8411196139,91.2348380273,88.2376673453,91.9126764582,90.6925097664,91.1845337894,97.1788987234,92.3379960951	3	hyperbolic	0.08	132000
148935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.5183882383,-14.0014110456,12.4062643512,26.3488860998,40.424283778,48.5435338086,49.236569099,57.2420595483,60.4137572596,60.8508330086,66.4352895281,67.6170817354,63.6429233169,64.6765685804,71.2188461499,72.304373426,68.6251550155,70.3300552077,72.9160956757,71.0164187018	3	hyperbolic	0.08	132000
149562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.9259270229,42.0306564896,61.257246128,82.4327994138,90.6911209284,93.2089721226,102.872824316,104.869124062,111.697289637,112.760673508,117.06881498,115.268214155,117.019754737,117.681474489,120.42888954,124.645128179,120.081629148,125.681867058,122.534441183,126.192219197	3	hyperbolic	0.08	132000
149874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.732137262,152.476220942,177.142779523,190.849697135,201.739637533,207.725112815,212.483749608,222.580593227,225.078629566,227.071584511,228.658304102,232.746719085,234.143290806,235.956791827,235.536486578,235.448900806,235.586955571,238.555407249,239.22070594,238.865990429	3	hyperbolic	0.08	132000
149065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.729835894,178.60778592,202.390335845,217.682406861,227.439333465,230.870582075,236.403518549,245.347002967,248.143929779,247.33085622,254.884979344,252.063869199,254.006830955,260.094771079,256.777632779,258.499896053,256.876747089,264.128658555,260.915397557,265.366738907	3	hyperbolic	0.08	132000
148595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.45095345671,48.0044122847,70.6929818149,86.3068759739,97.3980486302,104.503683596,110.963187702,113.752233735,117.800545484,118.734244725,122.361013975,122.067038342,127.33473668,126.632129675,130.106833556,132.337403506,130.903707587,131.388614688,134.814097955,132.053850506	3	hyperbolic	0.08	132000
148311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.6661422702,11.4801308499,39.2231532637,47.801431916,59.5243609785,67.7673799542,75.7162887422,77.626493583,82.6191350218,82.7704367793,84.9704900951,85.3633379332,90.4170513897,88.4039516793,92.999023226,92.3673022028,97.5807850639,92.9666057385,97.5758770506,93.9982606298	3	hyperbolic	0.08	132000
150606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.3920197352,95.7205095119,120.707727374,137.383686758,146.126409825,153.35008431,155.867289188,162.255830241,163.011105095,168.571415097,171.307669748,173.367617809,176.725078719,177.385367958,175.63512535,178.920839336,175.484690075,182.295564585,179.005999788,178.430502307	3	hyperbolic	0.08	132000
151479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.0228064464,-8.3601245949,17.7716644882,32.6926897133,41.807992306,46.2951091825,54.6602371699,58.6004807993,61.228164914,62.9394507007,63.4608033543,67.4253814104,70.5832112303,73.4192455804,72.8338573521,72.7797107629,74.1338552875,73.3993106627,78.6470699005,76.7235306984	3	hyperbolic	0.08	132000
149198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.5400059495,14.1606787867,40.0153529653,58.082727799,63.8505888275,73.8764601812,75.2398987496,79.0351265549,83.3946185711,91.1401004436,89.2100546246,92.8377175406,95.5029023509,94.7643838172,94.6291075987,95.3852812691,100.688338224,100.286239672,103.562013361,101.313122364	3	hyperbolic	0.08	132000
149188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.7415326669,100.305008559,126.102649436,140.265423119,149.888690469,157.629135046,161.860657421,163.836109562,165.181648956,170.841495494,171.366916298,177.42366517,173.15032137,179.604874622,178.520998189,179.009192821,184.219429376,179.406594153,183.16122893,182.869384022	3	hyperbolic	0.08	132000
148783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.29445475962,45.7950327961,67.9057751722,80.0429876335,92.5065394931,100.453085121,103.737769415,106.900959638,113.566657323,116.186859179,118.966658059,122.105024953,123.078041642,125.404688405,122.805180726,122.704871689,127.241785186,127.218492014,128.311341594,126.131286118	3	hyperbolic	0.08	132000
148996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.03346719205,46.0177907494,68.0968316038,87.501396921,92.9764846965,104.544742658,108.229135158,111.917920938,112.211175911,118.242045668,120.164241811,121.726753083,121.065056672,124.971456193,123.949727527,127.343138464,128.481877443,130.822318663,127.010258193,127.842863894	3	hyperbolic	0.08	132000
150852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.8820386781,104.455503715,123.517432932,140.317701191,154.282603802,159.36608062,161.867678032,165.404072864,168.411163865,173.778230031,179.809950693,179.277810536,182.645387894,183.546445122,182.038803232,184.255987845,187.515320125,183.343135875,185.513217443,185.638798691	3	hyperbolic	0.08	132000
150517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.4232351788,99.75012837,121.144901247,136.538351032,148.845670451,154.370948559,157.874085166,164.480396318,165.66380662,170.603973392,170.406556867,172.242794741,176.926768784,181.247484255,177.642290715,181.537603715,183.620909826,183.221056145,183.512178054,182.220610029	3	hyperbolic	0.08	132000
150645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.7828114819,76.2019388018,99.9823001204,115.06104439,122.495900787,135.234198741,137.216504028,139.202994309,145.095407723,148.243527703,146.562369891,152.39339898,155.988173106,156.772621466,154.510148908,159.566857887,157.957127822,156.448606778,160.423223412,162.705876849	3	hyperbolic	0.08	132000
149106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.70083289922,52.2731898908,73.7312606042,90.7824126194,100.866532121,107.408154204,115.303939635,115.584365472,120.405214632,119.667821251,121.805816601,126.596276291,130.188855515,129.331030501,132.135569209,132.734244252,130.332250656,131.901471992,133.658610199,137.972230611	3	hyperbolic	0.08	132000
150712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.1169018208,89.616967371,113.344770649,128.596247281,133.654962765,146.545612201,146.477953189,150.464742215,153.345418389,159.737612252,161.934852651,162.646123139,162.209360499,167.290913389,170.618094565,168.177899996,172.436289117,169.746108549,172.154234551,170.231240176	3	hyperbolic	0.08	132000
151037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.5142031265,55.4122396979,84.8792812982,100.512286379,106.755374683,118.270211539,122.587550486,127.202333474,130.459310378,129.622858782,134.895691614,133.901662873,138.128758288,139.621076393,139.311365009,140.661969395,140.462839278,144.76948534,144.646625457,140.856907194	3	hyperbolic	0.08	132000
149619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.898252119,-66.8030632666,-40.1292114715,-25.653821562,-19.8104225378,-12.4986092006,-1.71145877107,-1.73528980111,6.02255352962,3.02572488926,11.4049649118,11.8167801969,14.1399994429,11.8034741631,14.632483523,18.6684731988,18.8718637671,16.6073180523,19.9820502782,19.3497817899	3	hyperbolic	0.08	132000
151843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.14824579839,42.9651887171,63.05864279,81.355014898,86.6872020085,97.8358918529,102.992895133,107.795708881,111.230740741,115.25013063,113.029176187,120.23920004,121.447790426,122.325735306,123.248328353,120.056182493,120.139762552,125.304627672,126.91522245,123.552385932	3	hyperbolic	0.08	132000
151330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.626201359,-67.5818223305,-43.5088595253,-28.4042691592,-15.7540067344,-6.24998921705,-1.56731950988,2.81802144803,2.74159281394,7.94111591417,10.3981959308,8.8794474039,14.3027094175,15.7025129708,14.432925996,15.7188438346,18.720920135,16.5518342581,20.6185157551,22.8593393995	3	hyperbolic	0.08	132000
151574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.6454138133,81.5794394202,106.719129292,121.162743491,134.915034614,144.056586742,145.047002556,154.38066341,157.078224921,158.614790276,160.417257914,159.620671002,164.884065593,162.310082916,169.062500243,169.894111444,167.020492003,170.674083475,168.127847694,170.782941557	3	hyperbolic	0.08	132000
148758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.2349049988,64.3403019238,86.9219377305,103.000843697,114.983887281,119.5131692,125.608134599,131.182305099,136.0325574,134.324881252,141.038143633,144.96805371,143.082925191,142.19332168,147.448025032,147.98909599,148.632335632,146.552492868,148.482098394,150.142107788	3	hyperbolic	0.08	132000
149036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.0879873749,106.521725011,130.951530033,144.813744045,155.610932374,161.318802718,164.397665363,172.159531998,176.673620533,177.923328019,179.821915959,181.771287156,179.463935928,184.987038999,182.220255374,184.494754307,185.501329445,188.343616142,191.597885695,191.568288449	3	hyperbolic	0.08	132000
148968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.9130759343,76.1078495292,99.9960241349,115.755772023,125.945199766,134.197414082,136.75357706,142.89391368,146.860961645,150.578976421,151.92227369,153.543066149,156.661800562,153.996982291,158.046552384,162.287373817,157.746283579,158.656306122,160.144604669,161.631808939	3	hyperbolic	0.08	132000
149259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.5187682523,133.230709899,156.893962486,171.021233203,177.509250936,187.309984257,196.367648774,198.117988058,203.379058555,204.109868843,206.030468953,205.484107013,206.467166414,208.556249158,212.609493295,210.499025523,215.970341544,215.018597967,215.03552118,213.621352002	3	hyperbolic	0.08	132000
151965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.1552148062,96.2333831901,123.073232185,137.495468992,145.326159082,155.434819086,155.779342353,160.480676966,165.667295533,166.33457237,170.875920938,171.810167924,177.22411915,176.221088007,174.717917654,178.34317198,182.322714139,177.005673118,178.836391844,178.870974934	3	hyperbolic	0.08	132000
