ID	X	Y	cluster	func	noise	original_trajectory
175733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.761131374,180.40547846,203.464754335,221.329947404,223.732048011,234.571466794,245.00527741,238.979929513,244.400292788,252.177509117,256.755980574,256.402453014,260.524757504,261.910689077,258.921172663,265.601769572,266.739958932,257.342845457,265.414231482,264.502870463	1	hyperbolic	0.2	132000
175999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.019163427,23.0931278898,43.955298801,59.8870545413,71.5181854107,86.9336395749,76.6175122451,85.8596149606,84.0884343493,91.2268819108,89.6190193433,97.7046062331,99.216263108,102.312006096,103.37782204,95.7253289577,96.3960310234,102.100909397,98.3196317016,99.2672326517	1	hyperbolic	0.2	132000
173124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.719250317,180.712456188,211.152786343,229.90608399,236.076944713,238.038396753,243.216736963,245.340560725,248.293703611,257.086006474,257.886442358,263.04660786,259.820053348,265.294399606,269.1239535,269.88335778,272.916945192,278.262080983,271.389917319,271.483011888	1	hyperbolic	0.2	132000
174011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.1522783392,11.9692509025,49.3447524702,66.6257956769,73.1788360563,81.3980771076,83.6366582986,79.3768538789,97.2873655359,86.9126834765,93.4152342227,101.77259891,100.799125407,101.221867643,101.768100562,94.0117363439,101.233886819,108.015841469,109.154052792,103.546458942	1	hyperbolic	0.2	132000
174592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.1231600488,115.254098875,150.46865497,155.427982243,165.14517846,176.404327711,179.151646321,179.63726878,190.627996013,191.659308889,196.158795884,192.135030967,188.432274028,201.549286149,205.375625643,206.959332613,199.40659855,202.654979946,195.77404256,202.140728257	1	hyperbolic	0.2	132000
172969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.692325303,157.556734673,185.292808998,195.849122679,212.013544257,215.224579894,230.070759043,223.452822343,237.238305448,243.640104688,240.410595671,232.264444007,244.983950408,241.653970428,242.401177585,245.875451614,248.974427108,245.606401918,249.898882801,254.038039709	1	hyperbolic	0.2	132000
173021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.4384858365,-6.53141900689,8.53480788423,22.0839651993,37.0571711268,52.1941731012,53.4267198566,52.6856908338,67.6116108044,61.9011752215,63.7281705456,68.2835366978,61.4482243445,77.2464105988,75.7983887788,69.7395058332,69.2747316796,74.6790953113,72.8739203856,80.511593928	1	hyperbolic	0.2	132000
174890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.0792047025,6.75990009523,28.2364330324,45.4052188461,43.5648790539,59.6199672007,68.9278629631,68.59728871,69.0445301547,72.3421000051,78.7185105694,70.3979561491,84.3526347434,72.6696397894,83.0589383376,80.5573910976,91.2351984186,84.1510447481,79.8984517785,86.5548516952	1	hyperbolic	0.2	132000
173977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.2696471496,118.54583896,138.581994969,145.29189823,160.552903484,174.686244063,169.425463759,181.0020238,183.601912698,194.449240073,195.508421963,189.194893941,194.050152426,193.32357372,192.439102091,195.813521764,189.637612591,194.24443882,201.01814598,203.427769317	1	hyperbolic	0.2	132000
172693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.3648917631,-34.9573995831,2.82587473708,13.9962742434,17.2216011591,20.2015568876,33.5385563225,30.8466196676,35.1396775108,43.9234973682,50.6629280256,53.9238386001,57.3157858873,44.4422386042,57.9026135774,55.9708133584,46.799100511,55.233821402,51.304640296,47.7061911894	1	hyperbolic	0.2	132000
175140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.1827585762,104.670589092,123.261472212,140.618377086,150.951853167,159.014155425,164.55625099,170.395088714,166.802456948,166.751762217,169.437790456,180.740564717,172.68155781,172.787085273,187.647959337,180.382920964,185.370442375,176.340604131,189.987804327,191.381124646	1	hyperbolic	0.2	132000
175760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.409779679,171.234059132,199.166180053,213.965202876,233.995233315,243.942392467,247.030644227,241.092722523,244.061441246,258.276076401,254.230422763,262.958855663,251.188266481,264.100163506,263.162097316,255.218845132,258.283662179,255.024743708,263.777744632,266.480180768	1	hyperbolic	0.2	132000
175265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.0377950526,2.78116553054,31.1417086754,51.2317873934,52.8065348295,68.1691437958,75.5091790954,80.347964678,89.7335456998,90.7859224997,94.4235377859,80.6379440223,81.4900670793,82.8990213807,84.3223511586,95.4539740322,89.8147525541,102.577352368,89.4733041955,91.4142716786	1	hyperbolic	0.2	132000
175245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.168006468,-80.8527002412,-66.2714331943,-46.7737648805,-27.5048895615,-31.5057324207,-27.516344328,-18.9683160342,-8.18396645951,-14.3058818183,-4.25852523355,-0.232946626143,-7.82948230207,-8.06021630634,-0.940156368833,-8.43192039934,-7.43837333167,-2.41111949515,-8.18467953136,3.70102485848	1	hyperbolic	0.2	132000
173240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.337262944,170.622069285,197.116007874,215.050813226,227.547089873,228.148707286,241.74844595,250.211878294,253.933165394,242.493855221,258.880753367,260.788210898,255.911295899,250.293042896,258.590370335,259.160389474,266.653752467,264.648151086,257.375122641,254.715886644	1	hyperbolic	0.2	132000
173602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.2688109,162.371699109,179.379879581,199.336295171,207.125944844,210.248660371,224.155799191,228.6747641,234.898951199,237.393346166,229.992813437,238.552809084,246.940508362,234.552164213,242.475010342,246.632134682,250.026375717,243.293828855,253.673722272,248.228535723	1	hyperbolic	0.2	132000
172123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.58601303852,50.2942507389,75.8770863573,99.5850255552,109.968305997,112.206921887,113.410547631,123.402121415,127.779081769,136.643698913,126.256748325,135.842516143,133.089545727,130.985821057,138.609608821,145.979446784,147.250157317,134.367289609,147.951866347,138.558275872	1	hyperbolic	0.2	132000
172515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.12037768,177.700584322,204.552172919,218.399331679,238.952900443,249.523947132,253.979490603,244.364674417,256.425248324,258.441134835,265.341869013,254.615499913,260.793604971,260.905032373,264.636368265,265.138636575,261.98125932,268.540111878,271.206087802,276.446418024	1	hyperbolic	0.2	132000
173524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.5956033412,-8.02217880415,17.2362422364,30.3971896362,40.3029032083,46.1758646535,50.8971788589,54.70619453,54.367927653,70.0178328511,57.7377359616,74.0797267115,67.6651685774,71.9763181224,78.3270076209,75.0762282753,72.4999751142,73.3001893907,75.6951257256,73.9303687346	1	hyperbolic	0.2	132000
173066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.0043090472,72.9107007444,94.9701581117,108.501831104,121.873347602,128.711430286,138.259121002,147.506268334,140.218698929,139.897270562,143.337079161,158.397573981,162.493030181,151.579470999,162.162689245,151.441411386,151.632389553,154.893525814,163.850732931,159.951740498	1	hyperbolic	0.2	132000
175248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.6563787561,9.91128427766,24.5081859988,41.3636362785,51.0915612179,59.1378998004,69.424193846,76.0401457962,78.951333616,78.9372750305,83.7306689366,74.0387235727,87.73145667,79.9371153593,92.5801979778,92.8947067937,86.6931857321,97.548249749,89.7210438742,97.9236620955	1	hyperbolic	0.2	132000
173851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.7082766457,18.8564550884,37.6800155807,66.0057725186,70.8469289617,85.178559404,85.668289067,81.1785341507,83.2120175174,91.1181491031,94.7903738977,99.619043914,97.1653670264,97.4134225643,104.728017344,98.9555279992,101.391793388,105.703194734,111.006621202,101.627345228	1	hyperbolic	0.2	132000
173046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.9231269169,-12.9734280015,14.6455546367,32.6806378454,46.2396314397,48.5643806798,62.1790137549,55.8915139803,60.7332657312,75.9465498135,71.1107415237,71.232045304,72.1598166337,79.5826020829,68.3925534988,76.4268907486,84.3604450449,87.8997109934,73.4000084827,78.1092534291	1	hyperbolic	0.2	132000
174875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.924706944,67.8921636299,82.6626938011,100.432058595,108.784853578,120.252856347,126.96814806,134.45169275,141.004502925,140.782458215,141.870066448,138.671730483,150.495564864,143.328240661,138.859991901,154.317405478,153.216873798,140.826328921,148.345221102,156.937729105	1	hyperbolic	0.2	132000
175397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.9887099329,20.6793817759,43.9888092062,72.7852612204,74.9275249109,80.069673923,85.3327652145,92.6677531912,94.9164695276,92.9384764243,104.164548515,97.5236407152,108.884722972,107.316681333,106.465514634,112.553932593,106.598705821,105.568176206,113.247032494,117.757507037	1	hyperbolic	0.2	132000
172112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-139.739492022,-81.7042704871,-62.0879287786,-37.5246604226,-30.1951884822,-33.4007508328,-22.7697395274,-24.063430415,-15.9511574791,-14.6489341857,-2.25434421729,-6.44309463048,-5.04737202137,1.28958662143,-5.93160921469,-6.46020632556,0.452507376621,2.74327244621,-3.55835452382,6.39698680338	1	hyperbolic	0.2	132000
172652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.6620342301,-36.3287582983,-16.4215679499,4.36752291085,17.4657608105,22.5866646013,23.8427085499,25.6445223514,28.828622292,43.909745574,41.2532316806,34.4293566629,51.0455233025,39.8630111651,51.169400969,42.5497454438,50.0685691178,41.0978518156,47.9687938036,50.4211159445	1	hyperbolic	0.2	132000
174530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.5312008778,116.034733256,147.621447518,161.099216802,175.43213823,175.400395455,186.504516331,184.973826336,191.514350475,186.379148408,196.758131991,194.766640226,203.59421442,193.750328976,204.813023037,209.132326216,209.216020383,210.308901027,211.286814089,198.300971493	1	hyperbolic	0.2	132000
175507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.760023983,148.369323924,180.723602069,196.133977499,192.348324949,203.367705925,222.132030768,220.862605063,217.805429823,224.117653512,224.330834515,221.157866547,222.378896427,226.058854395,227.468191961,232.511656344,234.025770176,243.387627684,229.266999353,238.2180296	1	hyperbolic	0.2	132000
174976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.9992022155,88.9763952452,101.530192211,120.359951339,128.42043284,145.823564699,137.224881419,145.963796999,152.058701589,163.44301355,153.560460219,154.439370751,159.891689182,169.117430847,162.037437189,166.342177456,167.497786405,158.605000942,161.414094631,174.20679641	1	hyperbolic	0.2	132000
173499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.2922100111,73.6062120183,110.798687393,127.254879505,124.012266264,141.978084537,145.170522677,143.480107981,157.515673629,160.426339115,152.200038289,148.487400514,155.259628721,151.153618059,160.672984935,160.973400808,168.650022085,169.177777076,156.810985767,156.070275005	1	hyperbolic	0.2	132000
175043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.6847860495,59.5634688911,88.0440289871,99.7316887871,116.334316992,117.08192524,132.529301486,122.875763906,122.826560387,128.185217667,143.586133018,132.461613446,140.201888524,147.833492984,138.805200881,140.289584989,139.078260669,139.476529551,147.932185497,143.678281138	1	hyperbolic	0.2	132000
174397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.9356934071,-42.7134472619,-12.7602183156,-1.38399356339,9.84934134443,27.8646051034,33.8014977969,26.4889751037,40.7035486683,43.8497125432,45.001888224,44.2841831023,50.7092207234,41.7163344199,51.752664905,52.0922087943,45.0265359923,45.2385553346,54.0562225613,43.8190587753	1	hyperbolic	0.2	132000
175912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.7815005544,11.7372428029,32.1397699388,44.3198699704,54.3671484411,58.855189562,68.4385838316,71.380901141,71.5286252585,82.5234922519,88.2822109301,81.1292816389,82.6307151085,82.5996441945,80.458412172,83.1035055517,95.3039137985,84.9943695374,81.7887446708,85.2044059575	1	hyperbolic	0.2	132000
175659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.1169371737,0.52678853318,15.9370375221,33.7766387064,48.1125195101,62.8433748183,67.1815601295,62.2308584092,61.9789405273,73.5496031103,69.436587544,71.3113111372,68.1593390475,86.2709416364,83.7444019577,71.6365104984,84.2820637945,86.7843473123,78.0426330749,92.1011057174	1	hyperbolic	0.2	132000
173500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.536720067,190.632352801,213.769037906,220.975717383,231.774223481,241.441296292,254.433107889,255.590935635,256.482254512,264.249981583,264.230012989,267.042307438,255.834332865,259.019784945,270.115833171,263.769633677,269.93123547,270.502374906,273.939633306,266.122738582	1	hyperbolic	0.2	132000
174452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.9530483924,150.447109139,167.472074616,191.48735994,205.793213509,205.660173304,210.011321641,211.003302133,211.346708665,220.676152174,230.883645453,219.682399578,235.652075484,230.663614294,236.269138044,229.861860735,229.866388689,232.621393945,235.204406715,237.651257162	1	hyperbolic	0.2	132000
172335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.34942439388,68.6313707275,95.1469108136,107.158230846,110.804535784,119.989216903,131.645211172,131.206968536,141.643309188,130.077518468,139.354612978,148.847425794,137.060540556,138.620131353,144.206225091,139.94253199,154.134753076,157.585432576,150.756854509,153.970179471	1	hyperbolic	0.2	132000
172731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.52173533198,34.7403939974,58.6605763011,74.8636643055,93.8594197916,94.8709970731,112.277028979,104.024931962,105.149107644,112.516474627,113.58543263,121.094263141,128.029248211,116.314475613,125.121072457,125.223186359,131.276664761,134.946885259,125.262488906,130.33053943	1	hyperbolic	0.2	132000
175104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.6754550727,-46.6808562941,-30.3003598774,-2.0052756038,6.68243076452,-0.258268079442,5.85030103606,23.7170254517,12.3197814,27.1035431178,23.2615337679,21.6280759175,29.4820494701,30.3062567878,39.3929527577,32.623977161,28.5020308403,28.8912499402,39.6685718442,41.4138086741	1	hyperbolic	0.2	132000
175759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.410640098,-87.4492765951,-56.5855424304,-40.8127577285,-25.8108309641,-17.9657622555,-14.8698127142,-23.3922687842,-6.56582985718,-8.20241910071,-13.0471356127,-10.7502811241,3.47734241604,-9.9624771793,-8.23010020386,4.95937791171,7.1743665419,-1.93365454728,4.68344860789,9.50125152136	1	hyperbolic	0.2	132000
174868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.7968382172,108.803788473,132.775012967,155.758651879,156.136303144,163.782689323,166.879301464,180.671619212,191.649813277,189.582985532,182.137930272,195.182000148,187.642264239,196.775142287,198.444835563,189.848284243,202.488520241,199.442716556,191.470450387,191.351807949	1	hyperbolic	0.2	132000
175134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.763996488,-47.1218153819,-17.9648062545,-5.34803647773,16.0231264583,11.6545179387,31.847619545,35.2741456257,28.739515461,31.3624817672,33.4707868068,30.737767457,47.3112529258,42.869855399,40.9269843909,49.7200762983,45.0515717191,43.798781549,50.8073121395,38.0042490355	1	hyperbolic	0.2	132000
173420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.060166161,-84.2263951708,-59.4068905375,-40.3269914311,-31.8331822917,-23.8113552921,-14.1497839104,-18.5696009313,-0.157375923037,-4.05065768181,-8.53968469492,-7.63973109945,-3.79231190014,-0.989838195632,-3.0720984148,10.9023376246,6.80863141059,2.91167266663,2.18403447573,9.21846744288	1	hyperbolic	0.2	132000
173585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.0055280315,-1.45212873424,34.2849862743,38.980125372,46.1878004347,64.7040480932,57.9446311259,79.1076397572,65.1343332392,81.5233186604,77.8805832796,85.7390530983,75.0282324146,80.9842170869,92.6475084024,78.6951548061,85.5173666209,82.1771286236,90.4697628321,82.331541983	1	hyperbolic	0.2	132000
175837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.8080011616,97.4653770805,111.922441421,129.31602671,140.041604141,153.495045271,150.156103959,154.511175843,156.148569576,166.669559423,160.99208565,169.247959304,164.346162645,178.396844766,170.080391146,180.147350333,174.182878793,181.344045361,176.981243677,184.145680782	1	hyperbolic	0.2	132000
174376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.665841538,168.485149806,184.07549676,194.394199424,207.607322861,222.717411692,231.307681374,230.594890852,222.816215025,240.411370049,240.89755132,243.034687865,240.489994718,248.258046886,236.175249611,248.119890557,247.915961891,249.012210583,240.678975185,243.703186311	1	hyperbolic	0.2	132000
175035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.7135689377,-27.1758266639,-14.7841092323,3.49816915592,11.9042197311,29.4269931643,34.0148062364,41.8762985543,36.5570771997,40.2307258377,45.6392195592,40.7361052607,52.8621857835,38.4973311439,43.252376038,48.0478596448,53.1550618158,52.7547790346,45.0540225995,56.959824521	1	hyperbolic	0.2	132000
173930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.792773765,-54.3625320609,-30.017798034,-22.7696437643,-17.9135278321,-9.4074633341,3.6399289133,7.04211418882,18.4965610558,6.46316775763,13.4304060966,21.0169782327,11.3338018849,28.4148426535,24.9830179938,31.2825107995,23.0549383091,27.1778354124,29.3200570672,26.9063133776	2	hyperbolic	0.2	132000
175459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.3133298858,151.237148185,166.13508182,179.05042538,202.668187633,212.853280339,211.558990514,208.162320664,209.524834945,221.847063218,230.254452468,227.656143756,219.390152472,233.463434193,222.77595113,236.031596773,234.025259428,229.12125855,229.121616378,228.770698551	1	hyperbolic	0.2	132000
175584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.9978094864,67.3999894904,88.6176844552,102.233590413,122.845584854,117.910220053,136.06513218,128.358580527,144.133126821,131.26557315,143.11769057,134.655991945,141.903370725,150.670067168,139.881225227,140.373555809,153.606224887,145.074147054,155.497585545,153.523875382	1	hyperbolic	0.2	132000
175907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.9513794036,-33.9556873852,-11.0881012255,11.090911837,14.9113169993,17.4610341893,33.8789597288,37.6597996193,45.0598951291,46.0919859161,47.233212576,40.5992401474,52.6042514971,45.3617578469,53.7318873858,45.9269368794,57.8269780655,61.637917149,62.5202130098,56.8992820809	1	hyperbolic	0.2	132000
174349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.9323702964,129.977591526,145.879944922,161.540638885,168.016567823,178.792911286,180.452865851,188.737948177,200.635631968,186.691219637,193.079415006,196.69933128,207.514268171,199.219593328,210.766568152,198.734621612,201.726451457,211.035517008,205.675356988,203.950827166	1	hyperbolic	0.2	132000
173944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.49634635182,59.5631075494,79.5317984021,101.248522581,97.9258082745,120.51181842,110.230965542,126.040884908,134.307455506,123.842793548,128.904302565,126.226359103,125.858208735,137.867831784,145.124095496,141.481318236,143.19280851,141.071825486,136.281278038,149.992892728	1	hyperbolic	0.2	132000
174910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.1031721628,23.3516334884,39.1210131848,53.9406558916,60.5092965202,71.0724220131,75.8353525347,88.6804691959,79.7588804379,89.9397852958,85.1537695847,85.5205649359,103.428808655,102.714925904,106.32375991,99.1030638368,97.1454760028,94.1845139304,96.8618700563,105.704224812	1	hyperbolic	0.2	132000
173660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.1106265097,-31.8185024046,-0.534258081388,19.7963294966,24.1796879873,36.1659482488,43.6514365752,46.2791864706,38.0912968208,43.3152627987,47.2496869352,43.7344226905,58.5481926093,48.7655209099,60.551722747,51.0080938474,52.4971766136,60.8315025531,52.5603147476,55.2324915452	1	hyperbolic	0.2	132000
