ID	X	Y	cluster	func	noise	original_trajectory
327557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.597787969,185.5693902,188.316372614,190.61318692,190.585905733,190.838292805,191.508754878,189.679741857,189.909598918,188.827367676,191.48626119,188.581331026,189.925136876,191.933549515,192.934622528,189.699576134,191.405139671,193.942659683,192.22092357,194.653691655	1	tan	0.08	308000
324938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.984898267,207.270779747,210.215383631,208.490639112,208.807196024,209.842692289,211.504009808,208.31569286,210.889287025,211.424092138,209.474909937,210.76146729,209.887712531,210.830151167,211.381684583,209.435614817,213.426237958,212.81329099,211.47478146,215.970290783	1	tan	0.08	308000
325712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.942220188,199.217750571,199.386592591,200.951011257,199.870519944,202.113677518,201.007920544,203.548034665,202.308252974,204.348182977,202.662316458,201.351717993,201.036527508,201.154612923,205.059032179,202.246012971,202.995903229,205.24292398,206.827807345,210.841083542	1	tan	0.08	308000
325701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.348063493,212.693278043,212.073186043,213.5695257,212.689898536,212.492248537,213.596200776,216.073805625,214.298164021,214.171448077,215.801609372,214.173386314,213.333710956,215.912164182,213.744939148,215.242515093,215.459272563,216.76897906,219.768057235,220.633340763	1	tan	0.08	308000
324324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.738747097,187.758073077,190.383934046,191.215373176,190.726597683,191.862325856,193.118321419,192.397201843,192.82181574,192.147398942,190.637111926,192.464452161,193.261181346,193.403788735,193.487148312,194.757661099,192.63834191,192.562265051,196.80446509,197.583782715	1	tan	0.08	308000
327022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.338168643,184.845755164,185.83568238,187.589266954,189.016058395,186.128778384,189.463269009,187.811069223,188.830300024,189.394783674,190.790858337,188.333673679,191.040602341,188.410429848,190.543061149,190.173856498,190.809538592,189.498147994,190.732268697,195.742416501	1	tan	0.08	308000
327385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.812207435,208.077188678,209.707729671,209.729604804,212.314142704,211.650405402,209.933808104,210.289218271,210.688319972,211.417167466,212.717766635,211.458199333,210.414974176,214.10778426,213.605991597,212.456465786,213.892673214,214.017127577,213.79241971,218.446756444	1	tan	0.08	308000
325590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.344232155,189.644261314,194.639403545,192.6896336,193.722327826,193.521076126,193.727668487,193.903382077,192.536207066,194.624699191,195.342783441,196.581678268,194.746517805,196.308557814,196.547025705,194.91437626,194.668322204,195.568513576,196.776717337,201.583528857	1	tan	0.08	308000
327849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.431387129,184.00839107,185.75336364,185.559138089,184.091019396,183.663920517,184.587423868,186.78037814,185.541881479,186.724531774,186.193494507,185.292858733,186.260330547,185.026153765,187.493667885,189.454412859,187.93870133,186.512959294,188.150619368,191.188488031	1	tan	0.08	308000
324250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.171875406,194.706886119,196.501308793,197.053973724,197.469412658,197.430415939,200.291394117,199.130689188,198.441423829,198.199604064,197.960890421,199.784993287,200.102976541,201.294173118,198.722387562,200.583537927,202.138491686,201.738635591,204.409147693,204.75795076	1	tan	0.08	308000
324573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.067358008,194.3612173,195.31368683,195.850972347,194.869502505,194.416960036,195.595470506,197.868585086,197.215187386,196.06775711,195.009325919,195.515064645,198.183659329,196.775545628,199.069867661,197.526277859,197.741127513,198.119878386,201.465883253,201.386866395	1	tan	0.08	308000
324578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.852206342,179.174780423,179.030414353,177.818864087,181.040256021,181.282341483,178.602347289,179.215222325,181.510026726,179.710050447,180.945201664,179.167052742,179.868924018,182.819849129,180.758773398,183.145037128,183.255803275,183.082223917,183.930976623,188.307675423	1	tan	0.08	308000
326808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.784244453,206.607938772,211.450318616,209.987570908,211.177661914,212.695115211,209.658014583,209.5252991,211.271644941,212.879181243,211.258435079,209.952571609,213.430179769,213.565906588,211.810793799,213.387674774,213.362838543,214.051347984,214.479637625,218.932443229	1	tan	0.08	308000
327927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.00614663,200.404646609,204.630232196,202.846864287,203.300204249,203.143489625,202.840264376,204.312951251,203.718614575,204.800533186,206.103310424,203.823266581,206.402035949,205.598506759,204.922821454,204.92794656,207.374578215,206.953866797,210.157389151,212.98730372	1	tan	0.08	308000
325860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.065647049,210.03669373,210.631458436,211.71307986,213.614573413,213.527187225,214.057675416,214.291013875,215.89287453,212.930127257,215.520452931,216.494293193,216.09724075,213.059299302,214.72340479,215.609156732,215.060710708,216.021155663,215.729849003,222.641468892	1	tan	0.08	308000
327468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.539791895,207.910189586,209.693434287,208.863231663,209.104768102,212.3643165,211.421884085,211.823627019,211.375989717,211.529537128,211.134908324,210.380727572,213.001873625,210.173353349,212.206441235,212.097680183,211.093593532,213.206650508,213.173901703,217.329815604	1	tan	0.08	308000
326720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.726406707,190.325845436,192.113068574,192.989602495,190.908386359,191.198679758,191.460334236,191.980797656,192.606500891,192.707594055,191.42633029,193.415202222,194.253794276,195.116161614,193.703282375,194.627364951,195.555753641,196.411127265,196.232143403,198.632405354	1	tan	0.08	308000
326390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.473367068,199.128119054,197.528393432,199.362472362,198.252355352,198.352749127,202.236001269,200.003883025,201.049306098,200.766087628,202.023648883,199.484080413,199.74400336,201.496219244,200.552479329,203.115330341,201.23368237,201.7396273,204.893228529,209.103195355	1	tan	0.08	308000
325117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.358004187,189.692811173,192.074268147,190.580448303,192.494096613,190.290852598,192.574046896,190.76212484,191.680712869,193.614589823,191.074722045,191.862198583,193.722251346,193.558580047,195.541969126,194.621586791,195.792483212,193.784538725,194.293384316,199.296226448	1	tan	0.08	308000
327845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.002319603,191.626767686,196.157408442,194.443239326,197.186128266,197.25301723,195.476309205,196.510361321,195.550577651,197.213251518,197.357816915,197.110321637,198.160210717,196.627006277,195.477280737,195.698056369,198.846937005,198.524316945,200.302720372,203.04201373	1	tan	0.08	308000
326909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.193315084,181.505779607,181.494150493,182.052312469,182.342330509,184.446724396,183.351734477,186.185328125,182.83042745,185.823220194,184.134049329,185.892119656,185.61898402,186.20125705,185.460309632,186.218593297,185.169115735,185.966154715,187.669602554,193.101155362	1	tan	0.08	308000
325563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.029917633,180.130881032,181.30464042,182.772972998,183.34982588,182.646020813,183.5645919,184.540182651,184.141482258,184.709145061,184.436647305,186.786614502,186.564584095,185.889342923,186.377932956,187.739506911,185.054077618,185.794311247,189.059541249,191.210897818	1	tan	0.08	308000
325934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.04828725,215.118974648,216.618907201,214.496215642,216.560962685,215.381787828,217.132642564,215.132043347,217.265308625,218.747928926,216.060626898,217.461580205,216.291961515,215.686998064,217.801779575,217.317386437,219.668547283,217.925116865,219.722892446,221.974640251	1	tan	0.08	308000
326597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.50233425,213.660520497,215.471147947,214.685194619,215.248368399,216.251212708,213.869984047,215.36095029,216.465227795,214.053213623,216.713926242,214.35731381,215.985330178,215.306325745,217.9658731,218.542085246,218.821356937,219.998124922,219.209448636,223.388923582	1	tan	0.08	308000
325514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.572934332,205.102668145,206.615710446,205.194276051,207.051880671,207.016431692,208.526050361,206.655222452,207.044988444,206.191831776,207.120588219,209.844715225,206.959735158,207.809937112,208.9411707,208.684685185,209.854884151,210.49315745,212.274455067,215.928071815	1	tan	0.08	308000
325940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.832430344,209.787676009,212.689252615,212.579853248,211.973108647,210.634441112,211.232031649,214.449417729,212.74123463,214.843674856,213.269477859,214.604528369,213.248498472,212.45924744,214.175081378,213.478883184,213.095577559,213.06395132,214.766019904,218.927907432	1	tan	0.08	308000
325884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.776755424,208.417979472,208.949184278,207.825169239,207.291466106,208.257935697,209.370228033,209.583615728,210.491239361,209.982066232,211.151883364,208.080695889,208.56137102,210.896909932,208.689062582,210.697878256,212.168150356,212.752765211,213.008980988,217.542323476	1	tan	0.08	308000
327431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.548836405,207.343027385,206.792958572,209.149867606,211.305203382,209.684059374,210.511504919,208.467705646,209.248964111,210.985845757,211.637549422,211.120240934,208.959048239,210.779644651,212.478150985,212.491110184,210.940711984,211.873048512,213.603071506,218.663117982	1	tan	0.08	308000
325304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.828109029,204.434960443,201.938347324,205.095841592,203.030089401,203.850949678,204.1727182,204.723361621,206.798515147,204.849324584,207.396988263,206.248210882,206.51845281,206.092855659,205.757302146,206.528038003,205.910386424,208.703079662,208.261910727,212.803070759	1	tan	0.08	308000
324797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.354391015,196.737718171,198.517630215,196.046566749,197.693111979,198.384203985,199.325921721,196.565297475,196.599369681,198.354308752,199.923835498,198.317013475,197.261358953,200.713837562,197.695655627,200.148729525,198.645093226,199.601024708,203.456991309,206.707410897	1	tan	0.08	308000
324364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.52566416,205.469520087,205.600660336,204.540846426,205.313262986,206.501765294,205.084089353,208.688870833,208.558413348,206.520848132,206.879807324,208.800349441,207.89668991,206.686627379,208.55576341,208.785513411,209.670567743,207.666291547,210.481742138,215.145190172	1	tan	0.08	308000
325965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.133861529,187.447920803,190.008820552,189.941099994,188.643860764,189.722017878,192.882485883,191.162919965,191.303208848,192.679116347,192.626934101,193.441127654,192.661163657,194.235424909,193.087072843,190.826017132,192.096708499,195.324090303,193.527767175,197.943263518	1	tan	0.08	308000
327513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.150616879,215.255054808,216.820023797,216.852103433,218.582143476,217.468137626,221.215399034,220.012703494,218.351550907,218.929247846,219.006923743,220.135525858,219.217435182,222.364507016,222.323035234,221.678466074,221.551455529,220.741273556,224.610156367,224.566171905	1	tan	0.08	308000
327551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.85425158,210.494979411,211.090482138,211.583629532,211.738896951,212.446550431,215.076926287,213.087938029,214.339956034,215.712184719,214.72398387,214.734928423,216.443616283,214.67865175,215.373899891,214.968057864,215.6816978,217.749185052,218.912834603,221.463847488	1	tan	0.08	308000
327942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.020329408,196.833379891,197.410361703,197.393269665,200.403297105,198.230616663,197.653123921,198.230934769,201.48197734,201.568197237,198.365593065,201.547093086,199.023748846,199.219778378,200.96106537,199.021275399,200.025052661,202.155632667,202.316631262,206.884938512	1	tan	0.08	308000
324964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.983795851,178.155830262,179.990781255,178.587516595,181.664645849,182.59305256,183.234404854,181.827509385,179.747523474,181.212698642,182.886862488,183.061368172,183.352701342,180.795812199,184.076117425,182.692135902,182.693480699,184.340386958,183.056580721,189.050949247	1	tan	0.08	308000
326169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.721122261,185.541768713,186.943412147,188.213388109,185.271025234,185.349743817,186.41376369,186.726981807,189.590461654,186.437703939,187.254738567,187.906266339,186.762232084,188.910240254,189.745559093,190.128132578,190.710330101,189.772127779,191.483802631,193.241839318	1	tan	0.08	308000
326635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.543725483,197.112975782,199.516163237,200.122495727,199.086141164,200.18170674,200.460092043,202.858945469,202.754772059,201.014991297,202.889336664,201.985141588,199.995470466,200.484550793,201.214008536,202.991293354,203.733316406,203.408896336,203.589676944,208.123228888	1	tan	0.08	308000
325560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.423176673,188.92683704,188.264021428,190.881651793,188.007037971,191.978456772,189.500967431,188.775347443,190.717348901,189.47578284,191.447824027,190.887586989,191.777994723,192.063230345,192.244313457,193.448598586,191.381084804,191.83185325,194.820630083,199.115399932	1	tan	0.08	308000
327879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.073502666,207.89609026,206.744197948,208.640163358,210.253154684,210.324598701,209.254969395,208.37770762,208.478318459,209.46997162,210.317229655,211.817248037,210.756314365,211.163861501,213.022801799,210.442169307,210.947988336,212.413421457,213.649723788,218.985574011	1	tan	0.08	308000
325710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.364775883,178.212140026,177.894871107,180.979635337,180.597174864,178.008500587,181.107830863,182.148617411,181.02575824,181.953015161,182.122361072,180.045354642,179.990844737,179.8064932,180.68518995,183.068948464,180.8837987,184.183518812,182.878282243,185.419283259	1	tan	0.08	308000
325211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.134331151,180.91589532,180.289370728,179.796069993,182.69088222,180.886093768,184.225072337,183.190580706,184.31078347,182.074271191,184.582328128,184.373305927,181.671558695,184.897713984,182.705341913,185.337902775,183.606586225,186.237096804,186.564079608,188.719261748	1	tan	0.08	308000
327900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.163786441,189.487101251,193.173718996,193.152032588,193.53444125,192.57955884,192.112128361,195.279981591,192.096974567,192.392962367,194.724945064,191.930719256,195.802922528,193.896269999,192.608553954,195.326754019,195.861730402,196.881452948,195.121789511,199.890648175	1	tan	0.08	308000
326052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.372291713,210.046514415,210.891901214,210.576453814,210.47471752,211.604952876,211.355255653,212.625454627,210.570999611,210.271082524,211.466501707,212.922949242,210.150689323,212.438665911,212.923988994,211.511891469,211.890695042,214.686180912,212.856826546,216.346093096	1	tan	0.08	308000
325019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.999718108,189.929856268,191.992614322,193.65695562,190.847098626,192.505627331,191.769841235,193.262229166,194.20886081,191.61489342,194.723217332,195.492148972,194.635129584,194.494372051,196.118271646,194.005920836,196.218997182,194.239023208,196.119422675,199.608046263	1	tan	0.08	308000
325372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.127291327,179.985656716,179.712015782,181.061404387,181.281589908,182.90416629,181.821831431,183.095724336,183.487287835,181.790477108,183.126957755,184.098034824,182.541710965,183.714072342,181.362797068,181.410216835,181.757108197,185.002763411,186.274637852,190.213671086	1	tan	0.08	308000
325091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.578944624,184.047943448,184.669068854,185.562795957,186.545147364,187.51459238,189.5489835,186.920437432,187.483781356,187.920264696,189.882559126,189.238258981,188.948266191,189.556180668,190.37464845,188.635242012,187.969048932,191.245624067,190.263603958,195.429758766	1	tan	0.08	308000
326661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.000742811,188.314874059,190.847487227,190.479632875,190.009106142,191.324004269,190.852356962,191.589772126,192.10970822,190.323701848,189.945061107,190.913130566,193.02957267,191.268970139,192.645606671,190.77776055,193.063966162,192.39441659,193.318586501,196.736931098	1	tan	0.08	308000
