ID	X	Y	cluster	func	noise	original_trajectory
141048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.0653513773,131.478644555,153.792253299,170.85517186,180.804176357,187.989264276,191.525790694,195.652466884,201.512916612,202.209623872,206.072276786,206.144523928,209.665905576,211.414302485,212.321975646,213.503662621,213.929944163,216.222843768,215.434068603,215.602229111	3	hyperbolic	0.04	132000
142287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.5350792101,112.270586506,136.503579923,150.57164244,162.848581586,169.01554906,174.128518331,177.973483884,179.725252392,182.813864795,185.548196222,187.838358387,190.120233443,190.923812192,192.243584284,195.166990821,194.965779803,194.368277203,197.627288922,196.581806402	3	hyperbolic	0.04	132000
143311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.0549438626,-0.0621101388607,23.8302677756,41.3545724839,50.8359756648,56.1383562115,61.770330995,66.9001234178,69.1668659381,73.3891438389,76.6958824259,78.3547195133,79.0544086993,79.0280872581,81.9455687292,82.1981522396,85.3672085547,85.6626048826,83.7483802817,85.8018607669	3	hyperbolic	0.04	132000
142907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.116894034,-75.8937575592,-52.684115101,-37.2340018155,-28.4096235643,-19.5683076205,-14.3344327413,-11.7908411681,-6.55114137591,-4.94220389094,-2.78230720456,-0.775490088941,2.99837059512,3.67031443742,3.35535223264,4.67476008167,8.20954423177,8.128223411,8.41413727256,7.34835830851	3	hyperbolic	0.04	132000
140024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.648319299,-79.0764491509,-54.0708355241,-41.9908317578,-29.295820334,-24.3750906676,-18.5216751816,-13.5980475319,-10.9613149473,-7.35865729651,-5.5608222687,-4.18664591014,-1.57420513713,-2.29161359858,-0.36959401294,0.721289120947,1.66676682047,3.34607796089,4.96786779254,5.67766636369	3	hyperbolic	0.04	132000
141638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.381686351,177.077092742,203.41362553,219.106995047,229.050933139,233.830709069,241.709990325,244.470461198,246.721825474,249.95579664,254.338770649,255.149836167,255.346683012,259.52937331,258.18981165,261.792865996,261.733036572,263.79956237,262.511426407,263.982158191	3	hyperbolic	0.04	132000
140356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.5676344342,21.7001807216,48.0208898435,62.3187213614,74.7036146543,80.1450092171,86.9943761133,90.77887319,94.6685461843,94.8226422832,97.2467952894,100.036488258,101.380932682,104.721602302,104.936866508,107.042436232,107.601012572,107.629513273,108.835013169,108.675609988	3	hyperbolic	0.04	132000
143895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.184995839,-62.0896691333,-35.6762663031,-21.4006767048,-10.462605994,-5.20441427451,1.33926660683,5.53065776045,8.61296430955,12.5528758301,14.0302092682,14.6999135576,18.1338997969,17.8570407093,18.7012331055,19.5486976185,20.1492754082,23.8014182213,23.9430473479,22.9433969658	1	hyperbolic	0.04	132000
142845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.196114259,112.301799363,138.411998159,151.483275929,162.244115461,168.730417856,175.230087378,180.90885472,183.409487066,185.806207588,187.18025787,188.782862547,191.20833119,193.717581369,194.199605079,196.908994482,197.85622582,197.14340317,198.415696504,200.46435612	3	hyperbolic	0.04	132000
142544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.2172410972,-4.45353368416,17.746425569,34.8482954741,43.6855764282,51.374004058,56.4940878436,62.597287163,63.0212769202,67.0331973859,69.0337990337,72.3107558146,72.4493137505,74.3415877208,76.2986746881,76.9726958277,77.3524738483,77.5370659451,80.7586369594,79.2286367634	3	hyperbolic	0.04	132000
143255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-135.84812807,-83.5676298271,-60.7498629841,-46.3986602339,-34.9475867224,-26.7107271248,-23.144289367,-19.1188723543,-16.7850431304,-12.5921585095,-10.3705787691,-7.27765332673,-5.6278644615,-5.01026382344,-4.7451603911,-3.84926566035,-1.25648418295,0.406131665183,-1.78208221333,0.919561418372	3	hyperbolic	0.04	132000
142672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.8497613605,113.054526799,135.7391937,152.113677198,160.430479728,170.393192721,175.035007698,178.218886435,180.092398571,184.221841847,186.964751528,188.284924289,188.993510373,192.029262582,192.086269011,194.738231724,195.025784484,194.175030742,195.200167425,198.69730468	3	hyperbolic	0.04	132000
143673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.57796542,-73.6571049643,-47.3031048069,-32.5447717153,-23.4122092773,-17.9759708209,-12.6090802873,-6.32073080259,-5.14396819765,-1.4437622807,1.06509842605,2.10577040054,6.54106070074,5.96118789214,9.371338931,8.10677797323,8.24789238727,9.46472749039,12.2576916104,12.999787859	3	hyperbolic	0.04	132000
141624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.634403465,178.087298185,202.342487312,218.000994113,229.175818692,234.018438111,241.53238343,245.090903248,249.524535094,251.875015031,254.307537261,254.693676792,257.592907806,257.300073935,260.425406909,260.395273786,260.241108235,262.856002185,263.141138069,263.52586496	3	hyperbolic	0.04	132000
141791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.18467337013,42.935520245,67.4833956044,81.9488990063,94.7126905996,100.738688544,105.607486968,110.995302786,112.836448805,115.716129179,116.794726709,120.031716496,121.761688236,124.018274905,126.004482702,123.952786792,125.662700734,128.907326185,128.020265547,128.502860733	3	hyperbolic	0.04	132000
140224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.515752881,182.406380133,205.150110494,219.310544528,231.554809803,239.144683197,244.27313164,249.346394113,250.26249234,253.568866521,256.971156239,256.747145876,260.615253026,260.375484365,261.57999757,263.247005091,265.132042043,265.539102636,264.684423438,266.007592264	3	hyperbolic	0.04	132000
141655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.301496052,169.66501873,194.897798283,209.94537775,217.664765611,224.3298695,229.419285971,233.304952878,239.205176452,241.764039149,243.638854152,245.564348403,248.149100025,248.311804824,248.962900272,251.87471911,251.080751291,253.33853561,251.922941957,253.848151175	3	hyperbolic	0.04	132000
140191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.1161536063,-43.4587990334,-18.669283233,-2.40583608276,7.55637032377,14.4176588283,17.7550276344,22.9798605802,27.050553113,27.9346949936,33.3653552074,34.5824399294,34.6819509425,35.2863085458,36.9968792817,39.3337708121,39.8454318315,41.5752690805,42.192625439,42.2392636888	3	hyperbolic	0.04	132000
143781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.04965473,-81.2655364991,-57.4181056843,-40.5095080303,-31.621280084,-23.8733418249,-17.9519002342,-15.692034963,-11.5715174007,-7.65707320772,-6.64559266259,-3.67735769521,-2.22261608939,-1.54642558896,0.522903190955,0.84977472318,2.06592608955,1.89775541084,2.918316641,4.40900017688	3	hyperbolic	0.04	132000
140753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.5379297539,98.0612458884,121.774631281,137.733561827,148.023928748,153.662016632,159.704970807,162.849880047,167.931425073,169.890951494,171.527179508,174.137109937,176.31034242,177.823759971,179.52148398,178.548281788,179.031851319,181.133456809,180.548076427,184.256489216	3	hyperbolic	0.04	132000
142816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.3713659848,-20.4028981595,3.42410314211,20.6223597918,30.6660782073,37.5468285279,42.371183216,45.6929206589,51.2216058218,53.3592378528,55.4948801345,57.7358256636,59.489947515,59.4941274613,61.3953895557,60.4336135113,63.5253343959,62.397538782,65.9138328935,64.5113383378	3	hyperbolic	0.04	132000
143245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.148450575,114.595060234,139.076621801,154.717945973,165.338316895,171.519085792,179.525128787,183.413116035,187.292280969,188.869483201,190.825237911,193.911830515,195.539715504,196.691532107,198.571752135,196.47721237,200.202303891,199.360562548,202.255331173,202.603305365	3	hyperbolic	0.04	132000
140870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.3281423843,83.4475257445,106.182524773,121.590927481,130.726125561,139.243764983,145.533032015,149.643650387,152.369700085,156.134208608,156.594179426,158.384811147,160.202011658,162.909923906,162.331798757,165.460121046,165.743876687,167.534422285,168.559795258,166.294590844	3	hyperbolic	0.04	132000
143146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.3003009635,39.5543875755,64.905389,79.4163424964,88.3385043448,95.7277428242,102.864336017,106.523128701,108.387011584,110.26667102,114.738994489,116.04066193,118.005870886,118.652210757,119.534250366,122.823385269,123.251770002,121.897396726,122.861141999,124.566947971	3	hyperbolic	0.04	132000
140037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.9966487177,-19.1770152207,7.94499862395,23.0982525844,30.9250372469,38.8089216718,46.0980446045,47.4694252952,53.4214833287,54.7202563643,56.7197039887,58.6219870038,60.2657522366,62.9418895147,65.1707681107,65.7505386143,67.1175896029,67.3797912415,66.3366375403,69.5031001876	3	hyperbolic	0.04	132000
142983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.6615233185,75.5866706217,99.5604557782,115.704532257,127.148671509,132.549738453,137.699313575,143.12927963,144.141329179,149.554871699,149.340829263,153.428627174,154.501843905,155.097417435,156.13272016,158.876542277,157.919110938,159.209325976,159.628407577,162.841839093	3	hyperbolic	0.04	132000
140514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.0887686541,141.903684,166.299510649,180.9451243,189.337615981,198.662045469,202.014063236,207.975200552,209.807967503,214.702190807,215.215638734,217.081623677,218.400133336,219.259654223,222.202989243,223.914379717,223.260997373,223.722047488,224.460511122,226.579170408	3	hyperbolic	0.04	132000
141046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.5337663075,26.6958121766,52.5830398926,65.5656180235,77.6707928529,83.1238175122,89.3091170648,92.3228091435,95.6238758129,98.5794525526,103.8676029,103.954918179,104.425036079,108.798191586,107.978399738,110.744507353,109.212649518,111.265923623,111.973709264,111.713638943	3	hyperbolic	0.04	132000
143654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.66153329315,56.6193195422,79.5159508276,94.8757230919,105.889650901,113.885609571,116.629309845,121.12610129,123.99273746,127.785083254,130.118741826,132.320645018,133.997485208,134.055278519,136.376159537,137.662077517,137.756210958,139.866148505,141.295425529,140.536021947	3	hyperbolic	0.04	132000
142912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.024740228,-8.30405061663,14.9207416302,30.1897880341,39.3683946473,48.9746966452,53.2948264966,56.5630440751,60.7634646785,63.074362583,65.9066861525,65.9959762608,70.2724251213,69.0599382303,70.015076147,73.7991681331,73.4901473513,76.129667514,75.607810595,77.4278456529	3	hyperbolic	0.04	132000
142987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.696832765,151.171358855,176.237292603,191.268729287,199.351606581,208.894720934,212.488049504,218.948163728,221.910761018,224.791396237,227.325640858,227.645699562,228.037441576,229.060306091,233.505793188,231.783853683,234.617475077,233.191524256,235.84802464,236.878437654	3	hyperbolic	0.04	132000
141990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.3809640461,70.5649104976,94.4880842754,112.189596929,119.120834508,127.790341727,132.589907691,135.855471219,141.129923654,144.532165523,144.707585507,148.252332029,148.207919153,150.618760908,151.658834009,154.822761623,153.750740402,154.338580713,156.217513727,156.646507355	3	hyperbolic	0.04	132000
142659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.2988611009,130.387840504,155.58258307,169.903007972,178.967819702,188.841628344,194.043709371,197.692089837,198.891720957,203.162994128,204.79723306,205.568288923,207.803845865,208.562274799,212.791951783,210.955533515,213.813109394,212.933497925,214.331507214,214.114367371	3	hyperbolic	0.04	132000
142235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.29017491533,45.3836946453,68.9824578552,86.8880106639,94.2662782663,103.332599457,109.139558996,113.509599668,113.883243619,117.591363678,119.410515817,121.509589528,124.646670092,123.633991059,126.754530429,126.890341397,128.240233744,130.826261584,129.098136097,129.867637206	3	hyperbolic	0.04	132000
141274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.97955299494,39.0591300792,64.5361976643,78.3342744951,89.2782874693,95.9176408639,102.550977893,106.599800485,108.678862186,113.944301272,115.003585677,117.807977861,119.910826026,118.336615982,121.884747905,123.677595507,124.371821589,123.140696529,125.966923681,127.173078604	3	hyperbolic	0.04	132000
143221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.41865660041,46.7846992326,70.7939521232,88.1172031652,95.0300034005,103.08364342,108.331796568,112.69945815,115.607777207,117.709870654,121.23519422,122.200110181,124.099913304,127.295022354,127.44984017,129.554250016,128.503438185,130.730763635,130.919564586,133.443120343	3	hyperbolic	0.04	132000
141983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.82682000996,41.7025513361,68.1517773057,83.5756526761,92.4172250904,97.4819728079,103.256640916,107.433720299,111.443635753,114.168660809,116.415581156,117.309646748,119.728007357,120.309741118,121.845584962,122.927837515,126.800537724,126.939057824,128.461652653,128.910670743	3	hyperbolic	0.04	132000
140246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.4199298308,77.3469076422,102.598915659,118.883069498,129.538995917,135.909907353,139.149775796,143.266702295,147.033732253,151.301513975,154.076887355,153.709846934,156.283363357,159.202559978,157.765768637,160.151046253,162.609737832,162.814361649,163.582909742,165.054329273	3	hyperbolic	0.04	132000
143374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.249828455,29.8646880189,56.6332205319,72.0114381779,80.6045064293,88.6597399501,93.8557374312,95.8779401944,99.4443246725,102.996312321,105.512734184,106.421935675,110.021537426,109.936509427,111.765137926,112.892328574,113.759545205,114.600909382,115.548835854,117.687299986	3	hyperbolic	0.04	132000
142089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.560718727,154.474267732,178.50126925,194.328165028,204.722926331,209.392100467,214.410262721,220.998601214,223.342170632,225.695697946,227.902365861,229.737735659,231.667900018,234.334383699,234.874840671,236.691867175,235.489970369,237.78997129,237.145254751,239.393741903	3	hyperbolic	0.04	132000
140523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.888991584,-17.1560642854,7.65829027956,24.1331375645,33.1351013578,41.787320449,44.3870016819,50.4610873074,52.5092232153,55.805754685,57.5286106725,60.7788958671,63.1980907958,63.2124436339,66.0505954746,64.8900477065,66.7236761291,69.1008844481,69.4150277805,68.4161642092	3	hyperbolic	0.04	132000
143040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.7779362672,24.1779714852,47.5998877487,61.752712624,74.0132407875,79.8385056542,85.5545380257,90.6726824178,92.0971585887,96.5965665973,97.3059577692,100.111045833,100.721418168,103.918405688,102.905591582,106.196457469,105.240361206,107.906327129,108.08457771,109.266752224	3	hyperbolic	0.04	132000
142978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.2068446285,123.732967056,151.055653642,163.65722676,175.208151383,182.549149169,185.823763157,190.72328132,194.151778886,196.933061246,198.378096814,202.900371232,204.90856118,205.578240693,206.862052016,207.908186246,207.319613411,209.8204274,210.267706974,210.033035779	3	hyperbolic	0.04	132000
141011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.02551673148,55.2437747395,80.0182355153,96.5768976894,105.609109037,114.058926869,119.546748019,121.70270829,125.10727963,128.276468419,132.025152263,134.950998653,134.723604239,136.714340904,139.183079729,137.459657984,138.594735357,141.629947879,142.010463403,142.332638735	3	hyperbolic	0.04	132000
140572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.6255645816,-36.3840450787,-8.70609924319,6.18868448282,15.887378383,21.5278164949,27.4401581877,32.9408500257,33.3621889482,36.2575086526,40.8833634827,42.1507599746,44.2744988286,43.6374881422,45.651685771,48.8984212532,48.2839199737,49.5050270823,51.3855598691,50.3613569808	3	hyperbolic	0.04	132000
141787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.23348252171,48.477872448,71.9849049554,86.4712474852,97.6185597743,104.211405033,108.877337286,114.763365756,118.669358954,119.63584736,122.74301812,124.952151748,127.336879192,128.808739253,129.058736324,128.63460757,130.686436218,133.257672145,134.328190561,134.403964864	3	hyperbolic	0.04	132000
143260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.5559491621,-41.583760427,-17.0374720882,-0.862971720493,7.97347972019,13.5570794685,20.1223583969,22.5490445977,27.1255570279,31.8692358989,31.1817231918,34.520749798,36.3867007744,36.1146985848,40.2539118093,40.8711126568,39.8934284935,42.4076660089,42.4810926671,43.6577838862	3	hyperbolic	0.04	132000
140113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.7560426927,133.362640211,157.458220968,174.019778259,183.473367972,191.255595076,195.03067406,201.392414047,202.798608792,204.936103019,207.591700284,210.878232662,210.749758817,213.079406143,215.863725497,214.991853702,216.992851304,217.43448945,219.169306226,218.292967212	3	hyperbolic	0.04	132000
142844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.77251667,179.943622329,205.536577303,221.694646642,232.083417623,239.723274067,242.435758316,246.214141009,251.634471764,253.365398508,255.65657393,259.7595761,260.830257003,259.761537703,262.323149656,263.770210604,265.098879412,264.995681579,264.794201915,267.169193912	3	hyperbolic	0.04	132000
142706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.6828630886,-40.5746682953,-16.517447218,-2.96591354888,8.27858758684,17.0707790679,22.063798287,23.57334769,26.8304184681,29.764908222,31.7666346355,33.8954723977,36.5433485469,36.674298355,38.7363110982,39.9228007334,40.4307189729,42.5269253482,42.4654853888,43.8344997716	3	hyperbolic	0.04	132000
142968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.8533674444,110.910798355,136.611388983,148.889624959,158.66995786,166.630730296,173.355917078,178.48121094,178.870900316,181.721470492,186.50282439,185.858803912,187.244821566,190.204593449,190.490864783,193.383355384,192.987838,195.305561335,194.078747321,197.756514493	3	hyperbolic	0.04	132000
140054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.9412529124,20.3125968389,44.7970759545,58.9431867091,69.8924948394,78.6484976838,84.652292685,86.1387388726,90.2252412156,94.7207113448,94.8335517672,96.3406040378,97.6803587365,99.5694181452,101.937294796,103.830200637,103.517468888,106.356251606,103.91742175,107.567414155	3	hyperbolic	0.04	132000
140217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.7230743839,121.343222629,147.477981857,162.802900474,173.663685662,177.794982517,183.219693422,187.294054736,192.106416573,194.759676374,196.64184881,199.400912983,200.365688857,202.987502155,202.808348777,205.624838813,205.20510573,205.207017837,206.449179839,207.677951798	3	hyperbolic	0.04	132000
143839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.4119777982,13.3385639214,39.6843435941,55.6989562886,62.5559509495,72.9820313611,77.5926465645,81.910073925,85.183447053,85.2237568844,87.6261077639,89.4595740946,93.5096145324,94.9768682984,96.0514748014,96.495313316,97.8035822027,98.4359714671,97.9194550106,99.0107025865	3	hyperbolic	0.04	132000
140658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.1651489717,77.2197077028,104.305406721,118.320340072,126.966135636,136.126820053,139.755995701,142.694173392,148.087733677,148.672533942,152.982146673,153.676794481,156.200624893,158.059464615,160.10263593,158.524008899,162.051044889,160.674116741,164.273443972,161.968449499	3	hyperbolic	0.04	132000
141528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.1739116426,2.31492019479,29.00185975,41.3124476061,51.4196032375,58.6715432824,66.4864613863,70.4548858996,73.8142805597,75.9774647988,79.4827417941,79.264621905,82.0793497411,83.801111703,83.206481449,86.3479857289,87.5378582079,85.5668699412,89.6827380015,90.377029844	3	hyperbolic	0.04	132000
141722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.2232935929,125.786395119,148.857082185,164.14378342,176.308807397,182.881005836,186.619301432,190.48165986,196.279169595,197.811991121,201.910457786,201.598536623,204.293901013,204.905870263,206.466601949,206.013977179,207.901795167,209.449593027,210.633620667,212.551068236	3	hyperbolic	0.04	132000
143181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.74547041,163.624617279,185.772442007,200.730692214,210.885114107,219.298227901,226.408469017,229.034552135,231.820948872,236.334879669,237.607433758,239.093648485,239.406068198,240.594081759,241.934617165,243.323408054,244.835334034,245.80211188,246.869454449,248.968380057	3	hyperbolic	0.04	132000
140119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.5098942718,-42.2757061566,-19.8505052732,-3.56986686881,7.56092754591,12.5451794219,16.906793525,22.1096790359,27.2227386334,30.1318084322,31.8619564761,32.7711645408,33.463362507,37.362826218,37.7122060299,37.6425926045,38.9820150965,41.898998389,42.012853097,42.6390157084	3	hyperbolic	0.04	132000
140549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.994038555,156.192284774,181.898329997,198.740035257,206.679299454,215.60739782,220.762676959,223.867593529,228.295731044,230.746515472,232.804574521,233.839594401,235.899349564,238.268997724,237.357633539,239.785257933,239.288627503,242.172367206,243.713704043,243.817668572	3	hyperbolic	0.04	132000
143925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.3816465912,39.8779948371,64.5999405241,77.9666289731,87.6196213018,95.9659321849,101.981358462,105.011976249,108.658988729,112.232036135,112.594251866,115.406996197,115.855805627,117.513076541,118.280316518,122.045667624,122.015241969,121.206957671,121.810493846,125.449649566	3	hyperbolic	0.04	132000
