ID	X	Y	cluster	func	noise	original_trajectory
167637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.58914158718,62.5547378935,82.4660096585,92.3842911859,104.366186235,115.060635244,123.687310463,125.375701504,135.261304711,126.08244772,135.343022573,131.030490755,133.508841502,136.545358515,134.883021812,145.818012611,142.920016546,147.306409611,144.001432257,138.491524325	3	hyperbolic	0.16	132000
165591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.2902954556,119.920310006,147.477884917,154.31771681,161.943044016,179.045329381,173.029033826,183.277544557,182.275236521,189.76127466,197.677571639,188.776563875,202.124646926,197.72723269,196.715197418,196.001146636,199.371692353,202.834414156,199.588493049,203.521224026	3	hyperbolic	0.16	132000
166644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.11213855269,42.1358584841,70.997383701,90.6234682572,101.598459991,98.8906675086,115.560465922,113.981782855,117.117870297,119.558637716,119.81281925,126.229055395,118.817013418,133.126865747,125.888528536,127.13943899,126.976400016,130.860798888,125.281304699,133.720875608	3	hyperbolic	0.16	132000
167978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.179993386,181.3105259,203.656045187,222.666932657,224.258551894,239.63108033,241.893580541,250.67819415,247.108609033,253.571086007,256.828409952,258.807657574,249.052690623,256.720355726,256.457689012,265.338587502,257.529306582,258.53237023,268.836045033,266.674486784	3	hyperbolic	0.16	132000
164463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.0421004674,120.133532175,149.685984737,161.262321005,167.514517275,186.076161366,191.849601138,186.717463125,196.557931655,200.818451395,202.384205093,199.600413779,202.852629164,203.793464427,209.414650509,210.234278884,212.365764385,207.878405254,213.557397334,205.934275058	3	hyperbolic	0.16	132000
166534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.354151577,-27.2936206264,0.263260764343,13.0249286656,25.3508197265,30.5716211906,34.4021168181,45.9528160337,51.3606117061,43.9629939651,45.8116596957,52.6917814651,59.8052261758,56.3545586533,59.9646596301,63.5232083841,55.7748159525,54.7380990961,65.6368703477,58.0638955166	3	hyperbolic	0.16	132000
165126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.2280432914,93.3648374684,120.877285343,134.315324173,144.572444563,152.803120957,161.191550871,160.686139111,170.865216534,166.610738825,168.485488956,165.164803973,177.931308611,173.190168853,169.125940565,174.451673488,172.957491979,173.286319357,179.044325696,186.919055323	3	hyperbolic	0.16	132000
164161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.2752905319,144.931438392,161.638209478,185.24392591,184.114419966,191.910734364,205.347818049,201.896578739,213.499394136,218.821515989,212.613111381,212.4142934,222.530325235,216.598480211,218.531772231,224.04247493,221.657806356,221.521332016,224.450070693,230.738968242	3	hyperbolic	0.16	132000
166081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.620878996,82.1781015771,106.665361026,119.40891699,132.748945951,143.131855828,140.130271539,142.091431013,149.665733141,158.273212417,154.912775458,153.63742095,165.94726689,164.881429334,168.372951158,163.14684441,164.423575202,160.104749938,163.230137264,168.646380361	3	hyperbolic	0.16	132000
164747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.5448952394,133.827154754,160.971004698,185.648199229,192.813571926,201.322347668,208.576229198,202.169358104,205.532066322,208.434332338,209.999780306,220.561028923,211.610185682,216.114734303,221.68708686,227.036860339,220.702097371,229.471985345,230.404690585,227.265437901	3	hyperbolic	0.16	132000
164196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.960475706,145.551311029,166.306272216,183.872658472,198.368096054,207.273661204,207.273013794,205.811409809,209.857223173,211.180568137,224.744050234,218.298612456,219.507640117,223.216199105,231.539819891,230.917457661,234.741757311,232.554914466,234.293275226,236.932124437	3	hyperbolic	0.16	132000
167237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.7885456626,-38.0740174205,-20.6400639457,4.66352099944,14.224787648,19.9685201467,20.3418603504,20.1038276762,26.3121995643,36.2718674533,37.2126784328,42.6475495887,34.030126942,38.5100757163,43.7118349807,47.3332741971,44.1581157472,37.8387921445,51.0660734054,48.2854910977	3	hyperbolic	0.16	132000
166637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.6041347069,-30.307825266,-4.22303947556,10.7806306127,16.1103679195,21.2189704599,33.577990923,33.0325394705,34.7963526544,38.4287138167,46.1448734054,46.1017615491,55.994391808,55.0701838695,47.7851089114,56.5528255783,57.9458586962,55.3886711839,54.7594781996,60.1362446239	3	hyperbolic	0.16	132000
167879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.9220890349,101.858311223,120.282617571,133.128218282,143.252066373,156.463646976,159.669319025,165.844815387,167.291298532,169.232446761,175.470593836,179.580959478,184.738332671,182.19414081,182.989317987,178.818685283,176.188092815,181.761185661,179.436405618,184.286610707	3	hyperbolic	0.16	132000
165166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.676266696,46.8751983731,67.0431743993,80.5814065565,84.9665103353,102.287759628,99.0826081086,101.083814574,104.502788555,113.79051929,115.698549057,124.138895802,124.471968102,124.454898202,119.04948889,126.193761551,130.460585566,123.135863261,127.028117949,127.170386118	3	hyperbolic	0.16	132000
165260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.34405179423,46.3519818492,67.4409253706,77.9967745813,94.0340044723,100.57408695,100.462012263,111.436650742,105.57420429,116.60066439,112.809473949,118.523795074,121.073410434,116.060374071,117.328986715,127.110068402,128.155366613,117.607371412,117.69693386,130.930427097	3	hyperbolic	0.16	132000
165933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.1082771335,-6.40955732403,26.6577975877,42.4730430005,53.1062479323,54.7000922257,62.6609920694,56.9000716972,66.0690345397,75.3034015528,64.7383991238,74.3288195227,70.7637358963,75.3459387421,72.7234022007,79.8547354776,78.8639709705,82.1265236569,84.2426454018,85.9538169902	3	hyperbolic	0.16	132000
165324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.8363773514,141.216314169,164.196303456,174.7936363,180.858708383,190.794005379,192.678003469,196.28084437,206.258329215,208.419319084,211.927809437,212.428329105,220.931618763,211.013586104,212.392880517,214.770544243,216.017585828,225.638039742,217.309954418,218.337428969	3	hyperbolic	0.16	132000
165908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.40295782,155.574806175,180.783788143,205.179223678,211.262684915,223.019746551,223.207305315,223.801474229,225.773078433,233.081803029,230.324945305,237.856828552,242.003886057,237.535506774,239.294882195,249.145574642,246.972736678,252.966083668,245.093667949,248.28766004	3	hyperbolic	0.16	132000
167172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.542626349,72.6517425028,93.9760229608,113.631274306,118.02439674,126.516331882,131.288297373,147.566254633,138.215446847,153.422475738,154.155906467,157.464088655,159.705699823,149.819355717,160.930140506,162.857642939,159.173834241,159.748021626,163.027490219,161.13095743	3	hyperbolic	0.16	132000
164555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.0716115197,14.118591263,37.5655199551,54.1769223881,62.2965498437,73.8713041637,75.3909319392,73.5693537534,77.6246431471,78.186088372,81.4144846124,93.0143166781,90.9733135224,87.9213537147,98.3478290758,97.7251479964,91.8616025939,91.4121765508,101.24752571,92.3058482143	3	hyperbolic	0.16	132000
166363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.2690579625,29.1005186362,51.3017575876,77.1200268826,85.0981875454,89.4938627937,101.861105308,96.7179079529,101.990930065,106.026477033,111.108956698,109.182956196,107.614158919,119.72917537,121.196884564,110.47484141,114.934582657,122.104628886,123.543278421,118.773072482	3	hyperbolic	0.16	132000
167724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.7438166021,70.5538638544,91.4035636837,108.216931194,119.639702149,128.545864131,133.782702498,134.407824274,137.577151409,139.820203646,146.219186876,146.272713738,149.316829862,148.111180588,151.928342398,152.749933089,152.843428554,148.068546717,157.653422568,149.699163744	3	hyperbolic	0.16	132000
165592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.794976897,100.84904226,137.226362353,147.377637237,158.322923956,162.429442657,170.074862518,169.921992042,177.376094064,184.883102,188.892932175,180.699873155,189.745179785,191.268357588,184.167037625,184.192307156,191.486801346,187.151985317,199.652301958,190.400086492	3	hyperbolic	0.16	132000
167421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.586239681,-61.1991129793,-32.3665530474,-18.8838115151,-7.01610005286,-5.72178061816,2.88193635849,4.42554524566,9.69414685233,21.197075131,19.1373167753,19.8937940938,18.3183900864,21.0552148241,21.6695023206,23.5906795783,21.6498806663,26.8369640131,26.8522543329,29.855130981	3	hyperbolic	0.16	132000
165264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.3784862567,99.0185906342,129.217437003,145.442928229,148.138871345,153.219313868,158.5661355,165.458937418,177.604367715,168.541206455,175.841488214,182.194874687,186.229464386,175.665174166,188.062120369,178.263690792,190.260337164,188.081363879,189.556091351,184.111777378	3	hyperbolic	0.16	132000
165960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.84847653273,56.7094516558,76.4195154222,92.8897623195,110.779168502,107.556465168,112.777482229,124.159230275,124.717281534,132.869171697,138.648214975,131.339876054,129.283365665,132.924799226,131.436412203,132.411947469,143.967450615,144.441285044,141.900707344,139.455360626	3	hyperbolic	0.16	132000
164030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.5902595785,129.294658725,149.821587561,165.328573496,177.855432618,188.710653364,192.017384487,197.56526523,198.097982111,205.694781238,207.639227433,206.954432141,211.346990239,210.742590848,206.90924639,219.602880884,213.729341709,210.68424013,216.574229718,213.61907868	3	hyperbolic	0.16	132000
166432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.300044917,116.386239616,139.786974959,158.497076158,158.891974616,173.298447296,170.181687278,176.343867872,186.333848104,190.630787546,195.410302059,186.34576173,199.30579637,191.514240516,192.89904415,198.349085793,202.547183734,197.057204379,193.380492988,194.868490968	3	hyperbolic	0.16	132000
164520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.4118271074,-5.77613391706,22.336425677,31.7770919369,42.5916847019,44.3257892933,51.3494262869,65.7033691148,64.5421015204,61.7340507011,73.0524281392,75.7674232664,76.7730833543,71.082547895,67.3209947768,80.3724923916,71.987455199,77.417019426,74.2613532217,75.5179081366	3	hyperbolic	0.16	132000
164320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.7115764833,31.8482488684,62.4824446312,77.5063537988,80.0626946699,86.527869709,100.169826472,99.5495393652,99.7645076456,111.49786136,110.989706248,106.919708611,119.641312465,114.170952421,114.104188842,124.786613549,113.425055164,114.160786856,116.686939004,120.181954337	3	hyperbolic	0.16	132000
166118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.6863050161,137.830614593,161.54977517,179.46084412,198.311233237,200.779959282,201.283079795,203.135591275,217.30511021,215.743561957,223.621705923,214.477914078,219.636963378,215.950776111,219.926441362,229.613182272,230.23033607,228.329454612,230.599905248,224.28857624	3	hyperbolic	0.16	132000
164313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.4145447677,131.444402928,156.135932823,171.77737725,178.779335332,193.668030202,193.739755445,191.098880505,201.652656319,206.897205856,211.59717956,211.616991317,210.660084789,205.138774067,211.973276145,208.676103021,207.453817835,217.897702879,219.453522875,221.135262927	3	hyperbolic	0.16	132000
166308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.3561281943,131.182367916,155.57105095,173.536870684,176.247688102,184.39156506,191.811850032,188.627866378,202.84857832,203.100121306,200.808119041,208.33064715,211.014272015,208.276973694,212.29426021,206.518519414,204.115498338,205.321731052,214.620998091,218.607923524	3	hyperbolic	0.16	132000
167511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.5177753037,126.352795827,150.214166702,175.199179683,175.6843518,182.122504725,198.209704105,203.755199399,195.944221957,197.200345397,200.134715851,211.2532774,204.88571778,213.556768352,210.390502244,208.162785152,219.643945115,221.309785908,211.82515881,218.191788559	3	hyperbolic	0.16	132000
164849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.3997416391,-42.2755831564,-15.3123516598,5.06809802045,15.4339618575,22.7017664525,22.1441642135,20.3268000073,32.4294391931,35.1498559133,30.5194386721,40.9646939366,40.9744613323,44.3005040377,46.2795370335,47.2838484937,37.6191185094,39.1071402499,48.4482349805,46.1856444219	3	hyperbolic	0.16	132000
165587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.795748066,15.7538084405,37.7070067602,45.8390182489,64.9644890367,67.3730572457,78.8907934685,76.1273276717,75.3751109024,82.6154157471,87.1203236148,83.4454809793,88.0617485888,94.4043550595,96.0903967872,93.2413004851,90.5796429525,96.3650890023,92.871265619,103.146031478	3	hyperbolic	0.16	132000
164984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.06651489452,47.3863262785,71.1777176227,95.9640078775,102.721843626,106.481861152,113.097927294,114.617507382,129.066856644,130.833091758,125.960003505,129.038134408,127.785830146,126.754759616,137.681922584,138.246710098,140.163839105,132.738817506,142.945728387,144.794255685	3	hyperbolic	0.16	132000
166477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.7704282281,-7.72017508412,10.2928253851,33.131035878,35.9612999923,53.1740768697,58.101706594,59.5788699973,65.8935110906,60.2788660967,61.8076633973,66.8783001394,66.9216074498,63.7560798014,71.0565544677,73.0456431987,73.6053379785,76.7228894936,75.4718220608,68.8594017427	3	hyperbolic	0.16	132000
166153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.600703735,170.828700877,194.668541463,208.082088305,221.968599629,222.611734242,229.348605498,232.413376367,245.424439532,246.135549184,252.205824728,249.802551627,247.296011735,257.73197907,254.40214811,256.538901875,257.922221958,250.019361063,250.326990591,254.061792465	3	hyperbolic	0.16	132000
166568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.372987616,173.271977045,199.14709281,211.397873523,219.380722467,220.881310112,235.951545824,231.411383413,232.737159383,245.826514756,246.170309197,250.107319296,250.185008965,246.372280798,243.396463061,245.61779085,249.687346325,254.051352733,260.064820917,251.576007467	3	hyperbolic	0.16	132000
164990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.251006889,174.414578652,202.8096812,215.736040329,214.920477235,226.646959968,230.079206069,233.41971364,244.190781806,238.696052798,252.169588018,254.658509039,253.128359703,257.519281331,253.94498046,259.216481934,259.629295333,250.723419687,249.223568188,250.619900804	3	hyperbolic	0.16	132000
164754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.8681249351,138.928517836,152.57526574,180.328156512,187.334985539,186.847017806,197.136737991,206.100965671,202.423954172,202.759380544,208.620927332,207.809018072,207.126880204,210.882501584,216.710888718,222.593015124,217.467780654,221.972928779,223.980845536,218.748336868	3	hyperbolic	0.16	132000
165044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.222126641,-60.1664050591,-43.0983052412,-27.5800055167,-14.1961623916,-8.91937278553,0.256016656029,-1.60053318468,10.8747762327,5.50434790505,7.86681828855,16.4109935607,7.7921709329,12.5792909007,18.6908967385,10.1179510522,14.8827392643,14.5247637185,25.2020869824,22.6876987612	3	hyperbolic	0.16	132000
164061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.87811514,90.5117461533,108.06531208,132.708709063,138.258136676,146.315094812,147.042629116,148.564623095,154.615189779,156.701260636,168.418559802,163.021251445,173.183892475,169.968210917,171.774993464,165.871625118,176.146912546,174.846093665,168.967836608,168.131160993	3	hyperbolic	0.16	132000
166937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.245853945,-69.8922490938,-40.0679835844,-28.4907500629,-14.1924285066,-15.4217968053,-4.12512489791,-4.55293799062,-3.6169379846,-0.446827051071,6.5093285058,4.92743957301,8.95396169467,15.2388492747,17.8719715388,10.1921693018,18.1476317398,8.97660335215,9.7241040956,23.4386603033	3	hyperbolic	0.16	132000
166786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.4189017228,137.774470743,167.039769185,188.374012128,187.26935741,196.887014835,200.753873621,215.574899421,217.32928397,212.884792114,217.48566609,214.678418403,227.003224799,216.493188629,223.922642024,221.530698193,231.922472716,230.729740752,225.19610251,231.647702804	3	hyperbolic	0.16	132000
167526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.5384939324,30.976218207,51.887654769,69.9056119389,83.1629595066,81.0809346954,86.1963091906,90.2629621823,95.1421039746,98.5440435541,108.645180348,103.942102352,103.798835132,106.121070879,113.892314877,110.171878107,107.687723414,120.170091588,120.209650558,116.682746855	3	hyperbolic	0.16	132000
164193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.0475792142,76.485566597,100.051158551,114.951164553,131.059727451,135.569147495,142.174733136,145.199152082,143.654960001,144.476012312,154.055586308,154.114489587,152.490907293,161.446068919,152.827357561,151.052167855,154.553062678,162.994362628,153.70469689,155.164226709	3	hyperbolic	0.16	132000
167901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.0340724866,8.35051782625,22.972494491,37.1955487856,47.216564281,59.0420292965,69.1196663005,66.7112024783,67.6515052687,76.2201572054,74.6003633812,84.0653061001,82.5700845247,86.2538012749,82.8981962698,84.7678652601,89.0049955755,92.4061488354,90.2641712494,91.5183394456	3	hyperbolic	0.16	132000
165647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.8304362184,106.075203315,131.043115655,146.312437378,162.111303804,163.022390759,169.229189977,167.575655655,175.181947778,180.21192681,179.897049942,179.407187663,187.512647117,185.503180967,191.591821576,194.27833781,193.238002465,186.81686959,197.041209719,187.346279635	3	hyperbolic	0.16	132000
167112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.2086522883,87.2575156023,108.895845011,122.077295399,130.319888505,147.363433839,148.438475296,156.762903175,151.0268801,164.612722414,155.173516223,161.691448929,168.344593748,169.405263614,172.884743373,166.989192015,164.748453068,169.547802124,167.582243489,175.213761644	3	hyperbolic	0.16	132000
164476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.5675464027,-26.5324849028,6.06097393548,18.5790463545,20.5402451888,39.4931674051,31.9769578941,45.1469152224,43.8189753722,44.0228777141,45.1538702564,55.9263639697,50.8611970558,54.8262845416,53.8899427786,60.3329088354,62.8958017108,55.7582265129,56.8483393698,60.7713331475	3	hyperbolic	0.16	132000
164257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.7425643424,-6.79123259374,13.5405559013,31.6739089596,38.2907472606,50.5901658268,48.6254082293,63.3286192844,67.5218323921,59.7012038709,61.6271202067,74.0134196213,77.0630649554,75.4938415607,68.3030174515,75.3767417565,77.5173376213,73.0986870101,81.8227070109,79.0157820698	3	hyperbolic	0.16	132000
166400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.6484902194,-51.1264001521,-16.9222060955,-2.70855793933,6.76890206464,14.6627222798,14.0370860885,24.8303480732,25.922558497,25.2125053131,31.3643518044,28.3934091238,32.8521433826,26.6579576303,37.6263964026,40.6324735662,36.2044367207,42.0513413463,33.9596073307,38.1371635863	3	hyperbolic	0.16	132000
165720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.7894673736,109.280973575,135.150853309,154.446954064,168.006991553,177.972706425,183.004716272,178.639977131,186.409892886,192.909764429,193.156235016,192.328295591,199.403819623,200.751258264,197.507625249,195.888704363,192.643009336,193.302761851,192.385118456,205.178467655	3	hyperbolic	0.16	132000
166078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.0534518224,-18.0882533681,6.86800609082,19.1789162797,29.0540374008,41.6823043632,45.9899665689,41.3927624936,54.8262292875,54.0072318342,55.5142830821,57.1630686126,64.84566642,62.7142317688,61.0523360513,67.9842450504,57.9208025755,68.6095519604,60.9240211987,64.3511756739	3	hyperbolic	0.16	132000
166623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.9747441228,5.44913777146,25.5768931804,50.2864653991,51.9966113384,61.3902908735,66.6405517364,68.0377815092,74.585682931,73.82439632,76.4936170035,81.4818668481,79.9888523976,86.5495590886,92.8936386201,86.9719600026,85.2457160739,97.7408162904,86.3755675027,89.2326054109	3	hyperbolic	0.16	132000
167482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.6837851524,-17.3990021677,5.18562953971,29.3872518708,32.8739624281,39.2988368027,45.3368433552,47.7741121889,55.9470796681,60.6703009755,57.4658258231,59.1126106425,66.9890956153,67.082755515,64.9120514507,66.7444072485,68.0735015433,73.4962828203,74.4839051462,69.6894874887	3	hyperbolic	0.16	132000
166058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.3475800268,154.399274583,171.186917418,195.133447615,197.329530265,202.178573998,209.666599567,217.91800575,219.740164942,224.722661388,224.048357855,225.279366907,229.250885861,229.758097399,227.542380341,235.629648292,235.02075147,241.991806208,240.624181584,237.677053336	3	hyperbolic	0.16	132000
164082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.2862994231,-21.6478227546,-0.339156544725,26.4266655518,28.8817319663,31.895691423,43.1196848482,49.5922862819,50.6158034228,46.9811188114,54.0606220073,61.1544889668,64.9129490058,58.2118891863,56.4086919015,57.6864757124,60.4629076918,71.56807887,66.4863765214,60.4511400318	3	hyperbolic	0.16	132000
164504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.3384610077,10.2369969099,40.7170742488,54.8716082929,56.6121305462,72.3868494988,77.1751412782,83.8628362235,74.5921776446,83.8826502228,91.9105517514,90.4713743969,95.7275899638,88.7712055341,96.432261625,92.379890281,98.0967511605,89.4563442027,101.238489775,92.1375495805	3	hyperbolic	0.16	132000
164284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.2259564226,-22.1366039649,-7.16250106094,5.70872927362,20.3272725566,23.8079487004,31.2182043602,39.7779688017,35.6815521208,41.0074323038,50.6018240345,55.3264332347,49.3567721142,49.1389967761,48.2135985315,56.8289049408,59.2822794312,57.4519516612,51.483145074,53.6442505624	3	hyperbolic	0.16	132000
166760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.0922858029,-18.7935799656,6.45119863517,16.3938536047,33.7469550253,28.3957522896,37.7348921534,45.485424685,43.2242956692,52.4114123675,46.0791297333,48.2531841275,60.0813061111,62.9217410353,55.3409984991,52.3555920971,59.8240572006,66.1716648387,63.328593482,56.2679501624	3	hyperbolic	0.16	132000
