ID	X	Y	cluster	func	noise	original_trajectory
349557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.925644138,178.930802907,178.769322443,178.689793771,176.810537488,180.376194023,186.077006352,186.275655171,177.565462816,180.186201093,182.812811164,182.081258089,184.098619407,185.580488078,180.748076498,188.424284829,186.975814931,186.304607641,183.422791022,191.429859339	1	tan	0.2	308000
348950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.924007535,205.631540514,206.207010301,208.472171912,204.018526779,209.66125411,209.762240132,207.598675629,205.248197007,206.576675433,201.257437288,205.781198018,203.286427681,205.810509588,205.439660213,212.102198117,209.381477076,209.308416475,207.04624114,209.840133125	1	tan	0.2	308000
349314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.05707404,181.753881601,190.267641283,187.720432452,187.478526067,188.39001428,186.504289618,184.664837556,186.647861024,185.926979686,185.251679841,186.042525565,192.956723167,184.314115877,187.194279699,188.166967319,189.754274361,193.49718406,194.953012263,192.496228961	1	tan	0.2	308000
350602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.378672008,195.136527401,196.351542407,194.39229888,195.758448154,195.564368382,193.956277876,195.5531825,199.336925677,196.126978152,204.43578798,201.780797496,199.638529935,205.045410192,200.65808988,203.089129637,196.848190703,200.09978522,198.373173583,204.713858831	1	tan	0.2	308000
349198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.960997302,193.555945094,192.452922077,192.638904746,190.037842743,192.211074239,191.239727231,191.367437524,193.478412196,196.782203612,192.308440322,200.349506707,195.50771502,199.617861929,199.685753331,194.687702725,192.691993333,198.041465466,202.736443096,198.758054828	1	tan	0.2	308000
350706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.917853683,209.69213164,215.193455743,208.417508785,210.37065996,208.807719171,215.628830242,216.5255495,215.092885287,212.648689792,211.836639783,212.247534556,209.758328967,213.002832717,218.754896749,216.077797718,218.07795658,219.36529586,215.719753686,216.080405729	1	tan	0.2	308000
348030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.862557099,186.436040004,185.882054993,187.610670182,188.540149623,192.921130858,186.855324373,192.5637246,193.216244739,188.569823439,196.56213817,191.426859157,190.045217018,190.594575674,190.812248348,189.14581744,190.02604493,189.146250233,198.520240783,194.050784406	1	tan	0.2	308000
348779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.040826425,215.934446736,217.440414688,221.585324778,213.063778824,217.976826146,218.788336616,217.276364449,214.968618457,213.817317304,222.429547569,220.897213389,222.581873783,223.303940391,216.838735065,222.320909463,216.804329778,224.954486458,220.496012911,226.567732806	3	tan	0.2	308000
348054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.964453751,201.501324875,194.116078361,201.585904606,198.590709562,197.034058145,200.663477352,199.168521243,198.677328599,200.072285628,203.323053691,204.230495407,204.543848326,203.230962247,196.455148456,199.97278549,204.489342486,201.052609382,199.810705744,208.185744996	3	tan	0.2	308000
348124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.569854964,204.53275952,204.973689184,202.149720498,204.912464614,206.008248933,207.65099642,212.095677981,208.860220714,207.162838395,208.339662874,204.074058278,205.6810656,212.998006357,211.030372255,207.39358476,212.7035459,211.279800279,210.27441465,209.005343701	1	tan	0.2	308000
350470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.199962561,200.82434083,198.128445932,202.985398044,204.5159565,201.001341593,205.902806078,202.110472061,198.625949788,200.623133653,206.130370425,198.79023553,205.521384837,201.762314451,201.656762682,202.317375759,207.564538723,204.430324407,202.155345435,210.802857745	1	tan	0.2	308000
348628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.37773938,193.155434089,199.899129353,199.361540214,198.630877218,192.213558159,200.64994188,194.201238905,195.36361125,193.350809617,195.630361826,194.725572632,200.642500516,198.475862288,195.746779137,203.529081545,198.737626139,199.605148203,198.844437558,206.311366566	1	tan	0.2	308000
350410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.276260976,184.667781196,181.464498148,180.938233834,184.189835226,181.677350132,190.209763755,186.38937617,187.476668934,190.309373582,184.604457342,192.185359753,183.806747783,187.097594275,184.496742353,191.001338895,188.042791377,185.049610888,193.198119542,191.078868263	1	tan	0.2	308000
350113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.223871299,221.382748502,215.49895469,219.531551602,214.704499118,223.166092192,221.411251651,215.03077634,214.811342241,217.958856444,224.650786586,216.81563645,220.244842357,216.867761454,218.360748321,221.566602453,225.06091309,224.660019693,222.414570616,226.676448333	1	tan	0.2	308000
349283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.800559033,176.065685002,183.13798349,180.762210751,183.395992242,180.834127525,179.886775379,178.851453897,177.975724146,186.172276307,187.655291748,188.277700676,186.671615059,178.898507825,186.512620424,179.413375771,188.927600632,185.734003526,188.909800304,192.518260945	1	tan	0.2	308000
351988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.326357088,211.432353547,210.170226842,215.622570089,210.711268617,215.024927638,211.842007704,219.172429938,214.20373307,210.996864514,216.019628727,217.482859206,216.754935092,215.329254849,212.518599738,219.950019141,216.306938437,213.779597854,216.8423438,218.619645932	1	tan	0.2	308000
348147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.949758791,218.007692709,221.584879611,215.683998604,214.398472499,220.187557906,219.636755201,218.669410944,215.932256705,214.018669288,221.054826572,214.876144827,218.36360353,219.73259685,215.969921025,219.811585817,224.140103733,222.329475843,226.3165293,224.147768808	1	tan	0.2	308000
