ID	X	Y	cluster	func	noise	original_trajectory
324999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.836691927,196.499754486,197.954725183,198.470924332,200.183664967,201.165460484,198.665322694,199.950094775,201.506694542,198.717312677,200.406825338,202.284538479,199.978949878,201.667437355,199.834844702,200.539415064,201.97686633,204.07583782,202.368091281,206.583343663	1	tan	0.08	308000
326509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.637030301,206.830618802,208.407391993,208.99090316,210.891727649,208.022593512,210.68347703,208.610510567,211.896057452,212.089122969,208.821808445,210.952572981,208.865827474,211.861737657,211.245017334,211.21223277,211.502856829,211.563073482,213.148702176,217.325641423	1	tan	0.08	308000
324587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.175678924,180.584317386,185.024328942,184.055535613,183.291687284,184.793366054,184.193891933,186.4010675,186.845696274,184.183495579,186.310992256,186.303757912,186.285806121,186.178819636,186.88729113,184.616856657,186.462606453,188.547973821,189.623794416,191.178983961	1	tan	0.08	308000
327407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.034182782,185.279925529,184.8969058,188.039494829,187.625372009,185.080179733,187.775179511,186.770078331,186.140061812,189.106051298,186.717637538,189.49755163,189.621811814,189.388912067,188.504281119,187.424630507,190.706498377,191.414718279,192.575466539,194.923812415	1	tan	0.08	308000
325535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.389043912,208.467143944,212.325466582,210.494896011,209.917739933,213.555074136,213.204595463,211.486110528,213.600189659,211.659706411,211.591335305,213.199319075,212.07991916,214.770576827,214.278235693,213.748403377,214.721284158,214.752559223,213.680123483,220.27515475	1	tan	0.08	308000
326125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.131228371,198.369518201,196.739423189,200.118678785,200.475650501,197.633524934,199.403722803,200.152810586,199.104731238,198.990955148,201.539701563,199.63166185,200.609049368,200.019020897,201.668513627,199.677194356,202.592686599,201.228351571,201.636696907,204.376413371	1	tan	0.08	308000
327719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.595695641,207.310259937,209.086136797,209.772567211,208.648373666,211.32989766,211.681517674,211.896192695,210.937243664,212.274063312,212.339966337,212.881069061,212.309721197,213.012523557,210.196582568,212.618326207,212.93554682,212.582388509,215.939749409,218.062426382	1	tan	0.08	308000
327352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.260627668,199.120008972,198.475390859,197.059527861,199.988445174,198.391832864,201.510354123,198.432486626,199.540750439,200.070674231,198.569181601,201.006018379,201.596667701,202.030286,201.871938107,200.983648894,202.267536234,200.588648082,201.870478497,205.624169052	1	tan	0.08	308000
324219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.566642167,211.695281363,214.146238822,211.993500422,213.981971643,211.818739018,214.428284458,213.232947652,214.878196087,216.135591471,216.352327674,215.017998123,213.253898291,214.05445716,214.854826298,214.987194851,215.139143442,218.127540852,217.380132073,220.652529254	1	tan	0.08	308000
325290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.618009792,215.546054285,217.756685908,217.320847971,218.976497814,217.258711032,218.874721148,219.788883175,217.516261121,218.842255639,220.534204777,219.892736596,219.517070116,221.590505467,219.246641691,221.621397903,222.216654558,221.0341044,221.403520174,224.663541005	1	tan	0.08	308000
327720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.601964774,182.096278163,183.18170341,183.744290576,183.393242808,185.258420055,186.495819635,184.467622676,184.560250678,188.21624349,184.866616153,185.570063657,185.180297054,186.153381042,186.267650019,187.77973668,186.219506322,188.937836155,189.96021809,193.338716709	1	tan	0.08	308000
325424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.496365426,183.422315092,185.499156277,187.182941322,187.735163262,187.113572598,185.975739211,185.619723343,187.209278614,188.435289723,188.696864627,188.089768688,186.657394714,188.509643186,186.195512931,189.660198451,189.909997604,189.459931291,188.307137931,194.619014506	1	tan	0.08	308000
325848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.206511841,203.996019584,203.11384993,205.680494518,205.713445088,204.82119525,204.923037402,203.518896075,205.111316907,206.21290032,206.381154299,205.071833521,206.857321473,205.36847252,207.745365493,207.50318017,208.582155355,206.343828243,207.920389868,212.589747977	1	tan	0.08	308000
324702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.773994482,217.848590467,217.814629762,218.619116745,219.647083601,218.362698681,218.33831461,220.733078389,220.425923751,218.549878138,218.899071937,218.340495194,221.897866135,218.858648446,220.962012848,221.995684703,219.889505557,223.64918478,222.109135692,224.718149474	1	tan	0.08	308000
327306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.764574163,206.99286258,208.98705801,207.721578115,211.606286606,211.28637526,209.207438217,210.465253763,209.45909338,209.537488191,212.548499401,211.110961867,211.454325899,211.760206567,209.795811516,210.647039915,212.492426275,212.775947213,215.630840908,216.900672662	1	tan	0.08	308000
324552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.202486633,186.96901098,190.555974458,190.475793294,192.4272479,189.9077484,192.074079744,190.628484529,190.593710664,193.781424368,192.133586699,191.17981216,191.187460708,193.125689048,193.015383727,192.170509451,193.475856295,194.678954483,196.933770298,198.840827734	1	tan	0.08	308000
326611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.303891346,215.14998119,214.636006911,217.539198018,216.628335027,216.005281885,217.030371407,218.326993441,217.164249729,217.263403096,218.639803691,217.787357424,216.262199016,217.961274503,217.442904988,216.73381108,216.736205887,218.852207299,220.086188015,222.577456886	1	tan	0.08	308000
325466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.9189921,181.654137498,181.376483582,184.042865268,182.092881399,185.995998871,185.353624557,182.66161048,185.153278524,184.116389231,186.599494249,185.562115962,186.194367318,187.070162884,186.561677005,186.964623162,188.448018284,185.32066554,188.350636792,190.277912537	1	tan	0.08	308000
327486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.630238318,213.917996893,213.470279456,216.61556311,213.747429596,216.594865476,216.455058544,217.547427372,215.636027638,214.870718349,214.775171705,216.652078491,217.270560263,216.353852734,217.642267058,216.553962777,219.454435205,218.468903496,219.076280456,223.738803786	1	tan	0.08	308000
326044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.718334454,203.842788787,205.834004856,204.354506453,207.586636257,207.352919004,205.207914086,206.504717291,208.033578656,208.419473996,205.736627609,206.301958947,205.813365906,209.403169182,206.690567908,209.070202822,208.687827156,210.214289369,210.470858209,213.468924483	1	tan	0.08	308000
327635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.170690638,177.617893966,176.944794594,176.836713594,180.133944431,177.597351046,178.270234162,178.36357269,179.566817946,180.228493295,181.58584372,178.931353456,178.618124774,179.564947502,179.07323561,182.342547171,180.800404171,180.404091231,183.11493248,187.427631217	1	tan	0.08	308000
327350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.953250341,198.592104809,199.054644777,200.362302253,201.832434338,200.219787557,202.177487587,198.692143389,201.654694339,200.301289606,200.01734737,199.469528313,201.511046878,202.119188244,202.119300484,200.702541373,204.397361837,203.139836454,206.075965889,208.824806028	1	tan	0.08	308000
325583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.084139905,189.134276218,189.690821141,189.501679599,193.641126311,192.358060106,190.52907778,191.589677472,191.622124952,190.801076865,194.033762453,194.819497885,191.302177729,195.219720248,192.19770884,193.86587415,194.906135604,194.854589553,194.133827518,198.68049711	1	tan	0.08	308000
324071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.180148427,195.728040245,195.774051998,197.263579177,197.044096943,195.905274628,197.598218779,199.712322988,199.550819986,196.866787407,197.717720915,198.528629515,197.768650843,199.568452145,198.936731228,199.688206965,199.859036768,200.691239082,202.644044328,203.1783736	1	tan	0.08	308000
324663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.818269346,197.260395497,196.705291762,197.974783603,197.701715595,200.994436109,201.425677879,198.130350188,201.561081683,199.007771664,200.515804441,202.282149128,198.970263316,199.634572364,201.531354877,201.272524867,200.976885059,203.333307066,204.288124687,208.660925249	1	tan	0.08	308000
326536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.12722872,197.249798232,197.629202595,198.956581198,199.609046422,197.910068701,201.213584264,199.764081494,198.766446545,199.575272211,200.215972999,200.903822958,198.609389623,199.505901363,201.012812088,201.19909409,201.147331881,201.048029715,202.430293252,204.815111776	1	tan	0.08	308000
326054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.251965079,176.67142482,176.372250285,178.343919642,178.013855425,179.412375611,178.665211967,179.279015993,180.063860744,179.928144994,178.792678044,181.379225785,181.61313526,179.695683328,182.489586639,182.08231413,181.91815567,180.930917782,181.585423282,188.478904209	1	tan	0.08	308000
325461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.60197284,213.604713666,214.671819099,213.526979741,212.842224072,214.231605605,216.222189074,215.596187915,213.885409194,213.808215356,214.195396073,216.165685488,217.914156977,216.390479391,218.377568539,217.115932717,216.152702934,219.655270187,219.528019697,223.241460312	1	tan	0.08	308000
327817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.001871775,215.302640072,214.515967895,215.806498316,218.374220862,218.182832252,217.050751089,215.440316898,217.884291406,218.009315979,216.449026332,217.070185251,218.239490524,219.839511246,217.594969813,219.631031536,220.491633935,219.030664241,221.930356372,225.108106698	1	tan	0.08	308000
326226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.317112437,204.930494578,206.900346279,205.672223147,207.416977097,207.132884389,207.718044829,206.48726086,208.298541568,207.628071938,207.541479372,208.849348832,207.11417891,206.844429528,206.280989,209.993699434,209.168907002,209.546118484,208.66987347,213.711451008	1	tan	0.08	308000
326721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.325298255,205.940319611,209.203708286,210.111264739,208.681872927,209.61158107,208.549516908,210.527260924,208.512122757,210.148521824,209.694080467,210.174468301,210.282648942,209.356878617,212.421687082,213.145672557,212.544499574,213.648332451,212.59694374,218.619887959	1	tan	0.08	308000
324251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.3237277,209.281492683,210.289542797,210.441963373,210.147191761,212.577982342,212.214104192,212.007641837,213.077475437,211.977896509,213.579594501,214.042824307,213.574974046,212.788522743,211.260491984,214.92539152,211.858491019,212.741985945,215.00189138,220.461379804	1	tan	0.08	308000
327533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.238531107,203.935182384,208.020463253,206.617252146,205.762671741,209.655415853,207.122322031,208.69381386,209.105514191,210.142006745,207.013145503,209.615352223,208.751972496,209.90175872,207.441525154,209.909587292,210.074486071,209.95632465,212.094410618,214.888745385	1	tan	0.08	308000
326895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.083116674,195.020502938,197.375644214,196.373429869,195.717769939,198.459289752,198.146148163,198.077690117,198.806335503,198.119154706,198.872506956,199.710684054,199.850512783,198.708871895,197.253748821,200.416657952,199.971324138,199.336306275,201.036998306,205.892100527	1	tan	0.08	308000
325383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.902453741,212.873503501,213.716225286,212.270707233,214.277137875,211.958730536,215.426091557,213.088044991,215.252967457,216.19854289,215.244039182,213.11576421,213.822891546,214.985546032,216.513801017,215.504093993,215.898646393,217.024841058,219.130249945,219.888035276	1	tan	0.08	308000
325066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.199971244,211.60422513,213.994609328,216.076043004,215.66428871,215.527496995,214.94345882,217.33771926,218.443832209,215.954547921,216.170526227,218.034570727,217.15684013,219.113711384,217.444633918,219.532461112,219.774134616,219.591272716,219.251639851,221.390921484	1	tan	0.08	308000
327449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.450316886,196.270810997,195.056412305,197.356171567,197.541865486,198.544833146,198.16801934,198.714507192,198.540851663,197.081547115,197.544243413,200.703316401,198.562106194,198.432872224,200.915347189,201.019803959,201.394509248,200.894768135,200.321414338,207.07023007	1	tan	0.08	308000
327860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.510156509,197.312101686,195.319245478,195.435841846,198.749365705,198.704236987,197.801231679,196.757906926,197.401140036,198.868210782,198.0867356,199.418425561,199.244205146,200.767872492,198.399367592,198.466582024,201.701373616,200.454484247,201.40987174,206.491099576	1	tan	0.08	308000
326985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.519335444,195.892363028,199.681737523,198.506468925,200.719446721,198.415324034,199.942280708,199.226759205,199.183933672,199.663827479,200.001662558,200.323321761,202.436850784,199.839226736,202.62401407,203.20486693,200.212981209,202.008099455,203.095038991,206.289988162	1	tan	0.08	308000
325858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.40005079,199.45844059,200.734063164,201.350698944,200.854274542,200.618165708,201.350858611,200.142895999,202.110180465,201.740104596,199.870558787,202.527892314,200.165123563,200.979910074,204.456165332,202.535416405,203.602132164,204.059094812,204.304900368,208.195329525	1	tan	0.08	308000
324093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.055454524,211.902118392,214.465589913,213.401800142,216.55523023,214.090618313,216.262706893,217.248948136,214.472068633,217.906417168,217.105535777,214.748162762,216.594448108,217.416219357,215.778395863,216.734284106,218.914267893,219.257553888,217.913007875,221.765374504	1	tan	0.08	308000
327611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.632847533,213.914362155,213.948666621,213.762689283,216.57875954,212.956243941,216.522349601,217.123327048,217.386239205,215.808659058,215.198525292,216.547969862,215.23160242,217.573169083,215.84347886,218.45586023,218.238980485,219.631130167,219.841008777,221.182921679	1	tan	0.08	308000
325581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.298043134,202.27965805,203.192273025,202.21253734,201.826415763,203.700533607,203.078122244,205.123569051,204.822239034,203.502872402,202.634892409,203.589472157,206.513086229,205.617618705,204.974673999,203.951536417,204.156136958,205.048684185,209.319472449,212.502876375	1	tan	0.08	308000
327636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.318364214,208.899505553,209.272650111,209.893214218,211.737703834,213.529406303,211.281392596,211.360555397,213.422243173,212.711176631,213.88581009,212.867664249,212.927205527,213.312861012,214.302077887,212.602841624,215.988736669,214.246033491,215.338501235,221.078723595	1	tan	0.08	308000
325363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.930621502,192.145154977,190.947901404,193.346407946,194.624672088,195.655257875,192.535303154,194.330040586,192.816519922,196.731200292,194.33340884,193.464361439,195.694523705,197.403328101,195.442297727,195.794943554,196.633737921,196.745761446,198.458951469,199.264086544	1	tan	0.08	308000
325292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.830093293,212.751040706,211.16913879,212.760803962,212.836725701,214.453792129,212.743622841,214.460803737,216.175303657,215.734436799,216.21840084,216.453382352,217.319556878,215.405453357,217.405447939,216.426198534,215.419581637,217.08818336,219.082459417,221.837579874	1	tan	0.08	308000
327063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.446642796,192.236149213,191.566685451,193.940867057,191.515113358,193.431981888,194.853558394,192.059255374,192.799089738,193.628384369,193.740439988,194.932862091,194.955701316,195.185324826,194.402077577,196.78863059,196.535284929,194.320110968,196.243834999,199.545459139	1	tan	0.08	308000
326508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.274152556,189.726971695,189.150386136,190.910003789,192.527303436,190.140872149,191.627239726,190.852867871,194.269453214,193.365269558,194.611039782,191.951576014,191.230474248,193.323685662,191.737865246,195.225179045,192.678119473,193.716913663,195.487244842,199.461648092	1	tan	0.08	308000
327042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.07904012,180.276768012,183.247815642,182.738533645,182.309772451,181.068019004,182.690850349,181.364862797,184.215575345,184.893734912,182.169339607,185.209294979,185.368070029,184.743249118,186.409516738,182.950990433,183.746230184,187.527763776,186.496164871,188.014273267	1	tan	0.08	308000
327708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.795761125,199.35575921,201.028911173,202.611629063,202.371475006,202.009801577,201.766860759,202.846446702,204.156785159,204.511729761,203.083418052,203.431018371,203.591250949,202.117422957,203.473613006,206.312991496,206.208276418,206.831958409,207.262580406,210.409593173	1	tan	0.08	308000
326531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.274544633,197.803974497,195.99147974,197.662678981,199.295569497,199.853554634,198.67116753,199.181654271,200.741328305,201.183481601,198.211180407,200.140909265,199.35166443,200.543430014,200.389427507,201.907418663,200.967705134,203.26534716,203.307658085,206.587715269	1	tan	0.08	308000
326658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.959729537,212.267583427,213.305143514,217.611519462,217.436663907,215.556461639,217.466743551,218.450610318,217.919340766,215.736398975,217.991986966,216.69015213,218.313153316,219.377840593,218.934598646,219.254541014,218.977019668,219.547696236,218.935724529,221.998306134	1	tan	0.08	308000
327003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.720849055,192.943886852,195.788282322,195.0458403,194.95467331,193.90201056,195.464749438,195.620659171,196.739644194,196.123948459,197.476633805,195.887655799,198.438645319,196.946436143,195.613028153,196.657415909,197.1416668,199.126968004,201.194861987,201.864353515	1	tan	0.08	308000
327881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.387824889,177.474646526,179.356719794,177.857420212,178.825334892,180.714919158,178.587087017,179.088448926,179.541755899,180.235951076,181.590711679,180.84276935,179.808321031,182.731738342,179.274607918,181.092065723,182.657833699,180.91190327,183.617511373,187.374225201	1	tan	0.08	308000
324814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.121616875,181.990399456,184.180432181,186.982830586,185.504604689,186.949232594,185.157797544,185.49968749,186.691339579,187.511470894,186.209606173,185.972641453,185.604259824,185.379759487,188.845895682,188.030299176,188.359351101,187.928777398,191.315668184,193.976178125	1	tan	0.08	308000
326760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.055419753,214.356366392,217.420870758,217.195017513,216.686146474,216.845075423,219.210690955,217.906094804,216.316417662,218.112666326,217.91043387,219.879343809,220.477254098,219.333936659,217.405972125,219.932221667,220.570027139,222.001687423,221.963941396,223.626554877	1	tan	0.08	308000
325778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.23674403,183.57532386,183.304021796,183.328241117,185.776901805,183.982819659,184.850664183,184.352968139,186.160754852,186.169492525,186.808603904,187.062396328,186.54836643,186.819502728,184.463428425,188.042454588,186.003958945,188.353592062,188.716506837,192.853554183	1	tan	0.08	308000
326193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.993037002,183.15363701,184.986855038,185.948582557,183.981335674,185.355898082,186.235577339,185.936043648,184.640991241,187.006331961,187.211072931,186.883105374,188.462628919,185.409080321,188.093912599,185.661876782,188.061406451,188.798572259,190.159684227,194.53673448	1	tan	0.08	308000
327597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.02038501,183.321443734,186.44144259,186.188862703,184.85483798,184.626609571,188.132242768,186.640099106,185.347997299,187.09204931,185.896781651,186.927491458,187.125029015,188.345103898,188.979135895,185.87561443,188.503625671,189.96329332,191.726124624,193.548930859	1	tan	0.08	308000
327085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.934260681,214.887346841,218.794837547,219.31983655,219.82970397,217.631400346,219.361489864,219.823973165,220.763442592,218.174719612,220.232636869,218.359496035,219.848318036,221.592872513,221.352072734,220.831898078,221.685324599,222.62151833,220.843307651,224.117160907	1	tan	0.08	308000
325245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.137233939,187.467039553,187.460497659,189.883898469,189.169141059,189.923922729,189.763314543,188.525474412,190.394667433,191.620619906,190.340832547,190.673353167,190.681137479,191.434651052,192.626780211,190.930654287,190.027084627,192.837267623,192.387648572,198.149387659	1	tan	0.08	308000
324598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.725517576,182.734060441,183.847461419,186.512620913,185.347634301,185.928867238,184.812607519,184.3797209,186.23958876,186.499183972,187.709527811,188.418215364,188.26205154,186.654882187,187.084850673,187.275002412,188.772215984,189.459934008,190.099926315,192.930959585	1	tan	0.08	308000
324648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.88796581,210.178799109,209.461312621,211.856110415,209.107863859,211.962560128,209.876388837,213.326885935,213.425773146,210.533731629,210.768467876,213.958620725,212.0623309,210.94094253,211.100109246,212.790013065,214.525534944,215.372351771,216.621109924,217.21892281	1	tan	0.08	308000
326210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.85120304,193.180293001,192.03526179,193.75556466,192.291617699,194.252216663,194.720451086,195.012036384,196.695379553,195.62228386,196.877600294,196.274950759,197.426580323,193.923289756,195.536043318,194.820875452,194.965721071,196.895958895,198.506216795,201.111509363	1	tan	0.08	308000
324986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.200072319,214.958485436,218.692702123,216.474610682,217.651885675,220.872134327,219.657287875,221.229809926,218.943003908,221.177886548,221.527831284,219.119781956,219.013288045,221.003879736,220.821812742,221.655059784,221.601626278,222.465483879,224.44821066,225.953752094	1	tan	0.08	308000
324926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.162203717,194.67235918,194.079607297,195.163036552,195.114374514,196.524949575,197.832996227,199.085022288,196.307644377,197.255202209,196.477527522,196.277196165,197.858075281,198.518669407,196.534047796,198.847781113,200.750630993,200.81668322,199.346879329,205.969994946	1	tan	0.08	308000
327494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.809522601,216.373310974,216.774258346,215.98952348,215.891267948,218.892340231,217.515214445,219.660420424,216.882069406,218.84648298,220.293209097,219.342087853,218.107406384,221.241429396,219.877642034,221.163642732,220.062318601,220.933799066,221.617940692,225.266794318	1	tan	0.08	308000
325312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.403380191,202.288578211,202.861983729,205.260031998,206.675877759,205.689451158,206.32280805,205.953177917,204.446720528,204.714171686,207.262002148,207.370482846,206.890819973,204.478684081,207.506405382,207.361265844,206.469979632,209.650077684,208.879181773,210.742440621	1	tan	0.08	308000
326460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.34982732,178.691248415,180.143356747,179.402983162,180.963835426,181.372042684,178.990666192,180.632664655,180.925632075,180.74279848,180.654546974,181.395427096,180.10519511,180.167895716,182.380931132,181.75937723,182.940604299,180.632952483,184.014994095,184.579161198	1	tan	0.08	308000
