ID	X	Y	cluster	func	noise	original_trajectory
157528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.1773617191,85.6844029621,116.266863731,131.508811433,141.928418209,143.423028918,150.671705643,154.204344748,159.212906813,164.915623702,165.952114742,164.061168386,163.877979597,168.178576987,175.628939014,168.201321981,171.80334002,175.927538376,170.251598874,175.284129549	2	hyperbolic	0.12	132000
156864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.301846893,165.265185434,191.100624824,208.528669902,219.263671458,230.09636262,230.484027207,237.678021241,241.101623131,236.638737492,246.053942329,241.807245916,248.008238571,249.293675244,253.07220582,249.179241956,253.436340904,247.925106005,256.568831147,251.957876755	2	hyperbolic	0.12	132000
159543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.0412581927,68.9394588725,86.3829509432,105.621877761,111.124512122,123.577396627,122.410588817,129.911694324,135.120946434,140.758752102,134.085288912,139.191133957,145.822904207,145.238927108,142.985450977,141.322005792,148.633283438,150.048826265,147.716461606,153.074042522	2	hyperbolic	0.12	132000
157250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.610023357,-73.3901484856,-54.7952347536,-36.478479654,-26.5715366058,-15.5156189908,-18.2310444916,-11.1650249587,-8.3556359732,-6.72653011332,-5.13767269852,5.77213789124,-0.458018973698,6.41729674044,9.06962201916,9.95446163856,2.5264800361,10.5122292394,12.1579447549,5.6490337717	2	hyperbolic	0.12	132000
159478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.1120425736,67.7113487201,101.968285874,112.057347,122.925083463,126.604112858,133.065709886,134.927783826,144.563490488,147.454250564,147.92356041,144.484285731,151.532648312,149.90464888,153.748332699,158.701312205,158.579514913,158.769743888,155.371830733,156.825351546	2	hyperbolic	0.12	132000
156424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.8333798689,137.607704633,163.523533114,173.212885229,182.315030508,190.126775095,196.416439104,202.245796895,203.524969693,211.634792098,211.158361948,208.712265846,213.019341803,212.98677855,217.454788504,217.673287501,221.399041317,220.068584525,224.280089295,221.931047169	2	hyperbolic	0.12	132000
159365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.10481426,-44.7945308145,-19.7922901896,-3.48104147356,5.37317491471,14.5858579437,17.9354523275,21.7824190977,19.7876360018,30.5147666285,26.8196329947,28.1704835429,36.2113890031,32.0332724299,37.4152607228,30.9916414567,40.6356870098,39.1233610832,34.3519526891,39.3891966302	2	hyperbolic	0.12	132000
158301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.8867795529,8.53069506099,27.2619243853,40.7714490289,55.2762242225,61.5206428461,67.1245519181,69.9276385776,79.0026341901,76.953444632,79.510991517,77.0950657617,85.2290981015,80.1849443555,82.9555474429,83.6355938757,88.4519495666,84.5528919113,93.4233336344,94.9968428034	2	hyperbolic	0.12	132000
158917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.483822737,36.9263272941,60.5850389972,67.3750564918,82.8944744314,88.3421429959,94.2631911896,98.0910020098,98.8205354868,106.690307109,111.134174605,110.246933276,112.465228773,109.554305629,116.58711677,114.413538866,117.369441456,121.021265864,112.084105115,117.492723281	2	hyperbolic	0.12	132000
159213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.3907773782,-21.1704567584,10.7701125732,20.8969736186,32.0070542619,45.1337926215,46.3674045848,46.7511230397,57.7052777025,52.448813973,63.5009246392,56.2401852757,63.8000343162,61.5493923737,61.7556819074,63.1564447077,62.4764072931,62.7752566031,71.6119199307,65.9739038772	2	hyperbolic	0.12	132000
157017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.2129478977,111.908955543,133.434537479,153.82104325,158.796077592,172.387190106,177.275048571,182.673855277,179.616601038,183.486916284,190.087875874,184.080598725,189.534675902,194.72669086,196.161798921,193.973608784,194.60885947,193.049524234,200.256690697,193.842486654	2	hyperbolic	0.12	132000
156640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.1647560309,107.358741155,138.331580039,152.888636308,163.971717714,164.308741152,172.281942986,183.098351734,185.121665734,180.741533931,191.165014673,186.339635824,188.761912532,191.124088634,192.70624858,198.755689517,199.590901396,198.269500574,199.888545869,193.0338558	2	hyperbolic	0.12	132000
158419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.5550789331,7.91313167007,38.7726511117,54.2254338432,57.1859289896,68.3926976172,68.7623844166,80.6686753504,76.5163883207,80.5111284245,87.0192088738,89.6042227834,93.5819348277,91.9945282884,94.5741070511,90.7914448143,96.6394902315,90.8741814038,92.7454029666,100.195186803	2	hyperbolic	0.12	132000
156917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.1612353726,122.187801892,147.756183801,168.149645181,169.956030921,182.651243218,190.373245911,187.747721595,198.468564522,199.164105582,196.941757773,201.905017474,204.240820286,205.262433938,207.746984435,209.074329948,208.339174541,207.945935234,214.564166209,214.401175855	2	hyperbolic	0.12	132000
156465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.7444716287,55.3833336937,76.6892726574,92.7162743601,106.447664437,118.502462217,122.317262218,123.641046777,124.429656706,129.215119314,135.060264932,133.136549757,138.686699857,138.063747695,139.30153796,140.230032996,142.483120743,143.6793958,146.701421117,140.239892236	2	hyperbolic	0.12	132000
156474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.8913243216,26.075622259,48.2893545391,56.9988517014,69.1651233162,83.3962490766,87.4854931781,85.7894586068,96.6311470698,90.4956829544,99.283729672,97.8060262211,96.4543590304,105.380379852,105.996444775,105.038825312,109.728233375,105.342153325,110.26072272,108.292572237	2	hyperbolic	0.12	132000
159065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.394017594,171.130111505,199.551274481,214.090211234,224.892548816,237.075468076,238.738278068,238.860139291,241.445990849,245.435519847,247.597367677,248.674874037,251.072913171,253.954680108,253.119020159,261.192374423,259.97318333,257.739724012,264.34052546,261.382665849	2	hyperbolic	0.12	132000
156889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.2209113046,19.9065741475,53.2105951339,62.7900909335,70.5436963123,82.9241608234,89.6542764809,92.9756358966,91.7927977973,101.6329341,95.3927216784,103.279964326,101.441188053,99.4699927439,104.6104526,111.60550969,104.957481481,113.403798062,108.000063539,107.306578178	2	hyperbolic	0.12	132000
157206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.932484407,151.37738216,177.474410469,196.508080207,203.066699331,206.539992071,209.449354648,213.055083743,223.761580119,220.621910043,230.80602091,232.162614769,229.877080497,232.312263819,236.88871299,228.609134543,239.129491547,231.398299562,235.249287477,240.097445837	2	hyperbolic	0.12	132000
157401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.826606116,-28.5017826371,-7.16742853856,15.2936101413,22.5306861286,33.4642430939,32.2668406048,43.1079152238,42.0723249728,46.7136008083,48.8575337991,53.2231677901,48.2466155857,50.7466891871,49.4421473546,53.172986114,56.1339714423,57.831136804,53.5760744733,59.9037058249	2	hyperbolic	0.12	132000
157197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.3607691492,152.496336932,170.672272025,191.290514196,199.351867651,206.592855008,207.861633303,218.947470012,219.567910471,220.431951383,220.833408295,221.751840671,227.028855095,230.598779041,236.172449616,234.027635766,235.79096816,230.077446144,233.831128509,233.018983836	2	hyperbolic	0.12	132000
157005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.8070617017,67.4012408863,89.4007621824,107.607705145,115.857544415,121.315150445,128.076230824,129.204298893,130.560844621,132.908848538,134.925533467,141.663414893,140.338167506,146.191808255,139.986734782,144.00943459,146.479479769,150.082589447,153.047797111,149.732211851	2	hyperbolic	0.12	132000
159135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.5412424383,121.699702313,141.633161295,161.044620604,168.163738146,177.81158841,178.18824506,188.888117267,191.101658985,194.252724103,199.082849379,197.105961845,198.812412531,200.573417075,198.029169509,197.908182529,201.470375796,203.745740506,202.94106798,208.512645506	2	hyperbolic	0.12	132000
158695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.3212231521,-43.4360598967,-17.5567303545,-1.8274108438,3.10945988179,11.8093036046,24.1863267269,23.4319383001,30.4430540212,30.4238650885,33.1446851874,32.930515039,33.2863873085,39.5105770386,42.3686357723,37.5693240485,39.7106256926,46.0926852067,42.4968089533,40.7138505924	2	hyperbolic	0.12	132000
158210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.9764646149,-40.6065728555,-10.8752001343,-0.898674403451,16.5477169518,18.7458474984,23.2489869252,34.0296476569,35.9295271361,33.2065058252,43.8654135077,41.3171791913,43.1116864656,46.0773787276,45.9845743389,42.9116646395,49.1129652134,50.9299190622,44.2607512524,51.0931998332	2	hyperbolic	0.12	132000
156883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.9267972784,24.8275216585,56.7150506446,65.1615172907,79.6750055796,84.4373545448,85.1318754171,92.1787578208,93.5876297934,100.057564618,104.406907662,100.486339849,102.964990602,102.111311481,107.76800648,108.392845019,108.581898624,111.82741247,111.819860192,113.208417016	2	hyperbolic	0.12	132000
158224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.117367194,153.483101984,186.333951349,201.435426216,207.492784478,215.197291088,218.800920919,228.031184955,229.047986025,234.204632498,231.545162095,236.810979126,241.036660186,238.828317403,236.476230995,237.129458979,239.05511935,239.812864162,241.483700797,245.343862673	2	hyperbolic	0.12	132000
156991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.5156022071,134.834084529,157.661644337,169.476697101,181.98068183,190.909068084,187.799684793,198.973381104,204.547784562,199.188786012,202.19397369,211.014694839,207.849882168,207.779633755,211.566340865,208.974318803,218.482828356,216.642868194,217.777969098,212.46826572	2	hyperbolic	0.12	132000
158170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.5283468976,142.363715655,169.518061525,186.635741599,193.091198257,203.932634688,206.185489545,208.564184871,212.768583617,220.58304748,221.032601774,220.828228968,225.605194284,220.664993697,227.250167992,224.91116597,225.767756768,228.718058751,234.206360763,228.568049569	2	hyperbolic	0.12	132000
157901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.2665347952,43.3770133205,60.1197034397,76.2990351523,93.1600969969,98.1682660593,105.891140646,102.92173934,108.299245643,107.925441242,111.339012732,113.11104594,120.798313401,123.247308604,120.323205262,126.261888138,122.501361401,120.096569844,129.140552201,123.339447904	2	hyperbolic	0.12	132000
157725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.507236333,-84.4322420144,-59.6362397401,-39.5926557872,-33.677327038,-25.7089705135,-20.8681129515,-15.9933439341,-13.0320524541,-8.21194340155,-11.4120901985,-7.84376836975,-4.16037380988,0.327612573947,-2.86074929512,-2.93257551376,-2.34933598378,7.66263593368,1.23765276054,9.06479489395	2	hyperbolic	0.12	132000
156634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.0190722436,72.2772857639,95.3784046711,115.544116826,122.511199929,124.844698176,137.268785495,139.755543982,145.341622774,147.151686691,146.655723434,147.793791205,150.459757212,155.911449199,152.015845953,151.252752513,152.18444186,151.376883793,157.556631052,154.428701302	2	hyperbolic	0.12	132000
157987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.7305666386,90.6980737162,115.307319381,130.469600667,140.034139926,148.390530571,149.497256157,157.906984314,159.052808228,163.261551016,168.488304348,162.139062008,172.278694337,167.10051212,169.156694616,171.035261781,169.951738148,173.926839409,170.584574336,173.433707361	2	hyperbolic	0.12	132000
156829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.0802850594,96.8302860078,118.734986736,136.189953171,145.636205416,150.045299594,156.919060161,158.351300685,159.534836179,164.883508887,173.376706006,172.715819835,168.395443256,172.624474358,174.513686028,177.704989295,178.020932268,178.32534561,174.863710099,184.487238886	2	hyperbolic	0.12	132000
157931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.8739591885,81.3526330831,104.740401564,116.530343308,134.19824889,133.883065954,139.846093703,149.397602769,148.227634495,155.625356996,158.61857037,157.877002461,162.982724238,160.869490192,157.662324822,167.181326532,160.263509334,164.647264116,164.58134705,166.963350185	2	hyperbolic	0.12	132000
157600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.8766226764,92.3093109527,124.381686561,140.638915097,147.573185282,155.303429888,155.182186724,161.899539139,171.004287372,167.124287683,175.099025522,177.782462094,173.880986701,179.750194373,181.762792513,179.639382925,181.724915063,177.710411655,185.378890497,181.420993185	2	hyperbolic	0.12	132000
157190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.973450537,-83.0728784079,-60.0637203592,-43.210076575,-28.5641346299,-24.5881689902,-12.9713158376,-9.08983232684,-12.6773114612,-3.73354610278,-4.97049300833,-7.96303450169,-0.186335029264,4.60894874048,-3.49724071213,6.94662485998,8.35465853628,6.90369087106,6.85896618019,6.30221193512	2	hyperbolic	0.12	132000
156638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.8720133083,112.175700518,137.45174455,154.777385394,158.68754817,168.091167685,169.86481526,180.38228203,178.467382562,179.537364892,186.916871903,189.742374632,185.779804163,187.82731818,189.698295348,197.518793604,195.304623646,196.720668747,194.719157665,197.948962322	2	hyperbolic	0.12	132000
158407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.5070408193,44.9268708966,67.7539436981,83.9837494215,94.3044028193,94.2158410635,109.384323366,107.746205916,111.751835716,110.402923529,116.75279748,117.342523139,118.828212517,124.694691119,121.88268165,128.616105248,129.635594666,122.369293477,124.806475391,123.430717898	2	hyperbolic	0.12	132000
158200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.1524932748,81.951880564,110.291092075,124.701743258,130.24607907,134.982850004,138.807435498,145.540615069,149.966032352,153.615303748,157.700873039,161.924824768,162.458532397,165.426511612,164.522397867,163.446404276,166.988809172,165.128552619,161.660223695,170.356202445	2	hyperbolic	0.12	132000
159192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.556588807,168.303124204,192.662564827,199.354479505,218.067201951,218.063169904,227.614637756,234.546193826,235.090231704,239.878767484,243.90907201,238.334501149,244.179696889,247.642861217,245.103326986,248.556671819,246.863098636,249.306287089,250.908948198,249.873836499	2	hyperbolic	0.12	132000
157836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.995175502,-71.726815357,-51.2366946888,-28.9795122829,-23.2645025745,-20.6293704233,-6.69525464664,-10.7888069846,-4.18075236014,-4.11041784446,6.84338156824,-0.995755361064,1.49091192649,10.4191348178,6.11400577337,5.71140156348,6.21848214163,13.6083364764,8.72708013542,8.77652880739	2	hyperbolic	0.12	132000
159107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.513478707,-68.271651503,-44.1243330496,-22.8241680221,-15.9016906177,-6.1053085495,-7.2821147755,-0.850632242832,7.57372849791,7.60538602045,9.5373131381,5.77258487476,9.85360562401,17.9911612066,13.3579112797,19.5690168095,13.0584947686,13.0680212665,19.7112019924,21.3301640186	2	hyperbolic	0.12	132000
