ID	X	Y	cluster	func	noise	original_trajectory
317494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.985363911,215.653560861,217.980339682,217.70225463,218.714854549,218.756782737,219.294131164,218.890113965,219.627475778,219.784678773,218.708575299,220.221755049,219.494040441,219.242448099,221.016006479,221.182776066,220.086656457,221.048158057,223.193185786,224.997824613	2	tan	0.04	308000
316171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.909502546,199.4232319,200.686956121,201.986701446,203.367264685,202.814580117,202.186255604,203.653356148,203.58198171,204.060794917,204.027191661,202.763789386,204.096805007,203.56724046,204.917252886,204.479208647,205.8055278,205.747998152,206.921441982,209.026674275	2	tan	0.04	308000
317852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.690038637,192.904268302,193.607026217,194.923874077,195.27864298,194.582392851,195.965121444,196.554742186,195.705976619,195.647558123,196.824569876,195.617611048,195.762411769,195.613095743,197.549589928,197.279869837,197.653105776,197.631508714,200.027645109,203.074887934	2	tan	0.04	308000
317436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.775515477,196.981487524,197.818457571,198.195783525,199.925820599,200.266151591,199.206940775,199.416286751,200.657656859,199.608460247,200.748589403,199.629874459,201.276987199,199.968762449,201.579694698,200.727153945,202.109040102,202.09100596,203.127989657,206.30696768	2	tan	0.04	308000
316156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.696789199,197.694948306,199.373187814,200.268813734,200.176756601,201.184860334,201.541260369,200.849691477,200.831338868,200.340537104,201.754725466,201.875606226,201.788106039,200.93860573,202.319856549,202.571377559,202.197235729,202.720899488,204.802669371,207.748090456	2	tan	0.04	308000
317430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.386725521,179.000228869,179.056458999,178.900382513,180.889632952,179.748904947,181.34320206,181.684419089,181.027622829,181.011204488,181.836051643,181.242315777,180.967328472,180.910018659,182.491152298,181.593212092,182.751489725,183.775918113,185.254023978,188.379923919	2	tan	0.04	308000
319459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.589031842,184.292909985,184.591745135,185.688166422,185.469368226,187.462912932,187.572179397,187.839059041,187.057615264,187.880044725,186.80032489,186.957154193,187.67525653,188.238342711,188.680006506,189.064629329,188.102895517,190.155286526,191.398391361,193.803257704	2	tan	0.04	308000
317928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.675051332,212.628661095,212.699174404,214.152373286,214.39356705,213.754598858,213.822395611,215.193039492,215.570088174,215.254178634,214.661444825,216.158353389,215.108300609,215.623534385,216.626408151,216.216923487,217.360121831,216.711730001,217.763736774,220.360098534	2	tan	0.04	308000
318507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.762048522,195.692791128,196.402387074,197.838586484,198.547061178,199.248015993,199.390879625,198.583644557,198.855590861,199.356515946,199.200669737,199.621101572,199.232657572,200.763685396,199.402596033,200.915770873,199.676477002,201.636209725,202.163330336,205.998983975	2	tan	0.04	308000
316121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.6830182,198.010326921,199.982966607,200.301531417,200.740683132,201.978344347,201.654381779,201.21169928,200.958906691,201.019995776,202.02476688,201.833226924,202.451716585,203.367066775,202.587084994,202.434181258,203.299893777,204.484450374,205.698878488,208.523375284	2	tan	0.04	308000
319391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.779057126,193.365291987,194.600619911,195.115125149,195.725781274,195.274352491,196.45525683,196.614924835,195.934998475,196.111285941,196.987660743,197.654231036,196.492600726,197.74124793,196.533588747,198.31699798,198.119287378,198.523504204,199.039916838,202.120706324	2	tan	0.04	308000
316640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.484282926,198.699500279,200.824411096,202.009599481,200.891299736,202.866966042,202.372606542,203.210327582,202.942769617,202.208342357,202.238411667,201.941069266,202.542977218,202.708224922,202.974071416,203.715317401,204.693250164,205.093841073,205.489388438,208.954382777	2	tan	0.04	308000
317423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.028861807,189.532286152,189.951500722,191.859176885,192.500031393,191.258265424,191.397777326,192.536965399,192.994744948,192.988550296,193.068394158,192.572509948,193.264283401,194.370557124,194.105351981,194.068525227,195.299628859,195.511576908,196.479627039,199.628284069	2	tan	0.04	308000
317433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.267200772,192.651266013,194.464096635,195.098465833,195.478991181,195.001081921,195.969347712,195.320939703,195.597362514,197.225710607,196.131854903,197.765773288,197.76320966,196.407171271,197.903884836,197.33475947,199.06553149,199.344752612,199.3556688,202.369042608	2	tan	0.04	308000
316995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.650404178,202.406308855,203.680384807,204.088238957,204.932623198,205.181883953,205.466548893,205.679943006,205.378239649,205.314226919,205.990400033,205.584601935,205.419226557,206.435269167,206.207352124,206.773313558,207.112992907,208.986458836,209.08779614,212.028842165	2	tan	0.04	308000
317133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.140208072,197.576659814,197.707836185,199.534429528,199.279651264,199.664389175,200.356605515,199.433145956,199.790713718,201.10204047,200.253196534,201.727339541,201.480753899,201.795234886,201.692430042,202.620327524,201.376379068,202.434956159,203.427950895,206.786010233	2	tan	0.04	308000
317599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.334070296,215.738015991,216.984610816,216.498951967,216.84416291,218.648339294,218.775870261,219.155389902,219.145015793,218.496512637,219.721786302,218.613240763,218.63332734,219.411016824,220.412264861,218.846165335,221.06256857,221.306939569,221.628902862,224.132949236	2	tan	0.04	308000
319284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.755112024,186.771612124,188.344766689,188.23318587,189.323730483,189.611922581,189.551646622,191.156193927,190.636212525,190.886982714,190.850475847,190.816012262,190.090005505,192.067584257,191.816900588,191.085747843,192.889090586,191.728726558,193.565388112,197.409785626	2	tan	0.04	308000
316445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.2460045,201.315087824,202.772204186,202.133951098,203.024053352,203.894931375,203.434939972,203.251842571,203.587064362,204.10549662,203.475688538,203.612043033,203.591480973,205.136171219,204.446999993,204.327886588,205.980197648,206.548904662,207.972405352,209.772623836	2	tan	0.04	308000
316791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.565153992,210.695993641,211.07686475,212.311671793,212.867853536,213.136693689,212.083033757,212.724091936,212.709655656,212.938741788,212.850905597,212.74105967,214.375333518,213.297013708,213.764356966,214.328928762,214.96274292,216.260591334,216.101112678,219.032351887	2	tan	0.04	308000
318620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.54489087,182.622839849,182.836537403,183.522786116,184.727177,184.765237438,184.983984286,185.521387235,186.0095969,185.736976249,185.67288099,184.61189226,185.670432453,185.989540495,185.972963706,185.979604977,186.849947458,186.675984696,188.745998568,192.462254306	2	tan	0.04	308000
319204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.452692203,177.684368388,179.705968136,180.19953781,179.435484751,180.462163104,179.683526088,180.678797268,180.660610726,180.076098941,181.669996179,181.327102684,182.184617959,182.321833562,181.689827502,182.610678803,183.397698865,183.400816407,184.699182257,188.126858517	2	tan	0.04	308000
317002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.021553611,186.498111638,188.642093453,188.591564051,188.361327283,190.06807693,190.615701972,190.285942578,190.84645571,189.365686637,190.838014368,190.959588106,190.877047516,190.244679291,190.902478759,192.323321139,192.185367198,192.950644353,193.61147016,196.591771801	2	tan	0.04	308000
319564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.642523877,207.442445992,208.858749739,209.491579886,209.387527018,208.671318768,209.868954893,210.633519896,210.130283301,210.829938703,211.109633294,209.948386486,209.710071165,210.102085132,209.864569337,211.480388607,210.651167585,211.461484326,213.303662739,215.930274453	2	tan	0.04	308000
316826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.103248699,212.626066353,212.993889337,214.457419009,215.058035943,215.351046371,215.301848782,215.259714725,214.522263566,215.332456246,215.38933234,214.912623593,215.10996543,216.821495471,216.289608507,215.717515559,217.33383412,217.38809371,218.846470916,222.482401104	2	tan	0.04	308000
316226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.971227518,181.636208472,183.490810082,184.462264436,183.982892216,184.693061621,185.589443028,185.119499628,185.709059657,185.68135081,185.144450573,184.941849827,186.577256153,186.91261778,186.616373495,186.726679801,187.066716599,188.441986663,188.116232246,192.420160846	2	tan	0.04	308000
316914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.094416916,194.114036286,194.328606437,196.679587769,196.775803005,196.713915381,196.904980964,197.304408888,197.527655571,197.580084063,196.648661676,196.7258256,198.482964018,197.950890686,197.689456564,198.450092208,199.205128285,199.468445528,200.000947674,203.956884318	2	tan	0.04	308000
318848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.18716669,191.347664161,190.997558698,193.291622355,192.105221566,193.889326086,192.304249127,193.290015279,194.211812571,193.347255857,193.303473312,195.087651829,194.162965892,195.011454917,195.05407133,194.221072219,195.129207449,195.830395829,196.465021081,200.52115612	2	tan	0.04	308000
319029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.938106018,178.340636048,179.66288949,180.736294232,180.919737582,182.067254765,181.185228558,181.252553549,181.10178469,182.914791692,182.540154605,182.323097585,181.923325941,182.898995615,183.058879554,183.113021971,182.891813015,184.87252331,185.399183105,187.498778751	2	tan	0.04	308000
316339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.896823233,184.08798542,185.660016985,185.579144391,186.995421838,187.632296092,187.307161342,188.090454802,187.52627957,187.965264866,187.472258033,187.440256867,187.544914998,188.81255027,187.661407055,188.184464144,190.119559653,188.891193993,190.427249936,193.142216266	2	tan	0.04	308000
318872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.238165858,186.124084213,187.540095138,187.620799605,188.817590211,187.801337338,187.836970748,187.95750846,189.059366563,189.86159128,188.488185579,190.028650097,189.036280741,190.006942652,191.121580117,190.456805903,191.192925671,190.747154745,192.153591653,194.749703716	2	tan	0.04	308000
319238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.065001265,186.964032195,187.03251219,188.555326506,187.417886631,187.875353773,189.186000697,188.097525137,189.875808149,189.670921564,190.43352074,189.440670122,190.523766346,190.979368094,190.803320685,190.992651274,191.86460912,190.984271993,192.942330455,196.389354841	2	tan	0.04	308000
319916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.895333139,185.302730652,186.685969485,186.412889403,187.661286186,187.991270552,187.68780645,188.723213835,188.804239717,188.901934799,189.053819759,188.411711929,189.702352648,188.332033907,190.095809609,189.959254672,189.348649765,191.017750166,191.296967615,194.427277397	2	tan	0.04	308000
318390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.831626477,196.375792425,196.37488622,197.68382781,197.593450505,199.474644549,198.340883714,198.127378101,199.156113866,198.31033808,200.356873171,198.68814348,199.333189942,200.085266527,200.920837508,200.261874333,201.368196665,202.149577451,201.644691014,206.375352618	2	tan	0.04	308000
317626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.584297369,185.31616615,186.565116123,186.945866651,187.875945371,186.430440451,187.892390112,187.802253612,188.006670041,188.575220855,187.860949012,188.564150327,188.075495726,188.101515522,188.922606511,188.17595156,189.758404133,189.877850624,191.359063354,193.703105982	2	tan	0.04	308000
317014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.916654766,206.021410161,206.501704785,207.151672782,207.665440857,207.426863269,208.514799619,207.801357199,208.821634384,208.040701953,209.779841248,209.355194415,209.854147426,208.545131596,208.965538655,209.262161851,211.179358195,210.108081492,212.718755876,215.386166905	2	tan	0.04	308000
319315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.107258396,185.578770051,185.838516784,185.328345886,186.873515937,186.202022163,186.920493509,188.372717532,187.362589452,187.229937854,187.896174345,188.608090802,188.756875388,188.800285391,188.131930074,188.884439785,190.064690438,189.425470526,191.815581525,193.353569408	2	tan	0.04	308000
319779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.229800258,217.387903634,217.97138237,218.437237015,219.515554138,218.754221808,218.473002802,219.812788003,218.883560845,220.329249228,220.427918933,219.027701431,219.520323165,219.314401987,219.776666324,220.761371816,220.993094472,222.211696828,222.020742361,225.942235767	2	tan	0.04	308000
319951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.071958719,204.269661439,205.741331069,206.811681343,206.62697615,206.888305626,208.279950159,208.981099147,207.274229456,208.610096623,207.695270136,208.072095047,208.012239221,208.297962182,210.019605294,210.216457832,209.990475032,209.889391454,211.336788704,214.676095592	2	tan	0.04	308000
318835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.502944632,201.68981435,204.160430066,204.260967303,205.638704619,205.664387875,204.510199963,205.612206535,206.30672441,205.645946905,205.017075389,206.480876458,206.968531075,205.419580485,205.773045349,206.369381262,207.536256872,208.042398833,208.976054738,212.420756131	2	tan	0.04	308000
318079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.550158291,207.612302384,208.276278279,207.561005986,209.603523832,209.850116072,209.131513263,210.459590536,209.327529493,209.766880468,209.302645049,209.225148994,210.126902341,210.740976807,210.697861708,210.512853497,212.124966473,210.955990212,212.155316571,217.108665736	2	tan	0.04	308000
319166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.696948377,191.767560795,193.987143016,194.084630659,194.615006606,194.070049851,194.924543656,194.305796385,194.815528234,194.770598461,194.650549688,196.051429551,195.854387601,196.222673526,196.635942856,195.387484302,197.046646009,197.128438375,198.310702598,202.24455389	2	tan	0.04	308000
319810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.05265905,212.612533291,212.590911208,214.440066448,214.297810437,213.759208005,215.795331631,215.224844551,215.997315607,216.219267171,215.615650671,215.441836625,216.409429787,215.948996813,217.073807988,217.110682262,216.715985662,217.295346149,219.18660704,221.193931665	2	tan	0.04	308000
318993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.680323005,206.010084195,205.414937756,207.93613703,207.382349669,207.984968298,208.428192528,208.100680491,207.70293213,209.239825027,209.13515912,207.991052203,208.65443898,208.258767796,209.276321287,210.317943914,209.866888066,211.201590896,210.666259843,215.010320073	2	tan	0.04	308000
316302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.060914899,188.09246943,190.955693239,189.694485046,190.41912528,191.411704998,191.714434659,191.521686551,191.027015032,191.105337691,191.754914637,192.134928271,192.546594908,192.71135697,193.080320223,192.873408146,193.159812266,193.927633881,194.43680609,197.551562957	2	tan	0.04	308000
319538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.647011309,179.03707947,180.684973098,179.82119504,180.0061949,180.405706636,180.484603268,182.009273044,181.529034293,182.383293459,182.855369198,183.120921123,183.142932157,183.125487174,183.633381972,182.232384916,184.328892873,184.713601051,184.378134581,187.933224542	2	tan	0.04	308000
319374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.485895974,216.000015599,215.929515593,216.244671856,216.315602659,216.892864151,218.647251937,218.465653303,218.537450042,217.244050296,218.265633581,218.612278887,218.924566219,218.033513021,218.849002446,219.974496115,218.952670468,221.208415882,220.617482938,224.765601699	2	tan	0.04	308000
317448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.104327835,212.396951232,212.220988069,212.666817614,212.83019762,213.594204638,215.04578756,213.453057429,215.396241119,215.461327467,215.064845394,214.826179999,215.506387174,215.072780626,216.096020851,215.724094543,215.940860576,217.385543649,217.029002088,221.740550395	2	tan	0.04	308000
316927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.615176726,215.699203796,215.560836539,217.125699035,217.201107685,218.118061559,218.501404124,217.130018788,218.975468502,218.066787631,218.731492216,218.092497937,219.191483247,219.500361982,219.792181035,219.569781857,220.209249453,221.130245864,221.978507493,225.362226948	2	tan	0.04	308000
319822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.340660239,198.509440146,200.414444696,200.028388518,201.674837854,200.357383273,200.981960643,200.680150836,202.648697692,201.068224982,202.634900473,202.767042111,203.234723856,202.681035978,202.503458311,202.951197319,204.022969036,204.516116747,205.561525271,208.215668657	2	tan	0.04	308000
317202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.790578956,212.148020048,213.129692057,212.859176529,213.235625222,214.675273318,214.584563102,214.203573827,214.556090436,215.783524363,214.875846713,215.17695847,215.362261237,215.719932522,216.387756382,215.205227851,215.574967908,217.770833495,217.263039136,220.821160368	2	tan	0.04	308000
319780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.768438621,186.046798782,188.083487496,186.702511706,188.715900401,189.26538662,189.428269225,188.291363483,188.650388233,189.675554938,188.697037358,189.905917404,190.281770165,190.237471785,189.131598679,190.195749453,191.576477965,190.342535994,192.075748351,195.93738976	2	tan	0.04	308000
317512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.963482784,179.105019615,180.428150317,181.573388665,181.160264942,181.532922002,181.682626989,182.851643919,181.486411271,181.411509837,182.587645368,181.712036111,183.095543098,183.556696777,183.990280892,183.503654935,184.311473721,185.024048923,184.644194271,188.320990447	2	tan	0.04	308000
317499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.93156986,191.037985854,191.663094481,191.902802465,191.610578752,192.618902522,192.86798898,193.653119674,193.177704496,192.845918785,192.987945617,193.780659164,193.935178401,193.238640056,194.190559438,194.319159732,195.876456265,196.393250985,196.508112614,200.500102424	2	tan	0.04	308000
316350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.177428226,199.992692233,199.691511105,201.741296392,201.238507117,202.331724996,201.986407204,202.59464485,202.756563034,202.617161449,202.461288677,202.956852686,203.534724166,202.805165591,202.782590672,203.939224942,203.208301263,205.501349844,205.865110133,208.184040911	2	tan	0.04	308000
316662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.135346721,193.853930984,195.960675203,196.200714081,195.996181211,196.947547923,196.263488012,195.735437424,196.551058943,197.718994301,196.750554435,197.481478069,198.054250871,198.444108387,198.112137173,198.8751904,198.584700691,198.73096054,199.580445334,203.139341743	2	tan	0.04	308000
316215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.124475658,183.573931335,184.949840354,185.30670613,185.03967283,186.552942802,185.785089451,186.194572087,185.45244638,186.553030537,187.324052778,187.105071139,187.512588733,187.14993883,187.337226192,187.665975893,187.63339769,188.463681584,189.342546728,193.099131167	2	tan	0.04	308000
318347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.354907198,190.741629842,190.473520146,192.26171383,192.550170131,192.863483475,193.358469518,192.533253525,192.852834499,193.931306391,193.812278657,193.748248186,192.792973068,194.398031647,194.276316158,194.840106806,195.530046061,195.111608379,196.727913216,199.996066092	2	tan	0.04	308000
316756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.063984831,215.588506487,216.462748835,217.784942844,219.393760995,217.740842964,217.944344718,218.762109293,219.751906239,220.26548865,218.998637948,218.755665429,218.874677078,220.580307534,220.179301656,221.395841401,220.006658211,221.169417185,222.265490987,225.584554734	2	tan	0.04	308000
319627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.270678967,190.809833735,191.516673244,192.1773382,192.836251779,192.822841214,192.25622335,194.245700213,194.261115733,193.146817346,192.866958023,194.327698406,193.473029338,195.087005221,193.644500949,194.736853044,194.264253768,195.52039791,197.378082796,199.596953324	2	tan	0.04	308000
