ID	X	Y	cluster	func	noise	original_trajectory
142797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.0520980823,82.9639904485,105.761316226,122.126617857,130.665278102,137.782441934,143.115024307,149.161156326,150.338225771,154.457142072,154.860884738,157.087780383,159.866414749,160.0356122,161.360298531,163.150577299,165.778719311,166.369197429,165.589515216,166.539419416	3	hyperbolic	0.04	132000
143520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.2671089819,-9.51734559772,14.0833552766,29.8045098581,39.1709035692,47.0425899105,53.4330410884,55.9501645319,59.2470863283,60.86020288,65.1531501439,65.3738728961,66.2275842936,70.3209509036,72.1861169007,71.3595722034,73.9607032975,73.7057288183,73.8250292011,74.5689090398	3	hyperbolic	0.04	132000
142943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.56349996039,38.8092312738,66.5781849668,80.18702887,89.1576990927,97.5703081516,103.872056346,106.375123379,109.519157968,114.564508745,114.045844283,118.1944136,118.807450405,120.151402438,121.004969119,120.960143605,122.457001268,123.445016046,124.318196148,125.488159778	3	hyperbolic	0.04	132000
142485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.42108931244,53.6709037274,79.2046246297,92.7065857053,103.826604712,111.107859278,116.249967797,121.524833976,124.093693799,126.798567749,129.868996636,129.756678951,132.98099156,132.52945163,134.550915143,138.016117809,136.94227545,139.497840519,139.283774148,141.2319269	3	hyperbolic	0.04	132000
141382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.9757644603,-39.703325584,-15.9934250201,-0.0727702880754,7.75769722176,15.3644861356,22.135652368,25.5279551674,27.0907392665,32.3192849374,33.8512433621,34.0901532586,36.8447884494,37.4473886113,41.3783001585,39.3979505375,41.2013323376,41.818421733,44.691459057,44.9812144776	3	hyperbolic	0.04	132000
141448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.733398734,10.2250002223,34.7128008094,52.0616557317,61.860325285,67.4025944706,75.1739242932,79.0190994021,80.5584362669,84.0170499851,85.0173516509,89.7202370573,88.4339640404,89.5814154881,91.7731558679,93.7104303741,94.5869517674,93.7828346626,97.6032672515,97.6583885142	3	hyperbolic	0.04	132000
142523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-135.705023648,-86.2375772149,-58.3503415885,-44.1380157361,-34.8886665283,-27.0314946765,-20.8717352575,-17.8065145204,-13.613008106,-10.769633458,-11.2691560945,-6.64677556078,-6.00287258267,-5.49691886118,-4.82338127119,-3.34306606832,-0.480985797745,-0.97763200791,1.28649491538,1.75345044665	3	hyperbolic	0.04	132000
141637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.7283432419,22.979374297,49.6555584741,64.6321081397,76.0903849252,83.3205127286,88.3278204901,90.4766265939,93.9700111536,97.4825455158,98.9378402157,100.562296539,103.961424216,105.984796315,106.336093528,108.243464286,107.677031768,107.190155996,109.095902355,109.984759437	3	hyperbolic	0.04	132000
140303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.380413223,162.962127334,186.743200804,204.39648723,212.493105124,220.526310177,226.953389454,229.404870169,232.983305043,237.427066476,237.353929162,238.507139527,241.908021588,243.014555487,243.885347943,247.149705123,245.436011778,248.327398314,249.860763635,247.717003523	3	hyperbolic	0.04	132000
142607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.5902676006,104.89184263,131.846573024,145.177215851,155.828526424,164.163138862,170.000799459,171.282718315,175.565672621,180.269100467,181.820600598,184.085545896,184.529808019,184.469362652,188.7858181,188.222669654,188.667834978,188.539779343,189.231305706,192.56214642	3	hyperbolic	0.04	132000
140642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.850761947,168.668090744,195.072024275,210.682743322,221.513238575,228.33200118,234.513675747,235.687842435,240.399882606,242.921820747,246.790111444,247.891486819,247.954516974,251.448165426,250.780712195,251.269282132,251.961483508,255.044615799,256.790244466,256.668542372	3	hyperbolic	0.04	132000
140380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.824881283,-60.16653562,-36.8221990989,-21.9148608668,-9.20717642045,-3.74220712896,1.95290148741,7.35981290337,7.79541523026,11.4007509076,13.6326554215,16.1296570865,17.9870020346,19.010396858,20.7662888562,22.2152260355,22.5680785786,22.7129767203,24.9195979759,25.1067379126	2	hyperbolic	0.04	132000
142839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.9879804039,15.7179381934,39.9543845232,55.1212620703,65.8771476992,71.3470688825,77.0166947178,79.8581181107,84.2863106496,86.3850779402,90.4215714868,91.8271945735,93.1093711488,96.3990737284,95.2294855284,97.2496973664,98.5260029648,97.3423739807,98.2865928992,101.734669609	3	hyperbolic	0.04	132000
140629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.1359664681,-0.244968064792,24.6659592318,38.5659869766,49.0630280523,57.8460879851,60.3074409684,64.7849669932,70.1126674032,71.0131949096,72.888300609,75.9901713564,77.3340856008,78.6875959034,80.7673567867,83.0121737549,81.5021273542,81.9210607056,82.9308308318,85.1468337073	3	hyperbolic	0.04	132000
141434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.3418845833,23.2045550757,47.6944629629,63.7768124491,72.3996310023,81.6673893196,86.3884007455,90.5014442545,94.9127658479,96.0950554854,98.4496116191,101.627434327,103.281515685,103.990315252,103.294870681,105.075665845,106.517878403,106.169505856,109.934361094,109.870102616	3	hyperbolic	0.04	132000
142781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.7804456485,30.5262337815,55.8225681853,70.158119171,78.6394813229,85.9567793718,93.5399823845,95.5708143906,97.7891033615,101.516850235,105.075747917,105.739820187,108.02572528,110.318984945,109.951063224,111.928406356,114.308942481,112.449077327,115.881032641,113.449724611	3	hyperbolic	0.04	132000
140698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.1989264695,142.065796651,164.971544493,179.728675558,192.011491842,199.802956818,202.271531309,208.242162427,211.656008392,213.651450848,214.73379404,218.449479719,219.007245976,220.561445582,223.182558346,222.601050709,224.330752046,226.057863913,226.327847779,228.219765463	3	hyperbolic	0.04	132000
142057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.7843290777,128.036843984,154.60007569,167.220973117,179.10409248,186.833666812,189.961330341,193.650601726,197.676985744,202.01967343,203.559127077,206.473472477,207.386111742,209.606792479,209.222607714,211.544850542,213.324219902,213.316947004,213.884537794,212.326337474	3	hyperbolic	0.04	132000
141226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.839091607,162.655033961,187.406143458,199.830223844,209.7160501,220.130602764,223.839077888,229.733330773,230.314690331,234.514497745,236.497262705,238.87298552,240.29925793,241.087283109,243.994521013,244.778812069,243.034745986,246.160797338,244.753691015,247.375113857	3	hyperbolic	0.04	132000
143377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.3013218149,6.63420834197,34.0857424258,46.3126561312,57.4542405702,66.0827012613,68.3101929104,73.6393609735,78.5596870138,79.8606618795,83.3897841681,83.5403251795,84.8337337077,86.3545450321,87.8326809909,88.8406347645,91.0064399718,90.157244586,91.1313163737,92.8952292763	3	hyperbolic	0.04	132000
140016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.8500387135,-31.7453192553,-7.35965036943,7.40245363536,19.2233299553,25.0555288366,30.0746354028,34.3709759076,39.3658551061,41.8238345495,41.4125145511,45.1990757811,47.2151437349,48.0038117337,48.3779399264,49.6222787967,52.012261404,53.5274080977,54.4474356526,54.7123995444	3	hyperbolic	0.04	132000
140368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.4194259914,126.073198989,150.719606244,165.762919707,175.92418557,185.900060994,190.451504113,193.897494432,195.962762752,201.169390634,201.454951665,202.591342334,207.233913682,207.297270918,206.74381718,207.822422117,211.838274094,212.841183604,211.255582431,214.500102009	3	hyperbolic	0.04	132000
140543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.165102745,154.037919694,177.81255605,194.917764485,204.502050672,211.83452463,216.133965468,221.655111042,225.067845034,228.038956309,228.749121492,229.871010934,232.33499867,234.882421942,236.53464103,235.963145242,237.101922252,238.310945948,239.661575153,240.225854419	3	hyperbolic	0.04	132000
141125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.5216329513,-10.4960599583,15.1067161924,30.1559175645,42.1240082382,48.885873252,52.7436678439,57.3997712973,60.614923109,62.1607117493,64.7516556093,66.3579993087,68.2714621551,69.6191319592,71.2061999284,74.4327888341,75.2418184968,75.5337025658,76.6234131457,76.8448141984	3	hyperbolic	0.04	132000
140856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.0110187605,116.717049841,140.018064819,158.295712823,168.085647391,173.194891164,179.428054276,184.389222842,186.722569846,189.024145673,190.23986006,192.398623721,193.632745243,198.193827283,197.918129772,200.17399796,199.25278525,200.496610184,202.122236403,203.518140463	3	hyperbolic	0.04	132000
140723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.277376464,-59.9124144137,-35.584393925,-19.7050933387,-9.38665237753,-1.83781909223,4.39998772223,7.1114727524,10.8454559361,14.2912649496,15.4647104664,18.2944470728,20.6747524118,21.056864583,21.3001403669,22.8351326814,24.6874959497,23.8681778207,26.3796525551,27.6220033671	3	hyperbolic	0.04	132000
140983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.3558876072,-28.4416304363,-2.13976522592,12.048214576,24.1005029026,31.0470163413,35.041334311,38.5776303449,42.1068266431,45.8917876292,47.4124836801,49.9292925265,51.6930831987,52.1740416938,55.0510482433,54.7081789753,54.6705138342,57.5824530524,57.4598375171,57.5713237387	3	hyperbolic	0.04	132000
140658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.1651489717,77.2197077028,104.305406721,118.320340072,126.966135636,136.126820053,139.755995701,142.694173392,148.087733677,148.672533942,152.982146673,153.676794481,156.200624893,158.059464615,160.10263593,158.524008899,162.051044889,160.674116741,164.273443972,161.968449499	3	hyperbolic	0.04	132000
143376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.6104838472,4.94495837992,28.2168270359,43.8674398637,54.9162672037,60.0713315174,64.4058259057,69.4769532811,73.3556996923,77.6804772237,77.3580907285,80.1412615744,82.0066906524,83.7760338079,82.9814182875,84.8469720298,86.1494402856,86.7195634978,87.2010772027,87.5202947561	3	hyperbolic	0.04	132000
142507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.77243118128,41.8716645629,68.3211916039,81.1646785144,93.3604530833,99.2417189008,104.0372676,106.634917765,110.025053649,113.402979426,117.013859928,119.780478213,121.819526447,122.901091504,124.318658294,123.585845937,123.516946482,124.602715794,126.838409469,127.517587715	3	hyperbolic	0.04	132000
140549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.994038555,156.192284774,181.898329997,198.740035257,206.679299454,215.60739782,220.762676959,223.867593529,228.295731044,230.746515472,232.804574521,233.839594401,235.899349564,238.268997724,237.357633539,239.785257933,239.288627503,242.172367206,243.713704043,243.817668572	3	hyperbolic	0.04	132000
143929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.7540657109,27.6348146516,53.4635418088,68.1145373347,80.3787426184,85.1066809688,91.3516244043,93.9052387554,99.2458793607,102.990078979,105.24271554,105.369874792,108.549701896,109.221923894,110.524957178,111.210341743,113.181033069,113.386718837,112.493400849,113.836413687	3	hyperbolic	0.04	132000
143642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.076695965,179.842006502,203.627108984,219.623257915,231.036390449,236.650915944,243.817143806,245.058269569,250.17817743,253.854426195,254.96286252,255.73611098,259.898828512,259.318669572,261.366065167,261.117982099,262.984484637,263.231898981,265.568069308,266.210830437	3	hyperbolic	0.04	132000
141242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.190233311,156.94502083,180.590676284,194.785091683,203.862118293,212.586642301,218.272311969,220.678878368,226.820723574,229.486658721,231.525548769,231.823015059,234.896446596,234.364988769,237.93330833,239.079796092,239.15785127,240.762094297,238.859883316,240.13274895	3	hyperbolic	0.04	132000
143332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.8095647472,88.1953030275,114.743801155,127.242776939,139.338113634,144.501144076,150.987293698,153.658511707,157.15484384,162.456391347,164.10837218,164.275826548,165.307962198,166.776947271,170.487542681,171.336885164,170.693367125,174.064999416,174.79253379,174.351211414	3	hyperbolic	0.04	132000
143060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.168609748,-11.7831393498,15.070039056,29.5868293824,37.0645333415,44.5102795306,50.5724574037,55.6745689209,58.5944290806,60.8472704222,63.4817105318,65.8759339807,67.56879897,68.5657808355,68.6271577823,72.3526522117,70.1010074358,72.9283091231,72.0210705252,73.5547588523	3	hyperbolic	0.04	132000
141623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.19210438991,59.5140951742,82.7154063648,99.5752040467,108.459602222,114.446759769,120.006324708,123.306681841,127.708014646,130.609916614,132.121155233,133.892900535,136.518568881,138.728870253,140.451836604,140.096141542,140.045496664,144.09771056,143.92434611,144.943683889	3	hyperbolic	0.04	132000
140522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.6355888592,-42.8611841666,-16.3699105586,-1.70493376203,7.90278262337,15.2692074902,19.3439847963,24.7163200522,28.9343410681,28.4980733453,31.8990691947,34.1476134221,34.7125961275,38.9764563124,39.1411061189,38.7394375223,41.217113025,42.4641113128,43.5708134383,44.6110924403	3	hyperbolic	0.04	132000
142190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.668111235,-84.6135792443,-60.8258163854,-44.4721993469,-34.7969422017,-25.8112644049,-20.2387992395,-17.2621188108,-12.5133559484,-10.320175795,-10.8150082513,-8.65375053506,-7.21657244604,-4.0326630149,-2.69157271333,-1.74888535075,-0.0277440069466,0.775331598671,1.90845611083,-0.0240192506863	3	hyperbolic	0.04	132000
143209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.885689093,-55.4153558929,-32.7767964724,-17.113306997,-6.64951774264,-1.01014828787,6.20056468074,9.26004017436,12.1334457295,15.9079958646,18.4178455528,18.9736828383,20.2786492512,22.1261946891,24.5414983602,25.5309267539,27.281817799,25.7737067581,26.839224732,28.6893727126	3	hyperbolic	0.04	132000
142570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.2060006853,72.0261382239,96.4825692346,109.985958092,120.794449123,126.557913886,133.992816046,136.638397815,141.518733848,144.3617619,145.616853644,147.667099361,149.666960218,149.525324935,151.662168872,153.880240258,154.00468418,153.457887445,157.109067492,154.730048094	3	hyperbolic	0.04	132000
141346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.137300955,139.403133565,164.251359355,179.655836571,187.481604348,194.743936002,201.572225855,205.191401611,207.823975905,212.19480906,214.454134062,216.782773907,215.979364561,217.341677476,220.588540968,220.438163976,222.229410104,223.624112455,223.569175851,222.776924643	3	hyperbolic	0.04	132000
143090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.0154669427,128.25029228,155.421613284,168.256658353,180.283469314,186.060526196,192.071380488,194.596301791,200.134541568,200.507325107,204.970624113,206.832000275,209.579133888,209.789346496,209.446839371,210.952935906,211.684895445,213.528354206,213.465388511,215.699750421	3	hyperbolic	0.04	132000
142497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.983855902,176.630823729,201.825398269,216.285777272,227.455130399,233.483383978,237.495527104,242.108720226,246.808236019,249.995882995,251.286560708,251.499843601,253.900662088,256.230375321,256.489357833,257.322036583,260.522690728,261.668764486,261.833909727,262.837331658	3	hyperbolic	0.04	132000
141567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.2380631953,-40.0909945681,-16.3328728461,0.358766886721,9.5814586772,15.4939604946,23.6447949393,25.6807220971,27.8097953535,31.1332861813,35.5600383894,35.8108457748,37.1300256352,38.7339677911,42.3276920412,42.948582295,41.3367897647,43.1640792961,43.2327043864,44.2328903325	3	hyperbolic	0.04	132000
142630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.602708387,-11.6580270196,13.6610297481,28.830555495,38.27733367,47.0990036567,50.7509121906,54.4069369377,58.9586169083,63.4846288559,63.8990695052,67.2741453463,67.2699038181,69.1261570767,69.335826391,71.5218640198,71.4155996447,74.2817751125,75.8688548618,76.26089276	3	hyperbolic	0.04	132000
141670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.8126963851,-10.4421939409,16.3313961354,31.0178199272,41.9361015404,48.2509725095,52.7835161465,57.4732917773,59.4605660587,62.3710624579,64.2715840028,68.1568435175,69.0330351527,69.7489650152,71.676987123,71.4350275249,72.4671416772,74.8465371889,73.6642104867,74.9555722582	3	hyperbolic	0.04	132000
142106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.875384047,157.730537549,183.33155452,196.555109756,207.005023735,213.952136478,219.340812217,224.177395114,228.008412586,229.080336606,230.550359635,234.839473396,236.934569254,236.458476956,239.756126687,241.116457307,241.707050512,242.513017786,242.320998986,241.83751395	3	hyperbolic	0.04	132000
140835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.16672474,187.152577636,211.095353132,224.351374116,236.02656576,243.152197524,246.972578112,251.781261036,256.842996721,259.117539201,259.950210687,262.942889303,263.011624278,267.388733259,267.094926895,267.450150748,270.657129384,271.012832538,270.490150753,272.122027783	3	hyperbolic	0.04	132000
143711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.90551160861,57.0307956392,80.3828927178,95.5118101456,105.601964449,113.926725303,118.797830909,121.706735388,126.970347134,129.136668247,132.02028633,130.80597757,133.975304149,135.638733299,136.491993891,137.343370023,139.117946812,139.947583407,139.416725675,142.581486396	3	hyperbolic	0.04	132000
141595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.24915336178,54.3404643106,78.3578813782,92.9892759578,104.202167475,111.976661572,115.248674302,120.613719221,122.410421512,125.958371836,128.132529292,130.680752733,132.812041229,134.31491128,134.210720793,136.389823115,136.537946838,138.066726797,137.622764554,137.944038443	3	hyperbolic	0.04	132000
143129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.2028008335,-40.2976502857,-14.2528683579,-0.024942005492,10.3693464581,17.9686397574,24.269825168,28.3777723675,32.7228622386,35.5303212263,36.8484227882,38.5866010403,39.6190262239,42.7887530565,43.0148434649,43.5564019825,45.7835478003,45.4711293919,45.5365633579,47.6715178541	3	hyperbolic	0.04	132000
142433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.2314518967,-6.04235502068,19.4959266644,35.1839275233,44.9697960609,50.8350188649,56.6345946003,61.9453541351,64.4185117304,68.779921931,69.4222169355,72.7351249964,71.6038971406,74.553317292,77.126664076,77.955472089,76.3520173215,78.0726782025,80.554709642,79.4659903808	3	hyperbolic	0.04	132000
141697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.7917426098,120.091659351,145.414996767,159.531762712,169.299461399,175.135482727,182.594689903,184.315875612,190.564754192,191.717260169,192.303450533,194.802218571,198.475028391,198.745285953,199.656226526,200.994661825,201.758825705,203.419173645,204.94321131,206.401044508	3	hyperbolic	0.04	132000
143432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.2014385133,78.2760001291,103.384440472,118.730692996,128.536025399,135.5373352,141.743229909,143.994222975,148.378509208,149.803691802,154.797654088,153.742478471,156.548359003,159.823749564,158.893115266,162.377429778,160.068156406,162.19318625,164.165411443,163.431094636	3	hyperbolic	0.04	132000
140924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.346681236,173.943951693,200.007028942,213.622019899,224.566669202,230.030171221,236.229338959,242.287714273,242.424319926,246.522389911,250.45324466,252.600422251,251.846037227,255.452630696,254.934690275,256.559014695,256.097404659,258.498252312,260.39077944,259.572445696	3	hyperbolic	0.04	132000
143263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.378494797,-70.6335203359,-44.3369773706,-31.2629873408,-20.8047282632,-14.9681053938,-6.66918789009,-5.38336792891,1.00140277169,2.94493035197,2.76187358102,5.32854057677,9.42266123275,9.72974005216,9.05786765395,10.2360857401,11.3445527947,13.7911792143,12.9397383456,16.1055749796	3	hyperbolic	0.04	132000
143946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.6130355048,122.763286147,146.994158265,163.09693893,172.426879625,179.02671347,184.192301882,190.283628454,194.071235077,194.872453195,197.840304164,201.126722516,200.123858079,202.205383274,204.945984033,205.642591933,204.47429573,208.618539894,208.776145358,208.253730919	3	hyperbolic	0.04	132000
140781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.47889637034,40.4231995991,64.5473560835,80.8255723238,88.944069129,97.7375119519,101.351591085,106.037599434,110.042013532,111.465864789,115.277528467,115.821041829,120.024188371,119.882827632,119.933361526,121.553595988,122.776162481,123.493803081,123.788114184,127.027054304	3	hyperbolic	0.04	132000
142562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.553948537,111.673401345,137.704673892,152.699531451,160.872146175,167.687552539,176.361822291,178.923896962,182.761320273,184.341088058,188.855765866,188.397217391,191.835223956,191.499464826,194.989892266,194.15798158,196.186327418,197.792542754,196.586760458,198.086178418	3	hyperbolic	0.04	132000
143468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.760713896,-66.701359377,-40.0636096531,-25.4334243513,-16.0111814112,-8.32600069053,-3.71939464999,-1.31845346086,5.28897483408,6.20265585646,7.37193242323,9.59674580846,12.2974239962,14.9176859042,14.2355888435,17.6790983357,17.2382213513,18.7272077821,20.312718501,20.4055284866	3	hyperbolic	0.04	132000
142520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.252594114,-65.2976275769,-38.6210246289,-24.3903077581,-13.6078389341,-5.51901632709,-1.60781320172,3.61852875457,7.14718761119,9.08421260483,11.8964070604,14.5237669804,15.4998653178,17.1343449361,18.0925505259,17.0827751403,20.2551347946,21.5099117831,22.1938789972,20.4692498982	3	hyperbolic	0.04	132000
140200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.688317904,145.079907931,167.927541539,184.697352708,192.979355894,202.597854881,207.597689344,210.12057228,214.99586852,216.930479661,218.416188267,220.726592861,224.055380372,222.873826668,226.580873141,226.963487932,229.3624047,229.492577728,228.941602618,231.82430676	3	hyperbolic	0.04	132000
