ID	X	Y	cluster	func	noise	original_trajectory
157797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.1857123953,-49.1049218982,-20.4846302391,-2.66351093254,4.32979820098,8.36996334768,14.5618386048,24.5954365256,25.5884070778,31.115288465,25.0610475177,30.0447802056,32.9365325785,31.4672475316,31.4694091012,38.2536751544,38.7494611048,42.3022405865,36.3235348909,41.2927461122	2	hyperbolic	0.12	132000
159339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.025757223,75.0104170834,102.980823876,115.126770121,127.782183419,135.413265456,134.291241022,142.730100135,143.157581928,144.32041534,148.505564501,155.381607874,157.051941889,154.687558007,154.652931835,156.049122203,157.376760371,157.23526069,159.557047164,159.937391684	2	hyperbolic	0.12	132000
158285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.882283521,167.387426859,189.113955461,205.656522214,221.776379455,224.125180748,226.607993349,238.100410202,238.682871803,242.135190943,244.327105811,250.989091395,243.26170361,250.091265071,246.678663296,246.296133136,247.968002122,250.258835584,255.110338971,257.811391033	2	hyperbolic	0.12	132000
158606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.56992253038,46.007339766,68.3362337583,92.745659548,96.0010480817,107.934318086,107.58452859,111.725669869,114.672617489,122.488955549,120.774159776,126.321320848,127.923133669,127.002335023,125.807012318,131.104355834,130.207158205,137.012862464,129.727368158,138.484722223	2	hyperbolic	0.12	132000
158936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.881287535,-61.2870936264,-34.4224038331,-14.0175301004,-9.04099932827,3.74453318972,0.242387298969,3.90959063097,13.467041933,18.5245345862,17.9441389396,18.8312573569,23.2791847959,19.9373798208,26.6312805278,27.0972085173,21.2428704676,22.8994957526,26.2259724767,30.2506958078	1	hyperbolic	0.12	132000
157643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.8629360508,112.189360874,133.395867552,146.76803037,161.135842601,168.490967301,169.605142544,175.18383832,180.09281543,184.797138482,180.407349827,183.972472353,187.797772404,189.876366547,187.41443169,193.212843991,186.212895507,196.628737034,196.847362727,198.384103704	2	hyperbolic	0.12	132000
156532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.91940782048,44.5813232332,71.1339304264,85.6612651855,95.0275899961,107.461501933,107.910106286,112.359228894,117.459620421,117.932834642,126.716912116,125.711243856,122.138444972,127.429655615,124.363104396,125.332021355,130.347842955,129.269681393,132.52794246,136.323450707	2	hyperbolic	0.12	132000
159092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.2313749396,42.5963882562,66.0825339749,78.0319169693,88.3886395875,99.2198763835,105.863268296,103.0724946,112.331146257,109.72006397,109.06459294,112.436436473,121.532911127,120.267421139,115.544785564,123.711069797,124.468323412,124.425932828,125.399671573,123.273589617	2	hyperbolic	0.12	132000
159805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.9416116886,-27.9985273263,-3.21088171094,14.2867398993,19.144043756,29.2572685593,31.3047745521,35.5156740964,38.8553620901,44.740516109,53.5400523668,51.0295013592,47.3126766754,52.6088405266,60.0311802513,55.926793874,59.1688433095,55.3721945501,57.3618081429,59.1803620554	2	hyperbolic	0.12	132000
158718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.6489770269,12.3519688618,47.0342875597,59.8542192779,69.4091425205,79.1017341739,78.5574647937,82.2079999493,88.8883074151,92.8300334159,89.0796522271,96.5038623527,96.6125315587,98.3753288414,97.7181159298,95.6089714936,103.131557407,100.27858991,106.130877386,99.8121913766	2	hyperbolic	0.12	132000
158125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.1194479819,38.1215418314,55.8724804107,78.9789126558,89.0079135038,89.0460613202,93.5135595282,103.730284741,103.686880223,110.239916597,115.448904407,108.808262518,116.351639692,114.663799909,116.240707158,117.464935427,123.941885413,121.022162459,124.931548955,124.360036384	2	hyperbolic	0.12	132000
156240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.390957787,140.109391353,165.751709336,182.61678345,194.444359444,200.096255488,205.841295873,207.028284321,212.495494842,217.211151346,219.78127251,216.319291622,223.920153764,219.337741251,225.74486031,226.017244839,231.886189472,231.113319239,232.351204277,228.471729381	2	hyperbolic	0.12	132000
159844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.047592348,180.588105009,208.434081355,214.767617703,231.845601204,238.169615424,239.533495406,242.540656844,246.999178857,252.757736922,255.122943384,260.311321262,258.895846632,263.190626718,262.548169142,262.446591942,261.703440858,259.301774484,261.388693415,259.263982568	2	hyperbolic	0.12	132000
157318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.4407430008,101.232032077,131.491036129,148.290654357,154.445203163,160.258277897,165.502695771,173.248552181,171.138874375,174.785281414,183.272720963,185.798391252,181.421667807,183.106679814,184.414963463,185.591423882,189.051740001,187.533145229,192.142610125,192.806104794	2	hyperbolic	0.12	132000
158257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.7983950956,36.7185130054,63.4558421582,79.5879164914,87.309153904,91.6752852823,102.4615167,102.081006236,106.815944868,110.704863074,107.981956782,115.533752766,117.331253949,111.66390356,117.758205342,119.759385322,115.304867082,115.797532963,125.310293261,123.956138602	2	hyperbolic	0.12	132000
156934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.4811827232,145.233933763,164.01726946,179.851828424,192.541980198,198.780140299,208.947870849,210.380275154,208.963510979,219.711181577,223.614933225,216.995334588,225.445334658,222.218334204,226.545263116,226.89026529,222.853200601,225.154789635,233.685962557,229.438575748	2	hyperbolic	0.12	132000
157715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.587121289,58.407352896,87.0615805879,103.222628935,117.718299288,120.796019276,124.423917636,130.035541688,136.03441931,140.907239329,136.436057969,138.058095011,141.295586285,142.39207194,147.499605404,143.435902435,144.783103998,151.707349406,149.156154015,147.519639853	2	hyperbolic	0.12	132000
158324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.0719657915,-35.2163170194,-10.193143481,4.77260817589,20.6849322711,19.3247862974,24.8243545689,35.001742292,40.4024259297,40.7828669772,45.885613181,40.8343467199,48.5081986586,45.4664276644,46.4953263974,48.5196189988,45.7804547882,53.4553510892,51.6205520079,50.2050140246	2	hyperbolic	0.12	132000
157961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.938420298,-59.735924652,-35.9384159634,-11.9453682151,-7.67804088237,1.65697586151,10.9691213332,13.4488780634,13.809751359,12.9377294538,16.9036568578,21.7903624695,24.0351181038,27.5377020141,21.9679074234,27.4273057224,25.1327741839,29.8183695935,32.5883686135,32.1164754645	1	hyperbolic	0.12	132000
158854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.8855642211,-28.455014784,-2.83958921301,4.41835277019,15.1374445234,25.2500406395,25.7457120018,34.9320097436,34.0265833371,37.7882450931,45.7485484703,47.8571906373,44.839675501,51.7290043575,47.0648264405,51.6055313945,48.4689194159,52.6169908146,52.458460922,51.0066262098	2	hyperbolic	0.12	132000
156490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.1844960356,102.891453911,128.649608534,147.351947982,151.934613821,156.206862418,161.766357974,170.561087945,173.269991579,176.741712418,180.265150216,182.900652742,182.223049505,187.531386925,189.043294008,181.575714536,188.382980218,190.552362839,183.254987531,185.779966068	2	hyperbolic	0.12	132000
159258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.611504738,-81.3104670839,-56.5510270111,-34.4417388673,-26.7303288456,-25.7686235231,-18.3973311372,-14.5853052418,-11.4571017361,-1.69914138267,-0.143632425764,-1.28479467274,4.06186080031,-0.528397758004,4.51180920321,7.12504925856,8.40070662972,8.58744521943,11.0236293105,5.05419692768	2	hyperbolic	0.12	132000
156867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.2501903005,69.9559225191,93.9781942392,107.70007891,120.890286019,127.717069756,137.003685744,140.330029617,142.99339284,144.463402436,142.421860041,145.806859852,143.956280819,148.19041287,152.737654004,148.532999619,157.341041823,151.824671234,157.467109781,151.830644253	2	hyperbolic	0.12	132000
158611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.1162533559,77.7973594279,94.2026846757,111.215497752,118.298419421,133.650651769,133.082427246,141.13706251,143.182230636,143.220946269,145.788878295,145.032840073,146.62715052,152.514957989,151.451420601,150.544593388,151.224738454,159.681890371,155.04988894,155.082015323	2	hyperbolic	0.12	132000
157072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.4301646901,-32.531146207,1.66857547272,15.679269919,19.9278611822,27.302024238,30.7943485337,36.0009427024,42.1549899203,39.961177717,48.2684565514,44.8897483282,45.8375628003,49.8687123519,51.1873414404,59.1282830354,57.3671575685,54.865101948,55.5426895201,61.9387659154	2	hyperbolic	0.12	132000
159345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.269463301,-57.5914243629,-26.0047554425,-10.6910374923,-5.8462029418,3.87138899201,7.44639014209,6.26577691459,9.39153083861,12.8474564762,15.1923789174,20.5681422143,17.9754414345,27.4120159071,26.4198897334,27.13999087,29.4148263395,32.6334052281,24.9009913141,29.4147262556	1	hyperbolic	0.12	132000
158276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.16888794468,48.2954260515,73.389039355,90.6787456401,100.610795972,106.892323697,108.832419596,120.278033979,114.11891356,122.801573031,122.282878183,127.046034601,126.924104838,127.802145927,131.875840992,130.334412171,129.118655986,134.775608365,138.253994262,136.253665315	2	hyperbolic	0.12	132000
159194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.991416792,-81.1651336963,-50.8206325875,-33.4848097211,-27.7639746429,-21.2754500999,-18.8571535502,-14.6302876042,-3.70557597179,-5.98148917177,-1.16492674375,3.31707486351,-0.800818372666,-0.401094660838,3.61001910219,6.35215880543,8.79213297439,9.81661117389,3.22584513576,13.285303408	2	hyperbolic	0.12	132000
158698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.2356187805,75.6945813908,97.9095971864,112.590437305,119.797925133,130.199505895,129.022568711,133.348109761,140.526620231,139.173002896,142.497373374,150.653095534,148.580422125,149.572144356,156.725364107,158.895746193,154.741325942,160.075136443,159.797298895,159.514353781	2	hyperbolic	0.12	132000
159170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.2646975776,17.9661991077,40.564095235,56.4981099032,67.7786461971,65.2520837567,74.0458562745,80.2819812753,78.8839310372,88.3105865498,84.9923123639,85.3146602733,91.3560019962,96.9390590713,98.5371971712,94.2005879817,92.9593052887,102.067552849,102.186980267,99.9814953908	2	hyperbolic	0.12	132000
158342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.0833300366,138.252753483,167.279088164,180.190102681,189.991621514,197.244826169,204.541282901,202.320225793,211.084344628,213.907284368,208.620316421,217.593772485,215.402970254,214.022255373,223.110145675,219.323654065,225.044479857,223.617190256,223.3460599,224.003786253	2	hyperbolic	0.12	132000
156403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.8118591989,21.8168732212,48.7291299197,62.251010121,72.3991884063,74.5862952283,85.7443313788,85.1424030806,92.8365986339,88.0132246049,98.0873905719,91.2589236837,101.46875166,103.360097046,103.62539381,102.011766409,102.296847599,99.6829591407,105.181004647,99.3347258533	2	hyperbolic	0.12	132000
158850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.9780851808,-28.3356928351,-3.03296141792,14.2274939579,24.8494154177,24.559659744,38.0591249941,34.1461022194,38.8752404632,42.2147774172,45.6160335299,47.2690325659,49.4806933485,46.8719586851,56.972187052,59.106824158,56.4246587269,58.7046669656,52.7870262203,54.7405249828	2	hyperbolic	0.12	132000
157841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.40286037587,59.1488910226,83.7250321932,101.296433825,107.787160299,114.649574074,123.806358602,120.832218328,125.561323074,131.153466679,130.383843425,130.876018553,135.287000307,137.813435562,144.001286878,142.581202171,137.87017378,145.925361643,144.380858173,139.487405676	2	hyperbolic	0.12	132000
157459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.440958688,155.955571305,189.700620585,199.562021313,210.291982567,217.97729676,220.113353043,226.986510226,230.543990634,231.143603415,235.545723582,233.439333031,237.122233663,241.715181772,245.803508812,244.318266089,246.151037632,246.187050516,249.499888082,244.400811112	2	hyperbolic	0.12	132000
156900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.3729053006,140.287557442,159.883222856,179.934667254,193.123391724,195.53043095,202.68830087,205.429527846,204.201201474,212.168260984,216.735642573,221.009149575,216.255781571,222.365010316,223.092706885,220.461326562,223.685576848,218.796680838,227.355125019,227.691180894	2	hyperbolic	0.12	132000
159298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.1939932656,5.30863746835,34.4945934255,46.2866400947,60.2557953184,61.7943797038,67.1451742194,80.1776279367,83.7042331936,85.6802569918,82.4807656344,88.3531294986,86.8939239175,90.815997315,94.6754647897,86.918272299,93.954316206,95.8195398273,95.5998099806,99.7919679953	2	hyperbolic	0.12	132000
156949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.958786696,142.596928316,160.585538959,183.746614733,186.837155168,191.016615088,197.41864733,202.47174776,209.739084457,212.909090563,213.580974707,216.778408269,217.124148434,216.670473498,217.253232028,222.63081407,222.723982477,222.758984805,224.757883769,219.520292452	2	hyperbolic	0.12	132000
158724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.308661881,90.3260553498,113.830797787,123.286033334,135.918637627,148.181859678,144.665834839,149.113210791,155.56506263,156.075608999,159.53922636,158.735910401,168.513640288,164.876262027,166.811427606,171.368969184,165.802604728,165.718844566,172.098383767,168.854696007	2	hyperbolic	0.12	132000
156929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.1536901165,64.9526934978,99.108985403,105.445584624,124.651148715,129.887599865,133.078571352,132.659059679,143.86003389,143.751082334,147.062829538,147.064279715,149.925421554,144.558011335,150.436731289,149.72096574,157.88458508,149.591908637,152.784631413,154.242074446	2	hyperbolic	0.12	132000
156797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.921061807,176.773705476,193.953695561,211.309707744,226.629152478,225.335118287,239.110608481,238.238775777,237.387523802,241.708394093,247.901390065,245.947985192,250.69747524,254.884932597,252.522906838,253.675481092,256.720242492,250.866096703,254.882527359,253.870359706	2	hyperbolic	0.12	132000
156509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.2388337682,-35.4134207619,-8.06405944045,3.46499692057,12.3195547284,27.1229650424,22.7490032639,35.1809624218,36.2141786256,41.3820533275,36.0911504387,38.4163135638,42.3502255948,44.3895341594,44.765358199,44.26187462,43.9480970926,50.5708480691,54.3633505771,47.266516897	2	hyperbolic	0.12	132000
159409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.7302135659,116.621386277,150.243256097,160.724093809,168.985604483,179.150104445,183.476753308,188.380715627,191.278211847,196.10383311,195.927747205,194.339272599,197.832371552,195.602811422,196.819631641,202.76494591,202.591880394,200.860634511,208.854670631,204.330429481	2	hyperbolic	0.12	132000
157638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.0272864226,123.078139774,144.069223117,161.528110216,170.241113984,172.176060161,181.202738469,184.48984218,191.261682137,196.096287755,190.665635999,199.461245042,194.808742678,202.499627769,201.949595452,200.766820317,206.714346154,203.176194627,206.964471372,208.006771395	2	hyperbolic	0.12	132000
158138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.938805281,-85.7028719699,-53.5326892364,-38.9908220039,-36.6642175803,-25.5461849782,-21.0256844566,-17.0887594218,-13.198528276,-13.4080918836,-7.63594053475,-7.82276966116,-6.1620536364,-3.64559754677,0.4020389942,0.541963035684,-4.11988457854,-0.66298209007,2.69393932656,7.38817405322	2	hyperbolic	0.12	132000
159968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.956395905,158.349983107,182.256851647,206.948835874,207.766131219,222.890000435,224.567029461,232.970694793,235.316470237,238.757347183,238.732292359,241.704116353,236.254635948,244.427849903,247.416816805,242.013108553,243.152203967,245.565915307,247.016416252,247.248334471	2	hyperbolic	0.12	132000
159906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.8878472371,92.4099323398,113.242356285,129.889042824,140.789593824,148.196956755,157.907872553,161.279000751,161.772379036,165.474502608,169.058124469,164.012525779,167.671152458,174.825342273,178.185694934,172.536472917,179.55085278,178.555517467,179.670897062,173.393357778	2	hyperbolic	0.12	132000
159653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.375170847,168.413520572,193.686131415,202.929482244,219.992684135,219.85552914,226.671757318,235.893765713,242.457582448,239.730257721,239.161457716,246.362538834,241.165968228,252.225341252,252.171199559,252.59356102,246.990838017,255.776767598,256.03251525,257.784115355	2	hyperbolic	0.12	132000
156321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.4051604429,-24.4563180925,0.936830565194,12.990700808,20.3604349257,33.9851753638,35.4626015798,35.4929330438,44.5901459287,50.1200222951,42.615124939,51.2277029544,46.0296379371,51.4771882322,57.2065249976,56.6848945772,57.7264468686,51.9322687861,60.4100087257,55.7943475376	2	hyperbolic	0.12	132000
156795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.7227389621,15.7230246521,37.811397099,53.6576125334,70.1987731343,72.1195963362,84.8212589704,82.6834924212,90.0930617009,92.4001957681,88.6659633328,97.2629818661,91.2727035422,96.3577427803,102.064044698,100.623223491,96.5817513817,99.7611961909,101.583694655,106.95944862	2	hyperbolic	0.12	132000
