ID	X	Y	cluster	func	noise	original_trajectory
143480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.41823261203,47.0391103192,71.5383621094,85.2754191748,96.169629942,102.599985656,108.035823507,111.266922351,114.661421672,119.104670835,119.398220512,123.230644556,122.667535513,125.077110196,128.417573294,128.373495303,130.381279833,128.490241738,128.921544742,131.164778473	1	hyperbolic	0.04	132000
143899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.7569321592,139.486011846,162.255345556,179.59062108,187.731268904,194.5754451,202.859407748,205.071933666,209.156540004,211.607125578,213.239157575,216.516754804,217.405021238,220.239795977,218.401244535,221.817955864,221.30604106,223.564155739,222.730205738,224.613897824	1	hyperbolic	0.04	132000
140830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.478941093,172.805997733,196.656927291,213.373068625,223.545827951,232.003301709,235.248614442,240.549749382,244.382823544,246.136742439,248.186735566,248.783352713,252.647053952,253.503142136,253.209733233,253.913753199,257.411324949,255.894215592,256.674746843,258.65797638	1	hyperbolic	0.04	132000
143146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.3003009635,39.5543875755,64.905389,79.4163424964,88.3385043448,95.7277428242,102.864336017,106.523128701,108.387011584,110.26667102,114.738994489,116.04066193,118.005870886,118.652210757,119.534250366,122.823385269,123.251770002,121.897396726,122.861141999,124.566947971	1	hyperbolic	0.04	132000
143542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.3212172276,128.759925471,155.312885741,170.737044444,178.826407668,186.719535187,190.630204501,195.474465007,198.127289754,202.623910433,203.204978464,205.836028532,206.485305278,211.147904863,212.262683207,212.173156345,213.166201409,212.319910563,213.106923629,214.299299087	1	hyperbolic	0.04	132000
141828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.1603747896,78.3733866684,103.98534895,119.779892384,128.77431732,136.614505556,142.984814618,144.682635783,148.730230565,152.145081189,154.560509571,155.808622482,158.126563462,160.807530789,159.026013852,159.983698584,160.977965698,164.292406701,163.589314642,165.888223707	1	hyperbolic	0.04	132000
141937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.639254849,-60.7226205234,-34.3038056695,-21.9448218295,-10.7646307548,-3.43369695758,3.16830966031,5.43759502058,9.93028798101,11.8614955012,14.9715605086,14.9622579415,19.7381343235,18.4835026569,21.0713170928,20.8297541173,22.2709642708,23.1649081282,22.984380483,27.0297310695	1	hyperbolic	0.04	132000
140706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.229435936,-84.911857823,-59.8456378068,-42.1608013117,-34.5910384336,-26.2876245797,-21.2519310167,-15.1121624194,-14.0270028562,-10.4496902922,-9.92093251554,-5.60292688081,-6.39596443284,-4.0040171542,-1.08817160515,-0.0998964741791,0.191309370801,1.76935753214,0.338027963581,1.2152149318	1	hyperbolic	0.04	132000
142012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.4908256426,-7.04572911023,17.7545547532,32.2019697706,42.0653880962,50.4356957835,57.2933435663,59.5473407632,62.6859716285,65.4642051867,68.2661493197,71.2219219209,71.255743141,72.8299099964,73.8977453395,76.2075378766,78.4966656197,77.8337693605,79.6808149285,80.9748056281	1	hyperbolic	0.04	132000
141298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.0284006931,112.817963957,135.062770474,150.761761359,160.94912836,167.75053936,175.053765793,178.883976377,180.487496468,183.804632782,186.851330753,190.013748302,190.227883255,190.049353524,194.644474709,195.680971655,194.651694761,194.444389596,195.167626466,199.003598436	1	hyperbolic	0.04	132000
141412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.7059117245,100.615535533,125.909279612,141.169964427,151.207227359,157.303364245,160.333705651,164.870150849,170.608642549,172.009621845,174.009949431,175.645250453,179.389726816,179.605035239,179.995862977,181.90075861,181.378188878,183.577544523,185.013514334,184.428046412	1	hyperbolic	0.04	132000
142358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.2603826102,28.324114792,53.3360039325,67.6677272612,77.2098765312,83.9769959343,89.3687590015,95.9071058703,99.4618378792,100.31604735,103.476404707,103.786379644,104.777384227,108.142031188,109.064554677,111.87442472,112.224788433,113.674509972,113.349116927,112.099323537	1	hyperbolic	0.04	132000
143414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.0798508797,120.218536444,144.786019603,157.801307915,169.886042185,176.58501217,181.291183145,183.899172378,187.760938796,191.069710333,194.693818653,197.080542079,197.219340897,197.146693167,198.437333563,201.032814746,202.624618534,203.607136925,204.692913442,203.062218832	1	hyperbolic	0.04	132000
140075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.8382800227,110.010982741,133.858764956,151.6402943,162.131732641,168.358365784,171.744996119,175.504270646,179.2228225,183.251536066,186.377566574,189.022166549,188.226673699,190.44482387,190.658404427,192.419048156,194.700409264,194.044622815,195.886287446,196.654897665	1	hyperbolic	0.04	132000
140871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.1556064762,-28.8942057465,-2.12518202265,13.8386266633,22.6711697718,29.8285806177,36.426715889,37.5392520904,43.5883124334,45.4327483929,46.4275325829,48.7768819112,52.1065217495,53.1382011681,53.8460108345,55.9138765308,54.3943614803,56.3292093524,56.849067661,58.8672683574	1	hyperbolic	0.04	132000
140894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.700807825,184.894771731,208.984191279,226.867149962,235.810593518,243.222263435,247.008272089,253.479268421,256.160688674,257.713023382,259.442329141,261.822324283,264.769820386,265.203548549,266.402383882,267.220761809,267.245692065,269.738054167,271.4606385,270.571047324	1	hyperbolic	0.04	132000
142863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.8361015907,137.339352105,162.960744096,175.490862816,185.211637619,195.223748371,200.429347546,201.99810525,205.90567934,209.451675984,211.356945527,214.48269373,215.956588674,215.696921322,216.936570123,219.951422756,221.079831289,220.957113505,220.700174314,222.830478722	1	hyperbolic	0.04	132000
140403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.9156920212,32.6035530495,55.6915446145,69.725867977,81.9283248127,87.9290559201,94.1059675175,96.3720673133,100.026711384,102.204105451,107.649992082,109.113340158,108.34956261,111.467230668,112.298791978,113.872515191,112.894395549,116.472113437,116.409242047,115.521756438	1	hyperbolic	0.04	132000
141570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.5313144367,143.348469085,169.234126364,184.222820511,193.357288864,199.319572213,205.78112252,208.298200208,214.129687874,216.475569075,217.170306553,221.506420124,223.590510293,221.802746036,225.605549471,224.737319038,227.863650166,227.172907381,228.364685337,229.052992294	1	hyperbolic	0.04	132000
141676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.700769486,-61.2555006248,-38.0773055253,-21.1927044619,-11.7212567354,-5.55059211498,1.55643103491,4.65806561116,7.1067048657,10.3807434799,12.6760539783,14.7503454681,17.7477371075,17.6738700055,18.2057903728,20.5748590561,22.5727634308,22.7223210328,23.7225566036,23.8306828277	1	hyperbolic	0.04	132000
140704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.667056547,164.707107006,189.887388476,204.921570213,216.37098686,222.612414373,230.159751786,232.528300061,234.429941473,238.913400756,239.627207292,241.568258687,245.742491525,245.391111554,248.24694538,246.890414307,248.007772836,251.043377341,252.742653828,252.553752248	1	hyperbolic	0.04	132000
141440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.5551640982,101.470096092,128.855805592,143.407496853,151.715647001,159.858967184,164.396376212,168.944375479,174.650965859,174.315300738,178.990523566,178.369530588,181.358750113,183.04055829,183.166758302,186.296063892,185.466650312,186.683406377,189.135643436,188.427462106	1	hyperbolic	0.04	132000
140907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.58271892,156.137934238,182.814405468,195.365033014,207.096782449,215.056340191,218.780971507,221.547018032,227.772692475,230.153359753,229.784178469,233.476546822,234.067029065,236.527919932,238.1855666,239.987394132,239.495776129,240.680058138,241.156542664,240.802859257	1	hyperbolic	0.04	132000
142761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.0219877769,-45.8681990287,-20.8452037468,-6.64613036751,1.38114141425,8.95213086408,16.9518512538,19.4442784935,22.8057204643,25.4055317525,29.724641831,30.9845424299,31.6290552528,31.3860876757,33.249339078,33.713150244,36.7289559878,36.1175442604,37.8234733441,38.8954506001	1	hyperbolic	0.04	132000
143118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-136.465115883,-83.353732942,-58.4861718168,-44.6392296996,-35.123808619,-29.3571873441,-21.6242267838,-18.2920139809,-13.5413700739,-11.6214697139,-9.65514280611,-6.38624507325,-8.03588316987,-6.17785661152,-3.59287510576,-2.77542711712,-2.8007397969,0.472451679308,1.64178066849,1.30080877691	1	hyperbolic	0.04	132000
140609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.55456380324,38.9479591676,65.9250989998,78.8589761773,88.9417066636,96.164480104,102.013808095,106.71007309,109.030170766,114.055516857,114.718669528,117.080969752,119.142815025,120.207904429,120.29450015,123.037794661,123.191290804,123.788835283,123.51877934,125.552080826	1	hyperbolic	0.04	132000
141712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.73265473,-63.5781553234,-38.1500517905,-23.7919493854,-14.0420415284,-6.67660081988,-0.28806058842,2.95910097549,6.22936370985,8.36349294017,11.2857822103,12.0673357654,15.3002746332,16.7673175176,16.2226639749,20.5127567227,20.9936806497,19.7977818422,22.7815670394,21.7282727854	1	hyperbolic	0.04	132000
141514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.402042281,161.240628994,188.732510593,203.262707715,211.607611679,219.107696612,224.613801458,230.896932171,231.504431967,236.519263087,236.051175229,238.32730586,242.670254484,242.475943269,244.661829903,245.858231578,246.341614389,245.125615102,247.310540849,247.205048613	1	hyperbolic	0.04	132000
143378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.0789058512,123.312253238,147.943042432,162.912078311,172.383406547,180.895720579,185.601573803,190.951610272,192.624576474,196.783713376,200.004368321,199.719356458,202.616560481,205.459300756,204.717167654,205.518304922,208.662508309,207.371100956,209.7288281,208.306645307	1	hyperbolic	0.04	132000
140238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.28895917328,57.0003544154,83.5735034473,99.4815880493,108.599521935,115.620243398,120.525762392,125.95819551,128.827500069,130.113674292,134.43241877,133.466118147,136.465482549,139.055591373,139.941322511,141.366646418,142.156939774,141.590248905,143.244847614,143.400161908	1	hyperbolic	0.04	132000
140593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.4983352426,36.7575937854,61.5451270282,77.0979502809,88.0623311194,96.1803395228,100.284557989,104.361053293,109.321543357,111.24707787,113.619568634,114.465969118,117.546757936,119.257924998,120.698463231,119.652684123,120.437350791,123.596907136,124.070985023,122.890535166	1	hyperbolic	0.04	132000
141280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.5036301308,20.529636471,46.202954538,60.7411824866,70.9285811588,76.2532295785,83.5588200125,86.2771423198,88.7688544442,93.5753384015,96.1632997987,97.4777552576,98.9044961816,100.82662878,102.519745244,102.967651863,103.294704145,106.073354685,104.890242542,106.729191581	1	hyperbolic	0.04	132000
143855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.351997291,179.847827491,204.428955907,217.183814398,227.305436288,235.106034108,242.54967775,245.30699014,248.434275155,249.932332895,254.895846309,256.583706723,256.764866807,257.819850762,258.960259033,262.728286926,263.067082168,264.042192902,263.282686416,265.749750085	1	hyperbolic	0.04	132000
143185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.2512257534,6.70432862806,29.7230123982,46.7896132359,55.593465234,63.2341063827,66.7420538716,72.388855876,74.6582275939,77.8497576263,80.6050569655,82.4431588431,85.2844567788,85.8936495357,86.7013967652,86.7438667783,88.4884133392,89.637011182,90.2228571108,89.8806067437	1	hyperbolic	0.04	132000
141761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.777609837,125.760806197,151.272292577,162.977838447,173.998008141,181.93646115,187.362475304,190.195629645,193.395825666,198.407442822,199.005973735,200.750048573,202.841374275,203.681442809,205.340872821,207.571888707,207.354408698,207.607911873,211.22946173,210.93029859	1	hyperbolic	0.04	132000
142108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.8057883472,70.0782500057,95.5496792533,111.584716422,119.500476521,129.335231649,133.802513612,137.491658182,140.054558342,142.840555233,145.0076359,148.528040041,147.674273147,150.560727763,151.238730139,152.311267305,153.096292779,155.691977714,155.411759831,157.130821685	1	hyperbolic	0.04	132000
140667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.3841808995,-47.8489254569,-22.6097607285,-5.28127872959,3.08016008405,11.4561532243,14.888984157,20.1559833224,21.7149596033,24.4347173319,29.1100291343,31.2671275653,32.8322600318,34.0898583737,35.1165025794,36.5754898859,38.1905081953,37.2695421582,39.1616661227,38.6620973575	1	hyperbolic	0.04	132000
140262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.0326290044,125.373454772,147.752511887,164.743525048,174.707116646,183.179551747,187.27827465,191.546146401,196.059461126,198.816378386,199.9837799,201.366171527,203.102545183,205.495574744,205.179560714,206.360728664,209.405917045,209.555819065,207.842378074,210.794887428	1	hyperbolic	0.04	132000
140124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.2164233737,130.404947363,154.150230531,171.651997288,178.860260544,186.920605549,191.481996736,196.63555861,199.635529355,203.062536554,206.452640934,207.585009576,208.767385988,208.766076829,211.950925596,214.427416958,213.586851677,213.456742513,214.395161333,216.114476653	1	hyperbolic	0.04	132000
142041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.397263546,177.995567009,203.820026241,217.860907536,228.03435364,236.141946071,239.925672354,243.883207882,249.374338412,250.150673709,252.55823516,255.754184416,256.073992874,258.828820228,258.644984311,259.730742138,261.573549705,262.294079564,263.75207186,262.944448084	1	hyperbolic	0.04	132000
140812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.54794207,162.000531882,188.073335072,204.287141643,214.445928079,218.571341182,226.767675469,228.994888939,234.463512287,235.480601197,239.293856848,240.052812957,240.143451336,242.328592915,244.200179287,244.11596169,245.421841905,246.392882034,246.329361529,249.286731025	1	hyperbolic	0.04	132000
140935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.3765552179,133.255927197,157.88443418,174.821734688,182.445878444,191.417698137,195.695358461,199.522105498,204.650994314,206.235539506,208.646855579,210.142654918,211.788047478,213.294717139,215.156438101,214.426501715,217.821232006,216.421037317,220.073987526,220.102270228	1	hyperbolic	0.04	132000
141874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.4088964593,-1.26747611447,23.548525983,40.2018420077,47.756445896,55.1665367077,59.8284456903,65.5667286602,67.3642365193,72.8868900063,74.0704646218,77.3975432272,78.7086841158,78.605845697,79.5235429603,80.1055315214,82.076070878,84.2649411388,83.041561144,82.8319980039	1	hyperbolic	0.04	132000
142330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.243681631,122.265294476,145.62999283,162.199948465,170.633634442,179.439977714,185.434773363,187.270843921,193.33350821,194.217732956,197.845272675,199.027257883,202.099784405,202.928946282,204.22213771,205.308310551,203.775716148,205.822784103,205.521386677,206.596126885	1	hyperbolic	0.04	132000
143583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.788563443,-75.1666508498,-49.030264578,-34.1623909466,-23.6090069234,-18.8897838413,-12.0329607909,-7.40072347417,-6.3445355988,-4.08616670933,-1.61860713689,2.99111774948,2.59497700892,3.94035537299,6.57840802394,8.03781444865,8.37752136227,9.05727440577,9.43448722105,12.1576229873	1	hyperbolic	0.04	132000
142927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.1449726773,-3.60542723683,22.9908766248,38.3619104519,47.2207321477,56.0570914079,59.9521064507,64.566780114,67.8948192566,69.579589595,72.1324430397,76.0206820634,76.0191556386,77.0403370696,79.4908719326,80.3235326598,79.5042994162,83.0349944467,82.3748239951,82.4880809064	1	hyperbolic	0.04	132000
140295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.2870704516,-28.2902249396,-2.83343003632,10.7964023595,19.7881785949,29.8823423968,31.9602075474,37.8104117069,41.2473567771,44.3448690515,46.7438285335,48.4880773088,49.7599508661,52.6869673322,54.0064578722,51.9448210312,52.9581015587,54.4061583167,57.3081686148,56.3743434574	1	hyperbolic	0.04	132000
141551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.33277172163,40.8522039022,66.1663795596,79.9840331353,92.0972545876,100.064322435,105.414544244,107.664902845,110.928205899,112.613324724,117.844929891,118.058416264,121.107853301,121.269229341,122.479302736,122.095235538,124.838702941,125.134645013,126.153139981,127.639559217	1	hyperbolic	0.04	132000
142131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.0562553578,-21.5438808349,4.16480820537,18.8793170328,29.1098432669,38.0189144157,43.4339070466,47.0118451302,51.0532902151,53.3355191353,54.8107040078,55.7236613186,59.5876652784,59.2134289866,62.658334773,61.0574036482,61.7328398123,63.5557573589,64.2070503652,65.9730066984	1	hyperbolic	0.04	132000
141426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.5643108197,91.0326951313,115.722828769,131.199413602,139.390136016,149.584031607,154.654727774,158.406718896,161.190257495,162.001967341,164.340518175,166.651921586,168.43977374,172.495323879,173.195444846,172.185757366,175.232696578,176.613601464,174.385922144,175.389299146	1	hyperbolic	0.04	132000
141082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.977999292,150.175472002,177.804021155,191.557885711,202.295641416,208.722422143,215.262772533,218.762311202,220.697570774,224.158976437,227.243085143,228.399964826,230.034921934,230.367586471,232.640820633,232.210085146,234.150769839,234.238556057,237.296918431,237.95647052	1	hyperbolic	0.04	132000
140013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.2718901655,0.485769281582,26.716379874,40.5927852733,51.5646625677,58.2870967229,61.8744401826,67.279923561,69.6012502262,74.2101760018,76.8014093296,77.290991057,79.0804888678,81.6715965569,83.9812860663,84.2152399295,85.0842225709,83.6773334137,86.9206311646,86.5995262443	1	hyperbolic	0.04	132000
143316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.531414539,-62.6767918195,-34.7945065261,-21.9961805871,-12.5915384018,-4.43494822029,1.63837974397,6.26511322208,10.5171914563,11.0400011486,12.7797251911,17.1647033937,18.7019185153,18.9931767034,21.5652019721,20.1240892966,21.2715694922,22.7017733833,23.8215464487,25.1516266378	1	hyperbolic	0.04	132000
143699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.5261962183,138.972760827,162.297106988,177.793681601,188.879182238,193.558230272,200.593970724,202.932244234,208.633479304,212.22826636,213.523941721,216.219345233,216.89220305,217.162515871,220.774555159,220.848568455,221.079392212,221.529053647,222.413178086,222.509743897	1	hyperbolic	0.04	132000
142820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.5973813682,-27.6769946315,-4.52357224376,10.8384673585,22.5768694849,29.5843785443,35.9445640171,39.1620497269,40.5006077004,45.6291621967,46.884396516,48.527417002,50.4033043989,52.1425105705,51.5856461153,53.9516503063,55.096429191,54.3335370181,56.4842056198,57.022722712	1	hyperbolic	0.04	132000
142785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.3788096038,141.89106549,167.720294942,180.799911915,193.591352991,199.094307815,203.292012244,207.607510488,213.26284541,216.335480935,217.194527533,217.890540808,220.272038114,220.958902303,223.852336942,224.374501474,224.546126099,227.388847513,228.533201711,227.888993169	1	hyperbolic	0.04	132000
141075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.4175562385,-21.4134071585,2.84461312746,18.145736197,27.7059671958,36.2021702974,39.2905555021,45.1339942761,47.9732073369,50.5956331626,54.1282211594,53.8002060939,55.7347637374,57.2509626856,58.6754030516,58.5517617108,59.8754836794,61.0008241539,63.526491678,63.4634432542	1	hyperbolic	0.04	132000
141361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.322755496,157.85175088,180.299967595,196.968244954,206.12407826,214.220990206,220.176494591,224.083807959,225.33404524,231.066966408,230.391654408,232.583511326,237.042818,237.657843721,237.45660382,237.788360031,241.630476251,239.877261789,242.827593119,241.590900564	1	hyperbolic	0.04	132000
143867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.9738211845,-14.7702598285,11.5766647014,27.196261166,37.7459877969,42.5831314689,48.1690192124,52.8204448704,56.9448449602,59.4478527353,61.1470159653,64.5503610222,63.6994590685,65.1733838406,66.9744998748,68.2120381256,71.3085248669,69.2637775329,69.9765663777,72.5700478881	1	hyperbolic	0.04	132000
140240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.59072278705,42.8641948168,66.7912592152,80.7994193452,93.1550392247,100.41391648,103.094839337,107.96277016,111.371407745,113.228290282,117.608455957,118.623708813,121.847585931,122.249191844,123.692659409,122.598352562,126.106291222,127.436055638,126.59110101,128.565915513	1	hyperbolic	0.04	132000
143065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.1286290246,82.0063662195,108.561824403,120.686313779,133.358429548,138.876540337,145.200682247,149.433445663,152.387609365,155.395756328,158.555828391,157.792649734,159.79032329,162.704253299,162.263827864,164.849531826,165.504350258,166.902359443,166.255845378,167.868511914	1	hyperbolic	0.04	132000
143747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.160820577,-72.4307529697,-48.2557897074,-31.9781197893,-22.0487263315,-16.903565827,-10.4070770242,-6.53935636038,-3.40580399675,0.271851676739,1.39258833672,3.85653177643,5.11342817493,6.27182177563,9.3035623501,9.72912667374,8.34952460942,10.5859376289,11.9488168248,11.706322151	1	hyperbolic	0.04	132000
141183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.0778578412,78.4858106507,102.981171592,116.54840478,127.925484585,134.055537667,138.250982497,144.602574238,146.799393052,149.679246408,153.517496992,154.287686718,154.31339444,157.726869687,159.564863553,157.802570746,161.679206246,161.555114741,161.096906956,161.070935556	1	hyperbolic	0.04	132000
141919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.2548284414,18.185893123,44.7152522646,59.6852918203,68.9212351713,74.2871160056,81.9250634039,86.3744660685,87.2603558229,90.7268630598,93.250806422,97.108409675,96.0815552311,99.1284826846,101.566639435,102.417337219,103.321171524,101.390223745,105.298462115,105.915200356	1	hyperbolic	0.04	132000
