ID	X	Y	cluster	func	noise	original_trajectory
140913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.2594199658,-49.6561290751,-22.8382039791,-7.05977256597,2.33779017101,7.68371997755,13.6819806535,18.5866203724,22.6866497791,25.1794771874,27.7492824395,26.9452964236,30.5434131489,32.9301531326,31.5366342455,34.5290046906,36.0744519853,36.5317466,37.872263175,36.462398209	1	hyperbolic	0.04	132000
141634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.2551207837,84.7132003609,108.232476014,123.752768163,134.219783473,139.893852112,145.924716535,149.97678517,153.414455585,157.233938601,158.042050379,161.144381066,163.032961866,164.848889596,163.460348309,165.565175796,168.370129033,169.63898502,169.195964335,168.209470894	1	hyperbolic	0.04	132000
143485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.1721413806,14.7034175795,41.220899282,55.5703280057,67.5021980592,72.6642427777,79.3750552205,84.3197164615,84.6640495629,88.822390582,90.4689972088,93.9109057527,94.6740080837,95.2092661302,96.0198736453,97.1973603133,98.1330580937,101.872448767,99.6061349888,102.121461456	1	hyperbolic	0.04	132000
143636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.753986547,-86.0413285015,-57.9356053553,-45.7137799911,-33.891038368,-28.9530906474,-20.8159134922,-18.5137114809,-14.8714416529,-12.0296683639,-9.63452052652,-7.17936906698,-6.98758010407,-2.86303032329,-4.72741610921,-1.62546742519,-1.75189729014,-0.773851174455,1.48470086086,0.987482290303	1	hyperbolic	0.04	132000
142854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.8976193655,-46.4297181882,-21.1541689296,-3.85780381418,5.45433816444,12.3178530741,17.3413323308,23.3216408704,26.6938023807,26.5007495659,29.0092978666,31.6105664921,34.2540561271,34.3886859314,37.9734405753,37.5595715572,37.4031140843,40.7174012055,38.5219823788,40.9206663254	1	hyperbolic	0.04	132000
142818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.2445136635,141.617234169,165.199498161,181.27194189,191.044608688,200.312886551,204.446851561,209.725220652,211.402577723,215.694760225,215.169498218,219.878005568,220.28753147,221.096698119,223.590623589,224.473072314,223.678051639,227.349133592,228.061909406,226.443648385	1	hyperbolic	0.04	132000
142440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.9619722049,26.199661274,50.2868807739,64.804360911,75.6835716767,80.5027772066,85.6398009111,89.5146688653,93.5881957394,98.3139250751,99.450753365,100.533487434,101.567867654,105.42485042,107.04972398,105.804243412,107.525977306,107.977272525,111.026229701,108.862780132	1	hyperbolic	0.04	132000
142934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.3313785189,117.178521643,140.649397327,157.234001236,165.004089346,173.741226895,177.209932876,181.598772585,184.453566099,189.08133292,190.951517407,194.412512319,196.20015802,196.801401112,197.709349699,198.94866475,199.431422105,198.588150732,201.224119447,201.917155041	1	hyperbolic	0.04	132000
143702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.692406271,16.0314745622,42.6613580695,58.6868528665,66.0622934629,73.1892625261,80.9266090674,82.6499182484,86.3734997207,90.2397464625,92.0114538892,95.4188459501,95.6815545804,98.9085925133,100.00100747,98.7181964827,101.275867766,101.843100612,101.72078294,101.851974498	1	hyperbolic	0.04	132000
140740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.860659118,-25.820156247,-0.943202204961,15.109645932,25.0752362203,31.8868555103,37.9023828264,42.3419081114,43.9609092798,48.2174235733,49.2639883449,50.2104304876,52.2437227692,53.2456899991,56.5660640973,57.5221463513,58.2479930133,58.2284544804,59.944463134,59.1097894474	1	hyperbolic	0.04	132000
142594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.5030009488,17.0566755313,42.9678479006,55.8525558873,66.415591578,74.479589435,78.8568029847,82.7524627601,85.592221426,90.3861012579,92.7722031076,93.0382765515,93.969440433,96.1874169461,98.4448952637,100.28222283,99.5709523959,99.4426891875,102.566767606,102.386294047	1	hyperbolic	0.04	132000
141947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.356015708,173.446525519,198.146145324,213.243846004,223.447157236,230.399711046,236.018647571,241.094951218,242.202756076,244.09753601,248.57806147,249.07359286,253.136871798,253.635411546,254.725246617,255.263234418,256.26578147,257.091164263,257.560641121,258.461493294	1	hyperbolic	0.04	132000
143687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.195673982,159.698924353,182.13512792,199.910995676,208.340028469,216.814091472,221.56502818,223.882785864,230.027726413,231.739678781,233.304405016,235.219172745,237.511189972,240.212550814,238.443452037,242.307186964,240.13529239,241.193339392,242.205010869,244.814385699	1	hyperbolic	0.04	132000
140405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.34908467821,55.0037637477,82.2583131732,97.3489012636,107.221703428,112.700692467,117.880499074,122.598950489,127.475464843,130.218222232,131.403262278,133.210086526,133.366962056,136.697243535,138.454978761,138.58160935,138.584131164,138.559139897,142.504732073,140.170123697	1	hyperbolic	0.04	132000
143563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.80601495,-76.2261337541,-52.7163675195,-35.8295388479,-27.2221850881,-20.3054363514,-15.4949559929,-8.16105116663,-4.88820005847,-3.01978845361,-1.62168453209,-0.00471728040202,3.35168265001,2.35712220031,3.15047037001,7.63882816564,7.11649953425,6.50409964713,9.55507840154,9.67403601781	1	hyperbolic	0.04	132000
142952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.3981083399,130.724440705,156.010017298,170.899058968,181.360406427,189.579386144,193.274713442,199.433401574,203.435338806,206.649627588,206.144900685,209.984442578,211.801401151,212.471259762,214.570682858,213.412391356,216.408134273,217.538878598,218.931255103,217.769667866	1	hyperbolic	0.04	132000
140709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.8062660742,66.4102361374,93.2490156284,108.720237354,119.255570826,125.335260425,130.69842986,133.107790871,136.994804198,140.028005886,143.320238182,146.172968296,147.089329653,147.74449623,148.032412862,150.162184892,150.723512221,152.408127129,151.129709977,153.157651608	1	hyperbolic	0.04	132000
142394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.271830879,185.602301877,211.666826985,224.801134782,234.487295047,241.987799916,248.431586895,250.899140239,256.051670661,257.465316788,261.175014959,263.768632077,264.183349113,267.305619011,267.122151747,266.284543925,267.654539846,270.443397333,270.582766961,271.203501896	1	hyperbolic	0.04	132000
141541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.4963346007,-41.026394831,-15.6636799814,-0.74226977144,9.01959853201,16.057282798,19.7073373015,24.5463779824,27.9489957023,30.9774710346,31.7903401006,35.1212388594,37.0249952715,39.4716685647,40.7599478222,41.2122866354,41.1284643393,43.218800072,44.5009203936,44.107447847	1	hyperbolic	0.04	132000
142733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.1145778275,130.043423272,153.588380763,169.118714183,177.936716467,187.371938033,191.525083831,195.7235181,200.711840045,200.453728406,205.266582336,206.165642449,206.255508538,209.174388305,211.209327119,212.469798025,211.757942186,212.541710811,214.15658876,215.874321875	1	hyperbolic	0.04	132000
143024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.5106375295,-25.3169259765,-0.901730899494,16.1581752874,26.5423268834,32.5147647685,37.8301411227,43.8472613918,46.9969507753,49.6753937425,49.2245863302,52.2391507324,53.6062805592,55.452466495,58.2109541985,58.6731988737,57.794525391,58.5636594623,59.3984767253,61.691544289	1	hyperbolic	0.04	132000
143939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.705931615,-43.5663186293,-19.9633787632,-5.00921247773,5.61123816414,12.9296371529,19.6604511261,21.580352021,26.2650267835,30.6233844476,29.6485218577,32.9134285932,34.0992719767,35.6540434223,38.3947751343,39.7430844221,38.7523608615,40.3623559207,42.0132795648,43.1353295024	1	hyperbolic	0.04	132000
143757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.6681404594,70.3034661309,97.61579893,109.656453438,120.454272633,126.867428677,132.527950665,137.214414378,141.534908934,143.301430401,147.788537904,149.238668804,149.164820703,151.434988455,151.933051603,152.160015661,156.064868601,156.765423483,156.112428872,157.905985526	1	hyperbolic	0.04	132000
142764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.5082320353,134.854158575,160.07655317,173.153840868,183.430664724,189.386322623,196.428986096,199.535413403,205.278355832,206.889308028,208.705884425,210.093668049,211.485107808,213.278326488,215.617163686,216.02046445,216.022721842,219.094694735,218.835422583,218.516448084	1	hyperbolic	0.04	132000
140084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.454250217,-55.5235674071,-30.1088558906,-13.7878584572,-2.77308479915,4.01034855671,9.30115799854,12.6401680226,15.5920035322,19.7286012259,21.0702816012,24.0706421227,23.0829775302,24.8138627651,27.799039676,29.0901569355,30.5711299004,30.343055871,32.0982217232,31.9986480751	1	hyperbolic	0.04	132000
143353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.759298539,-84.5620088087,-56.8821378813,-42.4379379574,-34.3319258206,-25.7575379028,-21.5309040301,-17.2321116319,-13.8259225015,-9.62635118986,-8.17844157392,-6.28846503828,-3.97266744276,-2.81856807328,-1.10470610473,-0.378625692246,-0.798077553788,2.15937119277,0.483723313718,3.16279231307	1	hyperbolic	0.04	132000
143966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.34604946351,43.5773428475,69.4455406138,82.9126762383,94.6680454248,100.529620034,107.998035155,110.611683206,114.52639131,116.847759339,117.641148672,121.5312899,122.411744151,125.335625218,126.824489432,127.527287349,128.000559761,128.466485897,127.525652927,129.893715391	1	hyperbolic	0.04	132000
143142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.57115664516,53.6640314945,77.5735047533,91.7158294005,102.317642784,111.814252213,116.844547325,119.360904746,121.78735095,126.701679224,129.765322265,129.545985653,133.149146705,133.628934188,133.430611091,137.108505462,135.691645009,138.542183533,137.656901087,140.194310994	1	hyperbolic	0.04	132000
140072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.27665734656,58.3651975894,81.6243356679,99.3629715511,108.432048943,116.507228949,121.957670924,124.469087307,126.356245304,131.797912251,131.438321091,136.502454559,137.468437835,137.539669711,137.60840606,140.251953199,142.283465531,142.955752737,141.693413115,142.396533821	1	hyperbolic	0.04	132000
140358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.2617059958,-29.1485740009,-4.4603519618,9.26124778903,19.8294576864,29.0578542712,32.164648388,38.8441704029,40.3020820303,41.9655470616,43.9378428674,47.56002779,48.2194291247,51.4584019144,51.5280951629,53.0495105221,52.5986960928,55.1900947354,56.1762864728,55.1722545314	1	hyperbolic	0.04	132000
143944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.0541288231,148.147643169,171.338112775,188.561339797,197.731406033,204.035183351,208.224719033,215.168562596,216.635603131,221.499238736,223.763136937,224.567080388,224.518971254,227.177111169,227.092185216,229.020729406,231.125669991,229.938198552,232.55645183,232.834807066	1	hyperbolic	0.04	132000
141882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.84059532115,55.0589790598,78.138380829,93.9759034461,105.755637993,111.062380946,116.593866465,121.466312503,124.90856009,126.469881013,130.72941434,130.116719071,132.078890332,134.413646372,135.993544215,135.774271265,136.225912178,139.797651489,140.291743844,140.125846546	1	hyperbolic	0.04	132000
140797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.702220615,-60.7243242818,-36.3621196178,-22.4883040162,-12.8556357503,-5.71866726619,0.0505155556727,5.07450990492,6.4189967475,12.3579807004,14.2034667179,13.5036151068,16.2185628196,19.2678574352,18.2996258302,19.0720996621,20.0163590387,23.4862740637,22.0267097752,23.0284106545	1	hyperbolic	0.04	132000
140621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.09424798183,42.9222904141,70.0048940385,82.5102601964,92.4158882265,101.86558373,107.551602546,109.08080655,113.621022546,117.440566217,118.389368028,119.439797755,122.322365577,123.14651642,123.535045701,125.986775576,126.252979166,128.210386346,127.717025388,130.896311284	1	hyperbolic	0.04	132000
142810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.7574713903,117.937810785,142.673888671,156.901676666,166.32411688,174.726719343,178.495649855,184.675061798,185.866815442,190.595310081,191.515772684,193.009607238,193.805861298,194.804197804,198.822884686,197.824834781,200.796456252,200.964635127,201.990876698,201.526491948	1	hyperbolic	0.04	132000
143575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.292718648,175.293925717,201.087289974,217.556416737,226.485015311,235.404365884,239.607168743,242.858435509,247.720020915,251.282788802,252.71444565,254.297557572,256.975673979,258.474985029,256.95506562,258.746742913,259.096770683,260.85303495,260.856164135,264.195605619	1	hyperbolic	0.04	132000
143875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.3690778579,-0.816063450798,25.6972144287,40.3764072686,48.9788153729,56.6852268807,62.9130056494,66.5043404572,68.422272755,71.4746481223,73.2159758492,77.4601698258,77.9996008685,80.3088734402,82.3164099454,82.2933545405,82.1511430423,83.4105561285,85.5849978249,84.8441329621	1	hyperbolic	0.04	132000
141801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.127070035,152.48402399,177.138753224,192.24863846,205.484125598,211.787906513,216.339829924,221.159517084,222.676761888,227.295377714,229.92458539,232.334868209,231.562628659,232.455213,233.879205515,237.713737305,237.782649095,237.938091502,237.644752062,239.07857153	1	hyperbolic	0.04	132000
143080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.472257555,-51.5002298695,-27.3539317488,-10.5314470674,-2.86602701486,3.98396510624,11.0903103855,16.0703970971,18.5157426104,20.1142684905,24.8693610261,24.3014988152,28.2101136526,28.2850237436,29.1237689015,30.899249608,32.9966408081,32.4924864865,34.9907201006,32.8979409219	1	hyperbolic	0.04	132000
142562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.553948537,111.673401345,137.704673892,152.699531451,160.872146175,167.687552539,176.361822291,178.923896962,182.761320273,184.341088058,188.855765866,188.397217391,191.835223956,191.499464826,194.989892266,194.15798158,196.186327418,197.792542754,196.586760458,198.086178418	1	hyperbolic	0.04	132000
141052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.0220344802,102.947604551,127.507008716,144.167250176,154.208183017,158.922407405,166.49285241,170.536778382,173.423623866,176.526811965,176.789334621,179.944338423,182.188416505,181.422362,183.539450434,184.279451,186.002248387,188.608416408,187.82736525,187.858025126	1	hyperbolic	0.04	132000
142390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.990945683,-31.6943634379,-9.57644694215,7.47255343004,15.5923323985,23.386036279,27.7867603737,32.7069809576,37.4508779942,38.0740718729,41.2374193165,45.0311759935,44.8455764585,45.9194356888,48.6775867672,49.9846208936,50.0073100124,52.5481671849,51.2102275978,53.1345813323	1	hyperbolic	0.04	132000
141640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.102677482,-61.5262033983,-35.9998290755,-23.9403307015,-14.2428565676,-5.9401646532,-0.376259374939,5.02077305217,7.88747494366,11.6158582363,12.275807203,14.8246811602,17.2582149491,17.1352677235,17.1219298634,19.5868347141,22.4134016363,21.3025156776,23.4486389003,21.8993906208	1	hyperbolic	0.04	132000
143128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.7116962471,67.763453852,92.7944446975,108.904650037,117.243018121,125.622536861,128.963475381,134.941017956,136.679368242,138.714329466,141.004092295,144.428727771,145.304868622,146.499649034,149.755085862,151.205508929,150.987848386,150.048482741,152.418815121,154.172606598	1	hyperbolic	0.04	132000
143376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.6104838472,4.94495837992,28.2168270359,43.8674398637,54.9162672037,60.0713315174,64.4058259057,69.4769532811,73.3556996923,77.6804772237,77.3580907285,80.1412615744,82.0066906524,83.7760338079,82.9814182875,84.8469720298,86.1494402856,86.7195634978,87.2010772027,87.5202947561	1	hyperbolic	0.04	132000
142980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.2422766684,96.5465678579,121.001970397,136.635774287,145.251242885,152.40064276,158.180968338,163.165176684,163.788182585,166.359706919,169.176084867,173.180755183,172.869808566,174.677315338,177.757282962,178.980085093,179.631018944,180.618413794,178.478304348,181.607473182	1	hyperbolic	0.04	132000
142829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.991649777,150.711560124,176.698665122,190.076723865,201.777562027,209.383172033,212.99690489,217.126793955,221.721983088,222.581052874,225.478209873,226.927695265,230.207642748,232.032881547,233.513967756,233.57016704,234.099892079,233.505911017,236.9943406,237.347788048	1	hyperbolic	0.04	132000
143857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.7271180037,118.625866619,145.713417345,159.676417094,170.982878462,176.298064158,183.856971849,187.157202203,188.104097282,193.467121166,195.243213074,197.224723324,196.796167241,199.895936649,200.890522183,203.098142024,202.040191622,203.472779147,203.327087955,206.438739006	1	hyperbolic	0.04	132000
141630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.438961285,184.099317884,208.06012563,222.859711447,232.926170724,238.487151262,244.036864033,247.851963642,251.393212756,256.257980278,255.985059495,258.477052523,262.911113007,263.623402647,264.662822725,266.320386635,265.034998746,268.328963108,266.74449152,269.671417503	1	hyperbolic	0.04	132000
141413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.76510449844,58.4149617369,85.2315790843,99.0170622167,108.01131531,115.424433861,122.578367201,126.169594183,131.134054266,131.094280412,133.69658999,138.325490674,139.888530569,140.72302166,140.864416065,142.022385961,143.542023978,143.870772784,146.174475555,146.499092959	1	hyperbolic	0.04	132000
142831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.67914123106,50.3118491644,76.7721454163,92.9862581988,100.990563701,110.084441927,114.943000074,118.586771733,119.911116356,123.418920209,126.598946984,127.296417224,129.623948237,133.309118755,132.387230208,132.720888933,135.696633935,135.228361995,136.153282338,136.226101287	1	hyperbolic	0.04	132000
143779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.5765563284,143.512604572,169.914928051,185.484082875,194.839375904,201.932819064,208.469100926,210.246272093,216.394755809,218.475424765,220.900296861,222.158245086,225.002965763,225.668638084,225.984733478,226.259559555,227.090883809,229.310716785,230.362750998,229.508884657	1	hyperbolic	0.04	132000
143451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.1361830507,120.217037048,145.033814798,162.031186103,170.398058606,179.307272221,183.503317411,187.003264569,192.924332684,194.139040953,195.499244507,199.646691826,200.574089688,200.808576252,203.263533481,204.222525978,205.077991056,206.946499254,207.261687162,208.06436175	1	hyperbolic	0.04	132000
141198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.275924332,168.214818995,191.793994931,205.795991921,218.349452654,224.701708947,228.801158219,234.590919837,236.937958897,239.452397483,241.360093206,243.546117014,245.743054945,245.916244865,249.104957935,250.726801705,250.680639005,250.300511175,253.076831173,253.304613665	1	hyperbolic	0.04	132000
143121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.553862371,-84.2223893447,-60.253702414,-43.2387463429,-34.1204750089,-25.8516098154,-20.884484559,-17.3773976491,-13.7243620221,-12.4983262031,-10.0185032279,-8.73287739217,-5.29216220676,-3.49306882266,-3.32634970002,-1.13362340201,-0.398761776282,1.00707127264,0.70946378831,1.19566843288	1	hyperbolic	0.04	132000
141178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.00857413839,46.0772811263,70.297947761,83.8714193075,93.9764486891,103.831272837,107.382993801,111.372663288,113.807101076,118.075597554,119.630163244,122.848649521,125.294007401,127.030329277,127.571304529,127.139434497,130.156939672,129.403968443,131.23583504,131.597688021	1	hyperbolic	0.04	132000
142560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.9803009229,16.0511755675,41.8608649347,55.5447185893,67.9798151968,75.2722889974,78.1935897056,81.9386516761,85.6213162551,88.8258453415,90.8487362661,92.8244494322,95.2612938101,96.8264931649,97.6920544358,98.1385567352,101.493904398,101.01228105,101.871037427,101.548042693	1	hyperbolic	0.04	132000
141080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.064721279,-66.1939711638,-42.0703021465,-26.2019777007,-17.3715804083,-9.96886498616,-4.92063258725,1.92559622163,2.89562376863,5.45273296233,8.20747256091,11.2684312483,11.7773126294,14.6487445997,16.2425233347,16.214369523,16.4758597131,19.1014346943,19.6228771844,19.4371984801	1	hyperbolic	0.04	132000
141656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.6960181221,116.10602242,140.90081169,153.865306426,164.920643572,173.81757899,179.031512013,181.259540072,186.341934206,186.718285985,189.641164551,190.352167703,192.394987889,195.89811714,196.134112133,196.369357578,196.987569441,198.851316921,200.315711927,199.486923372	1	hyperbolic	0.04	132000
