ID	X	Y	cluster	func	noise	original_trajectory
150132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.6243018882,-26.3116537488,-4.82946195834,12.4486478024,19.7993467746,29.306875626,34.0673922536,35.4540469303,44.5651612991,44.9745473908,44.6966396909,50.8456701681,47.9478655082,49.9728120052,51.5148233012,51.5915429651,53.3167349823,56.6977567405,53.5697603516,59.2223246794	1	hyperbolic	0.08	132000
150150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.0416712954,106.740601549,131.628011582,141.8089141,152.04240009,163.927726305,170.152431915,172.200231038,173.671823287,179.397250688,183.193161389,178.435767076,184.897534868,187.279453808,186.543699743,187.464924662,187.449235786,192.200076376,193.029954157,190.11125231	1	hyperbolic	0.08	132000
148029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.825241949,174.433105349,197.632356358,211.118091833,225.09957032,231.17680907,234.959295354,239.450371396,242.147561019,241.543770508,246.227606715,251.979604493,249.403356868,250.468764367,252.451839898,254.217414452,256.750152058,254.648681441,256.103111824,254.783926081	1	hyperbolic	0.08	132000
151675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.610178956,-68.1529556812,-46.8258789705,-30.0770252901,-17.0271438429,-14.2710751828,-9.70608627769,-1.05462569637,1.30851424757,4.98517450209,2.552145833,9.72355909383,12.5181772911,13.2055960377,13.7992297253,10.424141,11.3543866883,15.1668078189,18.712427305,12.850234645	1	hyperbolic	0.08	132000
151178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.9244475152,20.5431556006,42.3517779444,59.5310966059,69.4837376023,77.6204948117,83.6480383341,83.9487930695,87.9804119437,89.9863286563,97.5004230641,94.2280535236,95.7040723682,96.9471074576,102.636600486,98.3623198414,105.786553657,104.024603201,102.005224454,102.50304042	1	hyperbolic	0.08	132000
148971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.5012711612,-29.0027113249,-2.87272822995,14.949579129,20.7047435843,30.0702973506,34.5577579231,39.044527049,44.3848650743,42.5161120939,48.5392782949,50.3077599967,52.3848069733,52.5061188134,49.50503034,52.0546169306,53.9139186419,54.9985534879,59.8058869019,54.8570787737	1	hyperbolic	0.08	132000
151200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.8493059599,72.541497498,101.304549535,113.012457421,127.586087866,131.621728409,138.620835518,141.496890821,141.858824654,148.425959623,152.529023949,151.998100841,153.427717298,151.615301233,158.88504257,159.241208516,156.890318681,155.986043199,160.817391051,159.105506165	1	hyperbolic	0.08	132000
150228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.5434052767,-33.2514967825,-9.30923704193,8.86400148549,12.4061266086,20.2245675342,25.0785822849,30.678707269,36.7236451247,38.7524502459,43.7295377607,41.2138022687,42.2194762111,47.6337926834,43.6702076288,45.7103741193,50.610051809,47.1800036591,50.649774269,50.9735371618	1	hyperbolic	0.08	132000
149973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.5339454658,55.9943006425,83.9452755819,100.535113551,108.143005261,114.826397546,119.259715084,123.682883677,130.728318044,131.329658285,130.439614671,134.001611188,135.961361865,139.671456664,141.69386116,140.209214639,140.525192432,143.956886188,146.441102853,146.108428937	1	hyperbolic	0.08	132000
149885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.3349411256,-8.6355098735,17.3088305489,33.2698661522,42.8421381657,45.9838929438,51.3741007934,56.7165675943,61.2225196428,64.0655077088,69.6455983512,68.7293242211,70.5036869356,74.5018073895,74.8793525134,77.2537346979,74.0478316498,75.4856736565,76.3580607986,78.4173750212	1	hyperbolic	0.08	132000
150062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.8635638797,74.5780357337,103.624597734,112.447688956,123.300932018,133.383431019,136.589959085,143.423157477,148.622438987,149.435515397,151.875798764,151.339837348,156.238651981,158.430579282,155.334883712,159.198432272,160.068051291,159.316575457,161.055025583,159.934804199	1	hyperbolic	0.08	132000
151818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.1657839225,-22.869276777,-1.44793884842,15.789447683,26.9681088369,31.1792030456,34.6078630818,43.5430400563,48.3045384442,45.9724341509,51.0814479619,55.6114082743,54.2873384873,57.7489655386,54.3016846593,58.8468112389,57.8879839026,62.9054745949,61.9012989647,59.8038517222	1	hyperbolic	0.08	132000
148890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.4712371504,138.113937274,160.926547524,176.259722429,191.609368019,197.110201553,198.22343914,202.982700817,209.20166301,208.461408548,215.927675134,213.682930906,220.283058851,216.328405441,216.856058216,222.107329925,220.338331035,223.391278009,226.535637414,227.762926259	1	hyperbolic	0.08	132000
150970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.342643973,-62.3261373406,-34.5152374308,-16.3861353689,-10.3697183951,-1.0000199446,4.17161528649,4.92424259621,12.7178227418,10.9119313042,17.9192787787,18.3424319499,19.5162381918,18.3711426962,24.490381734,20.308890561,22.1649867991,27.9501441771,27.1135907452,23.8413107247	1	hyperbolic	0.08	132000
149783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.673147451,146.090689369,171.568473108,188.015352403,196.794245176,201.825961242,207.480337689,216.191511312,213.581090411,218.972991264,223.036950621,221.884351183,226.551657305,227.829303822,230.144964554,231.776284075,229.703837562,234.217864154,231.949223674,235.377611769	1	hyperbolic	0.08	132000
148178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.6480344862,144.156490395,163.384549903,178.703992973,188.648260531,199.591510397,203.70525756,210.253756099,212.482616121,215.119014507,216.799012947,220.424712229,217.248105298,221.978517957,222.054704701,224.722925284,225.528612596,221.621310027,226.645503755,224.315650289	1	hyperbolic	0.08	132000
148768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.88600093668,48.5401335989,76.1781109362,86.2139953739,100.197690582,103.664731241,112.456430869,112.260618502,121.628044663,122.788535455,124.147319691,124.625313443,124.930330267,127.923459686,132.78959638,130.52411036,135.540961851,136.090977639,132.48277861,137.037393644	1	hyperbolic	0.08	132000
151271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.9368829323,15.0398632082,41.6479524575,58.3784314295,68.9442365085,73.6298156049,79.5115737253,88.0272472009,86.6074837724,90.2717076014,96.3843054544,92.7447786224,95.7854328606,97.2149977918,96.7803721151,100.862775525,101.276420941,102.282697872,105.462128797,106.565224886	1	hyperbolic	0.08	132000
148382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.778337461,158.781210758,181.71297945,197.013452387,209.053335058,216.61459366,219.514726165,223.628175848,226.814824742,230.064632103,230.726886014,235.657629247,235.220511506,240.450764272,237.984725653,240.355490534,243.808177087,240.91100454,244.234849337,247.246151619	1	hyperbolic	0.08	132000
148253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.2586777349,-18.2732575566,8.96087351427,19.8898193457,29.3035547001,37.9210484414,44.4608716571,45.6298633901,53.6422790314,57.0048318332,56.2501571778,61.4409689891,59.9545431962,60.0729449013,64.5390784468,64.5315202482,63.6437072704,68.4017706776,67.6888960657,66.5406126045	1	hyperbolic	0.08	132000
149585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.301726262,-74.0904649121,-53.6745445453,-33.9648265894,-24.601657167,-21.506661781,-16.7370975316,-9.32828247841,-3.81142233325,-1.67344505211,1.65278033775,0.500638957074,3.80454740509,1.77581070711,3.40062693915,3.66172639168,5.88225063227,7.26414889641,5.2240883713,5.73575948778	1	hyperbolic	0.08	132000
148346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.7759966958,1.0179379968,31.4407721124,44.6673475672,51.1440082884,59.0349479246,67.8688232969,73.9644848422,71.1251171455,75.9459839482,81.056779137,84.077865331,79.7681951064,87.8107630306,86.8280850182,90.1188373737,87.1876753517,89.6113508958,88.2903089444,92.2731560386	1	hyperbolic	0.08	132000
149313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.1020089132,127.183417227,154.705828829,165.413240687,175.211344418,185.838362819,189.434278381,191.302840803,198.169687094,202.404180838,200.708150265,203.51532857,207.407923021,206.261943799,207.006163384,206.000402952,208.472428813,212.116290356,213.992130839,215.344228319	1	hyperbolic	0.08	132000
148995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.742299367,-75.4890869131,-48.6809478335,-34.5583529206,-28.1275572941,-22.4117662809,-14.6740012882,-9.31525454547,-3.44502606418,-1.24690175533,-3.02581254929,2.41039846394,-1.2836355136,0.350148125128,4.59151124333,4.79778777476,4.32303087021,4.46167330496,9.4642050207,9.56484867825	1	hyperbolic	0.08	132000
149053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.4571293232,149.21998217,172.957553529,190.829702726,198.834127901,205.001995627,211.275568991,215.029913024,218.165171436,222.426597618,222.333967488,223.655733468,224.949429161,229.23583074,228.586100919,226.563760968,229.326102616,234.672744722,230.701120528,233.16360429	1	hyperbolic	0.08	132000
150967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.5801965411,9.1523120138,28.9759329456,47.3255650076,56.9147520449,60.3390340268,68.5422103582,71.0143778481,76.4304479106,80.0286542593,79.134028947,82.8524594021,86.3461254352,87.0014047437,84.079115976,87.2491534858,92.1882486891,90.148704731,92.4347181398,90.7762333674	1	hyperbolic	0.08	132000
148077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.0357672678,73.2051291281,91.8864765247,113.245515582,117.25561137,124.288244952,134.27475854,135.004071199,137.516605306,144.053144458,143.055134363,145.251265408,146.631010345,149.694755157,151.935925585,149.844127069,156.592517399,153.417350384,152.770548117,156.902094666	1	hyperbolic	0.08	132000
150746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.81248501,-85.4290966072,-55.5401027922,-41.6384934991,-31.9266652616,-24.4874932007,-23.8731427115,-14.2280904298,-14.2496800899,-13.5295875392,-9.93908476886,-9.63052499127,-8.75184745415,-6.71667618369,-3.99850260259,0.0629016511645,-0.307878804511,0.393659368788,3.32098069619,4.63331728849	1	hyperbolic	0.08	132000
151158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.5953331689,125.132232583,156.275622901,165.811178851,180.51309661,187.560182185,192.313145449,196.332500782,196.619283931,200.818734114,201.75187286,204.911311925,204.012835069,204.662437084,206.676681604,211.162310703,209.813960458,208.905889145,213.073958434,211.358451688	1	hyperbolic	0.08	132000
150884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.439988024,-65.5797524939,-42.5836331801,-30.1321948868,-19.5981447723,-7.63616419411,-7.10704058765,1.61075255789,1.6664664898,4.80182376545,6.81452960752,7.99673290793,12.8690155671,9.86733195759,17.7396021128,16.9404150867,14.1436545889,13.9649195153,20.278707972,18.5161162482	1	hyperbolic	0.08	132000
151925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.106416062,169.760114532,195.843263551,212.964393944,224.649788402,227.114232528,232.143092311,236.385583739,244.584022056,245.548809926,248.318844131,250.263396127,249.361737532,250.068389149,255.235334946,255.884391996,254.470603064,258.007012017,256.915119256,257.99433539	1	hyperbolic	0.08	132000
148435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.0345949323,-23.4720147777,0.114024550384,17.337943621,24.1286138548,37.2069741426,39.0121187146,41.1523603748,45.892371595,47.0345639514,48.7448814327,55.0262061242,55.3380916814,56.3359637808,54.7657284863,61.3393914508,61.2477584712,63.4491763078,60.6859431772,59.2601363584	1	hyperbolic	0.08	132000
149386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.89793177,178.851559112,198.528201969,213.691256833,228.948973404,231.113561509,238.759997284,246.324428174,249.082867207,249.721996579,253.05084347,256.210244745,252.173254939,258.368525542,258.643948023,256.129071068,261.559842509,260.059078219,261.186428102,259.546364862	1	hyperbolic	0.08	132000
149021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.899603725,182.053090222,202.460963565,216.71351676,226.479344318,239.273420318,239.815834366,244.521245201,246.348399116,248.432728342,252.575250151,255.047751777,259.62912991,261.489991948,257.283198551,261.046809692,263.714903749,261.733102037,267.250532913,267.222852789	1	hyperbolic	0.08	132000
149744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.7639370833,31.2237547277,54.0312446744,71.9743937029,82.3810959972,89.1990882392,91.387432701,98.6659957486,103.590387169,103.233321821,104.801885467,108.436938288,112.517797436,110.225544271,109.606236593,113.696793631,117.92745424,118.506438737,118.635904273,113.954663745	1	hyperbolic	0.08	132000
151351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.225847018,177.024329172,204.142484903,217.642310631,229.630076515,234.058988968,237.003469212,241.080907291,247.56304847,247.409557757,253.364604659,251.001678954,251.951604686,253.822921137,258.087039689,259.869786019,257.783709648,263.649900584,260.431307652,259.372029341	1	hyperbolic	0.08	132000
150882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.02186239,79.9124368162,103.089842384,119.782567711,128.87301907,134.15810113,143.695990682,145.529551381,152.074646959,152.511037672,155.072695502,153.536419734,155.212458876,162.728079751,158.340363678,159.846644171,161.815701722,167.592141747,162.203269478,165.20116905	1	hyperbolic	0.08	132000
148497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.397988245,-80.5482811047,-56.4936803481,-45.4814690188,-33.352744529,-27.3607338629,-18.2640828225,-15.9542534285,-10.4308654808,-8.06300989787,-10.4197912498,-1.86128791077,-0.184446415657,-3.49978810653,-4.26429985299,-0.894992563733,2.42384131037,4.61512276518,2.20010414877,1.69330862992	1	hyperbolic	0.08	132000
148773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.6183070424,125.843287565,149.586841988,167.412823928,172.441355599,182.216370031,187.739521499,194.411086758,193.65482351,195.532375704,201.125211845,198.526960298,203.743621394,201.733031484,203.624439963,208.430562317,207.622999926,212.407794226,207.526027625,209.203589771	1	hyperbolic	0.08	132000
149250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.333419957,175.397837259,200.379469823,217.367184237,222.592538122,233.106425739,234.519676656,242.625775365,242.518323244,246.420710412,248.273735582,248.070555401,254.723010117,250.712429058,257.526917898,254.418584656,255.69984845,255.426548503,260.743471591,256.833293581	1	hyperbolic	0.08	132000
151269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.4123481183,-24.612236024,-0.0310506115666,14.0426512345,23.4167680959,33.9925549451,37.4490279528,39.6177811256,47.1623309753,46.6876641544,50.3367138179,54.8517170587,52.0509285933,53.8447174306,57.3532629363,58.5583695204,60.0484834971,58.2668978007,57.0271420318,61.8289805305	1	hyperbolic	0.08	132000
149616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.7405459116,-34.8621853726,-8.98206579404,3.41454166028,16.0442277261,19.7596916777,27.2078023067,34.9743162063,36.9452791648,37.8528559785,41.5685283092,41.2503951353,42.1765715749,48.1012588289,44.9842847978,47.7763508062,47.4659190226,48.3924407343,49.4191306453,50.428391371	1	hyperbolic	0.08	132000
150306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.6546011723,27.8556216751,57.5309222001,69.5421813433,79.553385283,85.2341207095,93.0632711,95.1990497457,100.214369957,106.336213897,104.759426335,107.947384257,112.335154055,110.06533302,112.126796105,109.899026741,111.005664706,117.204308308,113.041290798,112.953129844	1	hyperbolic	0.08	132000
148813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.3615615424,121.24377268,147.926763356,165.505410031,172.124204796,179.84099256,183.105484647,186.928193957,196.026080796,196.690996266,195.080253546,199.17978609,200.682560558,200.71534049,204.749779565,205.18199873,204.651029669,206.7136698,206.922949051,211.894629084	1	hyperbolic	0.08	132000
151129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.6172077607,-34.8236887768,-9.13974056356,5.96766684178,14.4763425958,19.3628685302,29.4023070596,28.5728550948,32.0417461796,37.4833042927,37.6552432902,42.0874013557,41.9053591178,45.6945071856,45.4675405878,48.2214360452,51.9462484152,47.7616927752,48.0120683011,52.1671136262	1	hyperbolic	0.08	132000
149300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.6747607747,20.9672541842,44.8525071259,59.6159894877,67.7363988879,76.7855779688,83.7112997182,83.1935455541,88.4010853636,91.3581288263,90.6252258518,97.0344132656,97.7265082035,98.1006695888,97.218002487,97.738851432,99.4565482906,102.073895991,105.148239814,103.414085346	1	hyperbolic	0.08	132000
151588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.360306261,-65.0522949016,-39.8903245411,-25.5133570796,-11.2408826585,-6.7124997899,1.08697204227,0.0994286363504,8.78012777007,8.08035957872,9.45973403369,9.40110604454,15.7422313439,15.8837716901,14.0376074166,17.9726455417,21.6783873233,21.1832062894,18.4893644338,21.1911114209	1	hyperbolic	0.08	132000
148131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.4542968175,91.4949318557,116.464301217,134.609639542,145.279956602,153.957945927,155.347819461,161.010202544,165.883861757,164.7245217,168.17034657,169.433696656,172.593796522,175.123496574,176.786741875,175.128407982,175.658439258,178.098203971,178.409841137,177.987665795	1	hyperbolic	0.08	132000
148985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.1938598369,-42.7719050382,-16.3179258209,0.732136248305,13.0690701823,18.5689943197,19.4774170127,26.1030891325,26.8185041531,32.4838508795,33.3375912803,33.6010805959,40.6767044271,39.5813073468,44.6437466451,39.5108379359,44.4888058482,46.9374098291,41.8134777223,47.2355464596	1	hyperbolic	0.08	132000
151121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.0005715962,137.739338258,157.134426098,173.155605931,182.798167033,193.605174089,194.278596367,201.815036848,207.785447257,209.86321078,210.411978949,213.525821621,213.441352641,213.252784524,213.945720463,219.608057606,215.749043351,216.145624674,217.268891126,217.318137006	1	hyperbolic	0.08	132000
151911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.711364669,138.506339435,168.583197999,181.825422264,192.487924278,199.864697693,203.657798293,206.767975431,210.324288432,215.430960754,215.238783296,215.571110763,222.897989792,218.287907645,222.171629441,222.544218507,221.67239782,222.520069518,229.095061078,228.167627478	1	hyperbolic	0.08	132000
149998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.4010708156,2.4677502318,27.5321755656,47.1683885855,54.8903599738,61.8047126034,68.8329906003,72.702025639,72.70219868,78.8383675257,76.6756300626,79.4629665155,81.6251606122,87.8399546658,83.2925060639,83.5055446956,85.1720436871,89.8900753725,89.909137723,88.0398969031	1	hyperbolic	0.08	132000
150857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.4576689497,81.5821444845,109.949869702,121.559590645,132.208771012,143.71638761,144.448712853,148.458728427,150.093620458,159.3861691,161.774926358,163.581093463,164.294800121,163.561774346,165.926376842,163.726221432,168.751848704,166.631319168,170.014025184,168.845479416	1	hyperbolic	0.08	132000
148721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.486256311,-62.6365758443,-39.0530563024,-22.3629250958,-9.38789965395,-2.8419914811,2.84695440786,7.60139894787,8.13593590975,13.7063216181,12.5143595909,14.937702182,15.1465311732,17.3498008543,22.8868217613,21.1641694378,21.3816531417,24.3379929792,27.5517512017,25.0769648723	1	hyperbolic	0.08	132000
150238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.4199354411,-11.0519268562,12.8278561732,33.23621555,43.6741171435,48.9448373386,55.0558516351,59.4022426147,58.3836109665,66.7501976607,69.4302083085,69.9234753674,68.6810307515,69.6472525833,69.9724316024,71.4436400978,76.9112712511,77.6674894312,74.0793730755,73.7143718969	1	hyperbolic	0.08	132000
148315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.1753365879,-10.7573716699,18.2412345322,30.0008107438,41.5988215229,46.6656428023,53.8847526563,55.430783827,58.7982537842,59.7010217231,64.5115289521,69.4764424232,66.3672536134,72.4281088832,71.570507255,74.3565202123,70.7480448752,73.7194752406,73.4810627086,74.073746059	1	hyperbolic	0.08	132000
150900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.505429035,168.919164247,193.501958696,209.619466288,213.346350086,221.435321739,227.874757027,231.834073018,239.50727024,241.795461266,239.310611638,244.460426324,245.584951382,243.197686487,249.576008243,250.090826526,251.569146491,250.835913475,254.333556855,252.759440097	1	hyperbolic	0.08	132000
148702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.5259233881,79.0374625235,103.628282976,117.244856574,124.228509499,135.379255041,141.468058578,142.698964885,149.057884636,147.396033188,149.058121211,149.933239065,151.911329878,157.618158831,155.25275576,159.071216054,160.716090601,161.264108695,158.713816489,163.786425114	1	hyperbolic	0.08	132000
150248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.237793105,163.500557718,191.891195049,207.404363115,213.700269633,223.93143332,224.026984297,232.067173795,231.975405787,234.431739169,236.108472381,241.206911927,240.189728301,246.681304166,246.376482003,248.499526062,244.311304665,247.198984506,246.625774133,251.317829107	1	hyperbolic	0.08	132000
