ID	X	Y	cluster	func	noise	original_trajectory
343555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.932744331,208.37648738,208.40283769,204.807525329,202.889800211,209.195571206,203.766803235,204.311438761,205.412454874,205.369362076,209.270087051,204.886206802,212.173334032,205.09725373,210.8080303,211.07365792,211.729064027,207.060782726,211.99662107,211.785497341	1	tan	0.16	308000
340632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.360740252,181.624215844,184.482827885,185.224641745,178.659412521,180.876932005,185.071468832,183.160235282,183.511442147,179.756432242,184.422038031,182.661010831,181.126670953,182.249245062,182.20776388,183.35475958,182.906169257,186.72012933,187.670372319,186.127509267	1	tan	0.16	308000
341920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.959169399,205.871274102,206.79649172,203.619265468,210.273119443,210.497860195,206.431685772,204.422286509,204.121615497,208.688105477,208.323127076,210.208143841,205.253773243,211.490872278,206.556671034,212.457469678,210.438090655,206.378902377,211.652286233,212.544237236	1	tan	0.16	308000
342776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.420892763,188.338758909,192.108062702,196.75934116,193.366597224,192.300993246,197.728164772,195.986285362,193.558235401,198.022788038,197.675733384,191.690257248,198.141666746,193.161975475,191.729551399,192.702941322,192.590161623,198.873549593,197.268367146,198.724636653	1	tan	0.16	308000
343132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.138718578,204.863614628,202.119842038,207.96279124,207.716920852,205.593094957,202.10919575,202.537144411,202.685331711,209.636777073,209.191616594,205.854587434,205.432283901,205.9838122,208.747978295,210.765788336,208.954577098,207.463801116,205.549705845,213.666827855	1	tan	0.16	308000
340958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.907126647,193.679392653,194.114594636,199.0315878,193.585511928,195.406646383,198.7534478,195.298936788,192.772281902,199.875007875,198.056668927,198.389570756,198.180034676,196.595628587,195.485454056,194.521042301,195.860065912,199.843515944,201.960106607,199.266968114	1	tan	0.16	308000
340277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.808559976,202.370583433,209.693664493,203.861295587,203.890113817,211.265245648,208.831078337,212.087517724,206.704869967,212.292687405,209.373963172,205.070005749,212.124160636,209.022545201,208.817035221,208.214854745,208.989231178,210.263684098,212.72308162,213.983136573	1	tan	0.16	308000
342986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.343194743,183.178059925,179.502757346,182.871538036,182.773256842,184.181944108,187.107568614,181.008649082,185.742698379,186.01127529,182.059045343,186.481230452,182.480419728,183.498754067,187.508148075,186.50835683,185.40152785,186.11010231,191.513260078,190.063694484	1	tan	0.16	308000
340340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.181378935,180.798451671,185.357402206,180.756571511,186.381134554,180.682377931,181.592864082,182.031658648,185.952255714,182.622452175,184.380050759,185.078241156,183.873517938,181.638350391,188.060455483,187.109350085,186.182819822,188.634410429,188.675393635,192.346850046	1	tan	0.16	308000
340544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.441523404,204.564015543,206.129310306,209.276937669,208.478064601,207.206283658,209.058141013,210.439508323,214.257092137,206.632517434,211.353397056,209.066191629,209.94760517,208.130965474,210.489049457,211.985218944,214.602967591,212.306011475,215.068191659,213.233649473	1	tan	0.16	308000
340824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.138053086,213.960573828,221.030364332,214.452004308,218.088055719,219.860606211,222.158185001,219.156112323,221.782406019,216.969424396,216.348909961,216.84561576,222.501508278,215.956278192,217.598485359,220.282659073,216.66907358,220.07680369,219.419742369,227.383347309	1	tan	0.16	308000
343657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.548850698,197.512599626,191.590069473,197.721724307,197.289912669,199.905650028,197.549135581,200.534415888,196.530352932,197.223615205,194.877695256,200.894050932,199.329821356,197.606416444,197.647080996,198.018277162,196.754780288,195.221686061,199.419357674,203.966486923	1	tan	0.16	308000
340122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.523713372,200.757358607,203.203697308,202.821628887,198.959641789,203.034990347,202.390713129,201.623391641,204.277458526,207.129720448,199.650699593,202.398916682,207.107654856,206.799301067,202.029391788,202.741759594,207.226496506,206.805028518,203.674021198,207.680177198	1	tan	0.16	308000
342973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.334514522,208.210079002,207.910969534,210.196691143,206.331741186,212.058593693,204.873451529,211.747706463,206.341884281,212.61889065,212.603887339,210.63426163,207.715977795,212.925520639,207.39468099,210.093644087,206.471336638,213.101179668,213.683176326,215.574364149	1	tan	0.16	308000
342664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.576015989,184.665027336,183.755465169,185.010421977,179.261231165,180.693283405,186.115017269,182.719320548,185.657615084,184.642236499,183.901731574,186.868468058,185.770484349,185.708578967,181.353265239,186.270698204,182.966323764,184.617946088,186.780029939,187.079638052	1	tan	0.16	308000
341720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.935075073,180.749421425,182.08213968,185.781419119,187.772134477,186.181110191,187.28650368,183.668704074,184.775815568,189.21259405,187.951109414,188.472211943,190.123636521,183.376296485,186.300389124,185.451162719,185.393742205,188.284125279,187.267629561,190.147268469	1	tan	0.16	308000
341531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.762823589,184.760587241,188.393553732,183.95734692,189.77043536,191.44706415,186.121182036,191.390722053,191.07939088,185.352638214,191.219445886,186.63969051,187.479620482,192.406985377,190.014365716,190.979009988,190.099757543,193.512352104,194.253484085,195.50517746	1	tan	0.16	308000
341255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.043460456,185.625075378,186.843510196,188.049080685,184.966875195,187.62213645,190.375346016,192.233638213,188.771600847,185.455611267,187.935247229,188.63977656,192.639364676,187.972976874,188.899124788,188.219259623,191.62256133,191.178657973,189.229567679,195.025025475	1	tan	0.16	308000
343198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.385444678,189.273015019,189.527793393,186.587177238,188.346246749,191.091202302,185.470873085,190.37848192,188.784016236,192.668222781,191.032770929,187.072403768,189.535937779,192.133036599,192.059362362,190.228770858,188.077363958,194.026345724,190.435851445,192.916690753	1	tan	0.16	308000
342519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.809526835,213.041884071,208.304133273,209.899064602,213.054215995,210.332595764,212.626998207,217.146847074,211.838073719,215.122796476,216.704315853,212.224323724,216.440085159,215.863796112,213.566023825,215.959043743,214.037989529,217.314264204,219.257895737,220.461301218	1	tan	0.16	308000
341825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.736990198,212.945012886,214.638535447,213.535904053,211.111539994,211.370317158,210.376138469,211.441084453,214.440407976,211.999451173,210.626778508,212.522265763,214.14553074,217.857646879,214.055047055,216.777664112,215.592606459,214.378595321,215.316676072,217.719779309	1	tan	0.16	308000
342732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.299762643,219.192467854,216.917102821,222.19783919,215.369077563,215.788141451,219.057157722,221.35159202,222.437373532,216.092829979,222.756677943,219.870848374,217.725906984,223.10660467,216.80980504,220.161989673,222.810762429,220.796860615,220.788139031,227.904701213	1	tan	0.16	308000
340597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.432589279,213.295718344,214.608781939,216.851945351,215.014062824,215.211201421,218.699854117,220.271236343,215.415597291,219.949079692,217.304992689,220.35500224,220.179092191,222.648652193,217.165150807,217.538689922,223.476907233,224.498062751,224.301870837,226.714153984	1	tan	0.16	308000
341586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.508082082,213.652586708,217.549346029,212.447676368,214.549679419,218.366139801,213.865448879,213.899405919,216.854043996,219.603518095,212.808282507,218.411643199,216.845690009,216.927726556,219.554254954,214.905195011,219.585611841,220.931480705,223.453792511,219.705435816	1	tan	0.16	308000
341863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.740497191,191.192394761,187.808746953,191.90092598,190.659903481,196.262937653,190.759810656,193.705173436,191.072141984,193.506369155,192.214745449,190.959385828,196.805892163,190.555268788,194.175791046,193.197348604,191.89439344,196.892954784,197.337875625,195.921283929	1	tan	0.16	308000
342905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.388632814,205.350010044,203.170287979,203.017159216,207.860360883,210.368365047,211.226958608,210.941692692,205.546875005,210.575997232,212.10485026,208.936837489,205.402430519,206.336584075,212.224619052,207.078326844,213.390155837,208.127600504,207.490015655,210.613692114	1	tan	0.16	308000
340327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.80004715,180.851943756,181.054121175,182.878434809,181.471343808,180.010992768,183.619753696,184.986249317,184.455402984,185.088147181,183.368888625,179.427137889,182.570680486,181.918786505,182.980459973,184.200275643,187.061084505,188.475681365,189.047105114,189.24087994	1	tan	0.16	308000
340478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.329714309,196.636052157,198.869998665,199.26708189,201.006819145,198.158015628,201.472734401,199.772456332,200.590795701,194.770055283,195.233665098,197.124147713,199.072998203,200.083724989,196.074691655,199.469626953,198.992491354,198.573047204,198.5774238,208.022233675	1	tan	0.16	308000
342902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.643067146,190.816084967,188.52343187,191.496683561,186.952457558,192.957373569,190.073692653,190.58031195,190.442166051,190.564855508,193.808628923,187.611422985,190.871996374,194.859398958,194.962146178,192.15826103,191.781015098,195.280412822,190.995553797,196.745281812	1	tan	0.16	308000
343929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.115609567,189.09255182,189.089380098,189.474938298,191.639666269,193.294337983,187.491321061,189.074991381,193.061137038,189.872460999,189.351841502,187.706855048,195.011196068,194.94726474,194.885986926,191.345762793,189.2601275,193.018229307,191.414222967,197.863802631	1	tan	0.16	308000
342654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.125936551,199.314799986,203.246720881,203.651745251,200.538991799,200.237047177,203.70221962,200.068580445,200.07476726,203.26195999,200.932368777,201.745509233,204.564541645,206.390488113,206.897231277,201.503934466,201.705476956,205.110369364,202.613151059,206.940391235	1	tan	0.16	308000
340613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.898916778,212.970884734,212.730797175,212.168019353,218.515434917,216.524610095,217.24881219,214.283251558,217.455646062,217.962498953,215.184383359,212.966668079,214.021362851,219.556417501,220.366415511,219.309226569,213.425726866,221.011624313,220.631544142,218.328847918	1	tan	0.16	308000
340177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.008147857,176.087058509,182.522906767,177.803531218,180.666967193,180.371627793,176.216521295,181.237996208,179.896671285,181.602256672,182.114860748,182.907656389,181.704432848,184.948744453,177.590226234,179.440899946,183.882799084,182.023610046,181.918077827,187.704986457	1	tan	0.16	308000
343119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.147533878,216.546991583,218.149847921,215.842236858,216.628340763,217.079288876,215.73092524,215.485452062,217.379388796,220.519453792,215.620532835,214.627854568,218.433566797,216.849924032,216.527170372,217.523194185,218.622740901,218.592854374,221.17704822,226.914321038	1	tan	0.16	308000
341343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.058016086,186.497544306,190.253288084,188.137952729,184.108746512,190.253505887,184.915448088,189.234884784,190.335073338,188.659280197,190.817106155,185.266272639,186.092613702,185.782299072,191.326992691,187.9511717,191.641972534,188.225117009,189.20033145,193.165047732	1	tan	0.16	308000
341464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.30717849,189.966771194,189.912711115,189.148472098,184.899609014,188.556541001,187.824514815,188.427240063,190.247506691,187.143720321,186.404640672,190.232161337,192.837096019,193.539319352,189.557855209,191.311692805,194.507686654,194.448538429,192.590534421,198.260467707	1	tan	0.16	308000
343481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.873227561,193.951230589,190.733850655,194.549608933,193.597685866,195.392293199,191.168977968,194.278570444,194.700415076,197.395012409,195.564976879,193.301547163,195.618941545,193.156048746,193.078882471,196.412009895,198.144067139,196.613789617,202.067676088,205.641066562	1	tan	0.16	308000
343308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.019424635,200.631467169,202.982481238,205.324628056,201.895398202,200.639718813,201.104298372,204.668653573,200.569092637,203.43925576,208.240194911,203.512630295,203.345730667,206.045602935,202.023978162,209.263101855,206.790692954,209.594719173,205.906775761,211.241602412	1	tan	0.16	308000
341939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.691773844,197.88417049,193.413470265,198.918577462,201.475802394,200.599296736,196.698672433,196.610107868,199.009910644,196.720679112,196.534482184,195.588496129,201.548810129,202.012913397,196.065651554,197.91374971,198.750120246,199.222113328,202.378876865,208.804356316	1	tan	0.16	308000
343329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.478285147,189.936073514,187.759037375,187.416666495,187.290972718,186.445377837,187.480828753,186.822499834,192.252642578,186.487462665,191.545338848,189.499492222,189.651617225,191.936848635,186.375506862,193.062251704,186.953832355,191.454543556,190.523370533,197.866640471	1	tan	0.16	308000
340714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.101498833,209.903647595,217.498277633,211.446359513,216.23011625,216.697629135,213.788915935,214.502484257,217.652771209,214.098832576,220.709960551,217.320620611,219.674730173,216.236264806,216.314040229,215.5119576,215.979321955,221.043128807,220.325917351,224.578325728	1	tan	0.16	308000
340908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.227100194,184.655667342,186.291184775,187.332990861,191.15837623,190.873714169,188.409324661,193.474081165,190.974785133,187.357249722,188.140774767,189.85170021,191.962610931,193.990216286,195.549340578,190.294808317,196.485940637,190.514792609,193.358263818,194.826227752	1	tan	0.16	308000
343209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.18755192,189.349726277,193.750074213,189.256026595,190.063297852,189.645143299,196.045706364,195.441528668,191.035524523,194.414738759,196.571300268,194.982581675,194.019159395,198.56205081,197.848527471,197.959847937,192.084979077,197.865222156,198.134133635,202.560727713	1	tan	0.16	308000
343947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.708964317,201.740928963,195.498254337,198.358868094,196.456675713,198.968067516,199.737723804,203.620850465,204.210486276,202.437094218,198.753252686,201.340478553,203.188400706,200.211480613,198.207238655,199.925431452,206.03571114,206.620575209,200.880394102,203.485369109	1	tan	0.16	308000
340523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.281585789,190.012211617,190.838861311,185.979280458,191.627809688,186.367948194,190.791207472,191.034154508,188.646031906,187.594199542,191.86380292,186.869016162,193.48068975,192.303879654,189.023346593,191.010891859,192.510592576,194.297105505,190.753370022,200.85438842	1	tan	0.16	308000
343918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.386159219,209.28715714,206.248008419,211.989818336,214.483030072,208.338942158,214.261468858,211.210640762,210.456463458,215.382841616,209.428705392,211.262047206,208.574212358,214.598322166,213.562727769,209.512827368,210.676597107,217.52756732,218.585436974,214.062737131	1	tan	0.16	308000
341855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.320680428,182.056612602,183.81381927,178.3862203,184.718516566,178.528081268,180.906411047,182.428903086,183.792748111,181.520153963,184.370708669,179.78836608,186.485864313,178.93467834,179.259217433,179.415237956,180.080336833,184.427009617,189.300294522,187.84617743	1	tan	0.16	308000
342494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.375878001,210.902384552,215.520730219,213.903504127,217.823455166,213.644828469,216.814837535,217.317560889,220.577359497,216.197871881,215.338739573,219.379341232,215.098154656,221.886591683,218.8094258,221.884453704,219.57069856,220.564900101,220.509807911,223.492294601	1	tan	0.16	308000
342099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.169932486,186.769777768,193.46647335,188.458414812,195.87772109,190.605062437,192.651325542,196.272072637,194.311930215,196.75994171,189.761294205,196.101821535,192.918302016,197.723233779,191.042905046,191.012186957,195.402517632,196.277307392,200.099686104,202.945829583	1	tan	0.16	308000
341954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.831816456,180.158110037,179.363525648,180.437347501,183.885944437,184.950054203,184.71441031,180.294720227,179.061913643,179.184853369,178.405390993,184.561080765,183.878516253,180.45181398,186.939054554,179.387387141,183.377365989,184.17203128,187.024835668,184.899531462	1	tan	0.16	308000
341699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.851241718,212.092855652,213.436545064,214.910802026,215.062059222,213.610613991,217.899884519,210.141692786,213.941654991,213.820954132,216.624007692,211.681181101,213.655609225,216.019379379,214.043489041,216.330618083,215.115734787,216.55736173,218.823795367,221.919521861	1	tan	0.16	308000
342670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.265115434,176.95030106,179.453148499,178.868804682,184.442536849,184.137626713,185.806119461,179.481981971,185.665834399,184.114487027,179.325521918,182.943045968,182.759319233,183.073987015,183.647725705,185.854746732,182.274408046,182.565447453,187.200316489,190.794980402	1	tan	0.16	308000
343785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.573025068,188.219711852,190.651160068,189.391676619,192.658828085,188.478691607,189.485555429,194.864388507,195.461589756,189.262911882,191.558255104,191.309857163,194.96773004,192.046238147,193.581919078,195.696383796,190.531786489,191.525746103,194.033679746,195.673319448	1	tan	0.16	308000
341764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.032356148,197.677983356,204.423328333,200.458998472,200.927168616,199.627702913,204.889528971,200.30457029,200.689834971,198.784661033,200.793478349,202.286006881,201.930881458,203.592649241,206.47557321,205.40065105,203.746981936,205.172115484,203.61944707,211.297251629	1	tan	0.16	308000
342511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.638313938,182.888968479,188.197946229,189.268443421,189.528643298,182.346236576,186.228376343,184.012638941,189.269153438,187.591237437,184.063110714,190.370667807,183.561865497,189.810957541,188.443237755,184.396752879,192.068266431,190.572137906,193.541589716,194.372460608	1	tan	0.16	308000
341246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.244789085,197.927806114,193.214234511,200.27598955,194.903233301,198.303946912,196.068061578,197.945337392,195.440140773,199.043725378,197.084965125,198.438749304,197.354257777,202.50720199,201.55947,203.877775592,203.769419021,200.901801336,202.187618683,201.814283558	1	tan	0.16	308000
342967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.473038717,191.469059045,192.107030169,193.257259634,191.679329107,191.899925057,197.104469282,193.195112423,191.849472016,197.219406994,196.6933026,196.217473023,192.01870345,197.956224595,191.259738511,193.937910687,198.012648006,193.740491159,197.796296872,203.93639227	1	tan	0.16	308000
340990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.845420147,198.74921743,205.419923523,200.446665316,200.676763982,207.007957501,202.132379117,207.40532639,202.845437816,206.082417327,202.881679228,202.266401123,206.157159227,207.178611944,201.650004919,207.884908033,203.768259621,206.626261071,209.440231601,208.118627201	1	tan	0.16	308000
341404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.018208677,211.508472453,211.668639875,211.441399875,212.175747001,213.314618459,210.710068103,213.946924175,212.65016289,214.000989735,210.038408791,212.898187032,212.125019183,215.343086937,217.448542554,212.520998606,213.868788801,212.34859928,218.223667419,216.172175435	1	tan	0.16	308000
342299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.357570518,202.365872138,200.21518415,201.416476801,204.93441121,201.35618805,200.27958351,199.439918363,199.947281693,202.44463972,199.699692176,204.916399323,206.108898894,202.901467958,205.043165732,204.730027163,200.972198855,206.763524492,207.291069978,208.709627696	1	tan	0.16	308000
340849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.247000642,192.914033779,188.730428754,192.92915944,190.315622181,189.327474634,190.111983374,193.280236391,193.793206847,196.47635309,189.680524099,195.571617595,195.032155624,194.570468754,196.991644861,193.496986421,192.323254146,195.725890854,197.079396388,195.932840717	1	tan	0.16	308000
340633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.424714815,213.447468345,217.984869778,220.053247091,218.217712164,216.116368928,216.544568788,221.147133823,220.793181618,219.368058963,214.674167969,215.596173443,219.915689829,216.378462875,222.181168013,217.723992235,221.888442456,219.599125601,217.785416164,227.559935949	1	tan	0.16	308000
341758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.669421739,205.591661995,207.010943511,202.484392459,209.573737481,203.061342684,209.619094033,210.538889394,204.508079539,205.042745861,207.42994565,206.036498003,209.367214659,208.872034381,210.42156106,206.647858016,212.459423606,208.866575814,210.146112399,210.611807153	1	tan	0.16	308000
341473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.501019434,194.290462813,192.426837633,196.808821202,195.021882911,195.880685294,198.333088652,198.100872428,195.19801939,197.399504869,199.881881031,197.135922268,200.720333373,195.102440479,195.934933523,199.859059352,201.086814265,198.472370707,202.26673524,207.325267202	1	tan	0.16	308000
343365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.370190771,181.038941217,181.42371873,185.167270705,179.380865014,180.511375156,185.657738307,186.050849139,186.347473365,185.157152343,181.452917793,188.267220656,181.500316451,186.525528963,187.642321923,185.631192122,183.587684723,183.258816057,186.409743679,193.035932214	1	tan	0.16	308000
340572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.114295896,217.95258894,218.811307919,216.456895608,214.779040449,220.565087438,217.009237923,218.2268189,220.427883602,216.577892723,219.388906066,218.93133893,219.16080372,221.67231842,218.595249121,217.000181338,220.095450588,218.30232484,223.295018631,226.421266209	1	tan	0.16	308000
343549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.018743412,203.218771944,204.924449189,207.839342133,205.40954822,205.539543653,202.603936262,206.576309925,206.121568516,206.940296725,203.442381987,211.344205354,211.182792584,207.60751915,209.425857242,206.872440717,210.310107717,209.086565043,211.780478172,213.180138052	1	tan	0.16	308000
342916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.437160155,196.382513045,203.820135254,201.397904682,201.380169624,201.885812185,202.352015018,203.252599921,204.030030043,202.436080704,205.781371469,202.642407774,203.589003134,206.419883089,199.994526711,205.576731812,207.776803375,205.660618958,204.152742086,210.409185613	1	tan	0.16	308000
340796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.515027965,194.157934295,197.22429118,196.152415894,195.48446728,200.523279466,193.881833667,200.887388925,200.377563455,199.498932299,197.245229088,196.533028273,201.851081941,195.421411167,200.577032757,200.27290624,200.649404694,196.01913663,201.033442081,206.107067235	1	tan	0.16	308000
