ID	X	Y	cluster	func	noise	original_trajectory
319264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.224438387,207.577400063,209.538007498,210.81855048,210.294064851,210.074816375,210.281233874,210.705213955,210.804601322,210.873978702,211.485586671,211.279545252,212.381635451,211.534810743,212.329552538,211.63519254,213.751261527,214.116004765,215.072758797,218.034294056	1	tan	0.04	308000
319823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.844907183,176.367410589,177.286665681,179.820077951,180.087888837,179.19887067,178.825566881,179.153687832,180.049863044,181.126934567,179.467531289,180.011921515,181.295325859,180.812095375,181.332617229,181.055860735,180.726908444,181.774611363,183.247022193,187.482766153	1	tan	0.04	308000
318747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.858250543,207.406317069,208.890066487,208.649309795,209.797432145,208.244108963,209.746242363,208.900648206,210.561197564,209.287822178,210.545494236,209.270291095,210.743008394,210.595759715,211.349847742,211.174365712,211.140797612,211.955381242,213.511360298,215.941063768	1	tan	0.04	308000
318776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.104103978,203.329364964,204.937885251,204.791015263,204.961150897,206.347031179,205.301424047,206.525434286,205.902382997,206.686211409,206.04758245,206.989662224,206.244150623,206.642671503,207.396488274,207.063299579,208.503781354,208.08877225,210.241174726,212.45317747	1	tan	0.04	308000
318820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.208956683,184.672332252,184.48857509,186.779580842,186.981952394,186.780653582,185.977068121,186.561795714,187.673817127,187.981455055,188.318192841,186.684232203,186.961922079,187.235110147,187.510520474,187.747592914,188.260887337,190.163584135,190.297908225,192.837501874	1	tan	0.04	308000
317673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.372282711,210.305082732,210.539768704,211.813716923,210.908920898,211.898144026,213.017556424,211.969644131,212.839812645,212.174588969,213.262684425,213.729705174,213.484730531,213.440812932,213.833271306,213.577125128,213.989708262,214.138824394,216.751097992,218.048773579	1	tan	0.04	308000
318998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.19489355,177.572028859,178.588202157,178.504889982,178.533024095,179.385662822,179.716186897,180.107909805,179.757102056,181.116904939,180.065205046,180.260458971,181.152583708,180.977532938,180.630851361,181.775538427,182.48707532,182.851808444,183.967389481,185.818175729	1	tan	0.04	308000
317671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.040997361,178.485236817,179.793958079,179.790178852,181.069045506,182.157835818,180.813380711,180.594610642,181.450094282,182.377644405,181.960771033,182.502104491,181.521251558,181.922057882,182.035801315,183.939583411,183.189602091,184.512474532,185.22910701,187.617671138	1	tan	0.04	308000
318443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.846157024,178.591814084,179.668907697,180.303053452,182.223086128,180.747469456,181.953341908,181.246646524,183.051742922,182.7457271,182.166168679,183.200509664,182.438810712,182.544404202,182.947651646,182.607356169,183.04001552,184.178950842,185.995860696,189.328151828	1	tan	0.04	308000
318032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.742940282,176.212770556,177.892420211,179.428203717,180.08468796,178.968680761,180.551593866,179.426416171,179.851197966,179.888732129,179.921381073,180.735918449,180.404729305,181.654752086,180.156119256,181.637045156,181.734747927,182.723814756,184.344507356,186.517411132	1	tan	0.04	308000
317383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.569869153,204.299588488,204.840245187,206.076744277,205.623693902,206.018653578,206.811410931,208.017574601,207.788593562,206.744841593,207.521753152,208.808020503,208.383854236,208.640010362,208.810166803,208.201506896,209.012931931,208.80772281,211.66416558,213.974767268	1	tan	0.04	308000
318518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.571724004,182.502334912,183.640354636,183.920384752,184.686978659,184.417385915,184.608099099,185.326839282,183.818498716,184.200425203,184.821762624,185.61340282,185.709372722,185.388383218,185.350157744,185.42762689,185.975053661,185.86781428,187.345042809,190.4675378	1	tan	0.04	308000
317193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.177264927,181.475369902,182.538885443,182.870731833,184.50732956,184.362885455,185.36345178,184.939883217,185.111819802,184.689772128,184.638561378,185.23510209,185.843135511,185.340253921,185.312123297,185.83021169,186.024151242,188.094380712,187.847126568,191.660839572	1	tan	0.04	308000
317989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.682752494,190.235487396,190.897954683,190.775781687,191.524540805,191.104875312,193.150038516,193.260799476,192.112276657,193.307754085,192.19174402,192.244389148,192.269271729,193.778270151,193.14139092,193.555809871,195.136738639,195.012653133,195.170691935,199.233377563	1	tan	0.04	308000
319436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.093933108,188.952166281,189.573910792,190.343957331,189.729199482,191.321323835,190.540049428,190.319119303,190.83364114,192.242966121,190.751914807,191.204363678,191.720248699,192.604921472,191.791635254,192.337196814,192.178013785,193.228832569,194.769659327,197.757601845	1	tan	0.04	308000
317225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.626826841,204.896041901,207.414824837,208.303182913,208.417462594,208.472498959,207.375753331,208.335895684,208.660829706,209.606338383,209.943469059,208.931029963,209.395453424,209.904271698,209.799345048,210.502513131,209.876397021,211.367257315,211.480145829,215.696103647	1	tan	0.04	308000
318122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.748357467,213.487610449,214.418821754,215.881178727,216.234766883,215.848235869,217.189060507,217.052289355,217.292041585,216.51124075,217.429829804,218.03684091,217.761244451,218.507170873,218.571220595,219.147815681,218.321165023,218.999669074,219.478430814,223.586364739	1	tan	0.04	308000
318799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.049584009,210.764053214,212.98801468,212.777205137,213.006695364,213.542737665,213.402438449,214.966037739,214.977893902,215.107006289,214.893367411,215.311806747,214.443358081,215.437774772,215.291835162,216.491852014,216.477508368,216.314311412,218.280079507,220.538470589	1	tan	0.04	308000
317662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.661491514,197.21434445,199.542951697,198.899311122,200.167467877,200.504639098,200.548998795,199.694705097,200.450650119,200.519156328,200.087167939,200.043671523,201.395364308,200.364214173,200.748761639,200.88876235,201.541002099,203.603467778,203.920424358,207.492335698	1	tan	0.04	308000
318924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.918136084,191.759514862,193.162914778,194.565911272,195.191903971,194.109702714,193.974841745,194.214445787,194.509057363,194.665641575,196.084889252,195.822525485,196.823027364,195.803291732,196.222004769,197.261924529,196.321758373,197.348254533,199.346044656,202.4371224	1	tan	0.04	308000
317469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.875637026,212.521240332,214.182084567,214.510307105,214.494489573,215.38308321,216.105449838,215.231598054,214.924382288,215.095373254,215.342390118,216.762563971,216.696789424,215.718671085,217.300419913,217.311233132,216.382588546,217.081991142,220.010577431,221.393905735	1	tan	0.04	308000
317118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.489456241,196.318839279,197.240597894,196.716837802,198.060618208,197.642897415,197.621095857,197.696013796,197.787055174,199.268180768,198.772061855,198.83644347,198.818930622,199.647850933,199.986581965,199.893143632,200.283790836,200.276419351,201.398129465,205.614651575	1	tan	0.04	308000
317062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.291032604,201.728133395,203.898328067,204.592734661,205.040514285,204.470499009,205.271346673,205.271381229,206.318094238,205.533656258,205.580477828,206.526127394,205.304277787,205.390571819,206.205196758,207.215101584,207.794354819,207.416575259,208.08839763,212.230077107	1	tan	0.04	308000
319081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.910468317,182.760309867,182.314980291,183.595062654,184.68604181,184.468593361,183.786099637,185.096238595,184.577489403,184.776920046,185.986841309,185.703252783,186.240724408,186.529067445,185.956077954,185.512475909,187.181376622,187.300807296,188.7001412,191.36005473	1	tan	0.04	308000
319330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.669270597,209.12499097,210.345496939,209.431772164,209.774571588,211.430730938,210.980258783,210.886857093,211.763441169,211.218096196,212.394327949,211.933792147,211.616377099,211.202036448,212.534083678,212.709444784,212.836410133,214.083788245,213.807420225,218.792406087	1	tan	0.04	308000
316115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.190567191,198.405833511,199.455258333,201.07355014,200.224109237,201.705650897,202.541440466,201.956926318,202.503620279,202.057655774,201.573458008,203.05226454,203.170529588,201.953334225,202.873844903,203.675469609,204.620564596,203.962938612,206.327563597,208.420582713	1	tan	0.04	308000
318603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.266103945,177.614490482,180.094130883,179.60037916,180.613966767,179.999475598,180.490173848,181.714106773,180.952132325,181.160465891,181.527801599,180.983557237,181.070985263,181.637890285,182.878795116,182.966888674,182.971909941,184.019624631,184.500400349,186.982583398	1	tan	0.04	308000
318465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.414700371,213.96693528,214.270790124,215.647713224,214.921390946,214.924021334,216.454208463,216.248813746,216.010319424,216.148393939,216.51981735,215.817048643,216.090344477,217.670586899,216.835446196,217.016118294,217.302163484,218.475226333,218.899330244,222.940712167	1	tan	0.04	308000
316666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.324558987,213.836496286,216.110059228,216.266077795,217.785032241,216.739064295,216.920439731,218.090963457,218.514215176,217.087956321,218.272903452,218.73178434,218.070068356,217.641837267,218.299266554,218.559365152,220.175709314,220.222026448,220.397410055,224.262608795	1	tan	0.04	308000
317589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.022910643,204.734486371,206.484026878,207.144752238,206.263329238,206.438736925,207.07932956,206.603587514,207.714961273,206.991002406,208.53612149,208.631599443,207.679641951,208.835272009,209.479136673,207.772419214,209.879247915,209.828444131,211.794311071,214.004662228	1	tan	0.04	308000
319493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.424073352,199.397805789,199.909048361,199.7731362,200.11037071,201.81503128,202.237007835,201.704909622,201.117117352,202.283408397,202.791490713,202.985257617,201.65568038,202.136745374,203.651578244,203.53431901,203.885193222,204.008430378,205.723145811,207.955751234	1	tan	0.04	308000
316287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.539564775,202.159086699,204.589626948,203.633455464,204.551895391,205.935954373,205.773280868,205.504802021,204.899930944,205.592001747,206.416750428,207.136796522,206.956683299,207.264736732,206.757346459,206.421664604,208.090272535,208.359318892,208.43608252,213.190544904	1	tan	0.04	308000
318866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.805625919,193.086583049,193.146840515,194.660383863,194.883370215,194.837167789,194.036378873,195.130278366,194.777231239,195.564036203,194.762531828,195.429795333,196.647161097,196.57557884,195.727654353,196.874150587,196.341236531,197.944388785,199.049352923,201.578879048	1	tan	0.04	308000
319252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.812463723,185.719614656,187.219362253,188.23307199,187.597013325,189.765451066,189.234215925,188.783626758,188.369126013,190.207063222,190.568446963,189.480548971,189.890919729,190.086736691,189.776176497,190.425522084,191.281988003,192.463073324,193.528154061,196.167345086	1	tan	0.04	308000
316328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.833793065,198.160116109,199.462103873,199.263921506,199.822732411,200.438707988,200.775268659,201.037829684,201.496766488,200.663124224,202.367953967,201.738451792,201.24943917,202.200402937,202.807664429,202.917481385,202.427061957,204.451327279,205.470750981,208.762717899	1	tan	0.04	308000
316204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.352524199,215.945931859,217.105683956,216.98283105,217.76417015,217.484641958,218.953066335,217.604932373,218.712117352,218.468843283,219.873791271,219.657639722,218.545844785,220.055346914,219.521246118,220.508550778,221.123513641,221.959435506,221.109845702,224.959074095	1	tan	0.04	308000
317571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.668835566,204.109309278,206.085027208,206.647536954,207.051519879,207.707879082,207.27905346,207.245884866,206.674980586,206.960076901,208.659482068,207.794556797,207.655588434,209.033077101,207.399487374,208.583823042,209.75945186,209.508304296,210.932940061,213.328520527	1	tan	0.04	308000
319922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.598590065,178.328366328,179.878887005,180.149021903,179.189291717,180.664851211,179.937338115,180.490550892,180.019879541,180.70841806,181.259613398,182.091463526,182.228728321,182.111187248,182.108276783,182.232949193,181.698672672,183.87575541,183.522404861,187.690014236	1	tan	0.04	308000
316904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.897563255,198.145904653,199.433389039,199.949999165,200.405394808,200.536802854,199.006028697,200.437977373,200.109012848,200.283230716,201.332711583,200.070031169,201.526546758,201.208987121,200.885043863,202.454630873,201.870560968,203.249888296,204.393917672,207.246666844	1	tan	0.04	308000
316463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.471945449,177.974971345,178.6530627,180.396696452,180.381825324,180.96206156,181.964481893,180.545522607,180.385175196,180.723947392,182.276726575,180.837151426,181.0340577,183.047781833,182.074660932,183.405316342,182.882600197,184.259467464,183.802718233,187.767108372	1	tan	0.04	308000
317047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.309748132,216.263389616,218.784342751,219.456588696,219.323175535,219.762297142,219.591313096,220.288301034,220.332135806,219.470818386,219.61093205,219.401631492,219.913733616,220.983359066,221.380646443,220.953705407,220.751909169,222.696024999,223.522081645,227.290590187	1	tan	0.04	308000
316473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.244612531,213.88253541,213.741609716,215.480381777,214.836958663,215.888255574,215.997995907,215.067277014,215.703438502,215.576243347,216.277632737,215.670898212,217.538412127,216.837622813,217.24295359,218.077339992,217.539981831,217.853683156,219.163080929,223.276886069	1	tan	0.04	308000
319602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.374580576,201.723221436,201.449859281,202.084379106,202.57974759,202.391633727,202.752458438,203.202742473,203.417924994,204.194056172,204.303498428,203.433652347,203.556187209,205.130950119,205.774129753,204.573258367,206.21011156,205.460850288,206.561301631,211.166962457	1	tan	0.04	308000
318285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.154694555,194.453198035,195.129822389,196.891963284,196.457119083,197.489222391,197.356250225,196.415975861,198.000586475,197.494065058,196.94060271,198.943195272,198.078177151,197.532501977,198.196838268,198.983422726,199.34460927,199.976747664,201.468015765,203.250178369	1	tan	0.04	308000
316647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.648927953,183.533347857,184.841028334,184.258085529,186.428311416,186.392193735,186.005768584,187.052543756,186.095184106,185.938829911,187.699894272,187.860821003,187.801205986,187.159894483,187.18618134,187.924800408,187.823360808,189.47494655,188.956910006,193.247312261	1	tan	0.04	308000
318929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.882988009,192.770329737,194.975828416,193.893918305,194.350411234,195.6186906,196.313281839,195.859759151,195.446933354,196.884314963,195.578541238,195.48278168,196.644426438,196.319186999,197.647485111,197.754694709,198.117165845,199.104710682,199.28513661,202.282308286	1	tan	0.04	308000
319646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.281501034,185.301333197,187.616745738,187.010515484,187.483640284,189.057719116,188.772069259,188.776842602,189.469028443,188.029651174,188.506658495,189.440504869,189.977473358,189.454865231,189.750715436,190.007876122,190.382416305,191.174335782,192.40281444,195.904120178	1	tan	0.04	308000
318164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.787249685,211.850637512,213.053368801,213.427580692,214.97032812,214.375100657,214.37801669,215.150250388,214.529359593,215.622394111,216.203564411,215.941268225,215.022785297,216.775178734,216.084661148,216.721301624,217.485550163,217.284815642,219.311505671,221.516147726	1	tan	0.04	308000
317326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.969966842,199.312188314,200.604655912,199.959436192,200.602753146,201.784154213,201.468709641,202.788722028,201.272438829,202.829054293,202.459040232,202.193675067,202.272276513,202.368470838,203.772168077,203.616742064,204.602152592,204.405242508,206.058092576,208.390122373	1	tan	0.04	308000
317229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.234692495,197.959986755,200.158542968,200.183382581,201.609699155,201.921813772,202.537925933,200.789379151,202.699047423,202.08596624,202.508749388,202.692580995,202.000323807,202.554457251,202.476468352,203.053712676,203.938021674,204.747540357,205.057031793,208.12244347	1	tan	0.04	308000
317605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.627171545,179.399971831,179.520470067,180.764992315,180.79712793,181.891648173,181.752610383,182.227351833,181.616628205,182.283267872,182.761091948,182.563206405,181.877165477,182.152076168,183.118273039,183.374325995,184.233988066,184.719486444,184.7192055,188.875436379	1	tan	0.04	308000
318048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.029718529,196.850542228,198.74077794,199.736689369,200.527714169,199.312700115,201.065043046,201.144591592,199.925284468,200.420386458,201.220640232,201.12387768,200.79857791,200.837861181,201.726847521,202.06951915,202.296273445,203.683573154,203.76413967,207.843170591	1	tan	0.04	308000
317642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.130279173,181.905150061,183.856004789,185.021052161,183.901960881,184.843799036,185.691952106,185.658321823,186.275053935,186.289977102,186.297631829,185.169723942,185.832346564,187.252255691,186.192331125,187.742808965,186.546346299,188.182008789,188.182780014,192.543919001	1	tan	0.04	308000
318868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.559139126,199.145704384,199.989930212,200.056752968,201.612056666,201.452908936,200.516467877,200.494620482,202.311978624,202.149230252,202.887025474,202.221415252,203.246093215,202.077303022,202.419184154,202.195444605,202.388874651,204.070189663,205.629198738,208.405943425	1	tan	0.04	308000
316609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.226992363,207.481553028,209.395144771,209.130592309,210.087821041,210.01355656,209.786940478,211.208256381,210.773119329,211.109665286,211.928782448,211.413795878,211.518238275,211.457680303,212.643095485,213.368491187,213.716593274,213.039222905,214.449481387,217.097357232	1	tan	0.04	308000
318843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.406679536,198.844286666,199.952457693,199.520345427,199.800817273,199.97952889,200.811002174,200.270869688,200.504177828,200.502170517,200.667621998,200.679019461,202.298941311,202.772923523,203.008026059,201.901521172,203.015370302,203.469851099,204.158283606,207.59872344	1	tan	0.04	308000
316841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.513182431,187.50277871,189.155282556,189.6762003,190.86182089,189.924152503,191.381504361,190.900180361,190.837557703,191.258469379,192.568451993,191.416012153,191.391529987,191.112164779,191.429047716,192.781182788,193.839027271,193.292202014,194.102346424,198.090405246	1	tan	0.04	308000
318295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.706822135,179.922912254,180.576098409,180.731250453,180.97976982,182.627111677,182.275442536,182.440305087,182.519160939,183.763514259,182.506569859,182.733298257,182.974691424,184.17158637,183.016417471,184.309501718,184.985661125,185.32624634,185.575752069,189.808170638	1	tan	0.04	308000
319517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.160893184,187.362645409,189.254692829,189.795943175,189.705179471,189.666027151,190.177016677,190.279339806,191.094660258,191.554784096,190.618856952,191.290370568,191.181970692,192.098418236,192.91571908,193.03949627,192.925106734,192.794638821,194.457679241,198.149271871	1	tan	0.04	308000
317146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.245705987,185.775770451,186.059935258,187.885255801,187.225499235,187.671261376,188.809374551,188.714018025,188.930743039,189.562569686,189.769739093,189.861944673,188.53473713,188.388860533,189.987882085,189.860684818,190.811154668,190.523840653,192.310897958,195.122513053	1	tan	0.04	308000
317988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.624997753,212.712006563,214.010233702,214.738391016,215.719088274,215.975541061,215.881941842,216.86289536,215.643833866,216.979902405,216.859709041,217.425827557,217.846037302,217.797954634,217.227459646,218.739035172,217.877546197,218.361374337,219.38376133,223.589293646	1	tan	0.04	308000
318352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.921862214,189.032882238,191.408470313,191.90160311,191.131109764,193.047590209,191.828009374,192.584996944,193.479842418,192.111363068,193.402122552,193.157112486,193.17911884,192.478094243,194.329786816,193.206205714,194.390994745,195.731556845,195.709519024,199.687460117	1	tan	0.04	308000
318250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.66071742,208.732950781,208.178386557,209.315624711,209.813136478,209.277393068,209.809818431,211.076764956,209.903814323,210.504569757,211.271650667,211.817349981,211.544139631,211.426789887,212.618152252,211.995139936,212.462180174,212.878174316,214.486168375,217.828154979	1	tan	0.04	308000
316012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.521578183,181.563531123,182.007599648,183.125613454,183.306204627,183.234263335,183.566691671,183.140636383,183.58581669,184.368914828,183.520647579,183.469784735,184.212732453,183.556724554,184.244353554,185.948949924,184.423202365,185.75885038,187.582458479,189.829768029	1	tan	0.04	308000
316248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.800368188,201.966007012,203.740249179,204.229000074,203.349510364,203.645493416,204.83160526,204.874083272,205.633049474,204.075316492,204.337358665,204.669176017,205.068634221,206.205464174,206.422647792,205.162067485,206.236589345,206.489475562,208.547572989,211.582384888	1	tan	0.04	308000
319729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.918099781,183.440900607,185.395018366,185.791562205,184.984137613,186.739628658,186.385477239,186.452529914,187.425575461,186.900480167,186.170618154,186.499365138,187.450530372,187.919269676,186.53222536,187.386084977,188.480115656,189.436099857,190.225945701,193.960310351	1	tan	0.04	308000
317724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.936025274,206.478449616,206.770010756,207.867337898,208.755963281,208.27069547,209.763211159,208.116892927,209.514806239,210.18233852,209.884506616,209.267529207,210.33007827,209.447993534,210.371989517,210.643541195,210.688002767,212.052035623,213.38039087,214.857936221	1	tan	0.04	308000
316356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.519695179,187.272104527,189.116965705,188.644023859,189.131142638,190.72585168,190.665963301,190.06204726,191.162893718,191.490301913,191.547412458,191.090317942,191.792858606,192.292461687,192.640097372,192.766885739,191.799164846,193.69457333,194.749766975,196.525867053	1	tan	0.04	308000
318559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.379498712,181.134978332,182.551691768,181.942300265,182.441623508,184.053718039,183.603460365,184.702041731,184.101469943,183.607800197,184.344276489,184.481109072,183.713742706,185.679875487,184.233862055,184.749963474,186.554552752,185.458567943,187.520059442,189.737117895	1	tan	0.04	308000
