ID	X	Y	cluster	func	noise	original_trajectory
343472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.382146267,211.331052551,208.027860231,214.017850293,208.326339913,214.482008517,209.874842604,211.975655154,213.703648007,214.534056754,209.070651097,210.773149534,213.017487851,213.227641267,214.032049271,209.659720221,211.845328175,213.357224785,211.765490556,217.492936277	3	tan	0.16	308000
340467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.818870283,209.265847534,206.19688039,204.227981758,206.556877365,208.926733508,209.672617265,206.870600816,209.875417676,208.391470251,211.230447264,212.100319256,213.613068681,207.088579731,208.460809666,209.566574676,210.653620157,209.890335277,214.927688268,217.890017551	2	tan	0.16	308000
342999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.986227415,204.264611667,206.086913152,210.54146591,207.70267278,204.908567124,207.854276723,205.302953786,206.617130697,209.247951945,212.593177131,207.139359017,212.891069954,205.429668692,206.597294519,207.229267354,209.339679638,207.857261264,213.541124952,211.321366403	2	tan	0.16	308000
342119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.578027268,182.730230835,187.000685847,187.967539605,187.837807855,185.743734934,185.182475242,189.001946346,183.644840884,183.523912387,190.217234785,183.503105365,188.156425003,186.12381231,184.590380269,190.252938546,187.410777014,192.101346746,193.852366321,195.132467749	3	tan	0.16	308000
342953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.76950696,182.031737583,186.701758477,183.25740196,188.035769459,190.373025433,184.326843598,184.96368075,191.377844019,185.150278023,185.735221039,184.889135442,188.469452086,190.464218774,187.691715313,185.417445363,190.341976939,192.635128955,188.398653399,190.701920337	3	tan	0.16	308000
342623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.856539357,196.650712882,189.928727186,198.137236925,197.210859157,193.67820497,192.833942365,198.138980049,193.845869632,192.166567952,194.383179699,194.562508514,198.107199512,196.940061094,198.896934776,200.890989005,197.753398372,197.45832424,197.41637861,199.016424932	2	tan	0.16	308000
343895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.215485266,182.269115196,186.144268972,190.062930873,187.977438722,190.73198907,188.456608198,191.230777802,191.597293169,186.391540856,187.231051113,187.551746494,188.272187849,185.46155483,186.554338539,188.212574003,189.358037592,189.314464028,191.668504478,191.420808698	1	tan	0.16	308000
341622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.293365511,197.554954508,202.780561495,196.008679107,197.498127988,202.119376382,197.594284496,196.902833888,197.634731951,204.858126127,203.483698092,197.534752001,199.837343308,203.739231111,202.957767726,203.790965933,202.415821353,203.483288426,201.222624508,209.777580043	3	tan	0.16	308000
340312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.016566354,214.409583559,212.420927734,214.535715398,215.948007037,215.660410234,217.893840019,216.254734442,214.567276599,216.72760557,215.902072529,214.702220144,214.381501377,213.60662291,217.947854246,213.516190318,216.554257267,219.001638523,221.542514021,224.712895122	2	tan	0.16	308000
343237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.512422589,212.796593178,214.664480352,221.187540815,215.88555451,220.853951467,215.178399826,218.43900992,218.794511758,216.300848024,216.004420049,217.053345756,219.618270586,222.339710357,215.879051623,220.101963187,221.306030216,222.006484967,223.286000171,225.992286405	2	tan	0.16	308000
343637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.067119674,184.3259397,189.872481742,188.04585621,188.45450341,190.038951648,191.278281794,191.024245716,192.134065287,193.013266254,190.917201368,191.590343507,187.660674181,191.03171251,188.78285518,188.606640709,194.276824697,188.296394102,192.533250729,197.357829808	2	tan	0.16	308000
342994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.82353428,194.52251411,198.790652966,199.969187729,202.606320654,201.07638998,203.009602641,202.529267627,200.929671416,201.556136796,204.633008245,201.014030427,199.516966101,199.830528561,197.925633257,201.004715037,198.379341733,201.811903358,207.065636012,210.793925545	1	tan	0.16	308000
343211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.526055967,215.020706429,214.835689218,220.436574594,220.501511618,221.649328167,218.437059155,218.512674485,221.882099151,216.452919463,222.34673148,220.465909535,217.247628609,220.102569853,223.56109236,220.20670683,221.993510303,224.225440913,222.535923303,223.064197396	2	tan	0.16	308000
340583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.348879771,206.918527049,210.476964459,213.158493236,207.924945125,211.520722597,215.163588666,213.796601634,216.386535545,211.697384004,211.391305334,209.480886104,216.320753648,210.993647227,216.261735071,210.552506765,215.990902283,214.713031036,218.516100981,219.40172858	3	tan	0.16	308000
341860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.801433111,201.076615382,197.329746945,201.305978867,201.874996916,203.264577839,204.177620032,200.734322757,200.135933041,202.912681807,200.917744377,204.592777295,205.274814547,199.414674563,201.87221506,207.35052968,200.678728024,202.804031006,205.594164386,209.119350355	3	tan	0.16	308000
341425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.024853847,200.382442137,202.496498727,207.672656748,206.649984797,210.257828734,210.251313915,206.19285249,203.593855154,211.13867192,211.220255742,204.98514069,211.220416869,211.759851917,210.745095061,211.908543559,205.531610376,213.215755634,209.965956062,214.200965777	3	tan	0.16	308000
341102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.792492444,211.832844566,217.659936017,218.771295039,214.836814421,213.874080081,218.329293539,214.138191532,216.41255874,218.867654034,220.517460868,221.7622661,216.054854307,221.217198102,217.320727972,217.50521765,220.431139317,218.4852624,222.284884351,224.623023104	2	tan	0.16	308000
341389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.732084747,200.321318766,204.545473888,200.450158036,203.909509022,199.633477972,204.894409373,201.697662062,205.643614415,203.046582697,199.611468537,205.844943775,201.588999216,204.923972694,206.494567692,202.205659473,202.344523778,208.04456963,206.194543969,207.494846303	3	tan	0.16	308000
343063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.688504308,185.204102654,193.617151477,186.510404371,193.62623292,192.274827459,192.453885119,190.872876145,192.786802625,190.113953861,193.939490771,194.283970379,188.304291613,192.203396284,194.321702033,192.341575607,196.865738909,190.110607941,197.755995301,194.8383244	3	tan	0.16	308000
340569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.673935197,197.819217898,193.168404814,192.971387715,199.974764095,195.295486467,199.617453687,193.976196512,199.464529756,199.133234823,200.258847325,197.856884769,201.25565866,194.17424155,195.764286971,198.269451307,198.626607245,198.781094992,196.887213772,205.225167199	3	tan	0.16	308000
342871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.365870504,174.148790074,175.052663816,180.670553619,180.754199732,181.033912558,178.893214982,178.777860017,180.129698102,183.521574782,181.393551467,178.212983375,184.747584555,184.322133561,185.320527032,180.933069889,179.101891624,179.065028169,184.899789079,185.771163506	2	tan	0.16	308000
342378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.504467768,189.283117982,191.960185594,195.427756351,190.56810419,197.429477873,193.554304447,195.042680798,193.441190167,193.877509578,196.836865455,195.113849434,193.072948372,196.503285841,192.757817255,192.545016986,193.486895942,198.202672532,196.021737399,203.112050149	2	tan	0.16	308000
340843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.19827913,210.963506464,209.554157673,207.098708938,210.964029906,212.99133948,206.496156641,206.144894054,212.735246537,210.992448784,208.618414768,206.927087825,211.671375796,209.750511111,208.508380675,211.689860705,207.90623366,212.749837713,214.733076118,215.368945244	2	tan	0.16	308000
342044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.493433416,200.843115321,206.425399636,204.133268634,206.044875895,204.314692349,205.72476151,207.634418671,209.03499958,208.032771436,206.41199678,209.666252626,209.298892947,207.092827428,202.787822707,203.45101341,210.95358671,206.755063404,205.962315024,210.308023228	2	tan	0.16	308000
340381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.631436382,196.663981458,197.935709486,194.964286792,192.054412876,194.681233313,196.505537017,196.057517124,193.624768575,198.567277156,196.366206044,194.599940738,194.887071666,194.4152722,200.427778784,199.232327665,198.646841629,197.853931987,200.978188925,199.504605311	1	tan	0.16	308000
342480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.077521995,181.093270437,183.060628415,176.744087193,178.012233633,184.944277851,178.161136882,182.603202244,182.859019845,184.855546405,180.981675228,181.395667,182.036778328,180.081942756,179.682068149,179.740493911,183.137261703,180.685462798,187.35384715,192.222491609	3	tan	0.16	308000
343520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.719380648,177.047725841,183.357984843,179.640080602,183.393102577,178.960573611,183.136142009,185.678373896,181.108703443,184.73790319,179.934569432,180.614080667,183.208803962,186.989233068,187.112284635,187.68000247,180.735008136,186.822562106,188.985905732,189.791820396	3	tan	0.16	308000
343229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.531034683,205.239414074,211.055176714,207.164067611,209.302696564,214.860485493,208.507023594,214.401401071,211.246814177,213.789646676,211.737937142,210.066100475,210.69022845,213.353096203,211.70741409,211.170020031,216.966615597,213.596259505,211.879856989,217.140556796	3	tan	0.16	308000
342380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.498596375,215.947202058,219.728367987,219.923037422,215.141965965,218.148862477,221.598427554,216.7712784,222.965113636,215.97072363,221.508715181,219.794685938,222.734131752,218.374090383,220.472880965,223.306156358,219.054511937,221.534416128,224.269647077,228.840694189	3	tan	0.16	308000
343220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.669467907,204.430499784,205.035950977,203.210241139,202.454160878,204.517844508,202.888051062,207.029208012,208.737343353,206.751872719,204.676410441,209.291142814,208.709566241,205.687675363,208.885507671,210.882044477,209.585049194,205.829273941,212.389416586,216.331340456	2	tan	0.16	308000
342096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.524429708,214.031917179,214.924833596,212.746449678,214.591901461,216.494624745,211.25030824,214.312153326,211.256938058,215.722590204,211.50730331,212.612033651,215.688808296,211.946759451,216.605681115,216.947428738,216.353109579,216.048886512,217.323872272,223.51459661	2	tan	0.16	308000
343806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.48324022,175.691120322,179.376402206,183.236123402,178.359347349,178.813042624,181.779281504,181.142263085,181.501932681,179.733823346,181.109641469,178.701231335,185.69964106,182.214611558,183.305374336,187.056214029,182.463380974,184.251494108,182.248326892,190.059848124	2	tan	0.16	308000
343929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.115609567,189.09255182,189.089380098,189.474938298,191.639666269,193.294337983,187.491321061,189.074991381,193.061137038,189.872460999,189.351841502,187.706855048,195.011196068,194.94726474,194.885986926,191.345762793,189.2601275,193.018229307,191.414222967,197.863802631	2	tan	0.16	308000
340595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.246631078,184.798127751,192.124681407,193.928435194,186.543620166,190.595963985,190.907269308,194.284942894,190.501591823,195.42358674,195.282655596,189.0786084,189.557275093,189.244314912,189.838269132,196.498325124,190.216294626,194.733476548,197.907286138,198.397984874	3	tan	0.16	308000
340915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.041624813,190.830845825,188.3999137,195.875571786,194.118099489,191.953763518,194.279087615,194.413449472,196.926191793,192.50581792,192.542184566,198.077603867,194.515834532,197.481052476,197.697009292,195.849138452,193.861085139,196.75897135,195.563227498,198.628113285	2	tan	0.16	308000
341539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.490341605,197.485513813,199.02210171,203.564487933,200.958100397,201.055915025,201.589329922,203.276726832,205.099709948,206.806827703,203.070858414,203.237174685,200.349899538,205.877079914,204.64093209,204.38278746,201.387330586,205.504707653,206.79402181,206.142750202	1	tan	0.16	308000
343216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.390298925,208.417444173,205.957056845,205.706376123,205.617773208,208.583921745,211.827166261,210.428756938,208.398711664,205.289955445,210.920879688,207.128407995,213.510653903,212.712372221,206.615528962,213.802773628,212.426862921,212.161875011,208.880102128,216.026413292	3	tan	0.16	308000
342800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.517078004,195.273320706,200.604926033,197.33481162,203.05180101,199.369033047,201.735957824,203.008107852,197.067359427,196.896810894,204.839187301,202.466467509,197.720730457,202.9491123,204.101379529,201.116767736,198.815858746,199.994229073,207.492181935,205.987464322	3	tan	0.16	308000
340834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.135833576,204.549738249,200.121834051,200.962745711,205.514713681,208.06152915,201.146835783,206.671189305,201.353029228,203.875729406,208.349731505,208.082401199,208.856108797,207.545629117,203.868291215,202.092103267,205.326106641,205.333041028,209.600260404,209.452839424	2	tan	0.16	308000
342858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.62616562,192.806232929,195.987502028,195.421122734,197.189389794,193.564719603,197.630257359,195.887604649,195.842332713,201.914892,198.71603082,201.998010857,195.638756038,201.96978315,198.997151973,202.133921401,195.502145503,201.573958009,199.572235443,204.70660001	3	tan	0.16	308000
341666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.232088016,205.264023576,207.053676808,209.277343972,212.70067052,213.360864846,210.359331101,213.469690261,211.220265599,214.83338665,211.246679951,212.839893757,210.60210007,210.037627633,214.541106109,209.344398218,215.696378664,212.60069697,218.15651179,218.976078745	2	tan	0.16	308000
342895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.713521438,189.563856255,191.358526458,188.838570128,189.294982603,194.036613587,191.655849327,193.41816104,190.419543199,192.133755815,189.182625876,190.684405429,193.053984318,195.038009829,196.618201093,189.745867431,197.383308859,196.105384661,196.348540897,197.023911159	2	tan	0.16	308000
343433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.563263228,186.876772589,187.203458606,190.673275101,186.721554458,194.328447216,194.737599147,194.282077091,195.155500524,192.492649394,193.918350603,194.247472397,189.061773859,192.457246678,194.501210231,196.18829136,193.829412121,191.888403338,196.004807042,198.912987423	2	tan	0.16	308000
342784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.025491259,195.177201815,200.000988754,198.418764409,197.945155333,198.21842347,197.556689058,201.48910711,198.649980908,196.351824209,198.033280645,196.882944134,200.017796551,200.286025381,200.417446109,202.794877873,198.981436533,203.47649342,199.217916786,204.863153075	2	tan	0.16	308000
343466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.159891877,177.890801999,180.298429082,183.287837575,179.540983255,181.906456472,186.025632641,179.593979215,180.734641971,184.003584686,181.228317389,181.294696467,186.181165824,184.77452818,187.726052042,183.446116325,184.910655118,185.42461946,189.946698656,190.597825916	2	tan	0.16	308000
343069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.19482495,181.861386525,188.45462323,184.379478439,182.450275402,185.368724299,186.432031715,190.201318677,189.973197107,189.848927567,188.323363559,189.203260482,186.069433222,183.994907158,190.032057536,190.904715229,184.875553194,192.220893953,192.836217308,193.286993685	2	tan	0.16	308000
340504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.725879922,181.326895249,185.462613701,181.144461197,184.794419757,189.510709833,183.253828114,183.82707194,184.188150749,183.22589153,183.474778943,188.205300128,189.072800394,186.20554036,185.434105871,190.259108017,188.280948671,189.399759017,191.300639955,189.45657901	2	tan	0.16	308000
341719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.980646733,184.086927972,181.582473501,180.744050634,185.408661792,186.396305018,188.284188064,183.220786382,189.042310886,187.030754737,187.897479445,183.60559323,186.413155921,181.791530205,182.058205476,184.024090565,188.097016101,185.541599127,188.496790345,188.522908773	2	tan	0.16	308000
340044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.443748883,212.565076154,210.324183639,208.958538133,212.424793392,211.321993598,212.516597644,208.402128699,209.248112177,214.876159283,213.561325889,208.676518139,215.352507296,216.905906972,215.949477368,213.464049496,217.70096586,215.659504206,213.357426166,221.226337954	2	tan	0.16	308000
341116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.963204263,201.984663893,200.044357802,204.115355598,201.553257339,201.679512908,201.911788373,208.571462418,202.838399304,203.478961381,206.3481464,202.491535042,202.045385761,204.069139058,206.42210094,209.825156764,209.309894274,209.83355133,206.974218836,215.272277393	2	tan	0.16	308000
340138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.776090817,189.33134849,185.280612509,186.78771414,186.261211406,188.494491414,189.179155923,188.99877501,187.12794269,187.820917823,192.362930719,186.496651171,190.784433121,187.825438498,192.789449747,187.959305601,192.920198725,194.128834776,189.270562443,198.078049521	3	tan	0.16	308000
342756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.245337897,183.464199657,190.380818149,187.329590347,189.995030397,191.128005987,188.469781342,189.080060665,190.925741552,186.888674665,188.01669014,189.99888432,190.035088049,193.425383016,186.430050894,190.404022559,190.267428269,194.486399387,191.757029451,199.080034322	2	tan	0.16	308000
341507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.734166216,215.346345942,211.008803801,210.223876551,214.250718497,210.302765221,216.61826104,212.206523063,215.948900867,213.614381053,218.085918377,214.898433098,218.382742568,212.631139995,213.632627396,217.223360053,213.879421501,216.550701573,220.439821664,220.394116248	3	tan	0.16	308000
341509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.148224011,213.744611754,216.743941885,214.136430626,221.356166808,219.908707809,219.571907983,214.960886348,221.254811376,219.558285086,217.523315632,220.985640774,218.31581658,216.266192412,220.49744561,224.382013534,217.357521961,223.175336842,223.455883696,223.538444876	3	tan	0.16	308000
343362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.692568731,216.24935614,215.965480608,218.388092721,219.638622597,214.129894041,221.034555687,214.807325377,216.234627758,214.813077678,219.735036584,220.516639295,221.353595518,219.612094048,221.77973603,218.431235265,218.646450986,221.512819503,218.88991448,226.095097224	2	tan	0.16	308000
343498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.44568773,181.769982551,182.972032969,180.894340909,187.136331958,185.740088649,180.912095126,180.525692314,184.141692678,184.657691011,187.220648784,188.142021871,186.488447699,184.989736177,188.75618081,182.302190245,183.530327977,190.240089872,187.989521031,193.438117667	2	tan	0.16	308000
342441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.946899021,212.488653831,208.612260745,211.419970591,214.510449311,212.151320502,207.63551119,209.494706107,212.429409814,208.184244495,215.623506552,213.279837811,210.780921858,210.336105178,211.01846255,215.388936517,211.422146016,210.850263643,215.699976635,219.050610996	2	tan	0.16	308000
342087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.728043528,187.199658657,182.822734364,186.25384779,190.538190897,187.582800439,187.619579819,184.396078018,188.750253771,189.660949307,191.034403004,184.735667186,183.945320061,188.704531644,185.321844558,191.235468819,188.255008174,187.027148822,193.713405862,195.514902263	3	tan	0.16	308000
342461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.62944088,192.424882375,193.685892765,189.043768549,194.024241655,191.152875262,190.431061353,191.823056135,194.152582157,190.259776119,189.580937298,196.068748129,189.93102338,195.134264576,191.972993071,192.42087602,197.671039606,193.753503095,193.359995455,197.997109914	3	tan	0.16	308000
343644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.37510262,214.74494362,216.399486221,213.858761494,212.148042825,214.244866026,217.569048227,218.94897341,213.929558221,212.4880503,216.351711942,214.383334271,213.015095408,218.76966653,219.254851428,220.893776138,214.746984025,221.900965563,218.621479773,221.806034661	2	tan	0.16	308000
342965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.367751418,185.823039464,194.52226607,192.825025237,193.427016342,193.438894237,192.114900516,190.847762917,195.469714947,193.711569136,194.655106039,195.622008177,193.963175611,190.456607778,192.352536558,194.639650425,197.867127516,191.414007189,197.113196991,201.810629663	2	tan	0.16	308000
343267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.87432379,205.037266739,210.346005557,207.915499562,211.092660621,210.784621055,212.372093786,213.928859236,212.9498549,209.40392248,210.880311738,208.417710663,212.742027844,213.738903314,214.164677025,215.759673972,212.394530219,211.77262882,216.042223555,217.674003738	1	tan	0.16	308000
341953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.054694641,196.915256518,197.874853983,200.41858228,200.376517662,199.49980012,198.852427469,198.304164082,196.958471894,201.975131321,194.819943253,198.972660744,202.945571266,200.665111996,202.44864853,198.651083871,199.002699988,199.217725192,204.376347731,204.315706828	2	tan	0.16	308000
