ID	X	Y	cluster	func	noise	original_trajectory
166523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.35188766,151.009215627,181.485725826,199.333884586,211.874585905,212.089668799,224.113931426,225.409547088,227.035082331,227.60254616,227.586957645,228.120658757,240.212920191,244.182459093,235.258987931,237.979341994,242.95684839,246.494309728,237.76550378,248.279687066	1	hyperbolic	0.16	132000
164859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.385321945,-50.368307681,-21.3797120636,-13.1174883756,-1.74080936571,3.85274749806,8.13075646698,11.9032794223,20.8634023559,24.8809579801,19.665243872,21.9574721196,20.167509677,32.5853599168,32.6508226037,32.9431897466,27.9503636375,30.2880065057,38.5892061522,32.4287650759	1	hyperbolic	0.16	132000
166866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.473855594,-57.001729536,-27.71791535,-13.6674020952,-7.07353641287,4.65564138898,15.1315099596,16.4274343684,17.7956492441,28.9200514321,30.717986803,24.3859393083,22.6678050503,34.1501309168,25.8457268965,35.5458598793,26.8781324362,34.1870872745,33.5876685549,36.2802711243	1	hyperbolic	0.16	132000
165538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.0212121003,102.917551009,129.478965904,148.406008204,157.773796467,157.23508253,159.850814519,171.366256116,172.378075669,179.471880996,174.620362926,179.297379029,186.620992723,187.033854524,187.660904715,183.754660117,187.672444216,189.721052605,189.95833151,187.575231888	1	hyperbolic	0.16	132000
167783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.013995434,173.466899162,192.661367131,202.796661542,222.060156338,221.784068198,229.856593498,242.90350919,239.801920934,238.089678122,239.704142581,244.916996374,254.29777057,245.592506407,248.231805731,245.921766953,253.793597037,248.380433271,257.533302052,251.198810093	1	hyperbolic	0.16	132000
165600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.97537079142,34.1251573474,65.5301293483,77.2633072233,96.4873932676,94.6662980526,96.3958581026,105.448647937,115.230312304,114.750963964,111.017325688,115.482911015,119.025862763,124.293521247,115.765105589,117.216162684,125.8637848,118.326312884,128.771781705,130.146457152	1	hyperbolic	0.16	132000
166329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.6880770437,-8.38042559239,22.8695660763,33.012904716,42.8637608088,51.5933711651,50.6606198526,52.1924303612,64.8640962528,57.4049056073,71.9952082169,66.2744512684,67.6200808039,70.8535489569,75.2453268803,67.3222914049,79.8085196642,72.1531518319,71.9121199153,80.0488038334	1	hyperbolic	0.16	132000
164017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.2304820408,38.2165787958,65.0948723522,75.8978863514,91.492152728,91.9701498623,104.022259357,113.826477816,104.243077005,112.459028122,109.270016183,120.69482978,120.655319061,113.861934364,115.409802072,118.739343952,124.742757507,121.031565838,125.48262305,120.896737959	1	hyperbolic	0.16	132000
167069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.1594658523,94.7488296029,113.078713955,133.240537439,135.407099546,145.044380667,150.54646244,156.776592334,152.6962288,156.826595392,169.441487591,160.971591884,167.147586011,172.271812238,171.783002277,176.763691068,174.346366208,179.557986994,175.068058375,167.744137232	1	hyperbolic	0.16	132000
164681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.70892333,166.533028778,190.049357493,202.271000413,211.433327612,218.563467802,220.04798418,231.141634297,236.581004016,232.537987751,234.462184102,245.330992635,244.022629327,245.435859234,249.506951144,253.022312713,247.378795578,247.455142067,245.071690428,252.745007337	1	hyperbolic	0.16	132000
167614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.6234371902,-36.4632618537,-20.512393515,-3.96044838345,4.77250900787,11.9940041926,28.0245686945,31.1092620171,30.9159941203,37.9640862701,40.0888407394,32.2667805312,33.0033927965,35.1648208408,38.2867082006,39.4034483178,49.6175962835,47.5757567313,50.4739280373,48.7228311432	1	hyperbolic	0.16	132000
164930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.7873568564,-24.7611610924,-7.58637730028,10.7603770094,17.1947306079,30.1377821233,33.6905462546,38.4159798559,39.45056318,41.0105182845,52.1599751331,52.5399378851,55.7701436558,54.31437306,58.8393026891,56.5087188741,58.0857546267,60.5178785745,50.0621688197,62.9025937799	1	hyperbolic	0.16	132000
164600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.431576819,-62.9078270042,-43.5802002319,-27.4045853538,-16.9790964413,-7.89030474237,-2.21327468346,-1.91314556215,2.0117466324,11.1991948185,11.0632062671,9.86350540074,11.1159020902,18.9246285844,15.9466286907,15.3318171262,19.5254355836,24.7372838692,17.0465590045,22.5607297445	1	hyperbolic	0.16	132000
166031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.372579849,181.237911262,211.809094243,226.925866787,228.491918141,241.422560557,251.219851704,255.637901754,259.574394357,250.723167734,255.710845807,259.964504916,268.249751849,265.177602022,264.071491147,264.31125496,270.874117444,263.134430091,269.935000427,271.468478919	1	hyperbolic	0.16	132000
167302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.8647684589,-38.7380395304,-10.0700877109,3.14659083093,14.5648751138,11.2689141532,22.4976634138,22.0556928994,31.9820132554,37.3299848293,29.2406337444,32.5483314377,38.9518972493,32.3041568928,42.1771259545,45.3691999537,48.0303549554,36.4940619219,40.8077705875,39.2355450833	1	hyperbolic	0.16	132000
164980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.2964157466,-15.0197783339,11.210018616,25.6813601304,26.2616542807,37.3115261116,47.8491627691,51.5619884603,49.0786232977,51.771797275,64.0408660932,53.6865619357,67.1211579743,59.8149774025,59.8725812204,66.6150922088,72.1978939143,70.6835657102,68.474030938,73.3469498133	1	hyperbolic	0.16	132000
165199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.137621618,179.397876489,199.436194907,210.984360291,218.785455614,230.599548291,236.780882339,236.299768782,245.433612283,253.068689123,242.677507033,243.522048304,254.440934521,256.84626512,250.839212225,252.737256892,262.808905499,259.059188308,259.039703938,261.281385047	1	hyperbolic	0.16	132000
164990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.251006889,174.414578652,202.8096812,215.736040329,214.920477235,226.646959968,230.079206069,233.41971364,244.190781806,238.696052798,252.169588018,254.658509039,253.128359703,257.519281331,253.94498046,259.216481934,259.629295333,250.723419687,249.223568188,250.619900804	1	hyperbolic	0.16	132000
166133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.19074033159,50.0833765648,80.3561125828,87.0034044975,107.307658673,115.596629845,116.002662631,122.250914427,117.349657196,131.526295624,123.103198742,132.333281555,124.998976357,137.866652632,135.218055328,137.58042936,142.230225461,132.154661644,137.461341876,133.145529102	1	hyperbolic	0.16	132000
167852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.212036022,-58.506846473,-42.4527174877,-16.7031879745,-16.140669007,-6.06903698296,-3.30912009127,4.92189614949,8.94238360777,12.9964515718,16.0026060001,11.1761229783,17.5666404903,17.5993597898,24.9129807723,22.2620209977,27.2783293942,20.3522917197,25.2959004858,17.8063029639	1	hyperbolic	0.16	132000
165798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.024967035,-56.9298759522,-39.9980667217,-26.6017710505,-15.7464792383,-10.0523608671,-4.21526630003,6.11188256378,12.3199483597,15.1145996824,8.42793661743,13.6264721381,14.5024166425,14.4259654038,15.0556703237,25.4608092496,27.0344372751,24.2253807104,19.1843470199,21.0836522648	1	hyperbolic	0.16	132000
167981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.628552431,119.723290933,145.154030426,156.816391897,166.775871736,183.643927498,188.086911837,181.642763431,193.035473192,189.725972497,198.69006121,191.459489043,202.272163514,199.698287049,207.927427187,208.671046891,208.242787626,198.10185279,204.236492477,208.760348369	1	hyperbolic	0.16	132000
164797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.9942484641,6.62964738929,41.1214160019,54.2806228419,61.9175054611,68.5478884915,74.2647579299,72.1685992811,81.1317362971,80.4358168079,82.0482206105,88.0375616475,88.5092571216,95.9629069471,93.6139147987,94.3353982792,93.3817356295,99.9243419106,91.6029634677,93.3506993053	1	hyperbolic	0.16	132000
166425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.2161000226,-20.5705490616,4.43738885544,13.4383148038,27.9378900314,39.1957633288,43.8408167041,50.3600808736,54.6352295181,53.0285903248,59.0450675748,54.7074833738,52.640144911,60.4119643632,64.8610721256,62.8896809015,62.673029809,60.0795914364,61.8050703941,63.5090954613	1	hyperbolic	0.16	132000
166476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.6134702466,136.665023551,157.463673138,168.825569114,189.24403313,187.387894176,194.598314257,202.078132329,206.439167007,204.053486085,204.680402663,215.301345371,217.528719065,213.732499924,210.361798943,210.895812669,216.388174417,214.954543284,214.324958891,221.265491613	1	hyperbolic	0.16	132000
165901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.5596044529,71.361014867,93.6504568556,106.087503523,123.263581048,136.358993185,139.415073159,137.41813969,136.819028055,142.17629595,153.612639528,151.729906255,151.381268969,148.178734423,151.60234769,158.789451323,158.750481151,158.192290902,161.335547708,159.288259636	1	hyperbolic	0.16	132000
165594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.4094004589,-26.2609869103,-2.75637736512,13.7424414304,30.2704982064,31.7129602035,31.3225000189,46.5415335368,44.7983334179,49.4679655612,55.0112330176,44.4399181333,58.9726965241,48.6176208574,52.1679657542,53.339453989,53.143558028,64.7313231648,65.6949584385,57.9170431435	1	hyperbolic	0.16	132000
166803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-141.553878286,-83.570565481,-65.3812684643,-51.1912703539,-40.4963894234,-21.9107396691,-23.9191160562,-23.2096068964,-14.151240703,-9.47056586392,-5.1122775366,-6.86722835888,-2.85893271343,-2.34752592079,-8.79395945025,-0.00191596551167,-2.39916339735,0.846765726099,-3.54670977191,1.32184595132	1	hyperbolic	0.16	132000
166719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.2929787872,102.300030766,118.341183453,134.903241099,149.846422738,162.166312684,156.691684515,171.890904806,173.877498066,171.361717563,179.77096346,172.124377991,174.705255209,173.286281831,182.467205343,182.074069467,188.869717901,181.93260671,180.518562691,190.069128352	1	hyperbolic	0.16	132000
166821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.9078012452,3.97988999147,20.6864670934,45.9013962598,55.1221863174,60.0399733506,61.2107956253,63.4304367633,79.0119202402,71.8341105695,79.4599860762,79.8330527262,84.5864687707,77.2187269219,84.0248283434,80.2741962819,86.8492061671,82.3403797352,89.2846255929,89.1598760863	1	hyperbolic	0.16	132000
166089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.62119595214,54.1276530738,78.1334385939,92.1536187354,99.2676199064,113.407619976,112.474102333,121.356645976,120.109487958,131.845701932,133.003646524,137.185144926,128.143503958,135.421452815,137.535337036,135.69374164,142.414481347,139.580319306,142.899162785,136.001993786	1	hyperbolic	0.16	132000
164771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.6713631582,-2.83439653707,20.7312668153,34.2045446824,41.1183037558,57.0873152386,56.2116752117,66.139198183,68.2010209099,66.3502287071,65.2271529876,68.1877943919,79.2301108041,80.6209647881,71.5948027112,78.6712418367,81.5268579188,75.604851734,75.5965626062,76.9062831298	1	hyperbolic	0.16	132000
165614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.1446225809,147.406736878,173.614945024,183.46833932,203.843724724,212.434949442,207.207609206,219.662389711,225.936315749,224.399447389,221.416175911,227.664974416,225.350185006,232.80320123,237.911535067,234.74292359,232.651137599,227.746166661,241.205283318,230.90857884	1	hyperbolic	0.16	132000
167979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.949601322,-88.4327959048,-62.9116729074,-44.3549866494,-34.7077011192,-19.3692769216,-24.8200702406,-20.7265497369,-6.18431807992,-10.0478966393,-13.597196995,-2.57766678977,-7.87761164221,-2.31715360985,3.5893213136,1.07567980229,0.812442065867,-4.66602155227,-3.2388704494,4.54567584241	1	hyperbolic	0.16	132000
167145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.6702546282,4.16324852037,26.2684451773,38.2902057548,51.899988054,57.9615777942,55.4098976479,69.9649899399,67.1375345406,64.8904576905,75.992654727,82.2347781178,82.3815696933,76.581371658,75.6182701436,85.5361866975,79.9837738066,84.1781559821,85.2468215429,89.1095208092	1	hyperbolic	0.16	132000
167372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.1217963944,141.171351102,159.412336282,173.431669752,182.599441581,188.595102802,202.918629807,201.967514623,211.175674694,209.751033838,216.043876693,207.013458895,215.067293342,214.998424768,221.87890108,218.140783749,214.713759705,220.137121233,222.215456575,217.916862141	1	hyperbolic	0.16	132000
166620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.653304951,160.316873269,176.121286449,195.378355088,203.575636447,205.49923337,218.014020607,219.876135803,223.307560288,227.211968203,230.005399937,227.920338988,240.318450752,229.149716385,238.809137105,230.711719163,234.03968603,242.30731878,246.046529875,244.920701066	1	hyperbolic	0.16	132000
164777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.0029611515,-28.5471844208,0.510671602572,12.2231882376,28.8427919074,25.3666254252,38.5537010245,47.1195329722,42.952727449,43.9468777521,49.3661224609,50.4668783035,53.5305676135,50.6463567889,52.8133376172,54.7765225135,63.157328979,56.7854998259,59.2457046065,56.3411756281	1	hyperbolic	0.16	132000
164318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.9080216401,143.87361446,160.280821479,179.313383447,191.990117888,203.753321354,204.54232331,207.591660271,211.119762167,208.615423803,214.630789584,217.558489438,224.50928363,217.934989844,216.358715263,222.65540783,219.631838449,221.421361133,231.166215115,230.305681815	1	hyperbolic	0.16	132000
167037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.402137417,184.396039651,206.583977696,222.936728025,234.163749897,234.587493432,242.478441638,241.964874924,254.760088501,251.159933138,254.011789613,262.320488338,255.738660256,263.87724657,267.986659683,263.228053882,270.061076462,259.645041083,265.987843267,268.939876114	1	hyperbolic	0.16	132000
167408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.0629188313,31.3107500195,58.3065417481,72.7759833408,85.7245843927,93.2726048249,88.1466203527,92.0422154547,104.87156083,107.063670257,104.160397761,104.471909549,104.965322076,106.960238228,111.541980517,118.895950791,110.499224581,120.642170271,108.938539125,117.834878375	1	hyperbolic	0.16	132000
167344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.001315394,144.094233942,175.007440781,195.294015249,194.943430442,205.048435491,209.624854054,215.992869249,224.153756531,217.091735015,223.095379005,219.717039984,234.100414735,223.533093635,233.072470075,232.359738344,236.421896709,237.402174112,233.237299004,240.224874093	1	hyperbolic	0.16	132000
166684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.7227524482,10.2950431135,28.851543493,53.0906809375,60.3118364957,72.6802304641,77.3808955448,76.1857116247,84.7663925127,80.3255890018,90.1173092766,90.7930879652,86.7622175507,93.3001939037,91.3358799842,86.9778639082,98.2004977255,92.8704984664,93.4811559731,96.5713864532	1	hyperbolic	0.16	132000
165689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.634346165,-54.5048717889,-33.8783325527,-19.1774708627,-6.32330477072,0.387862439,11.2836458302,7.18335142725,17.97662931,17.2153530079,24.0417297909,25.2580340269,26.3239797839,21.3413018704,24.4353260384,23.6435032154,25.4410324142,23.3020431946,31.881067175,30.9799469886	1	hyperbolic	0.16	132000
164542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.8855370881,17.2027899703,39.9407815054,54.7172583667,57.5972460859,73.5353004981,70.7099349806,83.916567352,86.6332697241,78.3493384272,79.5295659747,87.5920813326,83.8587198227,90.1028992046,85.3580379245,98.1779740716,91.5900125226,96.6523625021,96.9040325414,89.9006528107	1	hyperbolic	0.16	132000
165104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.362647672,150.3574513,178.808817224,196.364743733,213.857403654,220.027738455,216.247730714,227.600843585,221.894262887,228.247229542,233.185239937,237.268971255,239.963076854,241.022755663,237.248991248,235.853700457,239.442767564,247.146853387,240.771643885,237.994136316	1	hyperbolic	0.16	132000
167200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.3343007598,2.93959696414,19.4732796968,41.0260026302,44.7337774012,55.7691803594,61.8442718329,66.7679829882,72.4040556562,72.1552307218,77.2022190542,80.3145290098,72.5800285876,75.7234178764,74.3749938505,76.7904158332,79.1804085353,86.5759398306,90.4202193028,88.2948674824	1	hyperbolic	0.16	132000
167964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.1156046337,50.276860875,75.2476834324,85.566358612,105.095657554,99.0747631418,104.324554934,114.942693668,119.077844837,126.204107236,119.774944339,127.721847289,125.506682369,130.361602422,132.133012264,132.780436769,129.629851089,139.463383317,140.136922876,130.581235516	1	hyperbolic	0.16	132000
167558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.3238808815,75.8517920956,91.4614156643,110.110839547,116.923846009,126.453857609,125.661712893,139.182060458,145.449507163,146.014754762,148.229242881,146.286048388,142.980729908,143.041407497,154.13268863,149.993529878,157.601112158,156.533537789,148.000869751,158.744643112	1	hyperbolic	0.16	132000
166556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.3513561479,143.959562483,161.784356328,184.656414811,193.081029099,202.205681018,198.988753942,203.661336288,210.681640466,211.528499344,211.936853615,219.08277624,220.31993126,215.541989597,219.196434414,224.170888264,219.453492086,228.605138478,222.319942022,231.838632366	1	hyperbolic	0.16	132000
166757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.501844575,-64.8685952007,-39.1106668465,-24.8962121602,-14.9607381959,-5.57402205149,-10.1085579465,-2.0548802477,5.72691186925,6.06588505686,12.0340129915,12.9993936935,14.1386477563,16.9120308663,20.3318834695,14.5656543947,11.5254756381,23.1054707744,14.8793319895,21.5926072963	1	hyperbolic	0.16	132000
167122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.217986463,147.139691356,177.62034242,181.68542494,193.393688431,203.630568566,212.283383754,212.901222985,219.411376635,221.902474432,225.946378225,225.821896574,225.374396157,224.381348768,231.03183015,234.529095489,226.364388333,234.345351052,228.340293174,232.313117013	1	hyperbolic	0.16	132000
165504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.0783920866,-0.68292052215,33.5943391127,42.8473359035,48.3402182184,57.3126454549,71.4220775946,67.0087292806,70.3652972807,83.129970905,85.3656430432,79.8702440497,89.1717931555,79.2273695068,80.1338333885,84.0953472566,92.8196511484,84.6879160539,89.1300857418,90.1887825453	1	hyperbolic	0.16	132000
167833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.2967347435,-7.94009596206,9.11118837529,27.3489295686,39.720410266,49.7764414633,56.3140418238,57.7984163402,61.4956946101,65.9911369062,67.4315695335,72.6045013443,64.7937456972,69.8412729382,69.2600420073,70.4212626119,71.0188449921,66.8015447625,74.5169855117,72.7949183709	1	hyperbolic	0.16	132000
165828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.332905065,140.174718318,165.331554685,182.268128717,191.441478023,202.163094221,206.288125046,209.719545248,208.465969196,208.774480082,221.262923798,213.779612684,225.22172871,216.834222834,221.437775301,222.445608263,226.228651003,222.551446094,227.824628546,223.463727848	1	hyperbolic	0.16	132000
167579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.7636744717,102.341938843,130.148450737,141.414914601,154.761524759,152.987370331,167.94271271,168.21028447,173.588618196,172.855557515,182.450561849,177.831011629,174.918196925,182.904903651,188.732379576,177.789337904,184.25001258,180.779506155,192.76238078,184.350090051	1	hyperbolic	0.16	132000
167805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.1340398321,87.0940437722,118.266192811,123.579916707,136.516011057,140.679216263,144.372668058,154.206975387,162.709835507,164.047232152,157.625875955,161.049576471,162.345360278,171.540656761,174.106737683,169.875403994,164.005646407,167.16425151,178.973483123,175.573131255	1	hyperbolic	0.16	132000
167729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.3407310236,39.0489068966,64.5694786472,87.2738185288,84.8791852694,95.6970279172,103.609057708,104.232027043,110.593120728,112.024890442,123.186496319,118.708502192,117.207749465,124.573588788,125.700173722,117.85664938,122.831804518,132.329936936,127.201797574,130.652991448	1	hyperbolic	0.16	132000
164228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.664193806,183.640313629,197.229826841,216.491669814,228.219950256,231.590664249,245.435782805,242.980277537,242.888561281,255.434460385,250.584508407,257.80859333,252.75671328,259.31021714,253.943163655,264.652940277,261.14444947,255.052758503,263.520078575,261.438088711	1	hyperbolic	0.16	132000
167048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.1939700263,21.786332312,47.8991039548,66.9477042667,74.983937746,76.7679894999,87.0174729295,82.121422345,84.7592569094,85.9517374872,94.9993826899,93.3542442272,94.1441446918,101.328073947,100.950735681,107.56563815,108.660232569,103.973929858,100.66165038,110.922181962	1	hyperbolic	0.16	132000
167333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.582733442,-67.654403548,-42.5676977776,-26.2412580232,-15.9078927148,-6.60846753009,0.583700150362,6.33999342341,6.90420781136,11.9049944141,11.9128939057,15.6254717508,16.5856597477,13.6059256864,17.3950670197,15.6608589705,10.4048161874,12.6467563299,18.0826446592,24.5619251005	1	hyperbolic	0.16	132000
164033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.3352962959,-12.171633577,12.8472028433,32.8727665199,39.5284743372,53.9476123934,53.0561260474,58.0692718473,64.2869700743,65.8631602838,64.4586627855,73.0986016173,73.5158186604,77.9599258046,80.2644746609,73.6015912741,75.2864242304,77.1183561693,78.3052769734,80.2288405303	1	hyperbolic	0.16	132000
165218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.4702294186,17.589741655,36.4109578176,58.1133554389,60.4751182274,68.5409248604,74.641569889,81.6664492688,92.2169324017,91.2634519115,84.7189842492,95.024506209,98.8100365298,94.2897993161,90.7093654276,93.7793535507,99.2359749994,104.780583629,94.3869006103,101.554694582	1	hyperbolic	0.16	132000
