ID	X	Y	cluster	func	noise	original_trajectory
157274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.35612263348,55.2215548676,76.3004157657,89.9616098505,106.546771474,113.268355503,113.348190952,122.473566558,122.526021746,121.921349027,128.72582507,129.67745767,135.909083161,137.520468807,129.294461381,137.426369514,138.935393917,132.420217102,136.844049612,133.955949671	3	hyperbolic	0.12	132000
156569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.5138689702,-25.9444285361,-2.15142478305,12.2348611359,27.3516707925,33.5979186787,38.3772996089,38.9599767261,44.2731222183,46.1894391268,46.8459256197,53.1867496367,51.9810202523,52.9240924534,56.6516608896,53.2688154328,56.3929522181,59.9126840029,55.8791808208,56.4883740468	3	hyperbolic	0.12	132000
158310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.8803796492,59.9500675658,88.956832874,100.515753232,111.432529305,124.385349162,129.782536346,132.62891473,138.057094009,136.555421568,140.776722297,143.424646107,145.023924422,148.380325548,144.351067899,149.771975092,147.065706133,146.980676916,148.472174096,145.97075834	3	hyperbolic	0.12	132000
156624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.85503354619,60.6414029387,82.3871308902,97.1897699192,102.077796947,113.770402739,122.908758262,125.832397736,121.710692675,128.419176994,130.784066046,136.322321088,138.022347851,134.748041043,140.523010873,143.710042955,138.924017917,143.085671408,142.28706821,141.884481949	3	hyperbolic	0.12	132000
159495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.565933664,-55.7579204384,-28.8345671894,-11.5976438767,-8.23682030977,-1.60135876015,1.68437424372,4.98259692605,8.88459551192,17.1832618361,14.0186553413,24.0953513199,19.5196541397,26.192329771,24.9230747489,27.2075593988,30.343444975,28.2251933131,23.3878938368,32.3225880838	3	hyperbolic	0.12	132000
156523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.399169328,169.979855948,193.926199615,213.925517965,218.470660886,225.137352696,232.02204981,237.559072481,243.392442057,238.951022445,242.67715426,243.967126568,247.469994277,247.182358884,252.894665287,255.653869904,250.46451187,255.611191929,257.96767172,261.376695391	3	hyperbolic	0.12	132000
157551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.474393082,-5.42994398392,12.5256245407,35.7936457374,46.1637448911,53.1278502564,53.0850533348,59.1023608941,64.4492337845,66.2853598669,70.5360029703,70.3372983528,66.7356799196,69.1100385073,73.4497667731,77.5426230829,78.5725937056,73.3050475837,73.678061756,75.0358144842	3	hyperbolic	0.12	132000
159042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.827380671,-75.8763553137,-44.9639231257,-32.1135566686,-28.4450519649,-15.233716738,-15.9522466589,-12.2600969554,-9.39324972752,-3.95264989713,3.97012769595,-1.54793347564,8.06435389045,5.07972089226,4.31680196271,4.29216913764,13.562720407,4.91105901257,8.91943211028,13.7490267425	3	hyperbolic	0.12	132000
158259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.444901650574,49.025861585,73.1529303154,84.3100054097,103.271416571,101.85780337,114.271808149,118.141424689,118.557521113,126.137975584,122.430064104,123.83855872,127.559410376,132.13101196,131.133987932,132.862942835,128.491438415,136.767609249,137.975312562,134.943775927	3	hyperbolic	0.12	132000
156973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.9761035627,30.6419786775,58.7731790445,67.2542073342,82.422693995,86.1509510705,96.6135962147,96.7411527765,99.0748020957,103.731738667,110.101803007,105.874606055,112.810527707,108.57835135,116.239981289,114.54783576,110.652067015,119.207394674,117.000817211,121.094783817	3	hyperbolic	0.12	132000
158087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.6943880717,23.961623914,38.7374289115,57.3353632688,66.4579464002,72.8453807768,77.5366859092,88.7495206268,84.3559845945,89.2302998524,93.4057406528,90.6255474883,101.961870805,97.4704510515,97.8409627437,100.750415357,106.371557629,102.077502651,100.192913756,103.615603783	3	hyperbolic	0.12	132000
159118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.577421829,176.86681475,201.662870621,217.38949526,234.930278261,240.708596466,246.15242731,248.135630357,251.489937531,250.886221077,253.864313256,257.375546257,255.789350199,265.363520273,263.924025795,266.453763125,267.638001329,267.369518012,266.305178684,266.20620141	3	hyperbolic	0.12	132000
156485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.0250485877,-15.8659054889,5.3438590554,19.4315582878,32.9036352025,38.9148939237,47.8750795014,49.1859862554,52.6310424408,56.6097246653,54.755625116,62.7657627342,64.2649695615,59.0900166391,64.7262285666,61.7553309747,69.178023075,61.8541133187,62.9600098963,64.7179343393	3	hyperbolic	0.12	132000
158741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.998004208,-58.5943169464,-38.4310948709,-18.1290077221,-10.7729577377,1.25037075741,6.74316864205,1.06820416076,7.83503880927,14.2873881159,10.3728911807,12.7225497285,22.2952681059,17.4524067612,18.9501810302,24.3592723674,19.2591261825,23.592400305,22.8034598757,27.5937165543	1	hyperbolic	0.12	132000
157810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.6865072684,-1.49889836061,23.6991946906,41.7591858752,44.9643151087,56.8958789242,60.1161171815,71.6793409113,69.5870443484,69.7439941149,74.5934956575,79.7507430187,77.1682315503,77.57856704,86.013524782,83.1587590887,80.8135695409,81.6408177968,83.6734310885,83.7663879473	3	hyperbolic	0.12	132000
158897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.821017092,-57.0545093726,-30.9754072869,-23.4882593764,-13.2227128641,-4.07692747115,-3.1603504804,0.895635743912,5.82878316969,8.49885407456,9.6553047436,17.6878643715,12.7201977811,16.5020033907,23.6840122009,21.3561513713,22.3701549036,20.0167830881,25.753078287,20.4517972345	3	hyperbolic	0.12	132000
158312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.2276168748,-27.1906086144,-4.01197305516,19.3680122622,27.8826386698,35.6429241359,33.476297026,41.333694503,46.9315708978,47.2746127244,53.6367891187,52.4475206067,52.5947064706,54.1334691366,57.6801994571,59.9416235309,60.0122216105,61.739988583,61.8658209402,64.4971046425	3	hyperbolic	0.12	132000
158166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.9666148885,18.1615187863,42.2259667238,62.2963067774,75.0194919948,78.2276176343,81.501736806,90.3609727495,91.1669037321,96.3354164768,93.9846887281,97.7951543965,101.688906486,96.6401646491,103.445548535,98.0394999976,99.0081178655,100.296161385,105.797205228,104.630112312	3	hyperbolic	0.12	132000
158544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.902711704,181.876361051,208.79450691,221.313639372,233.980823823,238.962583466,244.692760972,251.744484454,248.944032757,260.331567913,256.960743957,255.884631556,258.094546836,262.14521593,263.785771813,270.846332973,267.083148575,265.760801849,263.535314498,270.846485587	3	hyperbolic	0.12	132000
156172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.584388522,-74.374719275,-40.3953762922,-25.5745262051,-23.7157171594,-10.2818237568,-10.8271839908,-3.42668150444,-1.87741136119,5.45502469873,7.28359646,5.94618333245,11.2989473499,13.5011364121,12.7479083329,13.7673411756,16.0413788065,15.320969464,12.481117411,14.8287136825	3	hyperbolic	0.12	132000
158621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.3764867616,107.105641922,124.859389408,144.057948624,155.579057768,155.117667245,163.177560275,171.340831194,168.033066174,172.874373588,182.210470787,176.118808081,186.025607413,180.672143385,187.533612705,186.85180537,183.9935683,186.034707991,185.4931294,184.330902279	3	hyperbolic	0.12	132000
156232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.6283433843,-30.4446378856,-4.49638440809,11.2332969342,18.2516616084,24.7004294937,30.9260209161,41.8959579057,41.2290993873,48.2634091886,42.9242497937,49.4066954791,50.9794498035,48.5511280486,55.5161151405,51.4202350549,53.036700141,57.0975361863,55.8387494687,53.1383618944	3	hyperbolic	0.12	132000
157490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.234083072,-57.6363702774,-35.2076205094,-12.9420839166,-3.90326414064,-2.59713218991,2.02783385307,8.39100253261,15.7296906835,15.9905986037,21.1314222102,16.1802191097,18.5174587098,27.6018598884,27.9961343813,28.6974147744,27.5200856792,24.1183836131,29.464452473,25.0774463782	3	hyperbolic	0.12	132000
158422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.550100764,172.063552711,201.886938973,212.153384793,221.609618083,228.385661542,231.987750759,241.02443052,239.549021849,248.896804642,248.923338073,247.390794637,249.131301647,250.382765651,257.5454208,258.323431135,259.140825577,254.375869809,256.219637199,262.048425952	3	hyperbolic	0.12	132000
159979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.3338815134,90.8453570335,116.968774893,136.963583397,142.506576508,154.061776843,157.588596954,158.110597065,161.881092686,164.123962179,170.101057003,171.698697639,171.887879162,176.118757684,173.341041113,174.376442079,177.718635938,182.016769848,184.069393864,175.887914284	3	hyperbolic	0.12	132000
157105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.16339966487,42.4551980037,75.0788613708,82.5065678198,96.3807705679,98.4742209862,111.565033275,117.372132075,117.322224649,119.318455359,116.642332871,122.113555315,126.475957501,128.335560538,132.394149934,133.805388245,132.517882777,126.012851365,128.434304477,133.467308176	3	hyperbolic	0.12	132000
157915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.268157765,-58.7543144398,-32.6247790374,-14.0593227214,-2.67186004894,-1.80300014576,10.7179410541,15.4621642451,10.1798880042,18.3547631344,19.0438575396,25.4306191526,26.3620882155,19.5264528497,27.0731557998,28.6756375689,30.0421680916,33.0814534667,27.2588643825,30.6759648551	3	hyperbolic	0.12	132000
156773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.1660418113,154.559887557,173.638252319,196.682502621,199.878833531,213.764597154,212.66948668,221.890957886,222.810321191,227.939162934,231.559844945,233.083255634,227.569877481,228.244225101,234.288435557,234.180716279,234.302184988,241.508966919,232.437634327,239.12718934	3	hyperbolic	0.12	132000
156926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.3057678361,2.94497686197,21.6020001226,36.8402269729,46.8039964459,55.6521515796,62.3460043015,64.8647050156,73.5758545018,74.5377102371,75.0373570645,81.1234555425,81.5768088551,80.4548396918,81.777491146,83.9974565731,87.40588686,82.3172065996,86.4642831288,82.2464454403	3	hyperbolic	0.12	132000
157272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.644509084,-88.4830734386,-55.4030166483,-42.9592869411,-28.6566994403,-28.280612732,-25.4758956622,-13.9656661162,-10.132883331,-13.3826581755,-7.9155842124,-9.9054018419,-7.49067843651,-4.79778511999,1.94244709311,-1.15670322183,-2.77523102512,-3.40087487824,-1.79250293928,4.58021054781	3	hyperbolic	0.12	132000
159811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.0130163252,7.84620455766,39.6154403511,55.0415615953,61.3558046032,62.1279830432,76.7962791027,78.2772036921,78.9379266922,85.000757709,89.9522470705,87.9994345685,86.9298897788,87.5552116822,88.1926821129,92.6836953116,91.4810256954,98.7671332199,97.6975863054,99.7378949009	3	hyperbolic	0.12	132000
159375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.4049158992,89.8098871528,113.831812074,132.506380686,139.378940493,150.856401156,155.479930899,154.186402684,161.561865481,159.407838759,171.224555184,165.445888733,171.345385122,175.800395302,170.69108874,170.626467586,178.072491805,175.905446672,179.194511084,180.254634352	3	hyperbolic	0.12	132000
157121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.726862819,-52.6621878528,-27.5432724077,-21.1456024029,-7.62555740321,3.76656163653,0.31959434047,9.58662577638,10.2250556205,10.8652784024,22.1449154858,17.9092158694,18.3896978174,17.8212463363,21.5073622075,28.0520449689,22.8193065101,21.4970377981,29.0482191203,27.6291380643	3	hyperbolic	0.12	132000
157957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.8037835646,78.7977072694,107.53820935,123.997544315,133.898827125,142.725564762,140.706637904,152.355645114,153.073852234,153.740346573,159.696178686,158.486475983,156.807433459,165.971033526,165.155622081,167.327696786,170.26545383,163.275174998,164.878015915,166.613546	3	hyperbolic	0.12	132000
158230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.2040618988,105.017440354,129.030922366,150.501746349,160.75611551,159.993447488,171.867529261,170.453216784,177.705409659,178.208891467,186.543974209,188.470659776,188.117533151,183.262252479,186.605910695,184.658865276,188.215695951,186.339025986,187.917232977,189.328244387	3	hyperbolic	0.12	132000
156724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.4187058077,-0.995542669873,25.000656406,41.0935280693,44.7270617959,60.568272406,58.6572036776,70.1541713991,73.4260202792,77.302270172,69.9264464157,79.8355337387,80.6032601072,76.2433666886,77.4081446523,76.7488726894,82.9573098108,81.3597874592,86.949469992,88.2818398562	3	hyperbolic	0.12	132000
156020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.3354496949,-46.3873021532,-29.9892518019,-10.1932339634,-0.335099159621,10.4152330464,13.4687051646,17.6547362273,14.0683392498,23.7089491145,23.2739639265,28.762726365,31.3230769184,23.7426465858,33.1210350403,35.3926470153,35.9335982619,32.7640476052,35.3304476442,29.4261582983	3	hyperbolic	0.12	132000
158010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.1118429521,153.579618535,173.512328234,195.1423422,197.380791435,208.286563587,213.826066461,213.03166652,218.305973427,225.505998017,226.246858301,226.781610801,233.666828926,232.464849982,233.886416471,231.62404484,236.986616347,235.576243245,237.63686629,240.463736677	3	hyperbolic	0.12	132000
159536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.5423984452,104.116756731,124.056781158,138.237555192,151.648481644,161.08240268,161.014101566,166.289445809,168.467330536,174.007505271,171.412919185,176.181059317,179.194016688,177.872889806,176.762533462,177.828877963,179.412441263,182.822537658,182.566921813,184.41567551	3	hyperbolic	0.12	132000
156393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.4371402726,-37.3216102926,-11.8481698121,6.55637739499,18.9234482896,26.3522423312,28.0590840304,34.2795217431,33.6395485145,31.8923052112,41.9208561186,45.9907291981,43.5325215056,43.4140634557,41.8643437776,41.8687551489,51.0188134809,44.520849573,44.3473220549,46.67610639	3	hyperbolic	0.12	132000
157976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.0307844377,-22.0518026932,5.60368500975,17.7032732724,25.7965103351,35.3691563916,41.8706751976,42.1717097788,45.9946852875,45.4259364795,54.3922774235,57.5471171332,53.8245318429,53.94388462,53.203465889,55.0370650872,60.9557515135,58.4943363981,60.6632303539,66.6693175287	3	hyperbolic	0.12	132000
156752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.394800852,-62.0634781772,-35.409039606,-28.0585571614,-17.5090877679,-7.959181528,1.39270773412,4.3839794415,2.83390844592,7.88395784221,8.38217245641,8.91071870847,12.7891838169,16.0472914077,16.1645788604,14.9976693548,19.4860121418,15.5132448715,15.8822171328,15.482522193	3	hyperbolic	0.12	132000
156623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.6487731008,-13.3181066858,10.1783410374,33.2998622603,37.9679990914,47.4165019028,48.0792660075,52.8987304522,58.1965708306,65.476409975,62.8316953152,67.8807038973,65.8823321909,72.5831616785,73.2625125969,70.5701117576,71.755745162,69.4857679618,73.2149477545,76.3388447613	3	hyperbolic	0.12	132000
159760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.2195243646,-26.7316826575,3.75669175912,21.6785740492,27.841144427,30.8373246154,35.7294393499,44.4192445072,51.7066551141,52.2487509708,54.7063387808,55.4617984263,57.225136862,59.3662400376,61.3343089666,62.9562532999,58.4260821611,59.8019745393,66.403372846,68.0082768893	3	hyperbolic	0.12	132000
159161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.937479517,-73.6470926412,-56.5718323164,-43.5825333293,-24.7812993221,-17.1855886005,-17.6350750109,-8.24565421241,-4.01026173249,-5.50676258407,-3.14501432473,1.296086408,3.2854264188,2.02995115578,-1.73620977798,5.04848389126,9.56953823707,5.96983285368,2.22037853659,6.0811629017	3	hyperbolic	0.12	132000
156789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.9370606648,143.190285404,165.014781381,180.334542338,191.883742118,199.07317708,206.363758428,206.396949759,208.935567744,218.495353931,213.273287776,223.728077576,223.241665896,223.18809807,227.193829775,223.659181347,223.119983949,230.017863628,231.405212344,224.174326906	3	hyperbolic	0.12	132000
156507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.176731839,-79.8759609793,-58.8902987089,-41.7215043108,-31.1193926419,-28.8476166098,-21.0189651515,-15.2429041886,-7.45405444251,-5.64228174886,-3.66554976209,-8.05613128533,-6.96720042063,0.704914392661,1.28643150161,1.52310242898,0.44862051188,-2.08320857762,2.73309623829,5.70013125033	3	hyperbolic	0.12	132000
158337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.8396956332,24.8878990619,52.0260788876,63.6985258471,73.2698133296,82.0140906851,91.8199856923,94.4986250165,95.0910585368,95.58267372,105.162153086,108.254602199,108.811035375,109.473886494,109.045461349,109.277257361,107.796358193,111.266139527,114.866096926,112.535069449	3	hyperbolic	0.12	132000
158165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.4295512216,75.4790088038,100.830468191,119.433093553,125.822153916,133.758316295,144.266485462,147.634609076,155.52423994,151.844177175,156.892990913,154.315857679,158.425770763,160.068946419,164.779284313,160.586887228,164.747407379,168.454915011,165.752283304,167.418641235	3	hyperbolic	0.12	132000
159157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.5117207871,112.335867223,146.43498605,158.116263025,167.288097195,170.316204571,180.124402174,185.846475379,183.543239778,187.209876545,193.331898447,189.253627473,191.64263075,194.854532303,202.756454065,201.179639649,198.053252027,200.571449397,205.226582019,205.404184716	3	hyperbolic	0.12	132000
156889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.2209113046,19.9065741475,53.2105951339,62.7900909335,70.5436963123,82.9241608234,89.6542764809,92.9756358966,91.7927977973,101.6329341,95.3927216784,103.279964326,101.441188053,99.4699927439,104.6104526,111.60550969,104.957481481,113.403798062,108.000063539,107.306578178	3	hyperbolic	0.12	132000
159562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.7761926982,9.58602252536,28.2303742307,42.8307977272,57.5044410093,67.2457930955,64.3998063001,71.8550912218,76.5382555973,75.0751069962,78.5496132243,81.295995543,88.556804601,90.5169580492,92.2006871374,89.0509147077,90.7503108747,88.9086264956,86.8052191218,94.4977466089	3	hyperbolic	0.12	132000
157404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.6671787677,120.090826852,154.832699954,168.769064893,171.307461334,183.162052785,190.957463088,192.962758239,195.746130065,201.317015357,195.975477792,198.510445537,202.675777114,205.742138838,208.180490202,204.147677954,212.936103894,208.736184156,204.898555343,211.157834954	3	hyperbolic	0.12	132000
159300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.0121515058,38.3763024415,55.9273729349,77.3507869641,82.3827372284,94.2537581638,93.259183662,103.686271451,101.719259557,110.633277201,107.075862921,114.327896028,116.704539721,117.656647469,116.234282244,119.830816844,116.202589007,113.452372435,116.503021744,115.560480553	3	hyperbolic	0.12	132000
159382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.45425789,160.354660492,175.121749638,193.704248809,204.850218122,214.617449869,220.215262934,217.325268594,220.534533223,223.802628464,227.748939035,232.412481796,234.659101566,236.726919044,239.956902372,239.730691701,237.356723571,238.682557042,235.06351572,238.108874265	3	hyperbolic	0.12	132000
156135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.7215936326,125.080922811,154.487975957,159.717288211,175.051402795,181.598772003,182.57402561,194.187946961,194.305327217,194.692433269,198.713159235,198.035794443,205.822770191,204.215985718,208.996712107,210.361742869,207.539385631,210.990138044,212.542403486,205.651858931	3	hyperbolic	0.12	132000
156719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.0017241067,66.3101446196,89.7344466014,106.973634153,112.753801755,119.275771923,123.86896018,131.71983349,137.254948372,130.561242803,141.288829315,140.008227832,136.393912581,138.070818446,141.673170445,147.187160442,142.26765187,148.25115736,142.525162874,147.988235293	3	hyperbolic	0.12	132000
157343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.9105841091,-26.1235526428,4.84739804203,11.49586308,29.6627721592,35.0955181684,37.220936182,44.6705813629,41.7122168174,43.9381733186,51.0368947612,52.4378930067,49.4408765863,57.7989642414,61.2397603786,58.6836812709,54.4431245366,57.1675322908,60.5361577912,59.0670276857	3	hyperbolic	0.12	132000
158883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.7115766749,80.1108023715,106.24946518,124.685339789,138.078466435,138.412864456,143.547783513,146.970170763,150.837855189,156.699117159,163.036413178,156.737426069,162.107766717,164.151759073,165.861307388,166.142018644,163.312129209,169.940545737,169.591867965,169.379696536	3	hyperbolic	0.12	132000
159547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.5225611082,61.3701267716,80.5812133977,102.516081865,114.085516012,120.06803295,126.900398539,130.787008086,134.88477155,135.142571206,139.449370399,132.363798216,135.761027062,141.076443466,144.026882337,140.865950475,147.728045733,140.008796849,146.305347536,148.039200895	3	hyperbolic	0.12	132000
157765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.3692209418,-0.456804626174,16.9736009655,40.5779414006,48.6076499014,54.9874751914,57.4963130039,63.3032613753,61.2813668032,68.1424462874,72.7771569936,69.4568193818,75.5694584232,78.5818608831,76.0888507086,82.9091073784,82.8537465322,78.5909707202,82.7718712432,81.7299213239	3	hyperbolic	0.12	132000
156594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.635174261,155.540215658,185.726224387,195.802762781,209.116182037,218.566012401,226.673605315,221.889974768,224.672788781,230.012859097,236.022073968,234.873603731,238.571381665,240.776866528,245.220614825,244.585137755,242.924684264,242.003079751,244.004240431,248.908750848	3	hyperbolic	0.12	132000
157206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.932484407,151.37738216,177.474410469,196.508080207,203.066699331,206.539992071,209.449354648,213.055083743,223.761580119,220.621910043,230.80602091,232.162614769,229.877080497,232.312263819,236.88871299,228.609134543,239.129491547,231.398299562,235.249287477,240.097445837	3	hyperbolic	0.12	132000
