ID	X	Y	cluster	func	noise	original_trajectory
157437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.6206731358,143.228382188,165.322322158,179.978284994,191.069997648,198.632672463,204.320486571,215.745621264,217.769580922,214.940407618,218.386162975,220.861016194,228.073974147,223.195817364,230.800945321,230.390094661,226.217877997,224.19729824,229.100391002,232.993209868	2	hyperbolic	0.12	132000
157193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.2937436091,10.4483867789,32.5917646145,43.6333756568,60.9844742419,58.9712420241,70.3674724226,71.1182862373,78.4838556404,80.5443019303,80.4520436045,82.2296666484,80.9167405181,82.5321924844,82.5614831763,89.1571611213,87.2001074225,90.1592721461,94.8354903063,95.5905158579	2	hyperbolic	0.12	132000
157384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.696762108,-72.4557178848,-52.0329818238,-29.3287469502,-22.1963473155,-12.4206234166,-6.64959013764,-8.10732332246,-2.24991341739,-1.91433787622,0.487203095022,-1.49799973405,8.04295023536,4.49276406282,9.86198154597,9.07954399761,10.4431573201,10.8691168072,6.30649787343,15.5403223314	2	hyperbolic	0.12	132000
158306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.08618767112,48.1461997265,76.4113335477,88.2496624937,98.4952647402,101.839555615,110.659914051,110.470988035,113.319599366,122.012632099,122.815375735,119.737463947,122.1787876,126.797270867,131.869494397,128.240101195,129.956046136,136.206053711,129.81651393,132.619203257	2	hyperbolic	0.12	132000
157253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.193299295,84.7989341569,111.817945282,130.858519737,140.638614077,147.291211125,150.387193014,155.360894602,160.785144034,156.31710646,165.961342984,167.804071104,170.859717527,168.954224821,172.711406165,167.171309469,171.60084612,177.151559417,169.930488107,170.889825763	2	hyperbolic	0.12	132000
159814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.563388038,-61.5304631782,-31.3146176865,-20.8621849457,-10.4615230152,-4.72774143657,5.59269398469,9.85136575291,12.5820137634,14.5681878449,10.7768216572,12.5821859006,21.1371186349,14.5910914018,16.4445474559,20.89693948,24.3075496271,18.1350282556,28.6337391235,28.4862009743	3	hyperbolic	0.12	132000
159077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.085504676,-59.8248377659,-35.1070140401,-16.7013305266,-9.20833741541,-5.4590364789,7.80957971525,5.16695890142,14.2802673497,9.32791114254,16.1947249917,19.3936579128,19.5016724637,24.5031935522,19.3294654796,22.7047668661,23.4080281443,28.5161348305,28.5007609576,28.9242256488	1	hyperbolic	0.12	132000
156495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.8937775923,-32.4004780566,-1.68142100155,5.79541955606,17.4853959061,28.865521835,30.2785566489,37.3789058783,38.2340059856,46.2163884918,46.8082234838,49.1955138888,43.7673239175,45.6548067268,53.0342899253,56.4142180756,54.4925875648,55.8784664625,55.4082497934,54.6604727189	2	hyperbolic	0.12	132000
156218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.4204207658,24.9123476992,43.67682263,61.6040304216,71.8868945342,78.2992547773,86.1584190399,83.4001624238,87.6379812806,96.8953737998,91.1863039542,100.11207972,101.39680425,97.6754874928,104.367830645,99.6703367646,99.7565016651,100.696242225,110.426562809,106.383664676	2	hyperbolic	0.12	132000
159332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.73479451,-70.8209978113,-50.8224636529,-30.1560580326,-18.0862155394,-16.9393169192,-7.09839335308,-0.0912615492642,-2.33744911867,-0.371337487254,4.6894062793,3.5742899288,6.40341275945,11.2087566123,8.51622981834,10.5350531801,14.9144525559,7.92482622848,10.0651022015,9.12033203111	2	hyperbolic	0.12	132000
156916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.753853714,142.228970842,175.691612955,189.968989322,200.236644771,208.15345037,204.851482282,215.91164759,220.222648189,217.768697074,219.137845468,227.122724044,222.789490386,226.0814133,224.938742113,224.20905177,224.966957696,229.753663899,227.331814776,235.764651625	2	hyperbolic	0.12	132000
159590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.1458351117,4.01762560558,24.2781519129,41.7030385209,57.7724838693,59.2182981643,65.56386395,69.2944698513,70.2466362719,72.5173228681,82.4617924822,78.6945827658,85.5876236821,86.9159075447,86.1390562057,81.5592402183,81.6108572214,89.2131591057,91.2181297299,87.5882345357	2	hyperbolic	0.12	132000
159300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.0121515058,38.3763024415,55.9273729349,77.3507869641,82.3827372284,94.2537581638,93.259183662,103.686271451,101.719259557,110.633277201,107.075862921,114.327896028,116.704539721,117.656647469,116.234282244,119.830816844,116.202589007,113.452372435,116.503021744,115.560480553	2	hyperbolic	0.12	132000
159589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.2688230112,83.9178370625,112.08230758,129.216790402,132.884913358,146.624339378,152.54170322,153.411768336,159.225497296,156.129141753,163.610751036,162.241716302,165.519961582,167.707440473,170.342930966,166.455080221,175.14734211,171.638291343,177.482495846,174.554215702	2	hyperbolic	0.12	132000
157238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.857218845,-60.2171041614,-39.5358593039,-26.3317481388,-12.10699691,-7.18039081454,-1.28982934018,0.99963275816,9.96987324467,10.7573946829,8.39744158535,11.1426746054,10.2125782981,11.8136007699,18.6421059148,19.2969151301,20.8290204922,18.144131652,20.601337069,19.2325365496	2	hyperbolic	0.12	132000
158489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.0142209293,-8.5020607527,19.1814747626,32.8432485687,39.0226198615,47.0165666114,51.5190702578,56.4307676178,64.2337807807,63.6056393783,72.4422623765,74.0662556662,71.7997381172,72.7741720188,75.1911874101,70.520012291,74.0943168725,76.3362820683,79.4031505134,77.3927448743	2	hyperbolic	0.12	132000
159395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.68515353,-55.1661803275,-36.4398868841,-20.8627285732,-7.00872623881,-5.31527235465,3.97143165595,4.04789266616,6.48157555257,18.9183536223,11.9054601909,15.2925562062,16.4581578115,26.6742287561,23.6856314572,24.8696007941,27.9562101609,28.7278723838,24.4604312217,31.1068409149	1	hyperbolic	0.12	132000
156679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.3367555261,-25.5877967424,2.53641939523,19.5520267927,28.3645937057,38.4279501992,37.7633039612,44.1293971961,52.6340968168,46.2341406838,49.049455683,55.6508800811,60.0814645732,63.1670971265,60.1935490535,57.4386321835,62.6446554916,60.4940564797,66.6143929027,65.6739494844	2	hyperbolic	0.12	132000
158359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.4021436172,2.15969657607,28.446437354,39.4423988927,47.884720781,61.5131241063,60.9919318459,66.4416656276,68.615215192,69.7921956911,79.8337799173,78.1337469486,77.3314278103,80.1409089359,82.6529491464,80.8968660245,89.0778276699,88.2972569714,87.7409351002,89.8994096371	2	hyperbolic	0.12	132000
158466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.91367980904,39.0395333726,64.4054348005,78.0011214971,97.8646264152,101.847483214,106.196527977,104.883333035,112.328788534,120.3427839,122.384345449,119.478802122,123.285470727,122.861135062,129.432175777,120.607011026,131.553073301,125.700609084,123.721248411,133.244281746	2	hyperbolic	0.12	132000
157341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.5960192718,124.351109877,149.812978152,170.159922872,173.629625932,179.220466165,185.247420873,193.601417226,191.335807267,194.316428467,198.46721956,200.461638333,205.49883626,207.04120824,207.740356745,209.783645372,204.564835942,212.192134819,215.645701195,213.845476624	2	hyperbolic	0.12	132000
156699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.0764275267,36.322584585,58.5232383993,79.0714031968,84.7668763317,91.7772993192,103.292739687,100.349243376,108.791449098,110.243279847,113.732614594,111.762222228,117.023538398,115.27956385,119.402209532,122.770679206,116.553192918,117.193223584,126.744153828,126.121753445	2	hyperbolic	0.12	132000
158013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.184343405,174.456202555,195.57979279,212.316666889,226.618446082,227.318211131,233.968894517,242.872644612,250.029236447,249.367582579,250.19489702,253.491227355,252.271730025,254.389340951,258.889434171,252.842604649,262.597554061,255.104268912,256.034920476,262.570641147	2	hyperbolic	0.12	132000
157414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.7648630408,-32.1825597243,-7.22978541588,16.1418027537,19.8337850093,25.9806010166,39.0585120692,42.3683045984,37.9873344657,41.2815777183,42.3233881658,50.1641315321,51.8146495957,52.2285705223,53.919041188,52.2710107895,58.4179192751,53.8271579071,59.8581066992,56.3883978404	2	hyperbolic	0.12	132000
157975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.331675778847,55.5299146221,77.9706388031,90.1419319884,100.801779836,110.072005774,114.268332496,119.7948127,119.078097087,120.593722962,124.536130441,129.754967309,135.668964917,132.718556148,131.269782815,130.383348608,132.913141645,135.428877733,133.460520854,136.112129477	2	hyperbolic	0.12	132000
158966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.0575923184,130.276723534,148.832701376,170.001343146,180.545576629,184.744791218,195.30365694,191.805200813,199.463727473,196.913778741,198.544724239,200.551085073,202.023978046,211.405203923,207.860461869,213.326816769,209.376004062,216.747729312,209.187776677,210.056527052	2	hyperbolic	0.12	132000
158519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.223386962,180.937523699,206.236271279,223.66909516,238.228269782,245.54116082,242.362689183,249.895192961,250.054872956,255.961305944,256.013571007,258.565090087,262.995365473,261.366469545,263.290562568,260.793431455,266.864589488,270.429262938,270.180538002,266.459935779	2	hyperbolic	0.12	132000
156278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.807928424,-76.1958438454,-51.6855707812,-32.7637616596,-23.3844511075,-14.5649920683,-11.5718655105,-9.23710972901,-5.92786548577,-2.65927147129,-0.721374888233,5.59231507814,9.43792203091,9.22221802218,13.0896735961,4.91021737679,11.9396142767,15.1753842728,11.2625880771,10.3138453104	2	hyperbolic	0.12	132000
158375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.6226476703,71.4455561996,94.3427947565,116.279958944,123.700578082,126.256583727,137.536295221,141.595682494,140.013537931,141.210908134,150.093660185,154.259494725,148.210206804,156.30991467,156.813865122,158.644692546,156.709843554,155.058150014,162.452810373,158.918360467	2	hyperbolic	0.12	132000
158049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-138.094167792,-80.1960605023,-61.5563737989,-43.7372288999,-38.9312788711,-26.2154549019,-24.3367629148,-17.5295327158,-9.22983590261,-10.4420593566,-13.4106084277,-8.49450176996,-9.21082703075,-6.32895985547,-0.389260208226,1.3250553139,0.0396283975388,-0.341106386977,4.00075209441,3.44691005497	2	hyperbolic	0.12	132000
158716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.3465183191,112.353449932,143.815508047,159.708912519,167.413263518,175.40499152,173.751494811,185.993255606,184.76173209,183.945285959,190.878015563,189.692433273,198.994804778,197.873752128,193.44337124,198.872626481,201.755873193,198.374172517,200.431715654,204.18875817	2	hyperbolic	0.12	132000
158671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.362760734,126.01528623,142.693481209,159.521500782,172.456479707,180.332250495,188.418608865,191.776339808,193.898744315,195.328093729,193.463645593,202.988742198,199.66796665,201.305829295,207.853559439,207.28511819,209.280332988,211.831689267,204.337546012,204.119998743	2	hyperbolic	0.12	132000
157397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.136302243,153.364863347,180.746248333,187.270792716,200.449510755,208.027949999,215.304391558,217.265130552,225.990252473,226.597864953,221.972600004,224.315457895,225.448434167,234.64189506,235.049562119,230.049328402,230.696131752,232.965527561,237.644198572,238.029152955	2	hyperbolic	0.12	132000
156640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.1647560309,107.358741155,138.331580039,152.888636308,163.971717714,164.308741152,172.281942986,183.098351734,185.121665734,180.741533931,191.165014673,186.339635824,188.761912532,191.124088634,192.70624858,198.755689517,199.590901396,198.269500574,199.888545869,193.0338558	2	hyperbolic	0.12	132000
156372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.6328941341,85.9663724388,116.857268535,130.636965483,139.866179155,150.226658797,150.266791806,150.287346542,163.379424512,157.757009251,167.238763599,164.045119948,162.53319724,171.419808467,164.918691248,168.192559894,173.104012531,175.632313412,169.79136914,171.116355305	2	hyperbolic	0.12	132000
157564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.7995795567,26.3826024308,51.4083237707,68.4351367489,76.9067076982,87.5254559175,89.9193937237,97.6863350613,98.576984201,105.332956214,100.871290935,100.52964096,106.92772913,105.333586963,109.993154098,113.175882809,114.713116729,110.814245839,112.847737739,115.041598312	2	hyperbolic	0.12	132000
157364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.4553567598,100.391666624,130.890844985,140.628259907,156.856106942,164.308878313,167.024848391,167.703625638,168.635613769,171.733643862,177.914201563,184.707332452,184.196062422,188.130046884,183.064622316,189.155740712,186.817243858,182.977942677,185.337711897,191.141334053	2	hyperbolic	0.12	132000
157300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.842534435,-67.1338491706,-43.2621508671,-35.2924736475,-25.0250588092,-14.5993462375,-4.91446284104,-5.53403528088,-6.92970624696,5.76495061837,7.14043952935,0.649142059811,8.86101604548,12.2597639374,9.85250913805,6.33210888157,10.7495840196,16.694735981,13.0522883223,14.5908081089	2	hyperbolic	0.12	132000
159340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.530999082,178.306638011,202.066050446,215.421103405,229.231740983,236.627383658,243.189650288,245.672239767,243.948449541,252.196385848,254.359807379,259.587842783,256.433640414,261.386999416,261.121178819,263.737558229,262.095458746,257.716424337,263.448130698,260.434003459	2	hyperbolic	0.12	132000
157201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.708481165,-65.8676431798,-37.3912917616,-31.7442014549,-14.4094253504,-12.582028248,-3.76987062958,-6.06363844009,2.96725545644,7.45483239064,6.91242163315,11.5735534852,13.4172278088,14.6511899991,11.8933072449,13.0571273689,14.4782395502,17.0265705687,17.7050001882,13.680628026	2	hyperbolic	0.12	132000
157534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.4207420806,127.217534695,156.042956268,168.149329126,181.661051149,186.680310718,191.513017729,196.59467944,201.186542447,205.006165576,206.486257967,201.713623383,210.971557753,204.602234927,209.874528741,208.896103815,211.672464655,214.572389152,209.767925083,209.555930975	2	hyperbolic	0.12	132000
158733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.36688031551,38.012653277,69.8632405503,77.5019681745,89.6065257993,103.185341594,103.354481601,112.292623927,113.665812923,111.382614582,114.64181797,116.262563827,116.183761206,119.133245774,118.579222606,122.990679097,119.948481669,122.644040922,126.093569982,128.779372028	2	hyperbolic	0.12	132000
157246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.868943107,-55.3804006074,-25.0568701392,-8.75879423513,1.58272946322,4.05179053759,12.6364161248,16.7113334331,17.7280972725,24.9051435399,23.1107601441,20.8002726355,25.3461853886,31.0922467541,31.2806887107,31.7431243912,27.8418753498,30.7764151409,36.6609192576,29.1833234429	2	hyperbolic	0.12	132000
158552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.9835180621,-19.4005232592,1.46370186356,21.4477311813,23.8281605813,40.0568600976,41.4646365246,43.2388023311,50.221687813,50.7438977582,56.2592745356,57.4490452557,61.0375270569,62.4493956162,56.0763746973,59.8236396843,57.9847338497,66.0348781134,57.7490841376,64.0036942785	2	hyperbolic	0.12	132000
158898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.821767935,-40.2347763499,-17.1158111016,-5.25910663144,12.0760599485,10.4953938712,18.4819861653,20.0716189801,30.7492464107,27.078544843,30.8166433103,37.6587192795,37.0908961957,34.7366436992,36.5199672402,42.1567146868,44.6964562582,44.6793450383,43.2649683393,43.4920123775	2	hyperbolic	0.12	132000
157151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.7235828021,-15.6262933998,11.807734283,28.2191173176,39.355380574,47.8720987269,52.0420815307,54.003600906,61.7319824506,55.6774668947,59.9885399444,64.4213908009,67.5722781136,63.9623265923,65.9028645298,66.7903678013,74.4228743052,70.1373070425,70.6981706674,70.4381583735	2	hyperbolic	0.12	132000
157874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.85312736183,42.0697217441,65.7508156236,81.8390833003,85.953126618,95.1759058812,104.793381393,100.720290416,109.7336978,111.274727292,116.873536292,111.331566528,115.277191562,119.945117962,118.684408964,116.520322236,127.265540449,122.724313717,122.52701394,124.824889829	2	hyperbolic	0.12	132000
156905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.2241208255,-40.1744099726,-19.896047015,-0.401262422534,5.09884624912,13.2049504019,19.466588992,20.4951304732,26.7197454764,30.8532757791,25.0127886734,30.8044320153,32.4279013281,31.856605223,31.1172737304,41.7229977284,39.5031484734,41.5249423037,39.1556049061,39.2575180915	2	hyperbolic	0.12	132000
158201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.759487353,115.163977183,132.734115235,155.43142921,158.697783676,167.051162167,172.251170495,174.120616487,185.02711702,185.949732703,190.744572214,190.315716121,189.494265892,186.465093983,194.619484885,195.181458903,190.086227158,195.480576538,193.245650328,195.418650873	2	hyperbolic	0.12	132000
158021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.8557729599,130.525181048,154.585400619,171.637039475,181.225090523,189.301811776,193.917068399,198.823415598,197.590997155,204.205669072,202.953997324,205.054274157,205.804114357,205.349511988,213.051017747,206.987362386,206.69117097,215.551642018,211.39946165,209.39474314	2	hyperbolic	0.12	132000
157904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.111279778,28.6998997344,61.3768100734,74.9469746067,78.6751617264,94.2460208636,96.9403599155,104.253810332,101.928594269,105.549644287,107.501878673,106.01594154,111.250389307,116.964655255,115.462031191,115.640188926,112.806710053,116.975293107,119.219101251,119.484755676	2	hyperbolic	0.12	132000
159771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.70574230773,58.1830807093,82.1886545596,93.7677201414,103.534918914,112.645544366,118.805558016,128.426297551,124.932647196,125.215565387,128.167744566,131.041982572,132.437076633,140.081715464,134.908666186,140.412638589,137.642177796,138.413092174,139.626333174,140.802354705	2	hyperbolic	0.12	132000
158243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.9061404028,-6.35842858923,19.4802210243,38.2810138963,43.5929313646,46.0819439844,53.6998542809,63.3814216668,60.8674231618,66.904003218,64.9678819882,71.6961884866,71.9244395785,76.1786651657,72.4004217092,74.7857516045,76.0583569966,82.971744985,75.2628883378,81.20960867	2	hyperbolic	0.12	132000
156156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.642105691,116.140474761,145.882097911,160.951890395,171.385993973,181.573564895,187.68318438,190.001040517,195.639235395,192.703056851,198.554620091,195.959733786,194.4575475,204.927547954,203.405788774,199.526139618,207.324601423,200.118496066,208.755460687,207.58256358	2	hyperbolic	0.12	132000
