ID	X	Y	cluster	func	noise	original_trajectory
327629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.272546849,198.518215316,202.042637523,202.100280495,200.590836273,201.323347562,201.380799423,200.734416699,203.347034199,203.526158123,203.253458729,201.272473705,202.18444252,204.829216377,205.021840186,203.901160672,205.954004089,203.065415835,205.998561185,209.955664638	2	tan	0.08	308000
327742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.26201716,208.766368463,207.519701533,208.371066878,211.055176202,210.693605418,210.128781712,209.945909396,208.406497685,211.283240988,211.667728789,212.175454127,208.912816192,209.2343848,212.822516948,211.540077447,212.967095077,214.017175972,213.501166403,218.429297538	2	tan	0.08	308000
324282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.997284909,202.022618161,202.640846584,200.528242287,200.665206807,201.33110584,204.1563777,203.782521859,201.935571328,202.572482742,201.585046201,202.628176076,205.492981721,205.690388659,202.54131647,204.087129013,205.843913031,204.239260644,207.835692334,211.070415039	2	tan	0.08	308000
324488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.619871407,198.646534495,199.418439485,201.520156453,198.672780406,200.619931214,198.890369896,198.595325144,199.021945115,201.376187324,202.883713674,202.888563045,203.307534811,201.894627842,203.217265673,200.567053421,203.296670948,201.94986075,203.842497341,205.582747589	2	tan	0.08	308000
327523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.978630254,209.09751863,209.06521541,209.298866592,212.926576185,211.183627228,211.173344558,213.268996635,210.589173511,210.411431354,212.512381143,211.392179186,213.444137862,213.131213792,211.818609032,214.891190889,214.875441019,215.298229163,216.753018638,217.189891909	2	tan	0.08	308000
326744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.64344781,212.287863632,216.633034462,216.95289768,215.18943907,217.047931363,214.629746467,218.069932931,217.548308797,216.80297181,217.7249417,218.445749229,216.352068832,217.010911888,218.962799183,217.664575702,216.937151087,217.785234119,221.835675834,223.56198673	2	tan	0.08	308000
327614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.033624004,195.241806836,193.998133788,197.848057749,196.358009681,198.196997094,196.801116751,197.307602099,196.658139012,198.500506187,197.124387155,196.817875339,197.478082388,200.271033371,199.580860715,200.215785735,200.694347399,201.167604137,199.782541308,202.356001087	2	tan	0.08	308000
327752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.830732046,205.311478328,204.952278736,207.450057066,206.935552726,207.691417254,208.498608202,207.915210964,207.058736836,210.245168445,209.469892777,210.026661192,208.576546648,210.248269058,210.904592311,210.909258269,209.983334821,210.2487065,213.242794408,213.543496834	2	tan	0.08	308000
325266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.339919129,206.550668779,208.045362608,206.77720231,207.43849296,209.613898417,210.074818028,210.068056842,208.157863613,207.250176358,209.720317264,209.210696113,209.627225183,209.281367329,208.873333567,208.73020373,209.116541514,211.887293369,211.356410158,215.509018331	2	tan	0.08	308000
327582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.650591176,181.074739613,180.08270825,179.390994262,179.598942634,183.574758347,180.974583646,180.410459928,180.949946432,181.919011095,183.101821611,184.057365403,184.053699666,184.760708021,182.892205559,182.133954156,183.95977119,184.206895659,186.197628303,187.822810369	2	tan	0.08	308000
325522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.582254295,195.907027119,193.455341923,193.808934576,194.217153181,194.646342515,197.189419409,198.144000345,198.933196281,196.458435109,196.722207922,198.93810344,199.075690211,195.799815521,198.813040474,196.955037441,199.897098896,197.504523261,201.978198386,201.599864658	2	tan	0.08	308000
327474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.65062682,189.311376243,187.240951427,190.413397066,191.037906696,191.333253338,189.720730555,189.50820077,192.552698964,189.491580694,192.13036725,190.997330225,192.401493775,192.534667929,193.449701671,191.920501325,192.749314179,192.677152128,195.957764546,196.427611789	2	tan	0.08	308000
327371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.204542324,206.911586454,208.63919145,209.071725868,210.371554496,209.300057059,209.890682343,209.874188891,209.091503399,210.117142028,209.003846543,211.269299889,210.582135817,211.323251896,209.586011964,211.588009945,211.211437675,211.293198313,212.897464559,214.785709982	2	tan	0.08	308000
326519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.117730728,191.801465716,193.157267377,190.974737777,190.565224068,194.49922993,193.445607376,193.06168193,194.223460368,191.652542977,192.731469093,193.069531945,194.578099473,195.661724885,195.507044564,195.547324095,192.83419872,194.730842959,195.780935326,199.205605141	2	tan	0.08	308000
327358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.921659602,182.682287578,184.46568032,181.430722616,184.470402194,183.357900758,182.097685746,184.69663431,185.913329576,182.847923246,184.428683785,185.07520166,185.76198866,184.080134696,184.895971387,184.446082458,184.899059959,188.295128861,189.105782015,191.840554018	2	tan	0.08	308000
325394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.102076855,178.910896218,182.294879155,181.897797594,180.898563405,182.77508567,181.608205017,181.101020989,184.090811893,180.902598784,182.18443786,183.995484442,182.608310341,185.121509574,184.601408718,181.993590898,183.56744141,184.691200779,186.03446054,190.820102362	2	tan	0.08	308000
327676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.022887931,193.859151813,197.058149634,198.118793362,198.147188181,197.551002205,198.312554511,198.881004268,197.632753559,198.761710922,199.53903381,200.093055878,200.009218771,199.786561541,201.341328785,201.09877177,198.968365253,200.868585186,202.749014924,203.261669021	2	tan	0.08	308000
325336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.919733869,213.996050178,212.81911115,216.282827319,217.293245162,217.555118801,217.012644746,214.911924165,215.581259604,218.11331905,215.399270087,215.69776755,218.989052474,215.488361113,218.857414412,219.241088489,216.722196074,219.653652347,221.229484378,223.53357192	2	tan	0.08	308000
327464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.978378692,195.637259555,197.195543803,197.180301934,198.305876229,198.167988555,199.49267016,200.894171221,200.704430237,198.054848309,201.980877111,198.70189762,200.690276194,199.763141324,199.578365687,201.375232689,201.638847055,201.614675089,202.051084496,208.136913563	2	tan	0.08	308000
325043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.941051124,211.582121631,212.797872664,213.343814933,214.62087536,214.902061488,213.123900767,215.68450358,215.525291683,212.753284415,215.172006301,213.086410605,215.591854126,216.614816414,213.512154555,215.106156404,215.65097879,218.390299385,218.853061902,221.241597763	2	tan	0.08	308000
326467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.511282548,200.279697079,202.523031051,202.3509852,203.043481296,204.900016422,205.49934007,203.827445445,204.717525309,205.251044116,203.643167742,206.854094289,204.243302324,206.546422405,206.631435683,204.27641364,207.209289108,205.27033019,206.625093629,209.838292882	2	tan	0.08	308000
326041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.258504015,211.608018686,216.131769905,215.649597233,214.281789624,216.786728983,215.194526602,215.451262331,217.998364191,215.831554282,216.160293221,215.397470579,215.743593161,218.207662098,219.357922924,216.225525854,216.664817265,220.615949067,219.680212933,221.349118662	2	tan	0.08	308000
324949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.7407124,182.924954642,182.509732108,184.819493155,186.179648194,185.492576446,186.259181165,185.11470078,185.889532764,186.860971686,184.890179212,184.83182063,185.780978703,184.253088879,187.746737995,188.382851003,187.679896766,186.309460743,186.916863306,192.182169621	2	tan	0.08	308000
327126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.055843422,176.256552234,179.202261412,180.367833124,178.625160422,178.955656906,179.449683399,180.059487285,180.365819023,181.187116045,181.576386471,181.835498988,182.40576622,181.842167932,181.359470646,182.476897007,180.773882711,185.181052376,185.594680621,186.940136792	2	tan	0.08	308000
326803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.833701581,196.481080058,199.389492217,198.255557165,199.975542905,201.622957154,199.292313305,201.962641567,200.503710132,202.716159258,200.753790021,202.199018228,200.394603695,203.669842819,203.243652974,201.717489852,204.66665493,202.641855865,205.34541406,206.010626419	2	tan	0.08	308000
326179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.01002378,179.162668029,181.029009426,179.794425421,179.743634068,179.769101741,180.785735678,179.879420723,180.554657474,182.158079856,179.539093821,182.452093127,181.395264672,182.188097698,181.144334351,184.129195969,183.377257292,184.284246804,186.080317072,188.622120856	2	tan	0.08	308000
327912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.701399409,184.801666167,182.482458274,184.785766047,184.325088728,186.956052337,184.70774065,183.886099062,187.794767821,184.192563928,187.709784385,187.538120756,187.111583558,188.423309545,186.842029911,187.261790263,187.980037792,189.307936885,190.407680356,191.41190885	2	tan	0.08	308000
324245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.107130384,191.073508873,191.374107122,189.222412482,192.620380232,190.513627924,192.391697578,192.972154965,190.358007219,193.298494444,193.287564189,193.987196341,191.981976712,193.602904069,192.254886649,193.00809694,193.275195254,195.589334992,197.491324194,197.294700225	2	tan	0.08	308000
325179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.870479666,199.291353948,201.792655226,202.078891247,200.672717167,203.279785227,201.39138174,201.508638287,202.018639593,202.201282456,201.841211494,203.220223007,202.603282763,205.103894996,203.488286099,203.931611181,203.550706058,207.285726082,208.080607459,210.935962457	2	tan	0.08	308000
325295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.765998165,181.590395222,183.367347332,183.676755161,184.290207137,184.866643332,182.362649929,184.52109711,182.213823477,185.458299159,186.036068944,183.542315145,182.474655706,183.915285454,185.165799527,184.602314148,184.892834627,184.225962709,188.680089693,189.104342677	2	tan	0.08	308000
327989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.055972714,196.735137024,196.912080688,198.405061544,199.704003947,201.571841897,201.055622877,199.424339029,200.315420883,200.47413998,199.676986432,201.847521177,203.170842033,203.437007568,201.323268746,201.04175034,201.2883235,201.311488861,206.102645064,207.565461552	2	tan	0.08	308000
325087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.813774037,212.804523281,213.137827796,213.544393111,215.233021747,212.01823099,215.757352707,213.14244399,214.570548654,213.70339482,213.792509192,213.778269569,216.167615711,213.223851451,215.910505902,217.278127892,217.221279328,217.070610298,217.358838866,220.613563006	2	tan	0.08	308000
327911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.039060391,178.8292404,177.930202465,181.921601739,179.715791381,180.796758243,179.802808545,180.166726769,181.848157003,180.325308471,181.255833851,181.267740583,180.97861065,181.239960544,181.887225128,181.202941268,183.648428819,184.051250282,185.278507539,187.21006857	2	tan	0.08	308000
326283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.427183813,175.411813202,178.615882867,178.125546105,179.459135112,180.643418523,179.217806412,181.461535491,178.39597292,181.491785363,180.398662228,182.137385997,182.821414135,181.445108064,180.045830361,181.084619926,180.41878213,183.62899193,184.975085036,185.143614647	2	tan	0.08	308000
324555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.868023982,207.167450401,210.585054754,209.908788916,210.166744849,211.489244019,209.920109754,211.754999726,211.739221552,212.285894274,210.269163736,210.754045688,209.848701793,211.498742932,213.115883666,211.091270369,213.114122594,211.781147322,214.356097887,219.210456193	2	tan	0.08	308000
324747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.338251984,209.619090765,208.141671639,211.184215112,211.59901676,211.731487139,211.354320936,211.639530254,212.002768329,211.282499796,211.584970376,214.156169757,212.154073039,214.30837363,214.506439292,212.1258359,213.682416862,214.859120291,215.203018833,218.125261629	2	tan	0.08	308000
327981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.062341517,192.42382248,194.779284421,197.220751777,195.204129334,194.940268244,195.888204305,194.936839617,197.485481916,198.394199707,198.98169078,198.196590902,196.020774256,199.000481797,196.103620979,199.322918565,197.725402493,198.688478435,201.545551539,203.874954032	2	tan	0.08	308000
326020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.777011155,207.567256312,207.960716511,207.537032814,207.373626207,209.244310258,207.239959573,208.340855778,208.148904466,211.351446297,210.051204871,209.426048224,208.087916011,210.64484394,210.984794566,212.123879575,209.120167211,212.278582991,211.163821596,216.093837556	2	tan	0.08	308000
326327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.250235284,199.802569694,201.432010983,202.714423385,203.777834718,203.599297976,203.702739389,202.023095479,202.766615617,202.656727286,204.294636098,204.43156925,203.509384641,205.081130913,205.480460404,205.086924975,204.776205063,205.660262482,204.864676997,210.030885993	2	tan	0.08	308000
324855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.15902911,177.553143672,181.377699735,178.573710134,180.079793234,182.059581772,180.837442114,181.506101756,182.516090061,180.809954286,181.081292072,180.285197838,183.315080759,183.283860296,183.394740339,183.365983155,184.579255601,183.066116473,186.364129229,189.311223544	2	tan	0.08	308000
325183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.825092493,210.87776927,210.376426023,212.252458725,211.153368897,212.286486577,212.595555044,212.018924191,212.646195083,212.962146918,213.656479704,215.816789563,216.199932872,216.057667521,214.493358898,215.119490655,216.487057774,216.324716534,218.558942056,222.240230015	2	tan	0.08	308000
324443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.879759507,192.281723215,193.516537614,192.87321519,194.078401023,196.375290656,194.72775388,193.623985439,194.546541786,194.776747816,195.225924517,194.268479158,196.286236564,194.6866916,197.685124672,196.599129543,197.80996995,195.562404597,198.267778798,202.111745763	2	tan	0.08	308000
327118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.222991913,183.46500177,183.62856292,183.485857667,185.306761497,185.462512091,185.803159003,186.356023218,183.644993674,186.993224826,185.94127993,186.145057858,187.831227003,185.820908142,187.179696514,185.391424266,188.086794674,187.77929975,188.000938753,192.88180146	2	tan	0.08	308000
324072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.714105416,186.895892146,186.587821345,187.805428534,189.885341649,189.85452041,190.435631243,190.062265344,188.785836156,188.108822511,191.312217554,191.951204223,190.841052257,191.273615881,190.65553358,192.9209031,189.706817352,191.971349756,193.149469094,198.054018113	2	tan	0.08	308000
327851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.046012386,202.076974897,201.017499565,202.15117501,201.867043432,205.430335239,202.435578385,202.82588109,203.257240593,204.550532064,206.223589973,206.517963115,205.281768498,203.991383262,204.202797297,205.870518373,206.02677032,207.177893734,209.241972569,209.500163997	2	tan	0.08	308000
327699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.653663947,197.771536129,200.870563868,201.33863519,200.04450987,200.887849722,201.032193326,200.200032642,201.290810117,203.044639231,200.496524019,201.12170268,200.262182741,201.020231032,203.443001534,201.257337055,202.771474811,203.140349624,206.213304073,209.181041047	2	tan	0.08	308000
325712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.942220188,199.217750571,199.386592591,200.951011257,199.870519944,202.113677518,201.007920544,203.548034665,202.308252974,204.348182977,202.662316458,201.351717993,201.036527508,201.154612923,205.059032179,202.246012971,202.995903229,205.24292398,206.827807345,210.841083542	2	tan	0.08	308000
325192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.483278859,185.712438858,189.225009768,187.541008422,187.78257283,191.23240044,191.301223176,191.079812084,190.391681221,190.372743837,191.846941572,191.736663421,190.947636605,189.979941147,190.764874262,189.232635284,189.975768631,192.039614655,193.168498745,196.932887853	2	tan	0.08	308000
325621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.553055095,213.772381578,216.398909973,216.764956828,217.60741994,219.376667597,219.991576814,218.893172577,217.675628607,219.15415671,217.156062404,217.485285203,220.638385079,217.824285254,221.1876299,221.980286041,221.95749468,219.453158166,220.27708818,226.415114275	2	tan	0.08	308000
327347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.041920908,178.5985235,180.812175183,179.78308641,180.033757817,179.432658568,181.272635342,180.368562336,180.733585558,180.894753664,182.0852552,179.683966644,180.106697129,180.959241356,181.938948489,182.7821357,182.919809552,181.741439798,185.629690745,185.844765495	2	tan	0.08	308000
325782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.77054829,196.716739443,197.005594648,195.906719415,197.34179394,199.415590342,199.273535205,197.770637376,197.703498447,197.359703467,197.767023077,199.02682193,201.191507715,200.945703316,200.221401959,201.761408411,199.0941789,200.084099535,203.034809607,206.432986935	2	tan	0.08	308000
326676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.214282956,178.039909635,179.606882427,177.849620649,179.771535338,181.272032267,179.773786856,182.384527873,182.702843239,181.602762443,180.470010934,180.51094928,183.055616333,182.982909282,183.502494327,180.947933428,180.763447157,182.553199652,186.230718836,187.270504068	2	tan	0.08	308000
327819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.947850792,189.01349557,188.905214694,188.796498936,191.293641738,188.920435864,189.424514511,189.543572041,191.244007663,192.226602305,192.771821871,190.879110414,193.278894031,189.893389152,190.615524191,191.467226036,192.114702679,193.417993094,196.18658452,195.959941175	2	tan	0.08	308000
324012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.497367576,183.644610908,182.450747768,183.348563359,184.932887519,185.141403474,185.336902958,186.079575749,187.243289258,184.518159155,184.481644721,185.942577463,184.505032777,186.067960247,185.105365735,187.104885733,185.278760006,188.168223531,188.539546555,190.163458217	2	tan	0.08	308000
324704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.15725249,191.198187538,195.323424894,194.732407484,194.305966806,195.102882778,193.027791126,194.340631111,193.893354123,195.071996977,196.040635028,195.79030422,197.880961157,194.892805757,195.133224969,195.16554341,195.196901883,197.058058095,199.056707686,203.340729449	2	tan	0.08	308000
324279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.555355396,206.286396229,205.167579569,207.683315703,207.533732649,208.846781129,208.60294224,208.533734524,206.737865794,208.415686883,210.767233112,208.147919363,207.949348834,207.565308077,209.339549583,208.256472022,208.613217087,209.539072103,211.265800161,215.967252524	2	tan	0.08	308000
324365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.128495147,182.333727698,183.539499288,185.241314364,185.221666813,186.096036492,185.833897861,186.305668731,185.534908059,185.168213054,187.130587834,186.01630435,187.683655631,185.37644076,186.156092803,189.049700848,188.425404446,187.291538997,190.204040665,191.222827589	2	tan	0.08	308000
325069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.1441637,187.871027973,191.108551217,192.207349362,191.187877233,191.141082629,190.234518327,190.871963259,193.44673349,192.307318975,193.471697116,193.310000583,191.573070343,191.90015757,191.953498593,194.067998705,193.175183887,195.503807042,196.626756322,198.808689817	2	tan	0.08	308000
325258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.738622564,211.697489306,213.466375254,215.518058527,213.385549427,213.700105951,215.856596101,214.609580456,217.41880965,215.318073042,215.690651564,216.883021085,216.246025583,215.917470592,215.360780078,217.320579222,215.568003077,218.561370587,218.973202852,220.812243021	2	tan	0.08	308000
325783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.044295971,195.800877672,196.214331952,198.952242872,198.525440364,197.652394286,198.901766519,196.944344291,198.770031326,198.892441037,200.202301568,198.850171078,200.291832252,198.855555507,200.738083268,198.030662882,200.032760694,199.117264945,201.357561788,205.035180316	2	tan	0.08	308000
324820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.253951477,196.312529402,194.752587193,196.309536854,198.472079648,198.170709474,199.309373282,196.920690224,197.547966038,196.553951056,198.536733364,197.596008405,198.951441884,201.178499683,197.695696542,199.659299931,198.346392329,200.88805911,202.516407221,205.849372213	2	tan	0.08	308000
326764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.570189849,202.064573596,203.141211974,202.025479579,205.127146106,205.690503162,203.126493146,203.104224754,205.571475798,206.842433148,204.805330154,204.411057212,207.601044367,206.570969352,207.149721655,204.946192088,205.016667703,205.967739074,209.657807321,212.487226848	2	tan	0.08	308000
325418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.155638531,201.801937377,199.833828518,200.584821902,202.188439345,203.235208652,202.545280302,202.255548504,201.920941756,201.941516935,201.615129601,203.590461304,203.635443988,204.617107604,205.044785542,202.278918609,203.496488975,204.991789712,204.479883613,207.754762569	2	tan	0.08	308000
