ID	X	Y	cluster	func	noise	original_trajectory
350264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.289915026,215.655517296,214.850828649,218.726941371,221.424264012,222.201241278,213.676414485,217.404992285,213.610753428,216.52073244,214.22895489,214.921471499,222.233333151,220.439063537,220.36677964,219.496681172,217.28547765,220.090086875,225.587022792,226.204812482	3	tan	0.2	308000
348630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.541297229,206.266480465,210.005138328,212.151217478,210.715026429,208.061124762,210.378806134,211.702416908,210.742776615,215.194582602,212.73901704,211.304042909,214.649099688,213.545750403,211.022440544,216.173650347,209.432727473,209.510677223,217.338546283,219.157978535	3	tan	0.2	308000
348759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.546732005,184.275652375,178.441402583,185.307234127,182.000200361,182.306454851,183.623804682,184.117882561,178.824758122,179.843717215,179.24758582,179.674657986,181.948899873,180.063475163,184.728382053,185.06410354,186.15715189,186.312012317,181.570857631,192.236542246	3	tan	0.2	308000
351043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.148046355,197.49204416,195.221686485,190.366180501,193.376559396,193.957167496,194.298560888,193.53646332,195.781842473,197.544814969,198.182176099,197.037280735,193.501420441,194.877914171,193.918924745,196.109345624,192.452689281,196.62471307,194.117059823,198.730250837	3	tan	0.2	308000
351100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.019017505,199.234802102,193.842156011,196.156424468,197.25010514,196.536444563,201.721302216,204.862476565,198.620646824,200.31479064,201.186680685,200.355197424,202.970431975,201.877241387,197.182664471,197.13080587,200.989346641,202.342312343,207.74160476,210.28639168	3	tan	0.2	308000
351534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.070596666,185.749324965,186.959521605,183.39095514,184.011151718,188.93831677,179.714248081,184.226607756,188.169472165,188.859504698,185.920785677,181.834487862,183.967744917,186.556791533,190.359305702,190.875563477,183.202130869,191.903504784,184.330103987,195.949443949	3	tan	0.2	308000
351829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.67404704,212.611375096,218.644749398,217.670931968,217.360845101,213.29710472,214.009502771,220.872941358,214.564843409,220.08205958,217.850959826,218.322501266,214.053440759,216.087613519,219.815224901,220.173649986,222.700596629,222.721679352,223.214752503,226.854011437	3	tan	0.2	308000
351387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.361386475,199.65606135,196.767562356,193.667870452,201.288323792,195.472954236,201.222073641,195.007132044,204.377233496,199.034666615,204.284468543,202.341674433,196.778673433,205.770857356,196.836936755,197.949149683,199.390377656,198.360747918,207.668564076,211.518538482	3	tan	0.2	308000
348738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.657928766,187.568633385,196.274824789,196.455810257,192.099607646,192.679375937,191.670353805,189.268386221,195.564543779,193.6941671,196.924283298,197.098395259,193.573157014,197.285143031,198.378528476,190.829784524,199.501752287,196.261412564,196.874982534,202.227903536	3	tan	0.2	308000
351403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.202606235,186.953079714,196.086466328,196.589224049,197.223711404,190.859656539,191.175072973,192.736818831,189.377484675,191.235531065,197.309797236,190.556489568,192.363736918,192.046061385,194.076373778,189.864126937,194.493548599,192.306947086,194.348206839,195.934118571	3	tan	0.2	308000
349096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.736987185,183.9754639,186.103459909,189.016020951,186.599262338,186.171106456,191.474218954,192.949298211,193.204751012,186.296974856,187.014136963,192.295240317,188.395309955,195.242801739,193.142996481,194.154320728,189.348382653,196.609769178,191.610667252,197.214355716	3	tan	0.2	308000
350349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.367322233,198.902948949,199.179474436,203.612173321,207.435860835,201.922818884,203.613040794,208.690084751,205.468156888,200.781185349,208.620671043,201.403555815,210.049196841,207.343772631,202.102755626,201.110511908,207.240905477,211.606595385,207.848114728,207.008484319	3	tan	0.2	308000
351299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.465967588,193.171375035,196.836085575,194.984406666,192.962698545,196.623335321,193.259227414,196.908575404,195.062185892,192.211742803,195.686888902,195.7666983,197.026828214,199.855500338,192.538202956,199.496451627,199.046383436,202.195479124,195.77287941,206.270342868	3	tan	0.2	308000
348635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.53409415,208.044607581,211.46715824,213.584684379,213.605351293,214.594180218,211.873404819,210.062171261,211.595110942,215.90525601,211.22768834,215.554219821,217.401948264,219.36105126,215.557800795,221.047943456,212.881413762,216.99464233,217.512193302,220.273293046	3	tan	0.2	308000
350514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.635490402,177.10307464,179.611374641,176.38542896,182.425933221,182.287448847,175.6349056,180.629117396,178.855337666,178.153355009,177.548722829,183.457136856,184.279489322,181.077643505,177.451553174,176.665000096,185.269670204,181.346094581,183.688340475,184.524824099	3	tan	0.2	308000
351498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.836718601,200.8164595,201.480180639,203.660045311,212.34991872,205.493194589,210.38930021,210.810148961,208.400436377,205.384293866,207.781814741,205.772666902,209.941131742,207.347570555,210.667182403,213.635952387,210.703320839,211.953662123,211.284270997,218.620342128	3	tan	0.2	308000
348196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.858952679,174.527430013,176.894203731,175.837906181,183.286011218,176.305760223,181.54123926,176.936343403,185.440935633,183.467075156,183.061734636,183.043600749,178.202602401,183.875893916,180.350472869,183.042632851,180.688126276,184.119392246,182.631556726,185.190446567	3	tan	0.2	308000
350267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.133989962,193.856526572,191.464074653,189.94678742,196.427056335,195.579925943,188.109274901,195.312781292,190.324441923,193.554667144,195.277903406,189.628992693,194.746321183,192.132916095,195.836088915,197.528025681,191.24252204,195.670505168,200.573251626,194.38745815	3	tan	0.2	308000
350289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.274109305,192.645618432,194.909302425,198.248419074,193.369682588,192.543988583,199.018697228,189.624774871,194.329403647,197.816856922,189.998242015,197.01353051,196.284869308,194.047181671,195.401492098,193.579548396,200.014475888,196.867327327,198.632401265,196.246683507	3	tan	0.2	308000
348367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.793237388,201.28234965,198.477832689,195.897906809,195.768531004,201.496164971,204.229251063,196.505673537,196.46909681,198.635546984,202.735096501,202.876891332,204.743247431,206.019234482,200.079902576,197.12667468,198.523615688,198.246453413,203.11396624,205.589837727	3	tan	0.2	308000
349244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.152579105,196.897385554,199.648024445,195.090335897,197.344559334,194.804159571,200.909045404,193.110540921,201.323137282,192.554558345,194.288498786,195.187860685,201.328253299,197.032695623,199.678780442,203.093678459,194.144876926,200.485174931,204.045622875,202.237665416	3	tan	0.2	308000
349939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.702994544,185.93000487,194.221708912,192.503514049,187.296327436,192.258471923,193.102112455,194.5241966,190.037235423,186.830259885,196.891558278,195.809457416,189.279646035,187.487224508,190.38488007,195.485485191,192.581192514,192.748498933,199.074094117,202.621507633	3	tan	0.2	308000
350103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.428457808,202.460258925,206.029190152,206.285250203,210.395780445,209.463363649,206.08633335,205.694270561,209.104966917,203.450263358,203.693435255,205.120994653,212.228232724,206.688240598,213.638185898,214.196716041,208.78451963,211.226144069,216.108052932,218.339605964	3	tan	0.2	308000
350391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.858140132,184.764544769,192.076372184,185.445561009,191.267395861,188.916929244,186.348324824,191.054615454,193.742678233,186.849150759,196.460801774,196.361985627,194.263458839,190.103390516,188.664282718,191.470998256,191.228866017,197.528440312,190.897073079,202.888008096	3	tan	0.2	308000
349944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.522032646,212.537454736,215.901704756,210.391032054,215.497097415,214.288285329,219.61205568,216.000159745,210.755531807,217.497905795,211.818080189,213.828758777,213.790572552,212.698854994,214.089456139,219.658356796,219.950218552,216.879284117,218.041534513,221.597597001	3	tan	0.2	308000
351611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.484988532,197.273614316,199.90703719,198.026730116,200.635809374,200.237608002,203.637284116,202.757896141,202.397322885,197.603749839,196.355953632,199.05575115,196.746089444,204.406552738,201.712121774,200.860006226,199.287533574,203.884607367,202.998469229,204.073937758	3	tan	0.2	308000
348878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.22420632,210.078718301,210.975174979,217.560665566,212.807134395,218.945906358,214.128478664,219.907620893,219.758675414,213.700699327,216.49276753,217.974735231,220.647952029,222.030591744,215.569331194,223.274029685,215.778812046,218.05396314,223.669592046,220.019884495	3	tan	0.2	308000
348749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.714890241,187.671852697,188.711555985,189.649139221,189.346413596,187.505019583,189.458802892,189.133661588,186.551020839,192.926208007,192.642631629,192.884977422,194.63280245,185.475070673,189.67364585,188.254808294,190.448903524,188.288895515,193.446142647,196.914885337	3	tan	0.2	308000
350287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.806503963,207.354627922,216.360783371,216.780976578,218.193354456,213.515024006,216.900240416,214.189962075,219.567145168,215.029132536,212.44637329,214.778225828,215.522508174,216.738622973,219.674677155,215.66541358,212.321927185,219.982840703,217.113431809,217.129588847	3	tan	0.2	308000
349547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.946059445,203.953061767,204.930303677,202.54465117,206.580182795,205.716904518,205.742957435,204.511309077,205.107959752,209.448424035,211.874939249,204.550996169,212.413437303,208.52328255,211.625199302,205.225901383,209.324233839,210.921925773,212.252865857,210.154734714	3	tan	0.2	308000
351544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.099360282,191.204492118,195.756037779,194.211926187,200.331308969,195.048911235,202.724909522,202.660335663,203.282254027,195.319343033,197.145729443,201.254197284,197.892000264,196.858137145,201.309388535,200.70943187,204.160810399,204.860909725,206.193051851,208.83887948	3	tan	0.2	308000
350550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.818870737,212.86548562,217.808271532,219.688441758,210.275797891,216.813365366,218.005856786,215.046877873,219.81334009,218.869542229,221.286622944,221.416875628,219.071365315,221.445758189,218.135691973,221.457180114,212.65644615,220.858466291,218.221013937,219.359774032	3	tan	0.2	308000
348761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.340441859,189.397214257,197.267489009,194.582032508,194.132533845,199.500315932,191.976368007,199.556963172,199.603910685,192.569234631,198.360402851,192.687598825,196.436429739,199.84886336,200.066307235,197.05007843,198.006746497,194.405285718,200.451484834,203.513245413	3	tan	0.2	308000
349034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.520168104,198.935019048,202.244742696,202.674018927,193.888533516,198.878458773,196.192828619,194.138011962,195.779306932,202.547166276,204.389861653,199.149702891,203.714932375,200.263488524,200.624053729,200.445353533,200.987638487,203.512635997,199.587472255,210.10424265	3	tan	0.2	308000
348919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.000578028,191.519549592,197.766640685,198.743272484,196.322032605,192.542261142,191.35807707,191.164087752,199.35601317,196.807064358,195.534636719,192.454248213,199.737665431,194.351838151,192.872420497,195.362063484,202.031574698,200.281665637,201.059618679,203.682626804	3	tan	0.2	308000
350225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.15742683,183.28203811,188.902114423,189.684556464,191.424491904,190.775743126,185.739768253,193.81603763,185.421333514,191.309045152,185.087551278,191.61833504,192.182044481,194.549058749,191.708461893,187.508446473,191.634169734,190.381030924,194.948772575,195.43095179	3	tan	0.2	308000
351011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.111457922,220.569723328,222.271263042,216.742429738,215.290837785,217.064269803,216.760255093,220.207293348,217.634509043,219.101472547,223.650932706,221.318055805,217.642750021,215.954421359,223.532647158,222.507717699,223.857136444,218.935081083,222.981634002,222.519523956	3	tan	0.2	308000
348167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.962411555,197.996718836,200.502896413,204.039939797,205.776887838,201.882170792,200.008435597,201.620186821,209.375821761,207.276589213,206.798948361,205.174162445,205.188803892,206.021880533,207.288976694,201.214240829,205.045700386,208.657863307,211.434461003,212.890270879	3	tan	0.2	308000
348445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.405580525,193.075368541,192.717971226,197.370656561,191.709421633,197.494374228,195.334653248,201.897857265,193.865830693,198.077894204,193.610780087,198.771162378,200.459555856,195.228198781,202.102029566,200.569913075,196.920484015,200.814222871,204.302369379,207.327294819	3	tan	0.2	308000
348922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.809868788,199.876381252,203.577394844,203.32365209,207.083850915,209.824135626,203.86535981,206.340748157,206.566569924,202.729370256,202.864164035,204.599533648,204.658740024,208.719345092,212.039297757,211.487874357,206.361606029,204.306535691,209.349863515,213.229601408	3	tan	0.2	308000
349511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.323648811,185.127712036,177.83900066,185.173899562,186.475687108,179.377600966,186.445986358,183.896327034,187.922151144,182.160973231,181.900770289,179.596621817,186.203810491,184.711143589,183.179419104,184.477089954,183.567297026,183.403230339,190.8711115,186.286373738	3	tan	0.2	308000
351680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.69399161,180.091376178,186.367242641,180.348486411,182.09237321,181.5305647,180.643555177,180.153840318,181.255398938,188.306098424,189.990723293,185.331858307,187.415010041,185.927186981,183.760465852,190.55254176,186.35650716,187.285089371,189.194347223,189.060651211	3	tan	0.2	308000
351847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.257743298,183.086471097,187.317074656,193.218849378,186.30164808,190.548279093,193.354464474,194.354086275,184.640516103,185.180670125,187.649981069,186.51406057,189.439235473,192.808765508,189.911366026,194.157394446,189.436749402,190.542770096,189.967605472,191.347713443	3	tan	0.2	308000
351758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.503237815,179.166952244,176.882302957,184.363960924,178.323565118,178.190081094,184.306924026,181.519578762,184.08065274,184.45231971,182.172676433,184.435954174,180.823453467,184.371313401,188.043503268,183.634407173,189.022591978,181.925644039,190.420659589,189.636403628	3	tan	0.2	308000
348143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.859591421,208.407509875,200.077773041,206.90350582,204.142096514,208.604128702,203.067820792,210.843109192,204.110036545,205.034024125,210.534578446,204.441564135,205.237291885,206.810213724,208.636259691,213.154280301,209.406427464,208.55874807,211.404421341,209.59517427	3	tan	0.2	308000
348075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.152981617,181.927472729,183.220773613,183.103581423,185.578172104,181.42699927,179.884790982,179.82417073,182.89190015,185.573633742,180.129250832,186.015951356,188.489815009,189.249926576,183.291043019,182.573621507,186.634956866,190.430055583,188.30220357,193.878169479	3	tan	0.2	308000
351976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.121591566,204.581150919,204.834892171,207.006873183,207.238158147,209.285483811,206.312631307,207.015296013,213.842355192,214.441874611,211.964410039,208.595162394,213.397428954,215.541962587,208.892619212,211.182359204,208.350074647,209.713326366,215.077562574,217.931417421	3	tan	0.2	308000
350031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.763187955,181.923814298,176.354132973,183.174208751,177.614888553,181.891353716,179.296383893,185.199032156,177.085749735,181.251725562,183.376874319,185.395247878,185.469861446,180.480387127,180.323916245,178.66741353,181.947538562,184.290264956,183.850562189,188.232205287	3	tan	0.2	308000
350180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.101743462,197.412164771,204.770090009,204.085948365,204.258666657,198.784268239,207.848484644,207.481794617,205.988559424,205.650648486,207.616205122,205.860616742,201.051054906,206.871918414,200.395058871,200.746051553,205.127710847,206.91819558,205.656267798,206.346810361	3	tan	0.2	308000
349498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.238123348,175.704706358,181.716904692,180.829171359,184.698266572,180.386293365,184.881895035,177.692545788,181.112277875,183.844191067,177.458039448,178.005126475,181.335674122,186.131872862,178.867506179,177.163053159,178.182366704,181.563970158,188.417325132,190.630191155	3	tan	0.2	308000
351309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.759137393,217.425685158,218.799138357,217.69021032,215.526776687,214.221837372,214.568204494,221.766003829,214.730367676,221.710795028,213.775813663,220.116103049,221.686760628,216.245061231,219.205563714,218.519503788,220.808628336,217.884695566,222.205552868,222.702809834	3	tan	0.2	308000
348840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.193061346,173.659953253,180.300292782,177.866470528,174.826464692,182.730650853,178.916374346,180.376033591,183.014972324,183.706695948,184.533306522,176.720990773,179.205995832,176.823412831,182.09002125,186.049337536,186.371556933,187.394655492,179.526912057,185.026348888	3	tan	0.2	308000
350224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.526819554,194.575992591,190.680452916,191.155184245,192.082274577,192.217142722,195.298627312,191.643492944,198.980994123,195.316777707,190.502685785,191.118592358,194.125599158,194.172995974,195.227654286,196.324911619,193.329899788,192.110057396,199.335728046,205.192234396	3	tan	0.2	308000
348343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.843239949,199.023488668,206.250767817,201.921793302,206.063877424,205.926970756,206.535587322,204.689865683,203.228964007,210.092505978,209.370888744,210.919921997,208.374454418,201.606482656,201.669862738,203.828563777,210.63265598,209.568474451,209.275347306,215.388147561	3	tan	0.2	308000
350155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.280107119,177.640619166,184.38762183,178.728816276,186.606676442,183.261285552,185.30705663,184.597170773,180.157747753,183.418831206,180.98277874,185.451452211,180.584574563,180.300801143,184.505026603,179.261959728,187.449766301,188.273728392,181.392642781,193.083623393	3	tan	0.2	308000
349592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.76290404,196.480463709,198.156288246,205.642014888,200.421449789,202.257868937,205.949822107,202.157766465,204.080281122,200.587567703,206.586538005,203.924154718,207.950194698,205.492216116,206.38571622,206.013196466,204.474179116,207.520161702,212.277814555,212.252504685	3	tan	0.2	308000
348354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.801190815,188.63313919,194.637668573,196.070223412,192.406186763,199.338629212,196.118374564,194.967472541,191.207646644,200.048381871,200.412157446,199.53056692,199.701411177,197.67748321,197.78605956,200.1104734,194.261729446,202.469407225,202.828421435,198.998179527	3	tan	0.2	308000
349635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.162134707,189.584547168,196.771353631,198.645535215,192.558166255,196.910866283,191.764661496,200.439679731,199.676452995,199.98935624,195.565954846,198.324516479,201.001241226,201.975595765,192.655950818,198.081150473,198.105867022,202.599093693,197.428852142,199.300652775	3	tan	0.2	308000
349144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.574065171,200.106643897,202.934511397,203.526153885,208.197481294,202.462194318,204.931509259,206.046432843,200.879967238,209.498279115,204.570722614,207.593609874,204.159192871,201.711299338,205.568635826,210.647138278,208.023617719,205.694256321,208.885182391,215.860260547	3	tan	0.2	308000
349987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.265323688,179.756853594,182.88520995,179.885990052,181.00107495,182.192587286,189.932958622,190.509994844,180.917498675,183.427385751,181.448012802,182.412293434,189.649096937,188.941501841,187.032046083,190.626578072,192.309294412,185.373921121,191.980595275,193.138890293	3	tan	0.2	308000
