ID	X	Y	cluster	func	noise	original_trajectory
325146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.172449327,217.347250682,215.924129136,217.963327089,218.535032769,219.31852861,219.391136609,218.859240788,219.915459503,220.054413988,219.451993129,218.687553584,219.902967545,222.160568288,221.759557093,222.559235564,221.848915996,221.952274958,224.605126262,224.531300856	2	tan	0.08	308000
326814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.383047627,192.446073661,196.910800973,197.241750457,196.431444564,195.704237923,195.480395027,198.426887265,197.001031272,197.424032052,198.255559133,198.318164021,198.023478984,195.62309273,195.855339793,199.088291278,197.472555023,200.714232227,201.661486801,204.747159969	2	tan	0.08	308000
326948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.8624784,190.856656653,192.751349739,193.03171146,193.506697297,193.379632768,194.131280369,194.679664152,192.358996467,193.55666166,192.319389055,194.090837736,195.068330322,192.236392633,192.683071205,193.857360393,193.292247946,195.632801241,198.145400963,200.755021	2	tan	0.08	308000
326395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.318937936,189.954249466,192.049480119,191.569170316,192.204565307,191.200633568,191.159982623,190.78712374,191.547771359,190.407805753,193.661695419,192.947109282,194.382069604,194.249600361,194.596825024,194.328593471,192.317032822,193.071926862,197.055223978,198.416275547	2	tan	0.08	308000
325612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.807594032,195.567706607,194.641223218,194.276703549,194.859768673,197.909683511,194.511773933,198.253809686,196.861590684,196.491644918,196.29449576,195.595235605,195.500060325,196.764778636,195.861155439,196.370928087,197.727494965,198.870057405,200.690485971,205.070779837	2	tan	0.08	308000
324318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.70027551,206.948580184,206.164960065,205.297961447,209.583959917,208.539677072,209.534807385,209.369750877,210.099827729,207.184672754,209.630141553,210.258943699,209.214763288,210.703605455,210.853178419,209.489023666,210.624827743,208.980740186,212.062781045,214.129289014	2	tan	0.08	308000
325536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.084330615,180.21217422,184.111590251,185.495603382,186.037142421,182.906927839,186.153513863,183.497437208,185.437826224,186.380791887,183.796933676,185.765658593,184.390464879,185.896718919,184.626221399,187.423007081,187.256057327,186.142280597,187.102329647,190.033544352	2	tan	0.08	308000
325400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.662910396,206.557794833,207.661322,209.298903036,211.357715257,210.939630521,209.031919569,211.492805889,211.534618983,209.479169707,211.068452224,209.46980793,210.14675968,211.296379628,213.097348542,213.416253183,210.839589456,211.224397221,212.209221622,217.735832688	2	tan	0.08	308000
327890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.477100384,209.701451547,212.466637044,213.26583843,215.709127705,215.327885851,215.745048805,212.646376137,214.602797869,213.267429445,214.560016763,214.370535276,217.160993308,215.225052634,213.965472452,216.407189077,215.275274651,216.006138637,217.446038976,222.602204861	2	tan	0.08	308000
326185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.42557695,201.635293746,200.610904533,203.861781847,201.307576761,201.691684218,203.797665366,203.537683957,205.27547412,205.270588156,206.265405237,204.83715026,205.270436505,202.850039252,206.836078623,206.882467122,204.900902667,206.340940126,207.295059819,211.175280181	2	tan	0.08	308000
326999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.884206371,181.20479502,184.519650716,186.552509307,184.872216791,184.423663326,183.851217664,185.200762166,184.608430129,187.007149437,187.206624234,185.605280074,187.069101219,185.356210851,186.796843764,186.669261065,188.865225632,188.447948222,189.918133122,191.132513487	2	tan	0.08	308000
327813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.339011605,180.547974224,181.788734281,180.74583747,181.406513624,182.36496824,180.772212642,183.161336167,181.465332385,182.593448801,183.092367987,180.902162675,182.557168468,183.720257198,183.627191248,182.330188511,182.403297327,184.321213417,184.225776273,189.048180191	2	tan	0.08	308000
324147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.93206446,193.683856664,194.936748371,195.315921576,197.896904294,199.065658963,197.907594703,196.705422681,198.558257952,199.38791947,198.08706357,199.061226376,199.664096381,198.442311872,198.380941359,199.680064185,200.42449807,199.617477794,201.413560343,206.299150041	2	tan	0.08	308000
324735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.60352002,204.155252776,207.496925165,204.928263419,205.333947268,208.452970679,207.533482919,207.253323561,207.853455777,207.052216647,207.460745529,210.212796889,209.114505309,210.348795612,207.967664523,209.391774138,208.648727819,209.304346936,211.957415712,214.238705335	2	tan	0.08	308000
326513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.443344644,216.571580936,217.203229012,219.945596883,220.140687253,218.314639422,219.754177304,217.641515644,219.612107985,217.888888146,220.48636401,219.014892865,221.481690375,221.517497203,220.61435415,220.772412621,222.631674647,220.054042261,222.073987385,227.831980402	2	tan	0.08	308000
326896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.152314667,177.59028084,182.180401641,179.691976325,182.862781973,181.270677941,180.503996005,181.526423657,180.703472283,182.138353854,183.848880652,181.69079189,181.634329111,183.941944554,184.36408228,183.987600453,185.203226004,183.658427024,183.716725241,189.581619583	2	tan	0.08	308000
325709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.959339928,203.034952063,204.566740223,203.108190443,205.537175826,206.797925402,204.121021869,203.867616563,205.971425513,205.016633954,203.959107282,207.812910719,206.85747203,205.204666008,204.998678442,205.284961652,207.594939382,209.394538641,210.030426317,212.554895525	2	tan	0.08	308000
325635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.384231706,187.435738535,189.729125854,188.745880872,191.093688083,189.467717837,190.960064936,192.778190581,191.541780065,190.728798746,191.422956683,191.383913383,192.21606931,193.198176668,190.636525724,192.606073682,193.104348558,191.764494458,193.958050167,196.40120137	2	tan	0.08	308000
327604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.558426591,187.015567884,189.177584829,189.372027793,189.643081222,189.05814655,191.230220053,191.407617153,192.821121097,190.833108629,190.71815113,193.173804285,193.121859987,191.348522861,193.397821158,191.951653068,194.612101093,193.402582702,193.244540115,198.83896645	2	tan	0.08	308000
324533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.205656849,204.887072309,206.297849454,207.771809924,208.581527419,206.896363276,207.074341809,207.732541297,206.994459019,210.368335664,207.390770661,210.771832219,208.971347168,207.740250336,209.438731322,210.736465531,210.858104379,211.003721367,212.35477406,215.963056742	2	tan	0.08	308000
326241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.453830839,195.303904193,195.593124745,198.373611213,195.759812694,197.864730184,198.420151188,199.231237292,200.106897311,198.886606377,200.016926885,199.744668789,200.0276187,199.005678657,199.231760962,201.0550602,201.104659404,199.27855618,201.154779323,203.715157958	2	tan	0.08	308000
326931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.824867823,196.130211907,199.061142593,200.833249115,201.148986614,200.243482439,199.099571949,198.616554675,200.878663612,198.991360209,202.522654326,200.648067745,201.250144947,201.199873318,203.181802616,202.03564118,201.991721319,201.289699555,204.450463584,206.182289946	2	tan	0.08	308000
327208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.529327218,176.83274817,178.555364201,178.752250631,179.193571342,181.155840108,180.474319045,180.356850225,181.199407364,179.109130208,182.233232342,180.003245068,180.974647665,180.709101512,182.474663094,181.299508961,181.651967146,182.840437411,183.851458499,187.022862241	2	tan	0.08	308000
326320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.384922024,208.220406678,211.731264932,211.566917047,209.937462461,213.873045592,213.212496829,211.216913896,213.969431683,213.937570927,210.988489497,211.883776972,211.385085255,211.813526946,213.533591722,214.828074123,215.619023285,213.727145556,217.818109272,220.721131127	2	tan	0.08	308000
325365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.356049767,216.822928796,216.82778066,215.674286348,217.370133959,217.772406254,217.996405934,218.613471533,216.909388385,218.548120738,218.896715716,219.8488262,221.001393266,220.871977549,220.914492522,220.200457409,218.976697108,219.510153568,222.094508946,223.725796094	2	tan	0.08	308000
326904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.501162963,203.431106107,203.928219226,205.647157257,202.534634774,204.907209249,205.026804205,205.986515669,204.826141132,205.052710388,206.536167764,206.882560981,204.503966528,204.717384962,207.575488709,205.927840654,206.568741601,208.577355848,210.373097223,210.038211896	2	tan	0.08	308000
327368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.007313053,182.036936973,181.099732928,182.099663936,181.359417106,184.307680772,182.020841747,184.149691449,182.468524242,184.861942032,185.20521201,182.728899702,184.613582412,186.707823797,185.040900711,183.518577084,185.719902348,185.805816219,187.846536069,191.686456794	2	tan	0.08	308000
326164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.190607419,199.944871218,197.88038166,200.603107655,201.352522647,199.780871974,198.838886796,200.39304578,199.472375713,202.703196158,202.704183441,200.866950486,203.001440739,200.96574433,203.371843301,203.149745505,202.161025411,201.933812266,202.697308469,207.321250974	2	tan	0.08	308000
325006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.951407706,185.968401215,190.605612537,188.883697137,190.214175966,188.759563702,188.71481603,188.45895511,189.159757486,188.95013607,191.365817456,189.138964493,192.383025105,190.998450023,190.800494246,189.988373861,193.419288046,193.974642725,194.051802902,198.864200287	2	tan	0.08	308000
326859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.129437087,208.106479149,207.51096539,208.438647938,210.289710931,210.370698035,209.788246299,210.856933952,210.00498861,210.139606304,209.756644267,211.056791022,208.672317273,210.433654203,208.248507048,209.37325015,210.125598376,212.305389803,213.078122674,214.731661535	2	tan	0.08	308000
324056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.040637347,199.35543419,198.500993146,199.248459645,201.16180806,200.594106957,199.063251302,202.987260112,203.187260747,202.499680286,201.770508698,200.509661221,201.745629522,201.20696932,203.086386861,201.641266576,201.796246508,202.321918899,203.717442369,209.31362928	2	tan	0.08	308000
325495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.411581188,208.391392713,208.230063063,209.25953049,210.701689971,208.977062545,211.179882967,211.589905002,211.251718618,211.414561867,210.124811564,211.44758615,210.529602158,211.739613467,210.683701603,210.059109405,213.515183213,211.190168328,212.560627542,215.373599987	2	tan	0.08	308000
327305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.281487214,210.510606159,212.291764116,210.197679475,213.612384347,210.754038091,211.463546637,211.807236973,214.178304094,213.120165883,213.794887079,215.265563015,212.425485215,215.359640076,214.682915872,215.844961808,215.294876314,214.788408723,215.480551612,219.143055338	2	tan	0.08	308000
326803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.833701581,196.481080058,199.389492217,198.255557165,199.975542905,201.622957154,199.292313305,201.962641567,200.503710132,202.716159258,200.753790021,202.199018228,200.394603695,203.669842819,203.243652974,201.717489852,204.66665493,202.641855865,205.34541406,206.010626419	2	tan	0.08	308000
324886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.219424218,204.367144098,205.847060329,209.014086343,206.674135152,210.570652757,208.677833796,208.736371742,210.860053034,209.672707541,208.697744511,211.44556533,210.99574103,210.180424514,209.109378858,210.332846722,212.11263152,212.908973319,213.60463502,216.565816918	2	tan	0.08	308000
324094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.734760581,175.847872611,179.460341278,178.123355887,177.821801425,177.726337923,179.836265145,178.07280736,179.769717318,179.298086572,181.266686303,180.625090461,178.492923497,180.211976633,182.654202188,182.685247946,180.640086254,181.056360542,181.395132618,187.908731435	2	tan	0.08	308000
327772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.457662495,193.452608206,192.842766575,195.178735167,195.49969938,196.997916008,195.213177301,194.528647501,195.002009418,196.677586731,196.408022976,196.812643132,198.810516405,197.882675083,198.257518975,196.11055558,198.614624683,199.143518038,200.132583831,203.676544892	2	tan	0.08	308000
327331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.829954751,199.879697736,201.345280557,201.971681892,203.34761852,201.467203467,202.160008486,202.723906094,204.759240857,203.302933631,204.719307615,205.194816427,203.720613495,203.73890624,203.599592042,203.110614151,206.105109265,205.474063875,204.919095616,211.704958158	2	tan	0.08	308000
324482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.013779135,203.052818385,205.930375661,204.988458201,206.358974066,206.903375239,206.333922709,207.577717959,206.368164634,208.59994629,207.673445108,206.416978352,206.800686097,207.065473929,208.589956253,206.213041409,207.494583458,207.105065067,208.26981512,212.437595125	2	tan	0.08	308000
327538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.525293639,211.183861102,210.845203216,213.256462365,213.407047821,214.553512306,215.189428072,214.342531676,215.196633484,215.731987576,216.266314863,215.931869677,212.824040139,214.939487777,215.98952264,216.822125088,215.146275345,217.58555215,217.551279096,218.727914578	2	tan	0.08	308000
324127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.494696822,212.530890368,210.764266237,211.190896409,211.174608269,212.593850028,214.668648295,214.574482142,214.889272416,215.786298223,212.712251762,214.356196647,212.922495257,216.034789249,215.99548667,215.048312312,216.934966009,214.316649892,217.629058585,221.037820855	2	tan	0.08	308000
324778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.950054778,205.45380478,205.866754005,207.146521412,207.27231526,205.107366698,206.995700381,208.588108117,205.30436946,206.683978539,205.372575637,208.166700862,207.571681406,206.505233228,208.985630817,208.867074474,207.317846595,209.73865439,211.581623221,214.430208428	2	tan	0.08	308000
324599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.015333443,181.338781501,183.865227719,185.541768406,184.31857381,184.018940424,187.41012702,186.519363471,186.505092774,185.348156461,185.493971651,187.723092182,186.257096284,188.559472998,185.695437144,188.798769354,187.58277958,190.271365325,188.458292945,193.921042151	2	tan	0.08	308000
325691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.125034013,181.548178986,183.53131075,184.486782184,184.517159151,184.755048195,183.773478819,185.843240866,185.311843033,184.826016644,187.297699072,185.18243686,186.459251945,185.033327576,186.087457938,188.523781627,185.987726894,187.063728872,187.460805457,191.070369374	2	tan	0.08	308000
326583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.671274805,208.153335866,210.211715655,212.046256237,211.440983905,210.196009656,210.418433664,213.820671369,211.711163672,212.617830828,211.271846764,211.086039933,211.501359443,212.164189809,213.241067987,214.986253968,212.689839996,215.113014793,216.057402902,219.434915428	2	tan	0.08	308000
324977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.04350742,217.636266215,218.968620267,215.635680965,216.633111499,217.766876556,217.513955759,219.821489201,219.142332007,220.150299891,220.216828481,218.336410375,219.37619835,218.794416896,218.153992471,219.360167652,221.47217587,222.21736374,223.137654354,224.776495157	2	tan	0.08	308000
324036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.391452768,186.341096563,189.266838443,189.645799721,190.59805469,190.304880592,189.641437513,188.185973456,189.707220281,188.376453035,188.432231867,189.149926023,191.40894473,191.17941478,191.912364966,191.91240032,193.050741404,194.236935598,192.244948794,198.147189191	2	tan	0.08	308000
324394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.633014202,179.399550742,182.624036666,183.568736882,184.266110039,181.784594712,184.685654031,182.199833319,185.527718243,183.181088659,184.553471061,183.471048638,184.378842428,182.615565538,182.875910102,185.577231212,185.762205117,185.55712765,188.550493409,188.805468697	2	tan	0.08	308000
325750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.875041087,181.446074279,181.92888578,182.43910968,182.758664494,184.404284207,184.468101605,181.551696629,184.264363088,183.686118565,183.059864543,183.221895594,183.385733403,184.910279893,183.888989424,185.607261849,184.61824551,184.695765058,187.154749199,190.644336122	2	tan	0.08	308000
326955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.070386659,204.788058055,205.734115625,208.272290425,205.188566037,207.382582046,206.248985442,207.808053754,206.463049176,206.075690331,209.435182607,209.478115249,207.211184876,208.773723948,208.814545563,210.578536916,207.760555456,211.137159466,210.987366241,213.090876856	2	tan	0.08	308000
327003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.720849055,192.943886852,195.788282322,195.0458403,194.95467331,193.90201056,195.464749438,195.620659171,196.739644194,196.123948459,197.476633805,195.887655799,198.438645319,196.946436143,195.613028153,196.657415909,197.1416668,199.126968004,201.194861987,201.864353515	2	tan	0.08	308000
326429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.651073085,177.013374968,179.983166015,178.821415509,178.251545457,178.381238096,179.554446662,178.229476959,180.814294638,181.830266842,181.97230177,180.428890452,181.276377463,180.013884938,180.881326515,182.770120715,182.429335595,181.153580481,183.173186781,187.364860003	2	tan	0.08	308000
324690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.860562783,198.856152856,198.913597767,201.810590084,201.54736723,202.408585373,199.957876395,199.992132894,200.758386355,200.81448696,202.680642252,201.290735994,200.787753489,201.209795893,203.333677262,201.885209175,203.362756239,203.82635358,204.964540621,207.599381791	2	tan	0.08	308000
327838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.688747234,198.217929044,199.660089804,200.377553241,202.096200782,202.780249714,202.440285803,200.516723592,201.534136849,202.449534751,204.049938121,200.976032386,201.541450924,203.103596963,203.224527077,202.421702933,204.701435732,205.696845897,206.506788416,207.839057616	2	tan	0.08	308000
327423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.387805646,199.571116585,197.881241304,199.605221135,199.234270731,201.428959526,198.788109098,202.027748438,201.72601439,200.472378762,200.948295536,202.536754532,200.569000295,201.347354278,202.484563992,203.554532869,201.387356922,204.963809284,205.37961519,207.350142329	2	tan	0.08	308000
324427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.188850473,214.119042779,214.638206623,214.131567029,217.776727192,217.201545867,214.769676789,218.341387243,218.386987386,218.310380062,215.372749422,218.933560393,219.475619998,216.111786802,218.051969833,219.060227931,220.445714956,220.793683494,220.505515565,223.652367847	2	tan	0.08	308000
326920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.323244414,190.406539654,189.996674579,191.628062404,193.355054318,192.320424229,194.157120368,192.060649776,194.30300583,195.601328369,195.666890684,193.669528647,193.500745214,194.291943533,196.27073764,193.254305515,195.080108531,195.488012387,198.975543267,199.452154994	2	tan	0.08	308000
326379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.12397442,183.998713104,184.96175544,185.150832172,185.794836414,185.889697265,186.016501151,186.003786226,185.208181115,186.284992277,185.517782109,187.410898683,183.713097705,185.200198152,185.871538957,187.162320101,187.754374928,185.801841793,189.97282413,193.29850205	2	tan	0.08	308000
327467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.069609146,180.685134969,181.30053783,180.927208369,181.487087958,182.030367104,180.653744406,180.972957294,180.947541597,182.641401855,182.282300932,180.87207585,183.413410323,182.025463492,183.217619514,181.99329422,183.299304071,183.760774205,184.783946304,186.532014555	2	tan	0.08	308000
326065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.123941848,214.345049484,214.894577675,214.585740064,216.043537924,218.178370109,217.546300707,216.452116102,219.086969004,219.237053768,217.699471257,217.895183046,218.137019725,219.327814918,218.169324317,219.70331078,217.627926862,218.314950315,222.177701843,225.728647179	2	tan	0.08	308000
