ID	X	Y	cluster	func	noise	original_trajectory
173813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.902238484,83.6194991169,103.210980927,121.093985688,124.899683071,131.962837088,142.034011098,142.635952037,154.401446996,155.096786784,153.3206289,155.197817203,161.345453428,160.479856823,154.99304885,159.087904662,159.114638326,169.187624733,157.403192975,167.874731207	1	hyperbolic	0.2	132000
173775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.2144992869,-21.9717152662,-2.31376199284,18.0212287033,29.2560332524,29.4966452,45.0143232133,35.5358919756,37.2960060348,55.2570971206,45.3989405478,48.3188894993,45.7906658124,46.5430892438,61.8606042879,53.0812537,58.8430072801,58.065097173,54.9495218426,61.8781031887	1	hyperbolic	0.2	132000
172293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.8232273861,-15.860723456,8.52531843252,27.3251572696,36.7021568178,33.3067421001,41.0965510476,44.1442797805,57.9105469341,48.9335715158,57.2729311181,57.1992698549,55.3432359628,67.8005989186,65.1701646543,71.3228915843,70.5658085479,74.0717517837,65.6027425739,71.2242037302	1	hyperbolic	0.2	132000
175996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.7127041313,-11.5988795248,21.4311056966,37.7412749572,43.8265024407,56.2562671877,54.3197553744,69.00981896,63.4005517529,71.8442898265,78.9643722154,77.530138923,74.8726540295,81.6814399443,72.0383934393,72.6517453626,78.2826815993,73.8634904448,75.1618770392,84.8144470936	1	hyperbolic	0.2	132000
173539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.780316918,155.465624464,180.896927629,206.314898969,210.592303099,211.339364258,222.715218845,222.082245117,236.999111627,240.812221775,231.096917635,245.435370918,246.599949176,237.766975404,244.601074567,243.475092285,250.931726443,248.988746448,242.483973262,246.681445511	1	hyperbolic	0.2	132000
174331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.8742703988,108.119158615,138.703422162,158.218856713,157.637205099,165.828687279,170.838076409,180.130580787,184.739715794,180.812650986,187.380535768,183.251423089,183.677300491,192.271709166,189.51570755,186.416618472,198.216805668,203.461598695,199.597173366,194.617553333	1	hyperbolic	0.2	132000
175317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.95597274316,52.2163018452,67.9007002461,93.2288423367,92.4448896612,96.6429611798,106.307374004,109.636243375,114.220676506,120.051904727,114.571505407,119.241014822,116.56354552,120.582915669,129.920226886,121.775441689,126.363033831,129.260604022,136.975840909,135.476263509	1	hyperbolic	0.2	132000
174492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.5255698205,134.242548434,164.348900459,177.644292813,188.211262194,202.293397155,200.945557944,197.830221394,211.636514533,212.848675814,209.708747664,224.994542466,221.973355985,222.086170854,215.490179086,216.525614212,230.483481443,218.854224027,229.818292095,229.001166549	1	hyperbolic	0.2	132000
174382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.38215622716,54.7773959972,76.2133123589,105.566851126,110.259973788,120.579416509,111.618185032,130.498611904,128.620687591,122.940646274,125.884793464,132.614498093,143.523784394,132.39322742,134.229758997,137.144183835,134.727692998,144.555788626,142.152971678,143.257294947	1	hyperbolic	0.2	132000
175130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.359485178,90.2551777401,118.963385164,133.636656684,137.422662858,153.608009804,155.672195729,154.722731075,158.690968638,160.610156384,166.78044236,166.21644533,168.573078445,170.83974207,166.893883355,168.68098768,179.897269492,181.222118569,178.994367422,180.978331623	1	hyperbolic	0.2	132000
175400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.3836598281,137.477627776,155.112802149,179.906421163,183.990290079,194.584352061,202.431120259,197.001372952,203.809239197,211.586822907,202.903035652,212.056358707,209.893341483,213.346979522,224.511611848,222.304712691,221.286237398,215.020368832,220.432731607,229.720916529	1	hyperbolic	0.2	132000
172442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.0300711767,105.827099814,138.990543801,146.158154415,164.256194459,166.267219915,161.487874593,166.463605181,173.273791267,183.422816753,176.335882924,188.564746826,187.605817874,184.916930404,184.459176538,183.633488758,185.423257751,186.024160188,198.168456335,200.015329053	1	hyperbolic	0.2	132000
175535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.0282113759,-51.6338382177,-15.8524009212,-5.09776159488,13.652965785,13.3204549036,22.2183267158,23.7439620904,25.4735899321,33.8820896571,27.4961855048,33.3175045004,41.8228958569,30.3553392053,31.9924693591,37.8781824746,34.3813516892,32.3388001368,43.7899462076,35.9851811994	1	hyperbolic	0.2	132000
173729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.933257602,-78.2921035261,-41.311728872,-26.2805881048,-26.7494016965,-25.4972709326,-18.6071013473,-15.0656989051,0.984980814498,2.43879626306,2.60495575361,5.09469582403,12.6041268322,2.99310335438,2.99495556601,2.00200205775,2.89909929112,17.7509550561,13.9690115508,14.3214635965	1	hyperbolic	0.2	132000
173913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.4492072182,160.611474623,183.324526855,202.811528207,197.256616021,204.458879607,223.210176869,218.606393069,229.565320071,222.070260996,237.512073,234.649672059,238.420236299,235.203388257,235.67160116,230.2747505,244.00237696,233.658495308,247.900815861,232.384343387	1	hyperbolic	0.2	132000
173191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.3839151213,-38.5161621372,-19.2833571955,-0.379246878771,18.3748164004,23.8269757784,20.7224281214,25.5689019162,30.4376118226,30.9534263897,34.5629217634,42.3485756712,42.1558042548,36.42553978,36.0449663471,47.3075360866,50.5810323061,37.2684697042,36.9927138194,52.2339019234	1	hyperbolic	0.2	132000
173787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.0789012086,-2.91399968691,18.2689675071,36.6809251503,31.4550745618,49.0207874869,45.7985423698,49.781290113,53.6190912442,57.2783675012,58.5266049473,71.9818431455,76.1928505512,63.8472869687,74.1916508607,79.1435040289,75.0453773984,67.8300949866,77.0700696208,79.8914282827	1	hyperbolic	0.2	132000
173276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.6615313033,8.75360845699,36.9567377357,35.4176260848,51.640572965,56.5408707278,66.2698329109,74.3300617335,72.964904291,80.4200810214,86.4936390601,88.4788219051,88.5391060117,91.4253779509,88.3369463735,91.1942943972,94.9717129667,91.9266778101,86.6164798234,85.2360811607	1	hyperbolic	0.2	132000
174453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.6314356854,36.3752285442,50.2320022838,71.0838479603,90.2334474557,86.9119647449,100.573249022,97.8851275358,99.6582321434,111.055183819,113.470673356,117.122430234,119.866845986,104.976057981,122.864445838,111.479724683,108.235586119,125.024305723,117.254773877,118.717567189	1	hyperbolic	0.2	132000
173740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.622833529,37.9973302797,58.8506844058,83.2967587962,88.6568082563,103.135138156,111.235962883,107.629096709,106.613515223,108.089623083,107.836461579,118.38301359,121.538028965,112.979788079,125.795178972,117.609149389,130.96600317,130.552556518,130.565922494,120.979906402	1	hyperbolic	0.2	132000
172738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.951891923,59.1497701395,86.556836107,108.152539754,111.943079724,122.070506886,128.809250484,131.53322736,143.302211197,134.331800973,144.837152875,137.332356174,148.11607561,154.307629471,148.283404433,145.096726287,148.244655115,157.355207899,145.808097745,160.014107525	1	hyperbolic	0.2	132000
173878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.621280834,-80.9397067092,-40.402649419,-29.514476678,-25.4688330655,-13.2050755809,-15.0375052811,-8.65764059812,-1.93736683959,-5.450099355,6.74444552952,2.58113563978,1.29819273993,-0.795243918421,11.832212108,1.87979591649,1.035597685,5.08140434641,16.4240581432,8.82806218887	1	hyperbolic	0.2	132000
172660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.2661090188,-27.1390263196,-11.3358262996,-0.459329616273,21.7894045119,26.0413909798,29.2890681068,29.6475746888,28.5932490603,44.424048038,36.5445868134,33.5509575759,44.7874200411,51.3122655561,42.3985899408,46.7951037999,55.7836070984,54.287801815,50.4180352478,47.6797921137	1	hyperbolic	0.2	132000
174856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.488587477,-70.0876780221,-46.8878663363,-38.3867814114,-19.9197371724,-5.27159572774,-0.871517529963,-4.50804992932,-7.13384904661,-4.79141600484,4.66267576497,11.7202047291,1.74024375839,3.53520533914,4.62378245178,10.91485292,6.05794021944,20.3958422267,15.4806214591,12.1842888136	1	hyperbolic	0.2	132000
173355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.52054089,-57.7410489561,-35.7880982158,-24.1787310986,-18.3583552753,-6.37531370857,6.3669875848,10.2810914916,2.76722703752,18.0487262273,22.4468820001,9.15423073884,11.844848929,12.308405091,13.1478954997,30.2309003966,16.1396080771,16.6332181464,17.7060529528,27.8376476447	1	hyperbolic	0.2	132000
173958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.8961568952,5.6099638316,24.5998910824,50.7483283459,58.9145446703,57.1699123,62.9001220498,74.4382102356,80.3172311907,71.3076544837,83.3128814526,86.2093941482,80.3082964461,78.8728735804,85.3292105456,92.7281358915,94.8028090251,82.4001510767,85.4127437689,86.2002995954	1	hyperbolic	0.2	132000
172682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.5501392992,-43.7302561947,-22.3575747117,-10.0428385814,-0.925901081397,17.2142855954,19.7287901492,27.2824779258,25.5070483711,29.8091332924,26.0045288057,37.0316087616,28.0731732022,24.5238704028,38.4234166027,32.9972516184,29.2080326133,38.4400542658,30.7882109275,34.3772630867	1	hyperbolic	0.2	132000
172940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.1972131982,63.7288338172,89.779145945,110.721490632,121.974417296,126.446214077,133.167519044,132.814026618,131.080957762,136.90296584,147.095827753,146.853521886,153.984232295,152.048984528,150.265012251,148.724141503,151.923448864,158.37295531,147.507933331,154.304218486	1	hyperbolic	0.2	132000
172912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.0726563626,106.848243109,129.870300815,146.972970258,154.164882565,162.719156769,161.624988439,166.149473109,181.656258299,179.671546459,185.02321857,189.466342081,185.907455929,191.707741528,189.144700719,178.663641956,187.92798611,191.230548802,193.023668511,198.236018107	1	hyperbolic	0.2	132000
