ID	X	Y	cluster	func	noise	original_trajectory
333130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.526648383,183.761527713,186.27208571,184.014197279,183.8950421,188.711495516,185.19746498,183.759226829,189.506813187,189.178897595,189.276863979,188.656204231,189.490751262,189.076049225,187.700890483,190.005035415,188.30037686,187.24529005,188.412085119,193.582986229	1	tan	0.12	308000
332255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.921272128,195.071267347,196.770885274,200.633718215,201.41614908,197.556054718,200.64430239,202.987495031,203.744055468,200.547156732,201.8896206,202.576866817,203.415881031,199.490361259,200.248949311,203.133540792,204.691398562,203.928316566,201.916074305,208.047814213	1	tan	0.12	308000
333711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.558544467,191.035199034,195.567072325,193.105914712,193.453046131,192.519589124,196.372375583,197.28088316,194.482718933,196.923301678,198.448177217,197.981560772,198.064212568,198.192434205,198.138229448,199.447743016,198.068630617,195.118796761,198.872529331,200.033919885	1	tan	0.12	308000
332056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.411644606,192.598875322,190.741268919,192.373038455,195.087633104,195.397572191,191.612981516,196.317922633,197.381606884,194.539996374,195.053321755,197.099767647,193.228084984,198.054025001,194.66321844,195.447503951,198.276154473,199.235313055,195.544522058,201.054603828	1	tan	0.12	308000
335089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.468916488,203.429292493,209.593231262,209.872722928,208.436186865,207.902676646,206.508386605,207.585792549,208.379462257,207.238633823,206.417458858,207.386341626,211.717967725,211.228570668,210.792392235,211.844872303,212.244871451,209.264194721,210.391648629,215.778443204	1	tan	0.12	308000
333396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.669774277,213.451030536,217.729194688,217.493408992,213.490666256,218.728709543,218.633904665,218.917975774,213.74383999,218.290331332,219.152524921,217.969191344,220.071096327,219.519614011,215.289402381,220.75206893,217.80452868,221.733992193,220.451902478,223.299664981	1	tan	0.12	308000
333823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.173751843,192.146636386,194.103471462,197.867313105,197.002655436,194.486721402,198.431671712,194.412989211,198.916670101,196.966558129,194.961565901,198.182225964,198.15483568,201.062248345,199.143486178,199.646768563,201.326276116,201.569936026,201.51072014,205.433001237	1	tan	0.12	308000
335970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.038822387,179.600035723,184.019096396,183.790573533,186.330588846,181.932536708,181.794346453,181.823844844,187.484725681,186.540510181,185.986934647,187.219406683,187.210738625,183.512616125,188.104375823,185.001090076,185.337018183,188.950009752,187.403430962,192.304122371	1	tan	0.12	308000
333894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.930518725,202.600837506,204.079090693,200.73313007,202.874203386,201.507472351,205.079032679,205.12161613,204.929628903,202.791022379,205.051456625,204.428881931,204.464256344,205.977888104,207.883692572,203.620055486,203.969599995,205.174589142,204.890795791,208.913368484	1	tan	0.12	308000
333452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.898202711,196.152561377,197.406743612,200.010220575,196.316672015,196.075757489,200.151284338,197.202605996,197.281205765,200.91348294,201.328352406,196.593505661,198.473093118,199.200169256,202.104324826,197.255624772,198.873101357,200.109258216,203.91610262,203.992173632	1	tan	0.12	308000
332957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.441455146,188.528556725,187.547529297,189.12664178,189.772286678,189.337836484,187.310884696,186.796030979,191.672070721,190.516900349,192.396575015,190.55890164,188.461094654,191.477999617,188.682931934,189.48493105,189.953519346,190.117436264,195.248263855,193.106392848	1	tan	0.12	308000
333198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.319440885,179.306514286,180.970545486,185.162943737,181.921782589,185.771741416,183.637226883,185.585892189,185.699274756,181.575981851,186.670489605,181.788720202,183.574178612,185.231389078,184.201378324,187.541654053,183.238699393,184.397621906,189.637006263,190.468223265	1	tan	0.12	308000
334425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.851594171,187.772704437,191.089769422,188.676079357,191.761634576,189.017542001,189.357253918,188.940629238,190.529137429,187.82921837,189.79241378,192.389728513,191.02775303,188.777597979,193.324989145,192.665189996,191.208621689,190.691135353,196.395352048,197.366479843	1	tan	0.12	308000
332109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.512518541,185.579944734,186.836088583,189.01703958,187.259610041,187.894994384,188.189863478,190.109509688,189.856735064,190.458691197,187.876702196,191.859133927,189.304533365,188.944369025,192.755557098,193.125058174,189.242286451,195.149322439,196.197891891,196.930913072	1	tan	0.12	308000
333138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.610207837,190.453336396,189.788580641,188.370511972,189.762708202,194.324479566,189.753583063,193.116262088,192.312233598,193.594966288,194.279824907,193.246975194,191.796971995,190.524267443,194.649073856,193.512589367,193.525253639,196.432049046,193.940731771,200.661060456	1	tan	0.12	308000
334487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.071919078,200.198699748,200.398710858,205.816876811,203.414497859,205.418830956,202.835552199,206.831107811,204.422847724,205.11491292,202.269849802,206.472916286,202.490958833,202.906322675,208.399487287,208.593614385,203.718626023,204.997426767,206.741670928,210.190451051	1	tan	0.12	308000
335307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.096460553,200.157876012,202.667476019,197.532930571,202.786985786,199.714274358,200.703378598,199.579982617,203.890079543,199.915753578,203.574484439,199.462556584,200.95650541,202.496006374,200.068184255,199.852590554,200.281832138,201.924278262,206.701710724,206.520484198	1	tan	0.12	308000
333983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.759993803,192.773218956,192.959734772,188.594197726,190.552784322,190.489507854,190.203837918,194.163942428,190.869442157,190.570147009,193.719228532,190.42153971,191.577195634,192.322720091,196.297602042,193.764129768,192.941790213,196.597481366,198.286465035,197.860739984	1	tan	0.12	308000
333796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.543583306,175.132014017,178.658393367,179.426131713,180.701059933,180.545649593,180.322127409,179.289213203,180.791703018,182.019103133,181.114599623,180.453250252,183.361287535,182.961383371,182.180269885,179.062351707,180.877373535,179.494739245,185.481375322,184.694668985	1	tan	0.12	308000
335945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.914197953,198.718644932,203.181662024,201.657359672,202.144520861,203.815388394,204.812521888,205.606078326,202.064360167,200.661780127,205.980003579,203.433971636,204.566782128,202.970991018,202.678479945,205.837866514,207.863028828,204.868081964,207.055144827,212.51185133	1	tan	0.12	308000
333374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.877986982,214.974288663,217.462976174,220.154573337,217.809798612,221.227764215,216.226759714,216.203442603,219.071675749,217.386987582,219.856934083,221.97822257,217.523438581,217.469945599,221.728274021,219.855644867,222.354501026,219.228491501,224.717709564,224.301794457	1	tan	0.12	308000
333082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.531404644,213.910312193,217.788751679,215.637756019,214.389782655,215.32175035,215.306748435,219.017977064,214.925368542,218.831556648,219.832755917,215.121621768,220.392392779,217.792166616,215.349315778,219.046529304,220.850363804,216.540960143,218.222248083,224.792041947	1	tan	0.12	308000
335839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.576883598,194.745640971,192.432649798,196.502151737,193.647902846,192.115014991,193.63964789,194.648813188,198.283972302,194.962174581,198.312536202,194.520971059,197.300893794,199.062224017,199.470056357,197.340471561,196.643807466,199.4917021,197.071660468,202.143471702	1	tan	0.12	308000
332586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.088106582,187.262254091,189.822038006,187.85426184,190.929010431,187.590582136,193.741798962,190.547819718,193.461128939,188.288350148,192.422102738,190.139597356,194.228190931,192.65773463,195.164752641,193.120543677,192.692067646,192.45094948,196.514330231,198.151667049	1	tan	0.12	308000
333144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.655719611,207.640408974,209.521798306,205.158211351,205.957739536,209.08840225,206.003460944,211.780898913,211.375447556,208.689711875,208.651533641,211.594811824,212.224808688,208.32438816,209.129919894,209.663169242,211.893101906,209.910011509,211.656734727,215.436291992	1	tan	0.12	308000
332196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.11663092,210.887718394,209.456925462,211.18581046,215.621248068,215.017479853,211.63189119,215.242584555,212.327060082,212.204738927,215.120527785,216.141752873,214.007738971,217.312127003,213.899406215,215.173037462,214.025070097,216.303399814,219.46090781,219.918389835	1	tan	0.12	308000
333584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.159800831,201.091489415,201.209328737,205.544098801,201.13065348,201.017745816,205.574617321,204.921901535,202.684318561,205.25480351,201.250892309,201.500495428,204.720446488,203.159600697,206.718639501,203.841902233,204.093265276,205.882813845,209.953001666,208.799064947	1	tan	0.12	308000
333890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.109337457,184.137424527,183.942847861,182.705216981,180.826182888,181.295874722,182.708517613,181.462832042,186.309246596,181.711100317,185.459550115,185.502367137,185.996142422,185.641163358,186.303291641,183.981006842,182.825144778,187.079689103,184.705107671,188.960479398	1	tan	0.12	308000
333724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.766129853,180.00765576,179.3940022,180.247866377,178.570409491,179.269319807,181.449717851,184.805514664,183.846091887,182.566776337,182.788327882,180.604806896,184.675109777,184.975136705,183.347782901,180.954906772,182.190604696,184.999949714,183.838967521,187.847787255	1	tan	0.12	308000
332610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.007005749,194.419295621,196.309695231,195.595456248,195.881185256,198.069119482,195.768833863,200.539435545,199.721276646,195.008737757,196.257847986,200.887042085,200.026516654,200.78035252,201.579277652,198.095536134,197.727182703,202.518580827,202.105478435,205.021803307	1	tan	0.12	308000
332312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.294674746,201.509503533,202.881639205,200.831165863,202.523354023,202.71011438,199.345773162,199.154802199,201.779288271,204.726540696,202.36707406,200.525401735,203.828242243,204.99345335,204.649817829,201.932835081,204.529472221,203.253137525,202.566199206,208.465332917	1	tan	0.12	308000
334680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.144405393,182.655856689,185.917455249,180.97920108,181.241725308,186.355667249,181.696249424,185.79474437,185.447540368,184.703914379,186.551259671,186.638538694,188.135977015,185.941665362,185.831919552,185.34215186,186.669477833,185.840884836,189.310459255,190.630512736	1	tan	0.12	308000
335777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.59007897,198.420165127,203.391366002,201.300779259,201.520088851,200.273310416,202.586389364,203.98905186,201.215840133,201.07228153,203.816496286,206.107365245,205.413920826,205.032467998,203.331779753,203.368946026,205.116095876,207.101110468,208.229872421,206.601443802	1	tan	0.12	308000
332217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.077723541,212.919427014,210.092129401,214.994317076,211.179024413,210.740853982,211.987887653,210.850313884,212.891168126,216.182743454,212.903453228,215.744877412,212.250857221,216.504187662,216.461139798,212.036436022,215.094563204,217.556846994,216.621601383,220.425594427	1	tan	0.12	308000
334561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.738102381,209.09318542,206.704020988,210.834893475,209.627937544,207.574147078,208.545225334,206.434600821,209.547714297,207.333393841,210.956229046,212.186360286,210.35702657,210.563440988,212.700584578,213.11317945,211.277281186,212.339659542,215.88033435,216.085401644	1	tan	0.12	308000
332962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.218240361,195.748647365,195.118281126,195.489981974,195.198886926,197.230405579,196.463090566,200.980282573,201.0117182,199.183737702,200.702335406,199.114132506,200.603742586,199.969118643,197.424050567,202.942532991,201.030148059,200.661887624,199.610663817,202.972148455	1	tan	0.12	308000
332033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.416431804,190.965387185,192.370218083,191.92807042,191.036506395,191.457730836,190.360927387,195.681979187,192.17090601,194.242204594,194.249684164,196.548357361,191.638577869,193.439145765,192.271848739,196.658239862,198.161380317,195.036680936,198.347756141,200.883018227	1	tan	0.12	308000
333577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.432707873,179.181801558,180.81633405,181.308572368,176.953501922,181.367569566,180.103197468,181.197795316,177.696458716,178.222247277,182.715623804,182.517946768,181.728118424,180.145161217,182.304309679,179.249201643,182.929472289,180.106743234,185.63022692,187.412738606	1	tan	0.12	308000
332919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.993034549,198.13834617,198.14242853,199.740308885,199.174615182,203.158113868,204.738153283,203.586035723,200.525587138,200.751143046,202.412962625,204.58526276,202.167986423,203.124490899,205.045145357,202.81526952,202.8458708,204.984561126,203.774183566,208.549317465	1	tan	0.12	308000
