ID	X	Y	cluster	func	noise	original_trajectory
348405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.651705932,217.964509208,212.835460933,215.299778371,211.102687689,213.972831934,212.349677351,220.617066025,216.190245982,211.350813117,213.305026934,214.647614916,221.083326974,215.56669998,219.44403776,212.83468782,218.364872796,221.104460809,220.544003822,226.040053518	2	tan	0.2	308000
350539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.400524811,207.442439855,202.476543419,200.384620295,206.228096028,206.114591453,204.099218324,208.976981842,209.03729828,208.868399366,210.913241473,205.730834049,210.000222733,208.977131149,203.106099194,208.213955879,205.95855747,213.023851335,214.221047716,215.120058838	2	tan	0.2	308000
349974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.144644912,203.16994775,202.169887446,200.293133134,203.159974773,203.949777525,203.893770047,208.543082086,199.84066477,204.19440757,208.632578042,208.159836055,209.823733819,201.379019623,200.929445628,210.236204542,202.400210143,205.310731777,203.728630654,212.395851369	2	tan	0.2	308000
349530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.248337981,190.742811093,197.569636742,196.209244419,190.77178219,197.561691696,190.442038616,195.897945714,189.569271855,198.345646453,191.571898204,192.509626384,199.807515858,193.014567832,191.285646999,194.028444665,197.991164473,193.7865423,195.089985435,200.885803822	2	tan	0.2	308000
350973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.017177842,195.195626628,192.36790067,193.711315568,191.533869892,195.88576205,194.77092566,195.9093771,195.782760245,191.546408779,198.53826577,197.299829349,190.948594036,199.409640671,198.693266473,192.037481866,200.627608861,201.337046867,202.341805241,198.665167424	2	tan	0.2	308000
351557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.438339551,177.728141193,179.020178583,182.087597556,182.188580889,176.400332324,184.129387434,180.380264435,180.566328176,177.071527134,178.50375258,187.005172437,186.698400545,183.872915302,179.696898625,179.978441943,181.574775861,185.712660714,186.449994981,185.537598154	2	tan	0.2	308000
348685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.915822431,216.658053306,213.863377912,215.404896201,216.005194591,222.875010201,215.471391612,218.729143487,219.801206649,223.614427336,216.571131074,221.565589254,222.262459002,223.313269002,222.59856408,223.474641458,222.622665273,225.825181634,218.468321632,229.47476055	2	tan	0.2	308000
350849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.739829298,209.702863774,217.295018716,215.894393287,214.769589587,215.648091596,211.299600108,215.030664523,214.310020378,212.070106879,219.682294716,219.502043606,215.103350858,221.392524191,213.29531208,218.718628757,212.718131524,215.210816127,220.891695403,224.618621037	2	tan	0.2	308000
349969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.318475313,213.860563459,212.692632446,217.643244985,211.941626233,218.122683665,219.061722538,212.731039873,211.631823407,213.02528653,212.851617843,215.624104688,211.31102706,216.527220423,217.241360947,219.8105854,215.761204813,219.373926381,214.945897057,217.182732656	2	tan	0.2	308000
348908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.144231703,181.60909814,180.576053959,180.05419218,179.533092184,179.03793445,183.171715486,182.385823913,183.92543775,182.530063571,184.803351781,186.03016674,188.181283063,181.060733414,181.95024921,184.499049519,189.731513763,185.848166254,191.677175129,188.345948741	2	tan	0.2	308000
349026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.332635734,178.21972162,185.001396163,177.65952508,176.288356591,178.106355575,185.324733177,176.682632211,182.3200396,177.333281422,184.857154023,182.543951331,180.247819942,182.963561584,185.560966111,186.610781112,185.297281236,182.20585925,180.842135282,187.621693988	2	tan	0.2	308000
351018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.234374151,183.919790033,183.183674522,187.9120349,190.32785906,186.212221004,190.18875728,191.475035982,184.595339907,186.652006204,192.911530564,190.509957984,192.635079517,183.925971635,192.772718109,185.797852589,188.454457642,186.200383806,189.726033496,191.120390879	2	tan	0.2	308000
348212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.106503723,202.554353702,204.162036683,206.134552912,199.325342055,202.201320125,198.856660429,208.69902814,202.058494341,203.535073239,203.705322909,204.126192724,206.19993243,202.142782225,210.029810751,203.795730289,205.511206022,208.963251044,211.979690002,209.2157301	2	tan	0.2	308000
349155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.650455838,190.759853683,188.794895148,195.277916777,197.474985007,195.454126321,195.212834332,190.174515443,195.197564504,188.782455754,198.377857293,190.877773067,192.563020571,195.490626979,198.124225231,190.636544748,196.852923029,196.584217806,201.218506687,200.22330362	2	tan	0.2	308000
351689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.146475792,198.573806703,190.369257019,197.206226713,192.397989567,194.699916011,199.625976013,195.019774796,195.026550758,194.119575666,195.767809908,193.902927421,197.799796675,198.296576553,200.203262653,195.277398186,198.081125375,195.134479221,201.796744586,200.905703222	2	tan	0.2	308000
348346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.43669854,206.392997304,209.901217767,209.026914326,215.39760189,208.022989153,208.445257845,218.202820944,212.024458586,218.464084942,216.010937364,214.661802136,218.860941849,215.041307784,210.885177205,214.967494433,218.82450371,212.446243449,219.738104032,220.670207719	2	tan	0.2	308000
351863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.667597457,212.367987111,214.56990987,216.533330097,217.086539781,221.667349726,219.71863654,216.6224781,219.877464589,219.99062192,222.837534965,217.148999189,219.319326287,216.551133766,223.130242985,222.810635699,224.257898839,224.902236752,225.288463186,228.800854605	2	tan	0.2	308000
349249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.245369567,190.78027433,194.658493781,193.724323143,199.681888063,200.217290893,193.5731804,202.082862706,193.19054034,197.023070361,201.570960238,198.619207685,202.045536522,200.164911085,203.036181867,200.27990434,193.889714017,194.582648284,205.125774697,199.271151923	2	tan	0.2	308000
350026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.030502996,208.81438723,209.017208429,205.298144368,206.843717768,209.843126778,202.888051098,212.835018217,204.528543519,209.245293667,203.474893018,206.555981163,207.472003184,212.494886338,206.261972973,207.501543799,206.985577691,209.401941823,207.196483023,212.022168796	2	tan	0.2	308000
350841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.622333961,184.92893772,187.330848189,184.057400272,187.950562704,183.176982547,189.355169742,182.801259051,188.007548516,187.683652878,190.837963556,183.172300157,190.320827789,185.102875121,185.136400815,183.645703967,189.06962444,186.420811773,193.030214109,197.38750204	2	tan	0.2	308000
349909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.083811881,176.467549112,174.378090788,176.803261002,177.609799341,178.727935164,181.050920881,182.439316221,181.05990113,176.301028968,181.400759035,182.329430012,177.249809985,184.019109499,177.172818209,181.689007527,179.762473209,182.9005567,183.469737222,190.101952184	2	tan	0.2	308000
350404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.460624222,197.209358636,195.058310707,203.065578408,201.156450637,199.334955649,198.089878603,205.467335842,202.896753931,196.816378748,202.434596688,206.626327022,206.03804859,204.024444602,205.239354382,203.861883201,206.073829346,206.117297751,202.209692834,210.515291627	2	tan	0.2	308000
350491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.732141224,210.389261258,213.19353622,214.294032133,214.942371772,222.036983394,222.292446024,213.349335599,222.665698128,221.867912858,218.332293265,217.438134776,220.439498788,223.760214978,214.112596399,215.207969709,216.640712797,219.135541014,226.279098827,221.539967934	2	tan	0.2	308000
348989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.700895776,210.358139898,215.248803205,217.461127292,218.544950415,215.037585623,211.360435801,214.00558086,215.19528215,219.615573833,219.638430401,215.656128029,218.521680823,217.072694085,213.569101702,215.652676668,215.19176682,217.572653013,216.250696845,222.721942573	2	tan	0.2	308000
349650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.100734606,208.353671214,218.389117079,211.413281843,210.370825508,211.290626619,214.662899798,215.729429337,213.234765657,219.787359339,214.56128786,213.331340665,218.865274168,213.470340751,214.342541011,220.219629421,216.770147198,217.380667365,219.125210811,225.381401668	2	tan	0.2	308000
351052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.849698986,195.025428726,191.100046797,190.03815768,194.146204788,190.839644867,197.880795571,194.103175919,199.90340345,194.355320052,193.416669091,200.263660659,200.592594037,200.217557717,198.360830218,199.649772467,201.989655548,202.602666594,200.366451289,206.149596304	2	tan	0.2	308000
349991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.349218218,182.06242385,183.450246724,182.781238372,176.061674191,178.700013646,176.231441619,182.852453679,185.045219765,182.450838473,182.678326672,176.844642951,183.632305732,185.657615457,181.244126758,182.974427379,180.156049144,184.548483926,186.272628331,190.777240845	2	tan	0.2	308000
348224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.446899993,214.804557461,216.018870606,216.536051911,209.43326058,210.619302487,215.718151056,214.887823546,210.910126381,217.429236563,211.165758738,210.354604001,219.721952484,213.135502411,215.402701539,220.686379182,217.760174932,212.207955409,216.370003597,218.147342928	2	tan	0.2	308000
348404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.116759398,175.888620176,181.20766616,180.591095429,181.348123244,183.027829946,184.306286962,186.121042048,183.558992571,176.581956737,180.094460943,186.431612428,185.49942036,185.042420294,182.103269891,187.038204555,185.275589446,183.860583716,181.886869229,191.731579812	2	tan	0.2	308000
350053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.363621525,190.223157095,187.568176581,188.244602874,189.958728821,186.40738502,188.259015776,187.138944344,185.721267285,191.396163602,193.285209282,190.639593831,194.57840024,188.310034276,196.292072969,194.732080363,189.635740012,192.965764668,194.938203314,192.338759075	2	tan	0.2	308000
348414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.937178501,173.431170441,181.957878033,177.969170236,174.483396398,179.479227354,174.782739184,184.505570944,178.436225876,179.082770086,184.629324944,180.090570885,181.964538897,175.905451922,176.739368629,182.451065336,181.112589237,182.225523417,188.194052247,184.403901561	2	tan	0.2	308000
349210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.365876727,175.874357588,174.136184554,176.908908761,181.335955056,175.156101832,177.763960282,179.621001648,184.323627167,181.529740054,183.604784003,178.48537231,180.425429445,177.940304473,181.27585722,177.912682691,179.848411251,186.793290913,182.636951429,190.603639025	2	tan	0.2	308000
349169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.498196712,186.882574737,190.990580764,191.633623686,193.656997639,194.613213388,189.451945,195.98058823,197.57786848,192.35808835,191.006199324,194.013799338,192.500837376,190.763154309,196.232261229,189.855614601,191.055419591,195.957339817,194.173711004,199.922279497	2	tan	0.2	308000
350165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.017540087,207.394735962,212.949304213,218.155214304,213.98956603,215.214242496,217.984354539,218.815844937,209.810057633,218.346687719,215.762544194,210.780893486,211.355304957,220.534134284,220.467037052,213.348481939,215.373457361,217.820516802,220.155120856,219.187733769	2	tan	0.2	308000
349416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.740274553,210.003740318,215.493904198,213.22767049,217.357603202,211.236828845,217.174154552,217.980379804,217.113853753,221.424322955,217.917832692,219.681459484,218.816966215,219.614414561,217.15367416,213.747587411,222.136234633,221.29493953,223.016806964,222.243676602	2	tan	0.2	308000
348491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.699362072,209.892088672,215.642585111,214.943565303,215.720613468,211.994661887,209.586253961,216.040990725,217.516567832,215.393558974,211.510790357,209.548479449,217.704519733,210.115664699,211.303557065,217.9238752,214.64020255,219.012590218,214.293781233,223.496330793	2	tan	0.2	308000
350611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.248072104,219.109749468,216.289330479,213.368584329,219.880479188,220.608742127,214.275018446,213.607044214,213.843888669,213.719355488,221.217583599,220.066086281,223.502189788,220.846827216,221.974181453,217.910504203,215.271272842,223.278833442,218.285870883,228.060935201	2	tan	0.2	308000
350223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.099673448,197.768301561,203.159297854,199.709413231,200.254171445,203.981673388,197.044710843,200.945514287,200.49429962,200.41066545,204.980897887,198.251001695,201.824758027,198.871471226,201.418068294,206.214802816,207.370109867,206.917961064,199.633012657,207.091859001	2	tan	0.2	308000
349762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.660542865,205.5524168,205.325004108,203.063790372,203.847918729,201.585819716,210.112547014,205.61240726,205.11461066,205.395218295,207.169267752,204.486337314,208.152582489,210.974979592,209.166310973,207.387309907,208.533701518,213.195694919,209.738636014,207.847484994	2	tan	0.2	308000
351252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.941467327,183.767175346,179.306608938,183.90229654,179.784953969,184.456066319,177.233605919,183.6804432,180.445086446,179.693516844,186.110523241,178.706596012,179.406753552,181.815706289,187.707365744,181.900915531,181.14930799,181.106404746,187.615294804,191.453917259	2	tan	0.2	308000
350922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.164217792,214.260122067,215.986565425,214.285928277,209.129207159,214.436974614,210.909743834,210.341358977,215.817009111,215.228685409,214.789128272,213.364464839,220.096262731,220.141720317,216.811411469,213.256194928,216.076778905,214.26487009,216.625740958,225.718304089	2	tan	0.2	308000
349351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.607450083,206.4877913,203.815084211,204.365752388,202.058894664,204.009437386,203.20206717,203.487919032,203.932572499,205.622973999,209.728442707,211.229392677,204.028131468,208.917547254,207.258996314,208.610980717,208.095691438,213.561894363,215.93833253,214.322227081	2	tan	0.2	308000
350045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.324755372,204.145691443,203.380688857,207.033079901,210.245783803,206.045092212,205.459857723,212.491780204,208.77601949,204.418817277,213.398616057,204.136262774,208.016202887,212.84403771,207.457667251,209.887072607,208.155176196,212.354148504,215.949304219,211.575513322	2	tan	0.2	308000
349821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.944633313,201.46350958,206.66252806,208.028665009,204.961169985,200.63290545,208.159061802,208.495818771,208.831083194,207.369426001,200.765945457,204.287291764,200.272430315,208.698483573,203.730046438,200.881029317,201.364221305,203.664331907,205.581744087,207.797125704	2	tan	0.2	308000
348757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.148810931,184.037360308,184.206981959,185.899288707,184.952441444,181.569173287,179.71199181,184.048689183,185.209778039,184.03180207,186.125307256,180.979785177,181.773982439,180.487107804,186.704994316,183.57072186,184.153516483,181.598078241,190.223768455,189.201383787	2	tan	0.2	308000
349629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.794400076,191.275113086,189.67155463,193.128489392,192.68951827,190.323573598,185.580504746,193.491812335,184.986910513,187.835172118,192.931464538,193.746180396,185.84882869,186.846823372,188.664342643,189.551625901,187.171371817,192.716471404,188.530484903,195.615018229	2	tan	0.2	308000
351842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.011945459,191.080178669,197.747926096,191.14365685,199.667276406,199.334920052,191.773269424,201.207086003,194.743224678,193.442509671,195.704321848,193.028552248,201.901353737,199.05810028,198.407164811,199.703462307,201.395022071,198.245259215,203.681639593,207.938395113	2	tan	0.2	308000
350064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.664320808,218.090655151,213.780572147,215.53094235,220.291122585,222.810592956,214.344461466,218.443645585,223.314928583,220.779120442,224.245130318,220.02195001,222.790018807,219.019395005,218.085863962,220.433277727,220.442549842,223.84772316,226.861976283,228.604238321	2	tan	0.2	308000
350207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.407989721,186.456886384,189.423325748,182.145289902,181.398600808,182.411389921,189.062732807,191.302042856,191.110196091,188.718740638,184.230720577,186.014647029,187.066708482,190.573860196,183.998375622,188.712110495,184.029341848,184.795428476,185.994773808,196.127489081	2	tan	0.2	308000
351831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.715280799,215.596346482,214.293580707,212.546791969,212.456487921,219.354348411,221.401232679,217.402111667,213.723362733,220.962945394,216.405912085,218.42719592,219.297982751,219.667220522,216.966022673,219.266986882,215.547084327,218.038793824,222.829885483,227.169583163	2	tan	0.2	308000
350269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.997651584,197.180956916,203.781411764,197.678764635,200.280540521,201.26422668,204.47823626,206.96202131,206.477569771,200.642276802,207.475882371,199.609723313,200.442312376,199.436107804,199.100480274,201.67192271,205.617583073,204.297341682,205.233960264,204.670207818	2	tan	0.2	308000
351847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.257743298,183.086471097,187.317074656,193.218849378,186.30164808,190.548279093,193.354464474,194.354086275,184.640516103,185.180670125,187.649981069,186.51406057,189.439235473,192.808765508,189.911366026,194.157394446,189.436749402,190.542770096,189.967605472,191.347713443	2	tan	0.2	308000
348658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.200277222,207.870476909,217.940657945,218.235300835,213.955501171,218.78561521,211.941923484,219.37713523,214.002213864,217.213054453,219.855498679,213.268685652,211.734210249,215.7501559,219.17522702,215.989877499,213.844922578,217.111939274,215.839234775,223.192952011	2	tan	0.2	308000
350941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.819923304,195.040447103,195.035906561,195.162109509,199.050536519,202.590036184,200.244070766,195.084397901,200.249792025,195.222411164,202.07935174,203.921060232,203.309954181,201.838056648,202.509248952,195.656060596,197.38136388,204.063551149,202.350020205,210.138746921	2	tan	0.2	308000
350508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.337674089,182.690118573,183.181200862,181.555762819,184.449242945,182.809427596,179.349027807,179.755700376,179.599667848,180.520935415,187.054554801,184.952933186,187.452140686,178.912973262,185.539366828,178.593082027,183.037940932,187.196864241,182.657455063,183.711167262	2	tan	0.2	308000
348519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.287145265,189.996662424,182.842313901,183.308313505,184.048400625,189.555458516,183.900796738,191.779830087,188.761873037,186.324886261,185.427860606,188.317494589,188.75861964,188.758706525,186.120985969,188.720219034,185.981626418,192.976289762,196.658727759,196.536206263	2	tan	0.2	308000
351528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.775196675,198.094345391,199.057605461,201.945317584,200.622825871,209.002931159,206.641485334,201.336724721,201.861839558,200.533999717,208.433367153,202.449004935,201.878442238,209.724834348,208.874341264,204.42171676,208.105883906,204.6596922,210.933177114,207.565876689	2	tan	0.2	308000
351908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.232276149,188.835039058,187.415068562,188.421155659,191.336094944,187.922140981,192.937277845,185.325626518,188.285045275,187.56038553,187.105215656,188.384544777,192.278126142,190.588913768,193.565615446,188.633908343,188.40521162,189.87028602,192.243884519,200.886578439	2	tan	0.2	308000
351445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.716756633,211.60149135,214.224011474,216.620317629,220.070537722,214.222045226,216.156854381,218.161156827,214.08400065,215.742525201,217.55442353,217.855723655,216.536910862,218.004743213,219.669104189,216.841547671,220.138524356,217.036753911,220.212737922,225.485540209	2	tan	0.2	308000
348344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.609780555,212.145742397,208.882126139,217.259916223,216.830922327,218.497067538,212.548968534,219.301762903,217.501421264,218.054415253,214.380854688,215.550581294,210.516722942,213.415578057,217.29467853,215.991907832,213.176161913,220.326419819,216.490887158,223.887086888	2	tan	0.2	308000
349424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.447899655,197.102246446,202.37611041,207.802270391,206.517424979,206.652040456,207.003763683,207.658563478,207.088382768,200.299912411,203.080403175,200.13489058,206.328873074,208.179630185,205.176488152,206.930689716,205.206072656,203.048771655,211.732552335,211.058089792	2	tan	0.2	308000
349231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.119933862,205.457003369,214.213379131,213.656670265,213.160966861,209.709486413,207.80688266,215.352933389,209.916349834,216.704906896,212.201435848,216.207119467,216.113318102,213.36100235,214.25095436,214.590615026,212.441626196,212.382973254,215.779024854,222.556554864	2	tan	0.2	308000
351824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.505034663,189.601580987,184.805306063,194.046163069,192.898557888,188.894229074,188.232041033,193.992348876,186.778105299,188.945314794,186.589788167,190.778033133,195.653167417,188.485322864,196.024582462,188.978335161,187.179605888,188.344090706,193.557801367,196.932942392	2	tan	0.2	308000
351685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.279774545,191.343913814,188.36668883,189.658543025,196.015597287,190.044463234,190.780703077,190.73337642,194.844094836,196.229997686,195.302959217,191.305833282,196.475147834,198.307340541,194.224947104,191.6021215,198.618453946,191.764453318,196.32498819,202.260330695	2	tan	0.2	308000
348469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.231375542,184.967609424,186.352899302,191.304109055,187.816968829,186.395438612,185.084923971,187.437249581,190.959649832,187.776273799,185.453568117,187.988140328,193.286663394,188.560291196,189.125905848,189.883436065,193.210155173,186.931419666,191.07254611,194.055877375	2	tan	0.2	308000
349004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.892373388,195.396324738,201.032737173,195.56523746,202.274699278,203.323258022,197.31721298,202.506534709,202.692899362,200.164406078,197.167662999,201.721032522,200.440711533,197.941939428,205.305001476,196.989454788,198.627857899,204.666003199,201.60067777,208.34923805	2	tan	0.2	308000
348271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.08259428,186.36539157,186.191419678,187.969139224,182.031027762,187.868083814,184.886906631,189.005518606,183.461079136,183.826330863,184.191834663,182.732290543,188.007851892,183.316628746,184.90284328,189.631644774,188.527181038,191.436474794,186.810912646,188.627858092	2	tan	0.2	308000
350240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.044781698,202.723830867,201.942641667,200.945722094,201.326147618,205.385058634,199.632024457,202.408689816,198.819180939,200.820950571,200.703494931,207.626142439,205.505394944,208.374311395,202.059047048,207.678515037,209.525701127,209.926257941,204.400127072,212.057717021	2	tan	0.2	308000
349445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.38377973,210.687190334,217.744015549,209.053693473,211.017433723,213.53159122,212.163423627,212.057214289,215.982528287,216.807448261,216.521404382,210.291324234,215.276516924,215.516897483,212.422138709,219.648978272,215.475627626,214.618966246,220.620891023,223.431534641	2	tan	0.2	308000
