ID	X	Y	cluster	func	noise	original_trajectory
173708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.236981355,77.0038996642,102.193486724,122.618212778,126.45245336,129.402267055,142.867843746,146.767461573,139.40461455,150.76138578,150.890501942,149.278079302,160.880240932,154.319918554,156.310451941,161.209829044,157.45963681,163.89473703,167.501724552,162.1008984	1	hyperbolic	0.2	132000
172966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.624132306,163.270929544,174.40553391,198.070181868,207.843457999,208.813123924,214.3248429,223.809027653,227.09249502,231.928328954,238.956053245,241.710404097,232.950288167,240.973993885,229.931835872,241.923360896,245.54308676,235.329444335,248.234815567,242.873635741	1	hyperbolic	0.2	132000
175070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.009094339,174.831486256,193.08750534,214.869297167,212.460398841,218.514029522,228.986453428,241.133158883,231.78427095,241.778511745,239.496951247,251.526171249,251.007854811,241.891336478,253.603990833,254.381822053,252.545185477,256.026032462,252.409014796,248.464352603	1	hyperbolic	0.2	132000
174453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.6314356854,36.3752285442,50.2320022838,71.0838479603,90.2334474557,86.9119647449,100.573249022,97.8851275358,99.6582321434,111.055183819,113.470673356,117.122430234,119.866845986,104.976057981,122.864445838,111.479724683,108.235586119,125.024305723,117.254773877,118.717567189	1	hyperbolic	0.2	132000
175706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.3574103157,85.9740006636,116.264634935,129.327770376,130.716278411,142.461815854,139.783118672,153.957458685,152.270566914,148.924168753,163.073924342,153.809420768,155.983254852,169.359247547,156.556760649,168.988713378,160.336433309,166.455895961,169.868369271,169.587331762	1	hyperbolic	0.2	132000
173771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.892503593,77.2671328446,105.219824476,115.75937559,115.825732233,137.905242143,137.552350815,144.316794805,151.985233396,140.59172126,150.053331694,152.978482297,145.703485357,150.538787247,161.471063305,157.543711273,150.153776981,154.800595914,159.404995464,152.126484784	1	hyperbolic	0.2	132000
174295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.2503072226,66.4849283856,93.2662575511,123.824121158,118.650347639,139.78447234,137.562739661,140.849431419,145.392179298,142.207844641,151.140999167,144.189040735,161.444061527,155.739355598,162.606737703,161.056499079,151.032630413,167.869311507,158.882091981,168.289947803	1	hyperbolic	0.2	132000
175275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.160601351,178.567171652,199.352980897,221.028906639,233.744242791,232.22945232,246.363619349,242.843673994,246.326898981,247.882470232,251.224697538,247.788767801,255.2670534,258.478824613,255.449736047,253.274105572,256.284537152,263.837804535,255.738161673,256.05501485	1	hyperbolic	0.2	132000
173946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.9185182029,89.9577908407,102.786766984,113.873943718,125.141680342,134.153210231,142.580115858,141.998945438,157.103235339,155.416132906,163.560136018,162.033609784,166.911929809,164.802799315,165.893395245,159.259227719,170.263316376,160.968366017,162.117102835,169.338472011	1	hyperbolic	0.2	132000
172869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.7236371098,-26.1073718587,6.86042942161,23.714781647,25.9543064295,41.7651997752,44.5609035915,49.8520374141,41.9918221147,58.7512765827,54.572587373,55.65213602,65.3377875279,55.4623134968,53.5200523207,61.0650727432,67.8673783574,62.3230044972,72.7502405092,59.0416473281	1	hyperbolic	0.2	132000
172529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.4070932848,119.546104852,155.114937977,168.711713852,169.854339804,182.890170464,191.462599733,197.591250829,188.421864447,200.127450357,195.349584519,202.737836334,207.794720386,204.766882887,197.518932095,204.031293689,212.259056607,212.15126459,215.921592536,216.536488347	1	hyperbolic	0.2	132000
172474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.1625465598,92.7021316367,116.388960055,136.021039682,146.978254342,141.231941497,150.631120999,154.575428493,163.690422034,165.252446059,161.67809031,172.674109469,167.143525004,169.08075434,174.11122066,164.163716963,167.216756046,170.486375524,168.372251637,178.97431791	1	hyperbolic	0.2	132000
175090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.6543274201,-29.3915846925,11.0325520803,23.1749077546,28.881576047,28.2875182862,42.0052335422,44.1969528409,54.2756217177,47.0021304234,55.645193495,58.102487539,59.3515760392,60.5706584403,66.4824533639,58.5315968444,56.7902732167,57.0075281789,64.6370229339,56.1927767182	1	hyperbolic	0.2	132000
174306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.1452790697,114.182242404,136.139688007,151.105046302,159.034480206,171.885578908,168.851658152,175.540211104,186.286110467,183.750788671,183.025573841,179.743542108,182.313860322,185.64691597,195.653389138,186.141069514,195.07942268,198.532633059,190.788184055,192.907429331	1	hyperbolic	0.2	132000
173796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.783253864,-45.7669850169,-24.298857175,-4.56440324766,8.22100381627,21.3719602946,23.3156685462,20.6739375409,33.4991003886,24.1771073816,27.5320639068,37.7585094628,41.5789674609,33.5930784085,28.8481620562,34.2267014563,31.7399250158,39.7926741383,45.0390381451,34.9735455613	1	hyperbolic	0.2	132000
175530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.712207121,183.032322287,194.622725328,207.889835803,226.939305774,233.220395066,247.155702737,249.40884846,254.817264739,241.887459802,259.291290398,249.201369388,254.923544201,262.902255252,258.165179226,261.955378771,267.480493121,254.006082642,266.427788074,256.424571117	1	hyperbolic	0.2	132000
175971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.168089787,-65.4601076578,-30.2831855777,-29.2431356044,-12.9215654214,-5.21089078824,-4.34027452799,9.52960001737,6.53688889034,11.3119679362,8.62421060353,19.9010542333,15.5836985317,26.5949443426,14.2997389798,18.8508352289,18.9058552527,18.4903579382,30.4201354521,25.4417451773	1	hyperbolic	0.2	132000
175536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.050344217,-61.7305358421,-30.4003446012,-13.7407024885,-7.6898856337,-10.3057838213,9.12621553963,-0.641811405824,19.7166536988,14.6194838948,23.6670814804,15.279868738,11.9479306017,17.4262053793,13.8043655694,23.2277791145,21.2690133899,18.4458585161,24.2178207592,34.0407407463	1	hyperbolic	0.2	132000
174396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.173499026,-51.3362145318,-19.8049835105,-12.0444844078,-8.50277088797,6.61739926331,11.9017441864,20.6214888434,25.1608607819,15.722465401,20.5957054395,28.5875788449,26.490308833,23.4769797328,23.899329088,38.3331015003,30.4654895932,40.177154687,32.8098164271,36.2354316278	1	hyperbolic	0.2	132000
174576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.044249582,176.930103178,189.210201044,215.56150356,220.551569042,219.359086248,232.946794123,236.674131482,248.065692122,237.349952319,242.371012587,253.590913262,245.736894359,247.650242474,245.198551089,250.39637538,247.714364245,248.464232258,250.24944031,262.499996867	1	hyperbolic	0.2	132000
173170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.443616499,170.961652686,200.548418037,213.187751464,226.336416977,231.909573812,234.849088672,244.223399483,238.247162246,253.613690328,242.101379802,257.795728001,248.828830119,251.423013981,254.483705951,253.242373254,257.307731084,259.799988476,262.209807945,262.958214768	1	hyperbolic	0.2	132000
173458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.852314295,176.018935109,191.216740174,206.309416534,224.208399017,224.544476967,226.637274898,241.556767071,230.626680202,247.952380853,237.89990234,248.656998668,246.540964152,246.354376578,245.320831384,244.942122808,255.419215674,245.942033826,253.063136858,248.752967983	1	hyperbolic	0.2	132000
175816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.340037144,178.205483687,207.272479672,231.362812645,235.931839823,233.94473502,240.535231183,253.518100924,261.03134547,249.476432484,251.12326819,264.186630292,264.459350659,264.641840561,271.27843819,272.702998101,274.686239706,267.682272086,267.401070853,261.563047733	1	hyperbolic	0.2	132000
172168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.3879852949,-31.0687642266,-4.31519253918,-2.79605024709,17.3096658857,21.5483028978,33.9910513642,24.5511440487,42.3416742992,43.09111571,44.2672076583,33.6755748937,43.6601337482,42.0128641909,51.8964059007,41.6208484072,41.4636531226,41.0163015317,55.4269542168,41.9544626603	1	hyperbolic	0.2	132000
173940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.3653431783,16.7316353331,43.4760190004,71.2375651528,71.8838849518,78.0639083611,92.8160331128,96.1268191194,94.1864718346,103.941325612,102.861425459,101.399791565,99.8607585989,107.8017031,108.45892119,109.9439606,115.029123309,113.613570877,114.04063445,109.639326381	1	hyperbolic	0.2	132000
173372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-136.85666441,-71.1485751513,-58.9395414062,-33.9865754266,-36.2390087191,-24.2482677178,-12.8450052102,-6.77993187502,-15.0567232244,-13.5677489806,-4.71998850411,-9.66637918297,-6.5207745851,1.15609633875,0.575321583124,3.51122036191,-1.13107463259,7.60059697517,3.83121111327,8.90601738246	1	hyperbolic	0.2	132000
174526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.89187490903,51.4842199205,69.6064718432,95.2057862327,104.333231757,100.565981158,104.227432749,110.870810496,128.223411577,126.331976714,126.283629442,119.482384975,128.040860037,131.497496845,133.775673677,132.559908457,135.587385482,127.832830777,138.968771784,135.52986906	1	hyperbolic	0.2	132000
173414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.8622999752,26.1594602936,50.3753630606,66.9497535337,82.620187428,87.5857268883,98.0213199517,96.2269736468,109.597860322,99.4396419916,110.418595817,105.271453413,102.483150375,118.098836347,118.098996431,106.427663477,117.15129928,119.620576861,124.850864551,116.489669264	1	hyperbolic	0.2	132000
174503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.070474051,87.5403790488,116.96726911,121.095915523,144.277460292,149.886143128,157.330532886,152.193780239,157.083196398,154.644405825,170.572169712,171.437993772,166.054529635,166.489239183,174.425733591,168.032797958,175.298412914,178.170031633,177.452775555,173.463704918	1	hyperbolic	0.2	132000
173296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.63495138,156.426538264,181.116445902,193.153381716,215.172946256,221.515504108,227.596701111,220.288552066,236.503084086,238.823000642,228.704733063,240.84394456,240.033313681,237.466365534,236.794161071,238.213399454,239.280513916,237.750381906,250.066598436,244.306689802	1	hyperbolic	0.2	132000
172031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.6029683167,134.747014169,151.953597346,168.328747182,185.192756435,191.733876769,186.440158275,192.241432535,203.039066196,204.368748804,200.427558261,200.121543119,212.886512963,202.977544409,217.105511725,217.901729239,204.986316332,219.680085518,214.583747538,212.348487798	1	hyperbolic	0.2	132000
174872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.1961980812,113.828017325,130.405899558,155.642148818,163.373808648,169.268936131,173.012676546,166.85560886,180.776891008,187.566893905,177.406735881,192.48475691,185.16082429,187.541649634,190.729356694,181.98659616,184.737538839,194.690784072,186.271708992,192.997444225	1	hyperbolic	0.2	132000
174949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.95285184,68.1261614968,97.0817412187,104.092112041,118.375396026,126.713670193,141.092395591,136.283091532,148.087063526,146.82220467,151.282833089,155.17786455,144.994639613,147.214625225,153.821915273,150.823062957,158.183703748,154.044355914,159.245404714,148.578356481	1	hyperbolic	0.2	132000
175230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.367134432,-89.8886478036,-51.6608596481,-40.2936823774,-39.763776923,-27.0783970853,-16.4804044926,-10.6239441008,-23.3192424834,-5.34035673285,-9.08860762947,-0.0298097232365,-13.0771000284,2.18794624225,-6.7287312535,-0.542981066109,-7.56993279624,-8.60768459122,2.91712997733,6.60966737594	1	hyperbolic	0.2	132000
175840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.5829892008,-11.1649077574,12.9647262726,36.4784835611,33.1483111795,38.1352208695,46.8984563412,59.3143133207,57.7151884798,63.7221087246,63.8699076338,58.1896527109,66.6709223218,73.1043983148,73.9962786713,78.9490598124,64.8538777877,69.8444492914,78.3831963499,83.1724633276	1	hyperbolic	0.2	132000
175940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.1731502922,45.5308557397,63.8476886774,91.5123396686,88.1470395483,99.7754814366,100.802737712,105.247541837,105.451675546,117.998725717,111.5731715,118.953301521,116.598914156,116.068846915,124.451176549,122.399352321,123.633612196,133.561901133,128.477942729,123.683045773	1	hyperbolic	0.2	132000
174164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.0612499429,99.7986802474,123.606773888,134.310552593,144.481596452,159.064179159,161.922694023,162.864916275,173.95194488,174.130627414,184.560483647,180.997884518,183.631180829,188.45958029,178.752500679,185.143360676,186.260558422,187.868518701,178.569710299,188.197133912	1	hyperbolic	0.2	132000
174838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.7027091392,-32.8364850213,-12.2998887081,1.18104157929,23.7854067068,21.3428810628,37.1742812233,43.4923830705,40.3227336125,49.4135427815,38.2073559852,37.9688556791,46.0865559503,46.1575163204,47.7791540209,52.5652562637,55.9007197096,47.2274133629,47.518504066,49.5492470125	1	hyperbolic	0.2	132000
173539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.780316918,155.465624464,180.896927629,206.314898969,210.592303099,211.339364258,222.715218845,222.082245117,236.999111627,240.812221775,231.096917635,245.435370918,246.599949176,237.766975404,244.601074567,243.475092285,250.931726443,248.988746448,242.483973262,246.681445511	1	hyperbolic	0.2	132000
174024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.2550480175,-43.6904497882,-10.2076793517,7.57523819368,14.5005349893,24.3138615734,28.8419795469,36.7975053654,41.8157862256,36.3250552173,38.7904239152,45.0076034305,44.7110077208,40.8594368562,38.8876831889,39.5498368955,44.5509490455,50.569173109,43.6335618419,55.2918999745	1	hyperbolic	0.2	132000
174197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.6293075094,110.861679651,147.031745935,164.954583742,174.348150653,180.72971225,179.310152431,182.288985992,188.414560142,192.181301413,192.183435378,201.826801296,201.62046163,199.009685888,207.818317341,204.190991055,205.268989209,199.339175589,195.744271338,202.139715149	1	hyperbolic	0.2	132000
173146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.4123645416,71.4811599883,101.350194826,107.904056952,127.110692816,127.886894802,143.688347141,150.890294785,139.145573105,146.154775649,151.160707842,145.319948219,155.79579889,161.827814721,160.529726699,167.015668271,154.256254964,169.18564276,160.876573335,164.207725868	1	hyperbolic	0.2	132000
172637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.5843360322,-8.84876157398,10.3556603474,35.0835456739,46.6865089025,41.6462759885,51.7983478016,61.4582735089,68.9247420715,56.0280175508,72.2739279088,70.8007527262,78.5057665791,74.2085606381,70.0513011583,73.1961444963,80.1907127252,78.1526672007,80.970493507,82.2034440079	1	hyperbolic	0.2	132000
174049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.735690956,-76.3944065963,-49.5618005132,-36.1389975185,-30.5728449544,-26.3766232075,-23.1569325961,-10.1144313847,-15.1880952392,-4.24904519056,-3.40721630427,-7.04262127023,-10.5423531061,-0.862108131286,-4.35620955185,7.95239518749,-1.65780122147,7.8759481815,2.39740916493,10.9650717804	1	hyperbolic	0.2	132000
172311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.883870419,190.186064416,205.656708228,230.723608077,243.04612018,233.847694679,246.708383407,259.591720151,246.591992861,258.85236448,263.909872133,256.43988247,255.672126496,264.863700139,271.820458512,261.949212441,273.734630598,269.29655036,271.613653372,277.071844483	1	hyperbolic	0.2	132000
173958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.8961568952,5.6099638316,24.5998910824,50.7483283459,58.9145446703,57.1699123,62.9001220498,74.4382102356,80.3172311907,71.3076544837,83.3128814526,86.2093941482,80.3082964461,78.8728735804,85.3292105456,92.7281358915,94.8028090251,82.4001510767,85.4127437689,86.2002995954	1	hyperbolic	0.2	132000
175003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.6687317766,-28.2317742376,-4.22485030281,14.504755428,24.4755304852,30.8490052644,41.3712186702,40.9882513086,48.9961641837,47.6501575981,47.7058277037,52.2745232873,55.0001370049,56.4214686011,54.2889926276,58.0235280864,53.1635357302,52.2088514163,52.2672140136,59.1375041977	1	hyperbolic	0.2	132000
173383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.2845850794,12.4143764899,39.7199561386,49.0094860519,56.9818835452,68.5918717475,78.5552020012,82.3463822671,74.7140780168,88.7597733902,80.1404357299,97.5553767475,84.0638941079,98.6732582907,97.8466451709,93.6046780758,92.3199887213,102.633082401,96.9932960211,93.3639637324	1	hyperbolic	0.2	132000
175216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.1705944131,-18.1388771725,15.9529089684,35.0873142644,34.1476290728,43.1832660617,44.0489801484,56.3820966964,50.1755886647,59.9565329126,54.4792227858,72.0588318248,71.5615426151,73.0427894793,67.9214551785,74.533861628,77.1932985861,67.1574421491,81.369522372,74.7569351617	1	hyperbolic	0.2	132000
172215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.3054499316,-46.1264691674,-26.181860844,-13.7845780039,7.8070683004,15.9229715502,7.21994501784,20.6382373645,20.0873667561,24.8342171111,25.5435755571,34.9026087468,27.4932063113,36.6329579874,26.9678070034,26.9726740392,34.9183284501,32.3242532094,31.8228295057,46.0705386276	1	hyperbolic	0.2	132000
173565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.0824293796,69.8231907633,85.412176311,105.795353379,122.892222802,130.473491694,121.587621982,131.310537449,138.197880842,147.885445302,136.748587791,151.068506736,147.480744659,155.161981873,148.321284516,149.955444191,146.804173757,145.225501569,151.913020333,161.024612353	1	hyperbolic	0.2	132000
173848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.2945237792,22.4871163704,53.5683634807,68.0898112801,79.0549800697,82.2083386874,92.5927682481,97.0592236931,92.28974738,107.805951571,107.949561108,108.934470325,101.387579389,113.091067934,115.546286351,118.918935002,106.556001557,107.537659897,122.002554418,117.492785264	1	hyperbolic	0.2	132000
173936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.3235329746,9.23126304267,30.2325165838,46.8849472602,47.9188018749,58.31480171,58.059041922,67.9627634464,71.1031330349,70.0116327564,67.5628966083,86.3827598101,76.3141383544,78.286314788,80.0218625156,75.5990916518,89.7503735547,89.3809400945,85.9478264112,82.8770843609	1	hyperbolic	0.2	132000
174407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.8322890734,-35.8178113493,-10.845887747,-2.32765685235,2.35888292738,8.62237569115,28.7285095178,32.6391791272,21.2577278055,23.3921494922,26.3203773716,29.0584251801,42.0129606597,46.202697179,33.6491529325,43.592802742,35.4390723503,34.67533869,48.9844380917,41.8942001732	1	hyperbolic	0.2	132000
175375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.1940497669,38.6532928095,72.4355134217,83.6045476254,93.1406091869,100.049765953,109.600677696,113.070642831,116.337132943,107.320651061,120.333553618,127.215747736,118.076652608,116.788566177,129.25654955,129.039288469,132.599980558,124.4222126,131.02870496,134.243384829	1	hyperbolic	0.2	132000
172323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.748111854,-52.5344417593,-28.7133230383,-9.74044452663,-0.931067500496,-1.57403676504,5.9187825248,15.4542204575,14.0881375264,24.1029428755,27.6924430961,25.7787977131,32.4276464498,33.82141832,30.510086693,36.1367037672,24.7536636196,39.1126089453,28.1285018115,42.8791779017	1	hyperbolic	0.2	132000
173977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.2696471496,118.54583896,138.581994969,145.29189823,160.552903484,174.686244063,169.425463759,181.0020238,183.601912698,194.449240073,195.508421963,189.194893941,194.050152426,193.32357372,192.439102091,195.813521764,189.637612591,194.24443882,201.01814598,203.427769317	1	hyperbolic	0.2	132000
174270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.5181641846,92.7570386046,118.059654787,119.939217926,134.801176088,144.865842917,146.872277702,153.650397636,152.701909166,157.357017944,153.995166442,164.158000705,170.561140493,164.54894252,172.397182717,162.001327535,160.664000177,168.032257655,167.531969255,173.028093107	1	hyperbolic	0.2	132000
175203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.276962343,-72.1415110837,-33.4381238624,-18.948717759,-11.1839680026,-9.93500239959,5.12128694597,1.93615695495,11.4165863455,9.27631447486,1.1675419704,18.2481960179,5.58821168965,6.37346123994,9.15306065004,18.6812923968,23.7034033065,16.2850727411,12.1666437308,23.0114532681	1	hyperbolic	0.2	132000
173113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.5943911391,55.563077564,81.5382919304,103.040169186,100.292495883,123.461974991,117.290125534,120.067365623,125.464783878,139.113092479,127.404022547,141.207277907,136.083219357,142.834111359,132.564285001,133.024238632,143.269630611,146.113387432,137.953593261,138.179123311	1	hyperbolic	0.2	132000
175155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.903763278,184.601134961,211.80946967,229.646441459,233.632445676,238.848526923,239.840179685,250.844321223,254.04594625,247.0353088,252.055186916,266.984674354,256.78594668,257.707867759,263.014885913,256.033806092,266.955313665,270.215026447,268.788013754,270.499762182	1	hyperbolic	0.2	132000
174766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.710078718,-41.9371571886,-21.9025241183,-14.8946433056,7.27488511713,-0.688675748531,12.6604925617,20.7549027382,25.5869700202,24.5110828628,33.5744507178,27.5532508818,33.0394316775,26.1607754015,38.4358169564,35.2606898869,33.3740554023,36.1951201308,32.658403607,43.1628335218	1	hyperbolic	0.2	132000
174237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.480484947,-77.9863211575,-51.7596563858,-42.4738531651,-24.8781441966,-23.0260139189,-22.2220493044,-19.7206964544,-4.86763709833,-6.73676060849,-3.3435815487,-11.1896002199,3.44027040741,-7.11573068604,5.15934786201,7.7189086892,-6.5386917528,-0.830026530891,1.85775805083,-1.08764472412	1	hyperbolic	0.2	132000
