ID	X	Y	cluster	func	noise	original_trajectory
341036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.071383982,202.08465655,201.630907281,196.836803119,204.865566333,201.476793335,203.73268064,199.169763691,204.183916755,198.882790961,203.973648155,204.728536108,200.331728912,206.091006204,204.4041492,205.974964885,201.260178968,206.302484138,202.417324467,208.278900228	1	tan	0.16	308000
343499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.274782865,205.752900819,201.970528035,202.428988701,203.536915335,206.862895506,205.287231363,201.091304717,206.21045556,201.775594147,207.604130279,206.046516338,201.743524338,205.118867599,205.409196431,206.259510677,210.412762409,210.447253168,210.915048791,207.682789008	1	tan	0.16	308000
340534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.631635036,200.852956409,200.68912911,196.98802183,203.369726642,203.184715672,203.699356033,199.133163234,203.981742758,200.21722345,202.146854138,197.781079666,204.225438494,202.048342496,198.56129694,201.977215991,201.779109188,206.107816691,200.890723549,205.512161948	1	tan	0.16	308000
340923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.181321932,186.724977121,189.192360654,189.250522306,193.058381941,192.35812539,192.742539787,193.575528879,191.469853404,193.544165668,193.436880906,193.025147337,196.795564656,193.321930288,195.881468308,196.159638486,195.657347432,194.703896463,194.966790132,197.643589519	1	tan	0.16	308000
340669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.8140236,212.278911917,215.265314154,213.471557846,212.924997632,215.086232441,211.979998369,215.418046962,214.811422119,212.83967903,213.687054892,214.955048845,214.138105281,212.173953369,215.738503946,217.94753893,214.175743515,217.92820338,220.358800971,218.867322313	1	tan	0.16	308000
343232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.574683809,197.066499861,197.078381106,203.001274253,200.170051461,199.10589301,201.945092165,200.268215844,202.636917792,201.989517969,199.794546004,199.356718905,201.247048032,199.878136742,200.971390702,202.210704479,205.847196808,200.207425296,206.227665404,204.429408952	1	tan	0.16	308000
342440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.482915796,204.799679298,202.683554118,204.119697877,203.193132686,207.604405124,205.911647077,209.536653093,208.537861541,205.525554157,205.544086765,206.27573771,208.592598709,210.938259626,205.667716092,211.258065651,210.647221676,206.581291927,211.974820602,215.372312442	1	tan	0.16	308000
340595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.246631078,184.798127751,192.124681407,193.928435194,186.543620166,190.595963985,190.907269308,194.284942894,190.501591823,195.42358674,195.282655596,189.0786084,189.557275093,189.244314912,189.838269132,196.498325124,190.216294626,194.733476548,197.907286138,198.397984874	1	tan	0.16	308000
343986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.80821545,217.284642208,215.565097481,219.362402787,216.286331196,219.341639965,217.920193975,219.130789577,215.002315516,215.151447542,217.770640223,218.176101946,218.752199977,220.294909207,216.231267868,218.249557896,220.712535808,218.00155799,219.834980118,227.015335345	1	tan	0.16	308000
342490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.7108847,213.420149574,211.748381435,215.66200661,215.466811739,217.206843677,215.382129452,217.530292467,216.32074654,216.732336817,217.786593231,219.141496966,214.451663314,215.650156638,214.581257697,216.803897281,214.861233708,216.798503141,218.6812913,220.091676322	1	tan	0.16	308000
342172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.495160742,213.125785175,218.168697066,220.224142936,220.951042585,222.327466941,219.29851774,222.712454991,220.780871055,221.903024401,221.604894295,220.122349445,219.081609936,218.993676847,216.526972001,216.241016009,217.128457101,219.454166322,225.168725407,228.894483163	1	tan	0.16	308000
342214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.439957278,191.176504497,185.879892253,186.929221113,187.566459905,190.581039294,190.617344353,187.126479243,192.559724077,193.522066761,192.880099848,193.389645917,193.758857497,193.379350623,189.568691514,194.483978284,191.053593441,188.550327175,195.897349033,193.487496795	1	tan	0.16	308000
343641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.218001167,188.725338116,191.174066476,191.953519403,196.265106188,195.032347639,192.984533424,198.056355719,195.981826829,195.972231294,198.255332499,195.113332374,196.823391712,198.587000509,197.147266427,192.388501721,194.501916257,200.407685922,196.994665671,200.4742855	1	tan	0.16	308000
341371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.13308318,191.524564032,189.100445508,189.846759705,193.028920237,193.059094115,189.017278606,193.681227948,193.257094787,193.24279781,194.833218101,190.051782219,193.530016852,189.381230841,189.197344794,193.197315425,194.679891415,196.769858441,198.49375443,201.830059123	1	tan	0.16	308000
343414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.01606509,208.685762607,205.875636459,209.929112787,206.360302872,212.560841704,214.223606004,209.48938505,212.737902221,210.643139534,209.324197608,207.785114933,207.434119341,214.72021162,208.297364837,214.285315074,209.569122817,209.725566875,213.268092832,219.909886569	1	tan	0.16	308000
341049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.002449755,179.563846538,179.448520738,176.546258355,184.202702582,178.596849812,178.848675301,185.18707167,178.576115728,182.019922429,179.221942956,184.824407344,186.311886124,181.821410522,179.225525868,183.605175974,182.326238417,187.999346859,184.84788159,190.829024714	1	tan	0.16	308000
340554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.217123316,181.897645452,184.86523608,187.987256773,187.094680567,189.377470355,184.375673096,187.246289268,190.619193526,187.704587984,187.295373157,187.682988065,187.561670971,188.907233326,187.883735549,188.534659201,189.535560703,191.154941366,186.550880242,192.578013489	1	tan	0.16	308000
342768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.963875705,177.891931987,179.666990402,184.187163536,183.380836514,179.693645318,185.293433065,185.739850225,182.358244784,186.762153451,183.328130465,185.653066191,183.214298509,182.463724871,183.909586767,184.996479332,186.915634314,188.125523388,184.520597372,186.810659409	1	tan	0.16	308000
343934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.761900632,205.313819788,206.137002992,202.397302015,203.847472345,204.255546943,203.02695114,205.641621248,203.115655105,206.962311068,207.568473688,207.800397655,205.915863053,205.984214301,209.809617304,209.594496314,204.070741551,212.146261812,209.18985954,216.069985237	1	tan	0.16	308000
341284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.915901332,185.770706337,184.224260516,184.206501031,188.121715859,182.050546302,184.772649938,188.192996316,187.374409444,185.312744818,190.794839594,183.492479768,187.697341306,187.795736275,185.656699953,189.720378849,184.754426359,189.045984798,189.629408183,194.744071871	1	tan	0.16	308000
343394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.187690294,187.278566987,187.725667343,181.924249847,188.549369843,188.351601071,187.249018554,189.652659819,186.824706156,188.322001447,185.055365773,184.890736873,190.469712174,188.212221526,187.766497003,185.271549295,187.679585453,189.129092276,192.889895582,195.747089304	1	tan	0.16	308000
340901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.365139505,209.534378935,211.383996502,216.571883732,213.568758802,218.156036092,219.778112844,213.069878731,213.212894439,214.895069062,214.641714563,218.927194544,217.34469236,213.948545038,216.135465304,219.670096353,219.646551208,220.431835486,219.234228395,225.995661989	1	tan	0.16	308000
342597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.603956855,193.405649962,195.347567899,200.559368884,199.291103567,199.275295818,203.953551299,204.190729762,198.942058707,199.605998566,202.693370661,201.311845983,204.15002242,197.300041918,205.108809741,204.320352974,204.216389388,203.069207881,202.544858285,203.700221863	1	tan	0.16	308000
343094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.080480404,187.491642517,187.048695352,191.473829904,190.081608046,188.804307651,189.346786462,190.830630203,194.562351714,192.66275276,192.983296726,191.428987714,194.892755311,191.881516212,190.398473943,193.158036642,191.537185177,196.942202136,193.462383185,196.293871235	1	tan	0.16	308000
343353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.896672892,201.923868331,208.003421385,203.819584767,204.500788932,206.317425462,203.606010469,202.679113776,208.318405369,206.916578556,207.196242594,206.985935925,206.111396854,208.707324031,208.934658588,207.613486342,209.123685053,208.068723703,207.132599608,214.904258766	1	tan	0.16	308000
341430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.014791873,180.565795897,187.035587583,185.504493947,186.422213794,184.906998727,188.526295714,184.537387014,190.426261387,190.572660326,184.868832268,190.583172642,188.823609817,186.0198137,183.649138909,184.940908834,190.706747504,185.274683991,192.703587671,189.060169975	1	tan	0.16	308000
343125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.919873944,211.425005331,214.041234045,207.940838173,210.471621354,212.927423158,214.590545515,212.615955903,215.07706226,214.066531116,210.782059469,212.283722768,210.143431501,214.689382562,213.73193946,212.831256362,210.98325712,214.258564935,219.248464012,216.451427255	1	tan	0.16	308000
340487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.072082945,197.600722052,199.338369399,198.061327107,196.008752747,194.776386127,202.003054749,197.80302588,196.146329364,198.687348257,195.301345498,199.96337996,203.311666815,203.711024007,203.149537463,196.796409827,196.943664334,203.697584977,205.291121125,208.387583027	1	tan	0.16	308000
340504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.725879922,181.326895249,185.462613701,181.144461197,184.794419757,189.510709833,183.253828114,183.82707194,184.188150749,183.22589153,183.474778943,188.205300128,189.072800394,186.20554036,185.434105871,190.259108017,188.280948671,189.399759017,191.300639955,189.45657901	1	tan	0.16	308000
340792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.061564789,188.220112095,186.318491367,192.460729749,190.304632971,190.297524983,189.029201304,189.948263144,192.437667977,194.134746607,191.924180778,189.529111932,193.900909308,187.091458627,194.857936511,194.324115644,191.46368127,195.761662448,195.594431729,197.42938774	1	tan	0.16	308000
343058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.612955925,206.468125592,207.467946195,211.199952756,210.656717253,212.883923024,213.761710244,209.985775074,211.530445706,213.780074029,212.923491962,215.600881221,212.836528598,215.453648504,211.680539094,211.446314554,215.908210996,209.715277129,217.407837346,215.906673134	1	tan	0.16	308000
342980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.13239078,186.580377689,186.046294021,188.682036857,185.27183474,187.156827493,184.914799116,185.585755267,188.0404579,185.584996451,190.096876471,189.076537498,189.545496678,187.428458087,187.590286222,193.239734143,193.06214903,190.412060857,192.810479411,194.848931531	1	tan	0.16	308000
342766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.338610246,191.37178226,195.524605694,195.095786765,197.959202385,196.564526857,193.779911068,195.580742076,199.156384608,193.39259796,196.555153946,194.313992432,197.886661564,195.354759491,194.962855676,194.408619599,197.119684333,196.674206176,196.401186532,201.522458122	1	tan	0.16	308000
343458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.822632352,206.063620472,206.757729713,203.039770417,207.917186052,201.368508322,203.003241964,202.090720333,201.937930651,205.446703234,205.488037076,206.539793175,210.335555204,208.7952373,206.292416451,203.652893752,204.480425461,209.114521567,210.995889837,209.915735611	1	tan	0.16	308000
343343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.094227672,194.594032482,193.959428295,190.885886647,197.547487673,195.024963278,194.001965436,192.513989775,198.58685188,197.522489734,195.180552288,199.03491102,194.278479778,193.642118742,193.655551674,195.853162365,196.171629869,198.894610044,200.802240851,200.393931835	1	tan	0.16	308000
341306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.760137964,180.341789114,181.022509086,178.802567113,185.558262479,179.334804306,186.740561663,181.761866568,186.822047481,180.406452744,180.149949875,182.927901575,184.5908458,184.723137586,183.785000541,182.388305608,188.990849696,185.625700369,186.027278459,186.410469405	1	tan	0.16	308000
342038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.018428512,182.968944392,184.796778567,186.768236109,191.520826241,188.758514018,190.865324267,189.750945318,190.356943367,185.963868657,186.174020739,189.03516626,194.146261393,191.589573864,193.494826731,193.823250586,190.274708726,192.125320901,193.647642883,199.199905172	1	tan	0.16	308000
343071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.918776369,213.771512734,211.916602168,213.480795002,212.887627689,212.643552466,215.740628589,219.824381167,217.645600663,213.817218675,213.478984871,220.031001852,217.837680231,216.476542329,221.75854339,215.162218701,215.917458396,218.845126456,220.459371159,227.511899156	1	tan	0.16	308000
340744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.809578669,197.748832527,198.546059298,201.777663152,196.826721779,203.206315553,197.014449645,202.96027557,197.22998924,196.620361577,196.755352406,203.107010017,202.890312785,202.325258649,200.313429974,200.416655931,199.46757714,198.611917508,206.001610144,209.924726071	1	tan	0.16	308000
343915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.026912051,198.603119573,199.918475452,203.535625086,203.11346744,203.019136712,203.263344431,202.920993199,202.302830424,201.45097334,202.123714982,206.82968726,203.911816994,204.609887086,202.303595605,207.531730276,208.214792082,207.329686208,204.702838685,208.069130998	1	tan	0.16	308000
341372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.5419752,179.235098137,185.596270339,185.117293309,183.164820158,185.797377971,182.084136349,180.197421623,183.773821762,181.019166366,187.69921116,186.890893788,184.903982164,187.416732882,180.733013597,188.144879748,182.940434074,185.155110136,185.087279469,191.630216323	1	tan	0.16	308000
340445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.796171316,212.022158435,210.655473501,218.443792064,214.407497922,215.018768355,212.9730697,216.784820588,218.202176127,216.985779712,216.749176232,217.320062719,214.884793814,217.108695862,215.77688979,216.495968688,219.865464682,220.788768905,220.577597884,223.142244761	1	tan	0.16	308000
343905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.870590366,204.985500015,199.525115182,206.581630063,206.300322118,205.248216454,205.593349778,201.131008562,201.226602029,201.44416602,203.191641766,201.44692627,209.142929295,203.363018064,206.196480905,207.961243403,204.906079617,207.075433789,206.527126299,208.440290866	1	tan	0.16	308000
341234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.100021157,204.409273415,208.758653776,210.245010443,205.906469138,210.610804064,205.22456755,206.624672682,208.47674634,205.390103197,211.694403595,213.359480883,213.501337335,206.088741138,211.150516228,213.208429178,208.662026569,214.488834758,215.111962825,212.642692485	1	tan	0.16	308000
341138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.89903489,203.063802718,206.013355356,208.167342057,205.094432832,205.78069664,205.742161426,208.505164806,207.828048885,205.00569285,209.538491968,210.640254283,208.011854189,206.605361772,205.583676487,212.152190876,213.044705848,209.728900261,214.275016036,213.628529557	1	tan	0.16	308000
340144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.48723286,205.451479932,208.154441221,211.165049109,213.330441669,211.324112314,210.814456114,212.731663919,210.647114115,214.115724432,211.742939296,210.726807153,211.98994925,210.67517236,214.447043523,212.006100201,212.607588586,214.741799855,211.675464537,221.834565862	1	tan	0.16	308000
341365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.696597293,208.380093629,205.178914265,208.661522805,207.163923372,208.930947501,208.168903488,209.564678348,205.317277378,211.321051483,210.112980599,211.998323009,207.112916345,208.156322943,207.577662368,212.770189441,212.077080887,209.688750987,214.350372655,213.431066007	1	tan	0.16	308000
341999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.759357556,182.563912546,181.6354718,178.398976974,180.600045972,184.051157683,183.008243347,181.631563777,178.949347191,179.028560826,179.105048933,184.462498517,178.242357447,179.258303153,186.43185257,180.616569504,184.534048669,186.955518668,183.122148156,185.317096585	1	tan	0.16	308000
341737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.586402192,216.96796693,214.72117432,220.258229669,221.577262205,218.235852389,219.762889381,221.629439766,215.762063722,216.320045989,220.322974453,219.677946131,217.149412373,220.171392502,220.909565089,219.00386369,217.942013578,223.459657853,223.150073017,222.092460367	1	tan	0.16	308000
341927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.197392248,209.659598443,210.007879785,211.00513829,216.473243331,214.978980114,216.154741531,218.364458973,213.773408631,213.546774721,215.874411494,215.342960928,212.330850575,219.175199842,212.876670987,214.795432853,215.925617914,220.404153875,215.24112511,219.532597272	1	tan	0.16	308000
340473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.278977383,183.53480129,179.47877257,185.494055283,183.425205101,183.056952481,188.532800847,183.729406497,185.085982377,187.601919089,188.728091165,188.411384925,182.061750639,186.684988486,188.51189635,187.612578756,189.186425603,183.915088634,189.038899113,193.257066569	1	tan	0.16	308000
340900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.475988375,204.123135013,205.811606726,209.253531498,206.991535002,206.113677828,207.291706136,206.812276209,212.000770607,210.918548418,214.058261786,213.719846257,211.482545199,211.404250612,208.226129348,212.390219986,210.481213569,211.532994597,216.334949535,217.920399947	1	tan	0.16	308000
342890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.81486929,185.347667648,181.158003908,184.093292822,183.984729478,183.184538392,186.162391776,187.828385267,187.797058324,182.655527021,187.609371509,187.553732819,182.063231272,188.63962496,190.248609464,186.669489869,183.731748202,184.077673365,186.898830282,188.75150296	1	tan	0.16	308000
340671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.598605987,187.255658393,186.240635454,188.695710556,187.498267953,187.811197313,191.246064938,193.220884779,192.743691465,191.633194992,190.691357708,192.664080335,189.501606683,191.326854806,191.970083942,193.071412289,191.559378209,193.189384179,192.486870288,200.598961106	1	tan	0.16	308000
342193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.073495121,185.858851226,184.925397736,191.265532186,191.001681919,186.597535717,191.270387353,186.651584261,192.613971991,188.94449572,185.20959248,189.608075784,186.734979053,186.214359418,193.681437049,190.044150214,191.249336466,190.223821124,190.737196739,198.661134565	1	tan	0.16	308000
342938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.739124111,179.92294641,177.667572886,181.761752835,179.38290403,176.916897124,183.511312436,183.013490381,183.017657321,178.743040187,178.699980236,176.958732492,184.472838083,179.933720508,180.53762565,178.710869045,182.510226733,186.149993854,182.439326896,183.182925354	1	tan	0.16	308000
342732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.299762643,219.192467854,216.917102821,222.19783919,215.369077563,215.788141451,219.057157722,221.35159202,222.437373532,216.092829979,222.756677943,219.870848374,217.725906984,223.10660467,216.80980504,220.161989673,222.810762429,220.796860615,220.788139031,227.904701213	1	tan	0.16	308000
343369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.6014566,185.518962152,182.236187564,189.262931133,190.524878093,184.345218829,188.457055371,184.155898277,187.24928912,188.941724219,190.808128968,189.450754204,185.834955359,191.262964736,190.558738291,188.088994207,188.252592413,191.810881683,187.579935466,191.200961033	1	tan	0.16	308000
340649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.09825058,215.556144349,217.876777989,216.439644606,220.968169013,215.956107302,217.514118426,217.111199342,217.480024115,223.272085883,221.031553603,217.666750173,222.458935554,220.483449801,216.882111632,216.999248506,224.635759183,224.429361603,222.300846407,226.228570733	1	tan	0.16	308000
341962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.62628597,206.119468055,210.330117333,208.913433412,210.917744423,209.38126665,211.001301453,207.888042959,211.307210944,211.036563328,206.671003682,206.547078926,213.232966162,208.002406296,210.897721929,214.663007645,209.711684788,209.522490008,211.807572138,215.600716583	1	tan	0.16	308000
340594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.581890145,197.705104124,196.583969242,193.955475766,200.172873559,196.885954534,197.596006631,199.443045406,198.243911765,196.849810857,200.499241039,196.525497932,199.498822103,197.982256318,196.131640801,198.541714084,200.096677965,201.650336753,203.487906015,203.715349725	1	tan	0.16	308000
341562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.344328807,178.13853425,180.147610345,180.305756908,184.970432903,186.848691364,185.491953387,188.678604934,182.394137823,183.510270556,184.544680234,187.248546402,184.85023048,185.238563631,187.541970029,188.724373486,188.946343553,190.209312255,188.367163904,191.059288576	1	tan	0.16	308000
343405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.379608446,193.728324487,188.021960822,191.204017623,190.007717045,196.55419148,190.109153687,191.380186855,195.397836629,197.105408122,192.565486033,194.02240266,194.566342178,196.482959556,190.721153866,190.690575286,197.891249922,192.379569377,197.79299105,196.522040354	1	tan	0.16	308000
342499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.624128952,174.109162342,175.826375871,176.540101231,182.252699698,183.395062051,180.405085499,182.1198573,184.126249201,179.646056318,182.831006324,179.243937636,184.956672665,184.338981281,180.060842286,178.707136415,181.145099315,180.808646864,184.519051794,190.887976873	1	tan	0.16	308000
343033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.310591534,180.504379853,180.689573687,184.761303105,186.913559392,186.518986191,188.904507005,188.20018851,188.323890222,186.375503823,181.976854241,189.288679217,188.149895773,185.223313446,183.099700871,185.825712961,189.12424162,187.728803454,188.079822438,190.378621548	1	tan	0.16	308000
341279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.573185916,188.290553686,189.282158294,190.965447777,188.582968543,189.002079125,188.655641406,193.415846182,189.061625348,187.474941135,189.334886917,194.545892363,191.631135211,187.857981266,190.174346521,190.588789778,193.612403614,192.358898956,193.679095811,199.518238823	1	tan	0.16	308000
341884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.618204019,199.903023054,203.349870727,203.444670819,198.015633334,204.658206359,201.242099672,202.883839774,199.698253229,202.727353556,203.262339318,204.525534631,202.92217056,198.918275546,203.785056837,203.37891566,203.73380192,202.797231848,208.266150161,206.678773189	1	tan	0.16	308000
343655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.609240636,205.425948378,205.460718635,203.57834082,207.594336061,209.688093095,207.741180919,210.842826151,207.679499072,206.726046892,206.610306143,212.110105368,211.234975258,212.278204036,207.867173841,206.138945359,209.810115698,208.74733235,213.158164962,211.478478443	1	tan	0.16	308000
343311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.34593568,199.048568267,202.799952004,206.538705934,206.96474255,205.81678655,204.122698628,203.843421577,207.610363714,203.37826863,204.678789125,205.258801642,202.906761671,209.294751997,206.007593798,210.242746178,205.378107638,209.617216159,211.603181047,213.212338613	1	tan	0.16	308000
