ID	X	Y	cluster	func	noise	original_trajectory
143393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.1820655456,81.3459953544,105.075818692,120.535268694,130.195444884,139.122537282,143.298955008,148.479993333,151.174856813,152.694654286,156.79698181,158.31433262,160.14951283,159.471845666,160.822921541,164.205576676,163.298404392,165.511420231,166.696352811,167.307289622	1	hyperbolic	0.04	132000
141391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.7013716426,25.5682010259,50.7763898296,66.7910645159,78.5882765644,83.973854723,90.6559156432,93.2695948279,97.3940121855,101.243027508,103.56482906,104.762990288,106.458998564,106.065232978,107.414168631,109.436198303,110.242212312,113.09576986,113.614148717,111.731053121	1	hyperbolic	0.04	132000
143328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.4786523921,-1.01175415212,24.6251860771,39.2049579805,48.5264364386,55.6346734531,63.8884112157,65.7793078826,71.6930223014,72.0563098072,76.3411929755,78.6805911087,78.680763641,81.2387789776,80.0301765519,81.5787380177,81.792622409,84.3198869866,85.7227817354,86.3228450566	1	hyperbolic	0.04	132000
143395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.620700323,167.734122618,192.308833743,206.470695101,217.060772455,224.30046338,230.328393699,233.889586422,238.132184236,237.900732651,240.863281359,243.841765888,244.94735215,248.119530509,248.55601686,250.438211894,248.509653054,250.256993217,253.187907505,252.62397282	1	hyperbolic	0.04	132000
143860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.6359950107,-49.2697966927,-23.127353258,-7.54182538886,0.47432391741,7.76518399054,14.215184608,19.8300091607,22.0362146051,23.3005719945,26.2328797414,26.9217489033,29.4760424057,32.6514500645,33.9637537654,33.9102616456,33.7833697804,36.9347132285,35.0237174307,35.9376535045	1	hyperbolic	0.04	132000
143440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.6696236517,-49.9371005921,-23.8725370365,-8.6552974678,2.09081789477,8.90120308373,13.3958215421,19.2762089297,20.4956706329,25.1961345422,24.8935257665,27.4156587495,29.9975524299,29.6953964176,33.8396814662,35.1112366785,35.2343845597,36.6213838241,34.8830569942,36.242662482	1	hyperbolic	0.04	132000
143838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.7500784218,86.9105154635,112.669366775,127.005447701,134.9994445,143.723303814,147.17459916,152.641238798,157.614925139,157.194189737,161.371954582,161.607207349,164.278173758,165.730491747,168.918343354,168.631654103,170.113195387,171.436666921,169.829703708,172.358860633	1	hyperbolic	0.04	132000
143595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.2403725781,65.5256156452,90.8327851098,105.425936529,114.468971707,122.755231142,125.444843377,130.880775163,132.786333814,135.631218819,138.202817874,142.447623093,142.098986744,145.564396374,144.635891768,146.828127305,148.500609379,150.117431504,147.728122324,150.218644191	1	hyperbolic	0.04	132000
143148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.8598823911,15.209941739,40.2439768714,53.6299394776,63.7401240255,72.622686547,77.0695983024,79.9536665309,84.8725011824,87.7876820878,87.9692920777,90.7892362488,92.0643795325,94.5125981418,95.1234236785,97.9727086935,97.9444970819,97.3052107311,99.5584194527,99.3775880864	1	hyperbolic	0.04	132000
142469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.8939994874,13.5722836089,38.2557594874,55.1005834407,63.9847665092,71.6001544529,78.8084012404,81.7225379913,85.9322325625,88.1531571487,90.9590766851,92.7077712961,93.0660461996,93.4521522594,95.7831926687,97.4746698891,97.5287710983,97.5257364595,99.726434513,102.006259463	1	hyperbolic	0.04	132000
141909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.5121065538,-38.7302514168,-11.2125131522,1.76558073058,13.9871316076,21.2192149994,24.7325264812,30.9020636784,31.9293837047,35.7827553958,39.4910806414,41.2400993367,40.2829021967,41.2836471025,44.4055458453,45.566826328,47.7733393839,46.4875161299,46.3836887578,47.021172486	1	hyperbolic	0.04	132000
142901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.642058796,-81.0460521736,-55.1186468064,-41.2060601497,-28.9632058227,-21.8483825625,-18.9964157771,-13.6051791725,-11.2442317402,-5.79054837971,-3.91855832285,-1.91637714608,-3.00123563083,1.2701806137,0.0453022473463,0.941745296177,4.42730827202,3.25509643812,4.22088078317,7.20768375608	1	hyperbolic	0.04	132000
143070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.5347811664,-4.76326196576,20.0710169973,33.0016240428,45.3258210275,52.2633615343,56.9165458093,60.4012868502,65.6615631638,67.7209125657,67.859053089,72.1002200946,71.7646844271,74.8604327301,74.7760558017,76.3231291514,78.4918683347,78.7590467676,80.6038891561,79.3881789624	1	hyperbolic	0.04	132000
140222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.2712571346,97.5961467471,120.574317136,136.9332208,147.271463167,152.678063348,158.685057635,161.471376373,164.338132877,169.369130792,169.884174564,174.542370455,173.381781898,176.462468793,176.776126572,177.334956511,179.769031991,179.698069888,181.126121647,181.253125433	1	hyperbolic	0.04	132000
141757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.6840672191,146.840962374,170.616526649,185.45944571,196.081261802,201.535879632,206.519697554,211.247491268,215.161490252,218.584300693,220.548213958,223.535144593,222.608082006,226.844410987,227.381945007,226.558301243,228.784765205,230.670962054,229.352663405,232.534925337	1	hyperbolic	0.04	132000
140650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.2342417216,-0.39144234729,23.3546118583,37.414176751,47.0768526859,55.9813939237,60.3493791239,65.3981761667,66.9224544559,69.8211817485,73.9717932141,75.6826681621,76.2345145507,79.3597621456,80.64498006,80.0403439607,81.7594031451,84.0542488414,81.7782759258,84.6863270377	1	hyperbolic	0.04	132000
140731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.455065229,157.342531945,182.70664953,198.506568846,209.268831811,215.307665487,221.252817097,225.64756331,230.43305571,232.538300073,234.311832596,237.202125177,237.139385426,238.341499862,239.255309518,239.727672869,243.554232719,242.462758725,243.462711223,244.536510681	1	hyperbolic	0.04	132000
142013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.513498875,169.525350054,194.550224696,207.86101811,217.627592999,226.93230433,230.919716187,234.896475838,238.090270732,242.911895635,242.550783601,245.389167582,246.473984719,250.194788648,249.448807441,250.449762271,252.763542672,254.080662569,252.930950581,253.76539781	1	hyperbolic	0.04	132000
143371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.3332180159,107.921286548,131.799848775,147.393274253,156.146879692,163.678501964,170.363178298,172.476206005,178.279718009,179.873170313,182.887393985,184.828338246,183.71253032,185.612562221,187.847060411,188.574195395,190.23636861,191.782231451,191.661807003,192.024235092	1	hyperbolic	0.04	132000
140139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.9662658528,94.5064261252,119.642175307,132.020461682,143.987752727,151.520697929,154.657245397,161.142237189,164.369127573,166.070238648,169.041315323,169.369569244,171.277873405,172.651983033,174.106296207,177.013240756,175.606090767,176.956770487,179.599788116,179.275389308	1	hyperbolic	0.04	132000
143454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.737364886,-77.5400495997,-51.1975289182,-35.738703923,-26.0600956628,-20.6146838992,-12.8564997556,-8.17398891718,-5.32431610039,-2.61479739662,-2.26800693786,-0.559040132617,3.83734476204,4.38639213478,4.58991691772,6.6585921964,6.96310937027,7.19024715823,9.5045114489,8.4820778896	1	hyperbolic	0.04	132000
142876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.5416818414,99.680873035,123.153272372,137.723437929,149.067632817,155.693759511,159.901618571,164.324773828,169.962219907,171.33950365,172.473564169,175.527021819,178.697586027,178.437202337,180.752400671,181.625845764,183.588756102,182.672537454,182.699900282,183.797041806	1	hyperbolic	0.04	132000
143066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.7147639129,-9.28636641554,16.9806297754,30.4731821483,41.2908330296,48.2719596287,53.0511880556,59.3202394282,62.2554551934,64.5718347227,64.8527329687,68.9219254833,69.849915878,69.7809117116,72.7965513323,71.6732006541,74.3519090905,74.3533675725,74.9178961864,76.0221345622	1	hyperbolic	0.04	132000
141845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.901871473,-87.2628715013,-61.0501397457,-46.3940488111,-35.4724039057,-29.9988584934,-24.1555199534,-19.1194467578,-15.4837618639,-13.8987431434,-11.1179106747,-7.83480769321,-8.81867098764,-6.89629862505,-2.85926127274,-2.19548803666,-3.41628093232,0.221625441358,-0.0677340654161,-0.922436187426	1	hyperbolic	0.04	132000
142522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.60268518,182.2619852,205.628820265,220.017749947,231.309738342,236.01071456,242.257328207,248.386500197,251.158388021,253.978323479,254.172262555,256.844247147,259.070043109,259.961047776,261.892413812,264.594179015,262.973259724,264.708100712,264.820159796,267.793734103	1	hyperbolic	0.04	132000
140330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.289748835,87.4648915057,110.188106073,125.153746785,135.071801474,144.019509271,148.452503966,154.723423184,155.857024842,158.581884337,161.196963059,162.946321564,166.385941304,166.674837699,167.821336628,169.569155579,170.984790406,171.982984455,171.48480222,170.943043989	1	hyperbolic	0.04	132000
143948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.7649043663,-31.7788658497,-9.07388642441,6.08243289288,18.9153694354,24.8344480346,31.6671367757,34.8927511078,38.1925867257,41.5644551601,43.7317721702,45.9793604863,46.1081067886,49.0666193905,49.0864588258,50.4205333279,50.2488586059,51.1471653306,51.2706897708,53.2939924418	1	hyperbolic	0.04	132000
140662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.799396467,184.685270944,208.067876438,224.075851956,232.255433434,240.258137023,244.029643515,251.101767633,253.583923834,256.191677147,259.374484157,260.590204626,261.378249549,263.836926508,265.736185941,265.799576849,266.606762601,268.24455632,267.759902729,268.255962958	1	hyperbolic	0.04	132000
143382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.5991831435,-27.7591209565,-2.18013579699,12.8624129799,22.6996956881,31.0298739159,34.1388746542,38.7929919232,42.8853227565,46.8240723575,47.6701552331,50.1311760336,52.5446863442,52.009472279,54.7206528704,54.9351701519,54.7358740679,57.9892169786,57.807143266,58.2841438871	1	hyperbolic	0.04	132000
143459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.282764824,158.93605657,185.006859041,198.832524377,210.142908373,214.144562387,222.251287499,224.675718887,229.525189743,231.430770529,233.06717118,236.033522492,235.613135825,237.895271551,239.938899391,241.57066876,242.557610227,242.200514513,241.897327948,242.809080005	1	hyperbolic	0.04	132000
141809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.818049918,-75.7532465042,-49.8999809401,-34.7705053207,-27.8284002897,-17.9679326266,-13.1385047992,-10.5918958231,-6.79598080414,-4.93542094131,-2.68884445105,1.46749245788,3.39416926285,4.51910482731,5.07095480127,5.89620879611,8.57845662998,6.73783859221,10.5340329922,11.0256108994	1	hyperbolic	0.04	132000
143951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.8801007293,105.549786678,131.098363482,145.102980366,157.618592233,162.119687432,167.346126183,172.833364814,175.117993437,179.042497615,179.40001887,182.097555944,186.296263029,184.340307693,186.045090963,187.294614247,189.173643165,191.592683768,190.934014935,190.524202638	1	hyperbolic	0.04	132000
141346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.137300955,139.403133565,164.251359355,179.655836571,187.481604348,194.743936002,201.572225855,205.191401611,207.823975905,212.19480906,214.454134062,216.782773907,215.979364561,217.341677476,220.588540968,220.438163976,222.229410104,223.624112455,223.569175851,222.776924643	1	hyperbolic	0.04	132000
140352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.42004341824,56.6273998567,81.2941895959,97.3382797298,107.161767631,111.691415717,116.777545803,122.12842795,126.809599228,127.622289885,131.014543243,134.144421463,135.855334908,136.618997708,136.125529562,139.86796484,139.739779979,138.992063388,140.361227288,141.579250509	1	hyperbolic	0.04	132000
141265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.205470657,162.021864401,187.526352635,200.339997904,210.912758944,219.150050325,222.485263915,228.032626502,230.784283479,233.037514951,237.28574416,238.132374632,239.325553651,241.563821461,243.049897285,243.946283483,244.485879293,245.493497832,244.566323857,245.709539526	1	hyperbolic	0.04	132000
143790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.9837317311,101.844638649,126.539504588,141.919392942,153.198783457,160.658253461,165.229069763,169.926469511,172.160313723,174.175768794,177.551452001,178.812175729,181.022680299,182.1291092,182.369011476,183.116671135,184.906310529,187.77678981,188.762937052,189.361480979	1	hyperbolic	0.04	132000
142457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.73478825368,43.7294042611,67.7150959302,83.3459265518,92.8331147282,100.510497187,107.065999399,112.064531669,115.458372374,116.450486381,119.814259911,122.86979484,122.110659291,124.767525614,126.835960238,127.6883137,125.960918173,128.073383355,127.759968948,130.435708086	1	hyperbolic	0.04	132000
141885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.099799641,-31.3522251276,-7.58678602417,5.74719912745,18.4584705442,22.9955671822,28.3538302163,32.722925182,36.3032827294,38.6078845531,41.0374446843,44.8915793163,47.5748401754,48.6181866538,48.2877015695,48.1907810073,51.1732938601,49.9450304962,51.6028242904,51.3124401472	1	hyperbolic	0.04	132000
140331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.6968349846,134.573182372,159.159207312,174.623367006,185.715484709,192.582895099,197.176004816,200.059748706,205.991609676,206.432868479,210.630890002,211.891110868,212.547947072,214.970357727,216.242807295,216.468545222,217.655111396,217.746457257,220.627921846,222.069093066	1	hyperbolic	0.04	132000
140460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.519134845,155.277304575,182.298170073,194.822492988,206.858365514,213.813226193,219.491489197,221.416946905,225.513248879,228.645588484,231.920927234,231.854318504,236.187513137,236.417048923,236.467250023,238.820703937,240.792484036,239.409533513,241.429927446,243.24518434	1	hyperbolic	0.04	132000
143920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.0700643247,-26.9474115115,-3.80924468646,12.3685006326,22.5883599642,29.370863814,34.6900367449,39.5691482765,43.3618231673,45.1887719657,48.2245379462,48.338744536,49.8048477387,51.9602440867,52.9603106239,55.6462552723,54.3976810665,57.8405066693,57.8327862138,57.8033794902	1	hyperbolic	0.04	132000
140072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.27665734656,58.3651975894,81.6243356679,99.3629715511,108.432048943,116.507228949,121.957670924,124.469087307,126.356245304,131.797912251,131.438321091,136.502454559,137.468437835,137.539669711,137.60840606,140.251953199,142.283465531,142.955752737,141.693413115,142.396533821	1	hyperbolic	0.04	132000
142240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.84617574547,54.317532909,81.749942864,96.5181658795,104.419871054,111.843344704,119.461303314,123.269949193,127.334988074,130.156919802,132.099073697,131.36635753,133.074676808,135.627520064,137.149605664,138.743048568,140.725992823,138.50544128,139.714030214,143.061098882	1	hyperbolic	0.04	132000
140389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.5669949043,96.1068859527,121.527844567,135.105766755,147.441654973,153.803282656,158.351692324,160.965486152,167.426187257,167.245612282,170.81146049,172.38665788,175.850909779,177.099249117,175.455285267,177.738504321,178.548473544,181.747837572,180.339588454,180.727979	1	hyperbolic	0.04	132000
141541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.4963346007,-41.026394831,-15.6636799814,-0.74226977144,9.01959853201,16.057282798,19.7073373015,24.5463779824,27.9489957023,30.9774710346,31.7903401006,35.1212388594,37.0249952715,39.4716685647,40.7599478222,41.2122866354,41.1284643393,43.218800072,44.5009203936,44.107447847	1	hyperbolic	0.04	132000
141076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.6849035899,-37.9837214177,-11.9990548717,0.93325463286,11.1276020168,18.5103997912,24.7513874826,29.561513584,30.8037824246,33.4674819628,35.3698377243,37.6341894148,40.5296521511,41.1906112687,42.9810136447,43.8804895231,43.4804242933,44.2684897132,47.5867442155,45.3589501828	1	hyperbolic	0.04	132000
142515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.3673413493,29.2409205507,54.3709742984,68.6531272407,80.5960589014,87.5926374805,92.2063276053,94.7445545142,99.5431554144,102.364500454,103.192263068,107.800049834,108.131334325,110.571805819,112.238872428,113.36923859,113.576344248,113.529187,115.173205391,114.626416417	1	hyperbolic	0.04	132000
142692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.6218825652,4.43271273391,28.0773876037,45.1391099122,54.4837463522,59.8509225852,67.5150818975,69.253579516,73.9618377448,74.9371581714,80.0465705937,81.3989246958,82.7143464913,81.7840494299,84.688199029,84.3412061729,85.4182036186,87.8111072147,88.5512582305,87.5020479158	1	hyperbolic	0.04	132000
141465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.8985512601,86.1356431127,108.36271479,124.079526208,134.622568285,140.822216372,147.082790682,150.276148799,154.242055924,156.061491825,158.303098274,163.059141397,162.227110764,165.645585342,165.653191784,167.345372739,166.522950197,170.003164788,168.323064091,170.392781709	1	hyperbolic	0.04	132000
142961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.3641808737,89.6438408613,112.754722714,128.958050224,139.353877202,146.669550577,151.814518823,156.343253315,159.90156555,161.269979468,165.103222925,166.07848154,167.393802566,169.741796306,170.171470812,170.518546512,173.671639441,175.02566276,174.799288771,175.496879658	1	hyperbolic	0.04	132000
140948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.9630999141,116.056317406,141.672410886,157.357112375,164.829168311,174.484419685,177.025938477,182.629501952,184.176274503,189.833281709,192.533586622,191.346567234,193.983936636,195.939564795,195.751907229,199.376025106,198.322591597,201.129364482,200.505256648,202.295841886	1	hyperbolic	0.04	132000
140609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.55456380324,38.9479591676,65.9250989998,78.8589761773,88.9417066636,96.164480104,102.013808095,106.71007309,109.030170766,114.055516857,114.718669528,117.080969752,119.142815025,120.207904429,120.29450015,123.037794661,123.191290804,123.788835283,123.51877934,125.552080826	1	hyperbolic	0.04	132000
143798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.6470648459,34.2374547447,57.7720593906,74.3301871645,84.6985110347,92.0322901282,95.013177837,100.780929021,102.884842443,106.077171222,106.856828264,109.292438393,111.872980818,113.523977399,113.427944894,115.331884697,116.812817138,119.089996329,119.911645901,119.357757058	1	hyperbolic	0.04	132000
140684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.941869184,-74.1387415211,-49.8400843979,-32.9485586121,-25.6289330708,-15.8421474171,-10.6737446071,-6.69279341084,-2.51102324178,-0.0973551160411,0.0707686976756,4.09661868239,4.45384733729,5.04020557479,8.44680337974,8.51397601517,7.95305680187,11.3051763375,9.86013553774,13.2756257678	1	hyperbolic	0.04	132000
143520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.2671089819,-9.51734559772,14.0833552766,29.8045098581,39.1709035692,47.0425899105,53.4330410884,55.9501645319,59.2470863283,60.86020288,65.1531501439,65.3738728961,66.2275842936,70.3209509036,72.1861169007,71.3595722034,73.9607032975,73.7057288183,73.8250292011,74.5689090398	1	hyperbolic	0.04	132000
143117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.3170503468,98.0187875719,121.655188262,136.375047635,148.288726492,153.291981863,158.735728792,165.857533522,168.580652431,169.043603064,171.924844536,175.149218732,175.851081667,177.134899689,180.312323954,179.078607347,180.228971029,181.905433155,182.204350322,182.164507102	1	hyperbolic	0.04	132000
142441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.9583338038,9.38458985856,34.1100641744,47.8340189192,59.5779429385,66.4320431148,72.0562110621,76.3357584713,79.4023168256,83.1338590998,82.5034781862,85.524013109,89.037276068,87.5073707978,91.4116214447,92.5536844721,94.0724488299,91.6599952439,95.127527401,94.5373829289	1	hyperbolic	0.04	132000
142981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.5316042036,87.0211837503,110.866644383,126.219137885,138.0058521,142.169768821,149.273461129,153.526481284,157.867523529,158.493147071,160.757900337,162.174999103,164.273265894,167.682977069,169.495369297,170.121963004,168.641864777,170.709495872,170.673581577,172.295341371	1	hyperbolic	0.04	132000
