ID	X	Y	func	noise	original_trajectory,,
269410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.416268316931323,8.93226855969968,7.077897587635107,7.607023621887031,-40.34018952439553,-45.775346126478354,-46.93037549208859,-47.01906633699514,-47.73339601514027,-47.56942199337947,-47.143312589722505,-47.790572335959716,-48.33064168563586,-47.33298939250573,-47.44177339501421,-47.108454731513916,-47.1003276843801,-48.49403755503573,-47.035510586368105,-47.38014495634893	exponential	0.04	269410,,
269411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.52658922797517,-106.79006555378263,-106.4917850716685,-107.10003492725659,-52.54562481879937,-45.75043798716282,-41.83380470232411,-43.141541843761956,-42.262840120206654,-41.78918790128879,-43.25779405296667,-43.67249803283049,-43.36979488759568,-43.71613254680325,-41.51948434417532,-41.56662789464695,-43.008238431544505,-43.25910600668711,-43.471302464448584,-42.7690332829671	exponential	0.04	269411,,
269412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.98796752970517,-45.74270629042677,15.13722187317061,21.115875956392923,20.884631787536442,21.579579323858027,20.71922310416456,21.912175360637374,22.516277431037036,21.03834610444173,21.733173149753295,21.674777440739906,21.51138141590276,22.155211172827542,22.63186906174632,22.14453310399897,21.653792045283378,22.685195724962163,21.35505796101166,22.229283105168182	exponential	0.04	269412,,
269413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.93429844075695,83.37910707873097,38.05334802851566,32.0551803958434,32.25100862537278,32.23643655408424,31.259618912917556,31.597703906647343,32.214206077290484,31.505427795841655,31.04042302632194,30.906945184508803,31.40341618113107,31.103442370861625,31.671124705357233,31.375838310954634,31.10178798339269,32.32020955085036,31.38259517277221,31.652546086126204	exponential	0.04	269413,,
269414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.472498540462894,-44.248720661529575,-45.57960004855115,-44.631947221673975,-44.9873305247917,-5.065096629482824,-0.12434406749945282,0.14048819031649787,-0.33342988323378414,1.1934444380321063,-0.5915450663304455,-0.7308766045539998,0.23263240645351863,0.9352443030953268,0.5781359243833113,0.7704176929670822,0.2317889510848673,0.6108933653743311,-0.06803572614914256,-0.2037477005153737	exponential	0.04	269414,,
269415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-131.82668215811603,-129.83392485931952,-129.71599463892966,-79.91300509256561,-55.512850482116384,-44.352361222342,-39.142672807668504,-39.39284537120531,-38.255039175739235,-37.01941533577595,-36.51296540223196,-36.999168895909854,-37.935931080046636,-36.0240108318619,-34.598926533288875,-36.66980589888143,-36.074856051144856,-36.61195752049954,-36.40251671947576,-34.92407698502112	exponential	0.04	269415,,
269416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.44006320261075,30.903155488848597,30.84435650367541,30.91678929237548,30.943908552903146,7.251176397641419,2.049097136880879,1.7058338257106027,1.4033070987391563,1.9076459065436937,1.3615549239586187,0.9692021235213568,1.4759702687666505,1.8071902902784986,0.8887410703562592,1.355619541673201,0.8093329801694938,0.7460107145293012,1.9405279314340997,1.430072185222642	exponential	0.04	269416,,
269417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.71896407335188,-113.48511820747451,-113.54384522151592,-113.72959137156046,-114.69830200319092,-113.17093370999022,-62.3903908032141,-40.08990877038264,-32.04712267235497,-26.097979064182084,-24.549888547893083,-25.89120371603714,-24.857397545754864,-23.593977723346814,-25.979520848959442,-26.874359490777653,-26.31188756371152,-26.503303632405455,-24.53699387784241,-25.76119800765581	exponential	0.04	269417,,
269418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.974114633428833,20.37208169988881,21.467373515578863,20.22197395908139,21.609861150975732,-20.33707508460882,-33.514632623725376,-36.49965970281715,-36.8264905426782,-37.646344192986476,-37.70668019963603,-37.42414639122345,-37.25945914448725,-37.732472769274416,-37.149402305872805,-38.92855127524817,-38.07235945801421,-37.94771592324354,-38.73238915146734,-38.66059675094379	exponential	0.04	269418,,
269419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.72141246533234,92.83826662526349,90.56859761533357,90.80776329996789,21.763687287124323,2.7432780700452195,-0.526442732412113,-1.6393441485020412,1.1766948937030188,0.5937528746176388,0.2848027611492609,-2.116272754486193,-0.9531841573080805,0.9287232198594115,0.06942017083021755,-0.1300815454306314,-0.39951137783776774,1.2107266313589562,-0.806267677444613,-1.3943187688996177	exponential	0.04	269419,,
269420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.06872435882909,114.6516427210809,114.06595871166947,31.774007232147454,21.322865730435346,20.061111469282896,21.184078909888377,20.222211393276982,20.344936772732403,21.703836915433797,19.274212805060483,19.55756588473948,21.989402040310992,20.54069957014784,21.741600914483804,19.518860822952213,20.86141844992987,21.970651366118354,20.225062841513093,21.705043662303325	exponential	0.04	269420,,
269421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.51934558922573,-34.7969295730937,-34.41422772181272,-34.74197117244414,-15.69284169664323,-14.323975297778974,-13.712228371216309,-13.538403827693346,-13.705975958446444,-13.800489072722266,-13.509324441099416,-14.033072375346658,-13.815813799750376,-13.748958986742151,-13.321444582598074,-13.75027781264157,-13.609839743353039,-14.084179007727382,-13.278858054170959,-13.701455032890683	exponential	0.04	269421,,
269422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.986123094417252,-20.888710261868027,-20.643277453713065,-20.821325660480678,-20.847684393808976,-20.32317405831674,-3.4105658809405135,0.7167933442447629,0.9956723302935613,0.5059180936391338,1.3781982940015578,0.7228294598812292,0.9642170099593149,1.0418893076767315,0.6204903040539734,0.9851368460597322,0.5419303885411741,0.6816566425048671,1.4028315938266809,1.3060101586787058	exponential	0.04	269422,,
269423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.541570310094798,14.127636908781195,-17.571618879030336,-21.512343259967672,-21.670597467069477,-21.344847094417386,-21.553399448541388,-21.542397242096833,-21.86647473230392,-21.51871766686135,-21.8026094150896,-21.197247775789794,-21.656439986002745,-21.36954961112459,-21.487600176375256,-21.671571613355702,-21.310966905898333,-22.073835713566492,-21.17240512062454,-22.049132905550756	exponential	0.04	269423,,
269424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.057046272532638,-18.656234827621095,1.5192330032459402,8.67731586120588,11.309198461164875,12.120370661470654,12.970193846836784,13.327416740364423,12.616911770991354,13.110580273264015,13.113231694912304,13.074740487160813,12.446102274428041,12.969144790067462,12.61848136407205,12.61083295683603,12.997472500543521,13.06298778489174,13.043270550131773,13.160396295633376	exponential	0.04	269424,,
269425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.324265019287134,-6.56237214354131,-4.761310295498635,-3.3636417542633144,-2.801231080863768,-1.931012792051263,-1.8439096172088543,-2.108941601640628,-1.287986963744479,-1.2399320982459474,-1.3053238492483896,-1.734944250241699,-1.903829849742197,-1.9850570402043621,-1.3668898426220393,-1.4899111819316169,-1.9145233562226942,-1.28733895704012,-1.6218108935047992,-1.778496140437397	exponential	0.04	269425,,
269426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.96231765752811,51.49898069259981,51.69984102589629,52.13110536958139,50.22435468552753,51.051587805702525,14.846846025386666,9.123371908749993,7.603408031286557,7.688372310097263,7.941149043231614,6.984208593391905,6.364674751109633,6.450766335155264,7.895679554938231,7.889460035924792,8.09285189214418,6.886143793405904,7.358094751720017,7.363169754592062	exponential	0.04	269426,,
269427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.550548089517815,-7.818357925011972,-7.518738458739765,-7.261133446323333,-7.416549975080337,2.5028911924709956,3.602836236103073,3.678847149729845,3.248027500032084,4.058954603106825,3.9941267101504683,3.6592770331299627,3.9481368648702864,3.2207538636469435,3.913722862020729,3.151482483797766,4.116657194010329,3.1810888844955336,3.657343454415627,3.9171697171391338	exponential	0.04	269427,,
269428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.7043897252121,111.57682525811353,113.04230830209676,111.8732887187631,77.94753735007737,63.051828527634406,54.83164203443745,50.413865592271506,50.071988482809864,50.11467130760367,49.02911382949943,48.45746874009404,49.16828947453393,49.42800697402778,47.41332801657045,47.79057370199556,49.52298219163719,49.419612877860835,47.531665299649916,48.837987187803016	exponential	0.04	269428,,
269429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.052097936202376,14.290158322492672,14.206975248305811,13.906366953045278,13.894271308287511,-1.2289601910089605,-3.5586500145722026,-3.74962574482955,-4.49484638339988,-4.162510879698672,-4.224150562886202,-3.6564661594725827,-4.334778698718075,-4.37913401697961,-4.565352536689815,-4.093987628385032,-3.7316336713599747,-4.015723265512078,-4.07528015024007,-4.61688857392917	exponential	0.04	269429,,
269430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.559651188716188,-9.149078940830366,-9.139417029978473,0.9996072373022198,3.6458677061785876,4.5917700865490785,4.858545365963262,4.411917323541237,4.234655369585814,4.695507615576092,4.346865476828517,4.359831250988493,4.540418458717203,4.75713612421556,4.835438268198632,4.866153648420419,5.163348926878658,4.320204738365651,4.777475272458529,4.3046733551092355	exponential	0.04	269430,,
269431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.2812667755099,-16.525176286721216,-16.74712688060665,-8.366912748767385,-5.234900689766871,-4.226177214439547,-4.413341511324095,-4.000321240051495,-3.6943080842770146,-3.9353753646520238,-3.479403495871284,-3.3305850344912695,-3.9965528637496495,-3.792905036095403,-3.988514226647974,-3.6702890996486635,-4.122057952803458,-4.227868218362868,-3.836923001437062,-3.6371420674710744	exponential	0.04	269431,,
269432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.50553342394792,92.55198143530069,80.42528022297451,78.40280034447395,77.671492355181,77.57757135362597,78.36121014940004,77.01710034201524,76.76540715272519,77.9370445343347,78.73526736454455,78.43739208434371,78.108242726988,77.29931779036444,78.60246906100376,76.75515031368558,77.1964217393384,78.35389515858822,78.58183454174672,77.53036610457711	exponential	0.04	269432,,
269433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.852388482334177,57.674967312754916,66.93042814552895,69.48810401636521,68.6494155325958,70.03686512323596,69.56835132070556,68.9380558262161,69.47057044830994,70.29407623455086,70.1623161210441,69.2982779463551,69.92061607635223,68.82193821280437,68.77790450679457,69.8373368907823,68.64350294641063,70.22735217106482,68.87076496172335,69.98225992592415	exponential	0.04	269433,,
269434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.877773975800263,16.927595954331167,17.424300436141483,17.28580183119774,16.57655256675646,16.682558235924592,-0.8902111916598727,-2.990904232978566,-2.972260818960306,-2.7822728905424303,-2.4339313013422847,-2.9467191798220003,-3.229535566540716,-2.9815453820515527,-2.6410460250628223,-3.063951770204749,-2.7838443320888726,-3.3867435024196038,-3.022373988635676,-2.579939608033936	exponential	0.04	269434,,
269435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.55559737396301,73.75908319776849,73.79187558539675,74.51519574042553,74.48080611959219,39.05757237328146,18.4973687753823,7.2954788992694315,-2.3432796039986634,-4.342164920959496,-9.359876684912326,-10.336827581141332,-8.795063353834433,-11.416239075177366,-12.639921436399415,-10.688040347592104,-12.410252946691783,-9.792595878084853,-10.97288791400758,-12.00289099376387	exponential	0.04	269435,,
269436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.306225192608441,2.106199120373917,2.6079787802611225,3.0165760696323543,3.197182005256747,3.1325371587931445,2.7990171681512446,3.2359734726614042,2.7852009206459423,2.5826918965770718,3.101946797407858,3.0865725409320115,2.845092467897486,2.935714761679547,3.4262981424313947,3.245884932279915,2.843585715126088,3.34984643248764,3.0074301018541045,2.8415016571020444	exponential	0.04	269436,,
269437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.87413057877184,33.072333128668205,34.614221473781726,33.58879108320839,33.31079412639121,33.070117172139035,-15.231735038248345,-22.13552761365368,-22.757954166010723,-22.58776841995109,-21.688118172224975,-21.218573642858008,-21.595475656657886,-22.275109593882235,-22.39902177937236,-22.027850191132327,-23.049042655994647,-21.324187154784077,-22.0723570389661,-22.759107702236452	exponential	0.04	269437,,
269438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.989351005568423,59.66517766550451,68.65252645378077,69.87690085729896,69.86987662979064,69.50770909589146,69.4072269929124,68.83844014970863,69.46770329936372,68.74634916984647,68.96819112597,69.81992575514946,69.39636691966824,69.65185150539702,69.23030786921592,68.9297069214573,69.29223192204147,69.40453502540741,68.8688618247824,69.84454413739064	exponential	0.04	269438,,
269439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.12463392472482,-38.59061215869633,-37.52550926818847,-38.55171741601032,-36.70866318147054,-37.521160525226264,8.093603025174534,19.94581667518579,24.28633571954914,25.50202650433031,25.45996347147638,25.00363294715394,25.080161064685647,26.56775688419977,27.23258454998623,26.99411243031053,26.319344489521804,26.838054787432238,24.898479332330965,25.12383345146646	exponential	0.04	269439,,
269440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.70741838834011,-39.7621926651448,-38.8046496761972,-36.79745062458762,-40.555677510505326,-36.61256127860915,15.443609682616199,41.350027736780866,52.060251032631434,55.50571268540477,61.58799852910605,59.05867230384777,62.38446093534322,62.93112374489646,61.09315169771701,63.43830359681172,59.377107634675454,59.7719733874767,61.303770099987226,59.445404839300316	exponential	0.04	269440,,
269441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.17954217420644802,-0.1904087959095424,-0.17703646046445431,-5.335396628663034,-5.06320844218752,-5.858357730225419,-5.744361941125439,-5.12652882738253,-5.1947194700812975,-5.356123690438836,-5.593914582983104,-5.9919573453100385,-5.068541970291151,-5.198509189245252,-5.702583461706369,-5.746973825096549,-5.353140790234321,-5.946157852260238,-5.863598093904183,-5.238059346599955	exponential	0.04	269441,,
269442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.501993125388573,-22.850672782182134,-22.313232619276462,3.8567693961630383,10.663475872224662,12.017804608055407,12.147838210237724,13.051788719742737,12.794396628885076,12.110912827871525,12.573634040153056,11.887184279122765,11.883631556023827,12.684870321249363,12.7887817178421,12.971523038747758,12.832425955596234,12.037678102295725,12.812776569892302,13.126396234470977	exponential	0.04	269442,,
269443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.1362944287584762,2.028846059378769,3.344825472703393,2.791500138757982,2.920040757348403,2.984214797481417,3.736697637233668,3.559038025273062,3.7961740119006535,3.623257323527918,3.5252607759708607,3.769623830647376,2.9742680218362385,3.839957818851179,3.0741996924214035,3.57309210689446,3.592659172306829,3.6523183158213266,3.83676531627039,3.722542905580233	exponential	0.04	269443,,
269444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.99303319641973,-45.90791298872446,-38.05327297575066,-37.398983147855084,-37.656881992816544,-37.84492333878257,-36.83733561843527,-37.22672118141518,-38.02626818984994,-37.190404870966574,-37.589861497825346,-37.533715177640005,-37.08494769231216,-37.79154200095481,-37.73270835138641,-37.37841537045145,-36.90380456081405,-37.97005637805415,-36.99572750012687,-37.14361898009438	exponential	0.04	269444,,
269445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.17863429476418,61.49902882657875,60.26472378311651,60.42777087234952,61.09318903794389,61.086217737457375,33.18185662906288,28.89940546899874,27.89785466677175,27.898805618602662,27.751746863326925,27.899082903218375,28.947151118018553,28.255404216310964,28.085310492794317,28.360945923330707,27.78758293707182,27.974697579278683,27.91944353666367,28.82188091081318	exponential	0.04	269445,,
269446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.540757515267575,-22.413344111903044,-22.83762434356835,-22.417517599364498,-22.14694115373174,-22.000330365319797,-3.200586699175764,-1.4343635684277973,-0.43410324870850525,-0.8344568623964645,-0.8998031390786518,-1.0607313197221568,-0.9454989300335174,-0.947637924857745,-0.957105734043094,-0.9815158393026201,-0.6931754627041149,-0.39356399455805036,-0.9043663870243381,-0.7956198172999893	exponential	0.04	269446,,
269447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.6615271053233,101.43148033466446,100.00137143252223,100.79067220606396,40.73608272297119,33.39398858169146,31.75343242770537,30.937658481493568,30.743590555467286,33.31610221342274,33.201039235307384,32.00728207815754,30.97081299808188,33.06572542581873,32.12388011717556,32.0359625734791,32.50817852284419,31.160691301504563,31.33125327588462,33.0002714934197	exponential	0.04	269447,,
269448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.05973906432212,173.43358411793997,175.07288302716765,171.96270146958713,171.56945686222295,96.65390042690875,78.72174756214773,77.40996056342479,77.79362869585478,77.43986823435553,75.46122120587329,77.87386915173859,74.69971336463,76.91388193471205,78.34496614420766,76.84742437893546,75.80787202197189,78.76935759581384,77.61679182272546,77.89230812790527	exponential	0.04	269448,,
269449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.32983845624945,76.66942050859691,3.37390412957342,-8.169103330236087,-10.603728387860517,-9.295914432895067,-9.92794772285424,-8.570221370045795,-10.87023843281432,-8.912050509013968,-10.485524264945553,-10.140582724638563,-10.224351064333295,-8.445783141729232,-9.278962902238595,-9.756424508588369,-10.514162856604717,-10.87963267365521,-10.024113540951621,-8.400938478193346	exponential	0.04	269449,,
269450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.025217919793356,6.130229461458011,3.302620468825494,2.445237398422273,2.9100563442361955,2.6956951085661696,2.6361549282873757,3.215614411692487,2.286966416945159,3.1890978340832534,2.9782433511857223,2.2675125224098305,3.1137695710774045,2.2793395324510315,2.7460905935302957,2.366301750975206,2.2432786031121923,2.4274289729569514,2.89481897104485,2.7805610763698163	exponential	0.04	269450,,
269451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.294785173991748,-27.654197184097093,-27.142603693719416,-27.90779075100927,-27.961768126674368,-15.515284957245436,-13.425863882477541,-13.32461438869615,-13.596016952947569,-13.964840358699512,-13.823398696064833,-13.999259228943494,-13.474294115534043,-14.09963524427004,-13.768503627220598,-13.843350911728702,-13.73123500022309,-13.213135527195812,-13.48303670658679,-13.931582924112533	exponential	0.04	269451,,
