ID	X	Y	func	noise	original_trajectory,,
171614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	585.3713468397598,572.9588921860666,660.4273875314005,620.8205699244227,635.5715806509552,742.3637335806909,858.310122496652,1016.4341095529155,1051.9961545143806,1063.1406503329586,1202.7495198020179,1202.089847973332,1249.416028601505,1191.8910265126256,1300.3275547052417,1228.557416706028,1334.7554236592687,1302.1911703851829,1301.549150382346,1336.9483709386725	hyperbolic	0.16	171614,,
171615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-154.03704810889212,-157.43798301182596,-156.06696352743757,-100.19531114505773,-62.539270561195124,-37.82519386106162,-22.732272258980572,0.549321167022498,-3.136603218675276,9.301565172069019,6.412283931123682,15.516801747425149,10.75931656712504,20.224824950202247,16.911524754432605,38.35354023524303,35.76958265197936,28.200477493973438,37.47767487613322,51.17964037831669	hyperbolic	0.16	171615,,
171616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.0937550519851,107.5927321324323,112.86740196974009,174.48444810657244,230.93372500399903,236.35120205448118,288.4424123116081,307.5193315942332,325.630619470669,333.470839765225,347.10120608905623,347.87813000044235,364.18743878443934,372.9156376703918,414.3684766252007,401.19535375306447,405.423928432303,409.5487964027507,451.8263059090774,459.7570329806159	hyperbolic	0.16	171616,,
171617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.66200185761781,-67.14103980599927,26.123412314826027,68.4929519771555,124.70499900970346,147.6727097951716,149.71593893584964,152.21276386376127,187.59735205815048,173.2635608021214,181.90690265380223,175.48471833015043,193.75380061916835,201.35993819083996,206.16018100678141,199.0553625094694,212.58942273998744,197.91629880179863,209.3168777209936,205.436005051868	hyperbolic	0.16	171617,,
171618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.7727408599230152,6.804927819167345,90.87895215860046,108.67074555877392,113.41206682841958,117.56599843865112,121.98678060050804,116.4446888300881,116.59335593972442,126.79057867798413,115.50796833701112,124.2165239959228,123.48329532250345,115.28606579109207,126.87729404422029,127.94445439678769,124.39531218346025,126.11274286189256,127.40584593274095,117.96321458387023	hyperbolic	0.16	171618,,
171619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.52462605711929,53.27074342201831,84.17192839148277,63.16192706557428,64.2058266733109,158.71169803048343,239.6970488157852,325.6946972139673,407.50820179739407,429.1875956553067,541.0523169677691,545.5882755808047,579.8543376003802,603.143688121661,628.9185695240742,627.5593685854993,594.6279969791273,688.0932024944063,695.6437447661415,682.3455785091959	hyperbolic	0.16	171619,,
171620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.27485073716807,-117.26884841631737,-114.04972944751448,-106.23764931918703,-94.06713444268925,-68.95035544691981,-52.22412037655986,-49.99477446784431,-43.31092761826528,-34.485663400015994,-24.89666816130523,-18.194468032712848,-16.101302354773452,-11.603962636679029,-17.524942502407896,-13.132915770837329,-8.453067707000073,2.3939480291420523,-2.6333328373613085,3.957374094732941	hyperbolic	0.16	171620,,
171621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.67801288675027,62.82038433393619,42.789491084020916,54.535736205832336,264.64134643878106,314.25267938004464,318.20948243056597,371.03843185762383,342.9254472413388,389.06386651793275,391.0115147336609,346.3600012818853,371.8460480856889,392.667149465203,402.0659679342052,376.48810176516605,368.2871542482,366.2691924399112,405.4736136823658,368.0245822393349	hyperbolic	0.16	171621,,
171622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-428.58062166767843,-369.30309514733847,-396.15447405811585,-363.5577621033496,-379.37906278125314,-183.58895126637148,-28.065694419539113,-9.871371273575505,-15.780680061369083,5.694619208450035,64.79551111171679,74.24432928229913,71.63748106203593,65.99625445300143,90.33071557597583,93.64228465929233,143.6916837484148,75.59598615055336,143.81031005016678,154.630299168887	hyperbolic	0.16	171622,,
171623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	271.3370093556379,277.12021203620765,278.5716368183188,321.10159858581324,292.3490912966763,348.57651575606593,412.73697780289416,451.7455454966831,478.06033375991916,518.1297549249116,601.1389282239961,590.2773742753329,660.3730880662985,633.9937474727051,654.6749162518935,689.4911242542032,682.8975401143473,710.2922554503672,764.4686973889991,771.5947032279655	hyperbolic	0.16	171623,,
171624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.15598473929413,-114.95279691366498,-182.62625423428796,-113.66214841394003,-142.0902010543151,14.547252711752023,99.41340696292238,138.44089499135765,175.10207615337066,313.65038594966813,274.70288555900504,345.04268928148883,362.6106959888449,384.53278820599405,452.39592408594706,496.96503980315754,442.9995330869092,499.42951842254007,478.39654976785636,517.7415757932843	hyperbolic	0.16	171624,,
171625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.39213636758233,-72.76401627985409,11.360605607639457,72.27781367378239,98.71624699937193,99.0101998634362,101.22851541467324,110.71943871066972,114.06346657932582,125.94712233535272,122.94887860580964,130.36297232933453,133.67453819725,144.70186546076746,155.5833416457487,153.542768929308,145.74550844846408,147.17019666245716,151.482163120412,148.50358589233832	hyperbolic	0.16	171625,,
171626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	265.37590253156526,286.90962766018333,294.10981057393946,307.41342496160206,270.5145682056529,489.47989372058396,539.3031404254168,570.8107255594396,586.4152998142818,623.7543427266153,623.5835289837951,629.266583769897,584.025377484774,587.2377212780049,627.9932641924742,640.3719413326991,617.756825454617,625.5168357890573,593.1246699204651,616.3971431190503	hyperbolic	0.16	171626,,
171627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.13580475458048,189.10221764287184,193.01495629938097,224.77674817869848,238.56162482698815,354.93750109745895,411.62705709399563,467.4205417957627,529.619621378586,547.2873833592976,593.4206868747297,582.2552145175649,675.3234522034572,653.478891815564,735.603238167583,732.3482333322171,721.2664031535539,722.7719528794765,748.6413314207616,795.7041070952262	hyperbolic	0.16	171627,,
171628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.58658175152915,-76.806144702346,-80.36919069996382,4.7949818715134285,19.660301425665594,40.20060619212421,52.32468812986862,68.95840762093086,66.35031279650468,74.69781612803426,68.32252852445643,65.09617750586474,66.98931487321448,83.80342132453123,79.41073930202366,71.79452641639801,66.46583007390882,77.53854256688217,82.0174915599976,77.09641108780144	hyperbolic	0.16	171628,,
171629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-154.14185990550362,-127.23896333572095,1.6037404460206375,118.30886806382833,149.60766249977036,262.90433396891405,307.7294947221054,329.06596275005234,338.4596238096124,437.1587723487534,405.96938862149375,474.7743720164058,443.746159018766,461.7763434271566,526.4275106658368,500.5258401996561,572.5670243141906,544.8577764098803,529.1523399924757,542.9952629065604	hyperbolic	0.16	171629,,
171630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-246.5335237873006,-136.66810036580648,21.478607416718972,29.327669495123757,83.66760978684368,135.4682842391224,205.78559429779125,283.8507521886095,314.37872205823317,329.69731247079017,375.7213660646389,391.91113263111924,361.87241619383406,367.41743768488755,444.4814344236405,443.15298694551547,397.6055340894952,461.23208649701303,448.7174275610668,458.36442111512065	hyperbolic	0.16	171630,,
171631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.86851690437945,-80.85255591420243,-52.41568207996438,-25.189247045809793,-23.95975978479008,-15.726568037829068,-5.768767823988313,-2.3911156433551923,-4.319167175216322,-6.709067737966137,-0.10657714804084151,0.11202508638928066,7.632927767685459,0.19400174691756433,3.0458146044134082,9.9866718995807,0.5827510708329555,5.590373592751632,10.7732315737683,10.720438210556694	hyperbolic	0.16	171631,,
171632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.277177394669,145.21586124311474,149.20787872345258,134.44264436889793,132.68092396708883,266.68764765881843,274.89935259711046,272.46394334556277,288.1994072899683,279.9816361937395,280.5080845706806,274.5013814848984,295.2322905563559,300.17424453639455,293.28254670094117,301.908395637671,278.04413718436797,283.90646262158737,290.55965536590827,303.5166082013494	hyperbolic	0.16	171632,,
171633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	254.83198797961398,271.11992780450055,243.19445591632555,333.41086975144975,375.1595010783789,409.60548007700845,431.0656041858158,442.9294456003894,446.86179383844086,458.3060846155348,469.66399616348167,493.6715832029447,474.3799823848816,484.92566949675023,511.08811277147356,496.8495575075102,494.1887189665358,496.76987141050256,519.5713925425302,514.1099603054353	hyperbolic	0.16	171633,,
171634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-374.02826766674264,-372.95617162312783,-237.45984699569107,-137.10006503743767,-91.78828744651369,-52.74768554783469,12.330060309707562,72.58250411541007,114.45453346823547,153.65085015471033,191.3556487356209,201.50718353489225,177.69834412950382,261.3706713036165,233.04720324173235,274.29952732925506,273.50706206647226,319.9883577714344,286.7897424453933,303.5846999775405	hyperbolic	0.16	171634,,
171635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-230.09456108411734,-222.0066867494217,-152.83526120651618,144.49876431328462,265.9366582473373,418.6136817413411,455.3753303636616,532.5269991992785,457.3645880084031,521.9259518366762,578.7470578138082,594.9123923862915,614.7796174765208,522.9077766090135,560.3858329044939,547.1336723114487,561.3777388481561,657.5877521206189,617.1176192661671,661.5888091923285	hyperbolic	0.16	171635,,
171636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.0872789589596,52.57012242567403,67.3308435794085,131.5795950596533,167.76641356653926,179.41727405062161,211.39619630945168,223.06925435008208,244.87805820629677,263.8838343907182,294.07610172457635,309.65325247062253,301.58360872529994,303.77548441922266,327.6084146553378,352.1487461944845,338.31717760387613,351.46259482419754,353.5156561294371,386.27282042820207	hyperbolic	0.16	171636,,
171637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	149.53094817765952,151.52829388763712,256.3713608136676,286.1493056308265,310.7285207348159,311.51202857601845,313.31194986700757,317.0957868004304,333.9672302134561,321.4293438205186,328.58549676620873,325.07128709482504,327.37894189079293,338.2469572555126,341.91885473582556,328.33029180531935,325.12274257321843,337.4951256629831,326.14574414051333,322.07742743688345	hyperbolic	0.16	171637,,
171638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-464.8273748283442,-504.78084010605505,-533.0332368193725,-386.9583114168033,-227.39613524903774,-140.26629440650925,-55.196529343594364,-86.2312387982414,1.8194836311012637,8.897597845198447,47.382649030429945,35.35791869949833,67.21832105797898,106.11703437803328,158.76283053565567,94.11952755266407,141.56523600585257,181.45268912466116,205.92346302109047,141.32036654282126	hyperbolic	0.16	171638,,
171639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	460.3437475253805,537.4972126858235,489.91481220559484,629.3175344374632,681.5786693532373,764.5403858313908,761.0630061446534,863.9479552933335,855.5329146797792,908.0354555394075,979.2996094762234,1006.4916557807699,975.1209488910724,1001.4631617998273,1038.5819896363278,1068.2126854136136,1073.8883304675448,1066.9711658822146,1092.7779374694885,1148.738620185069	hyperbolic	0.16	171639,,
171640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-422.2392100238882,-346.82614027995356,-414.7361001090504,-369.3239279652239,55.57613949153398,136.0586492529253,136.10869198946847,163.39702085286763,189.1556802316838,181.54904516861205,208.7637362376634,192.77244261820925,195.1242337780414,158.55200140729016,216.7807162948979,206.34366640696572,183.87528188657194,234.96175478388318,237.6301421490066,208.2938153763318	hyperbolic	0.16	171640,,
171641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.24189670010412,178.5143015574264,208.7798444361769,227.83567260551098,233.30897758918633,254.76308910734377,253.87277034902587,272.7538742894769,279.7545481162098,280.36909193312823,276.887929939139,288.8383248914656,290.1422103097708,303.3935051029894,291.80373860100474,307.04863780450097,311.77584630839135,309.175342297406,312.520452915547,303.2710464380063	hyperbolic	0.16	171641,,
171642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	593.5234084972609,664.4399033780552,680.6198321817246,582.1913212246669,614.6623746134773,823.1385267206656,870.5923150494817,1040.811597740257,1037.0193081546806,1151.965971334209,1119.1439685038133,1196.2725640666504,1274.4962162658944,1219.8184295586161,1248.7877349827236,1296.3557007213305,1292.6370563124938,1276.1144467220342,1306.5859775043998,1316.754953867791	hyperbolic	0.16	171642,,
171643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-409.2730072622806,-344.9610009367487,-223.0010823763174,-143.37948115409984,-106.58731645807973,-18.503169617021683,-2.3280768809668757,34.47069828784947,88.05721216231916,54.15052082534709,146.1546540993313,138.62462687220858,138.78979932735257,186.57887171496384,160.2610153041265,230.05007629359295,210.44486991592441,204.9800368200393,246.7326881783177,231.39235681267155	hyperbolic	0.16	171643,,
171644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.053332416627406,-25.339017263608383,-20.22887739139332,-26.129915630128146,-24.97651365433456,-13.17294611082934,-4.378269742508646,6.9291971143925295,17.58056267170926,31.997864208157452,35.658193388203486,42.35035026650165,52.81169646013066,45.70126786767038,50.83514830157219,60.46482413776096,54.09335083330995,56.48758452846658,64.14452516117407,62.67844290770818	hyperbolic	0.16	171644,,
171645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	234.92440024250814,267.6380594831173,256.0232915542125,422.3314684699732,586.7465891630195,595.7757567164111,631.2712721389777,658.1131645347782,723.87390127207,760.4439980573339,768.3086238298399,750.8530267326323,750.3072073393439,739.2577038842151,796.061077836983,796.0808953696462,785.22177632685,813.2408153935473,801.9668612866932,844.4154783563517	hyperbolic	0.16	171645,,
171646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	350.549879880839,601.9635975130532,732.9145113273016,810.000791585705,934.7018636046173,916.6525308215922,997.9099249652921,1059.0736806742323,1014.3768489780828,1038.0603737032295,1088.4234087813184,1093.3520681927282,1116.349365382318,1140.989997501617,1095.8834544762685,1115.1463999014275,1121.3964656708335,1106.412788279602,1183.179777779642,1179.342907060935	hyperbolic	0.16	171646,,
171647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-489.72546647492356,-450.8173869139487,-491.5236531613052,-523.4025992796369,268.2620614578291,311.0179703469165,292.42909299773873,338.5674425732519,399.499526457913,393.6023749647089,416.01710382284057,398.16846053816016,336.1964019901417,377.2947987221943,361.2173538580066,411.2164570521105,374.2427760667771,338.2410368058088,391.50966228016546,437.2078265547175	hyperbolic	0.16	171647,,
171648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.00219021465276,-26.924437947051253,-13.314213134651476,-5.846122473393631,-2.187631495200879,9.96997680376198,10.11835593102705,14.123582529263718,25.0866415838306,26.08747355870004,30.054998922884202,32.76902339150881,38.59490336271057,35.92924914223624,41.838188930777775,42.43038827602801,45.87342976064408,43.36556623685891,47.80355078185836,47.707858888152735	hyperbolic	0.16	171648,,
171649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	462.0791881756815,626.9760523614418,728.7029754499292,799.9394882354534,894.8195471519341,891.2845756530155,903.1021568776475,915.0992924211886,931.0550225157908,983.2393878112437,990.0389920310583,1002.6964288613713,1012.6811853961735,978.2687716493249,1016.0478633450141,1007.2565301773853,1039.4972806992328,1043.6598246461776,1051.6771902654143,1004.580777163271	hyperbolic	0.16	171649,,
171650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-252.18529253103776,-165.6784887011579,-94.74362031999237,31.31673021676096,83.0157686247804,116.20502681061038,171.2793475383706,192.08203113949497,197.27812290998594,210.93626947150034,235.7890019985906,308.4907706080999,286.8563725806292,314.0922116170805,339.0007076631702,323.89402690146915,356.141367899874,371.3244220605227,416.52179698167834,401.4338495928366	hyperbolic	0.16	171650,,
171651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.0358483057223,175.79996342479396,195.46349024366845,196.67482366160937,214.0028973818677,244.06631584698604,305.56288744790845,333.2332092401626,347.63171680404974,407.58630656840467,391.17217049876797,449.19683814803943,433.9348824479004,441.4539274565313,466.35985836524657,508.35745023347374,531.4048170784164,492.1737182145158,527.1853557467427,536.3773645358729	hyperbolic	0.16	171651,,
171652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-449.15991070488224,-484.2519465824339,-250.6831334079121,-199.29445049411436,-149.54473648750553,-84.24985252763503,-71.46791393877749,-76.59609936968309,-29.75176872871964,-52.33418039538299,0.5186524548424813,2.7735254281732296,14.899106477681926,10.78765891210719,-1.0465543583451904,6.034051659781483,9.392703535918997,43.19584590683667,-3.216572213546897,48.75607164269087	hyperbolic	0.16	171652,,
