ID	X	Y	func	noise	original_trajectory,,
382822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.70042928352566,112.27375767817122,114.3673849823568,115.67958375606767,27.60215780595953,21.84767235940197,20.520975410620558,14.175604531226107,19.506358464733033,12.037449563776775,21.338817640428697,17.301157649798338,21.807796226207643,15.876471966848618,14.983881363906436,15.973714970939048,11.491124149751803,16.119778243385973,18.40486141282293,15.278214777501853	exponential	0.12	382822,,
382823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.93016015750744,34.220231624733565,32.92891618859952,-20.875874552578704,-33.30420394917697,-35.35734289379331,-34.99125815622648,-33.05094626870956,-36.1887417925027,-33.021728708762126,-37.85664944907627,-31.379236632404375,-33.630352586172954,-36.616703197542115,-35.36207633093872,-32.16217009497511,-36.561120470907156,-33.60537896736268,-31.94152268380874,-31.53476569145628	exponential	0.12	382823,,
382824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.09220368982376,106.58185273370248,106.86138769541691,109.49227016777724,56.750021810263476,46.26860187008032,46.355013022026746,50.697314425864384,51.04405487686977,48.800020558070656,45.218795533810095,50.24434719429217,50.91881174852546,46.72180252331719,48.133013977653,46.74751278361149,45.027992343164584,49.959629562854175,45.79269314393316,45.271455331936004	exponential	0.12	382824,,
382825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.5988160697096,-81.69145441444229,-12.222674996378394,0.27318892307554177,3.3721574053647654,1.7961527147530438,-0.06184182520619068,0.27193726972494653,-0.6946877584938416,1.595156350333138,-1.730839320945493,-1.9100276097084727,1.4600897517178624,-1.8388345328941675,3.642651529089303,1.69082943969554,-2.3694983662194287,-3.5846098338168737,0.7261112187525555,-2.7424837122299333	exponential	0.12	382825,,
382826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.431432458554267,15.971584158580896,14.243688107600864,13.90704376129414,-1.9625384414864877,-5.794350235327784,-5.10940781265073,-4.900178969362309,-6.467501705300775,-6.791766775200234,-5.090054499481955,-3.9359214061371137,-4.844037589747346,-4.746331063298676,-5.150791794605519,-4.821034802777444,-6.773675891578768,-5.425854796023777,-4.725535503636122,-5.766728675785469	exponential	0.12	382826,,
382827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.01749090570059,-59.42491462488844,-63.22619860884845,-62.60422155954912,-63.06656614254921,-30.385433717761597,-22.736442267555965,-22.76293126739589,-22.52732698185246,-17.721444732826495,-21.8861425915927,-18.667072098944086,-18.793422327374497,-19.34675310647853,-19.941379638643472,-20.285763154215616,-21.019050495264253,-19.027486902221455,-21.730194283803797,-19.952266216848027	exponential	0.12	382827,,
382828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.121285374179642,-8.16557529343186,-8.744489416867399,-8.35000938078592,-7.466882985673195,16.346861763356845,17.551240180784102,19.580344094616652,18.53145718995989,20.23170229124173,17.99195075414104,19.67393167310713,19.63619208861995,19.908654589312633,20.28276211866385,17.965633748663084,19.974125180121415,19.789928443389982,19.848201007111996,17.36394987671788	exponential	0.12	382828,,
382829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.139394051690154,20.02691290001697,-13.734195678794254,-18.598876987220255,-17.501505838569564,-16.718122727460187,-17.16474527886712,-17.705737817559104,-19.127417502029044,-19.166119310660395,-18.36144832512615,-17.885920391913373,-17.193279359803885,-17.01172184919249,-17.197334789971222,-17.436796616159505,-19.10833001481665,-16.378046089656436,-16.431799956902914,-16.84272967916485	exponential	0.12	382829,,
382830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.21333391905719,-18.60577267380067,-3.9860786186772037,0.6867604960405155,1.3696711372948482,-0.6374510563966456,-2.951265822718627,-0.5238000312890357,-1.4389263718236949,0.2553579883954441,-1.9087754600470146,-3.5720885015799135,-2.8444690102970696,-3.1517822987006774,0.4017380821047844,0.13484516064826332,-0.8007965108390879,-2.0957380850532115,0.3789489955305322,-1.3149128434173165	exponential	0.12	382830,,
382831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.12504975543067,-85.29164315326118,-88.52516639977986,-88.39391668958665,-34.141854551649885,-26.71773289274966,-27.566536584548217,-25.433824984220564,-28.193827159933072,-28.64873178223606,-28.414468588999362,-26.157289816666,-21.675026911761506,-25.06528328587241,-26.974239851926093,-25.15998095990913,-25.607162751433236,-27.31116772389165,-23.03156561445805,-25.933471672016548	exponential	0.12	382831,,
382832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.173710298481982,-23.63756700636674,-21.587471183737726,-2.8252654467605844,-2.521557227807749,-0.6403553051191803,-0.5255565245191907,-0.932148004364844,-1.9444644329318561,-0.8520592620441271,-1.4073307202057845,-1.1605684037512014,-1.4912192438050484,-3.2579075746787223,-2.3043820065514673,-1.0190904914272096,-0.47620482762561706,-2.544131368278384,-0.40889320289375286,-0.9697863518917698	exponential	0.12	382832,,
382833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.85346644571962,-111.44379735222148,-112.66259612724036,-108.83510386916655,-30.010568232090918,-15.648800156218837,-11.048685508087306,-18.30739360584092,-18.837999482678608,-13.498557606600004,-11.610679414899138,-16.90989001786382,-21.150450442539494,-17.47117450879775,-17.092775742999628,-18.307213495059766,-15.27525989978113,-21.40857416683297,-13.445232350128956,-10.74867648438746	exponential	0.12	382833,,
382834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.49963689412184,27.274920272502932,28.1545829090057,2.7463452128711205,-1.6414035532708398,-1.6196645933098444,-2.7267982228723717,-2.2954520036769415,-1.6423190606052074,-0.8005651622601613,-0.6957407944202302,-2.687752789499112,-2.631824697718468,-0.5806099000446712,-1.0932622031192272,-0.9656370904658327,-3.547127955431415,-2.955080069491273,-2.498449933967318,-2.889002418539828	exponential	0.12	382834,,
382835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.92175938554233,87.98393358022359,87.27800035071834,86.93852356423407,91.99716756636158,13.530854204412554,-1.3361868924148776,0.1791689894030658,4.3094772482530255,4.775465608588362,3.352314071000924,-3.2748744108806194,-4.254991471997238,-1.8231523051218523,-3.1090471150284777,2.9805060526085123,4.648913729374901,-1.8285539972414435,-5.192689112391467,-2.4074503114918975	exponential	0.12	382835,,
382836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.58237387548535,102.5635550657762,70.11676992578049,51.099283040038195,37.73652536598017,35.25229874335038,26.227285865269575,22.21130523938481,20.394366090586395,25.13481305545398,24.554048863041647,24.796205499309107,24.20211256702363,19.714997294017817,20.694175684529455,20.022204742769304,24.457203178316146,17.857441086896273,20.163138077757587,22.815790014784202	exponential	0.12	382836,,
382837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-190.93909136266979,-187.68767066362403,-127.98886300790117,-103.65591632997646,-91.8306567135523,-90.21217282562488,-89.54486639633211,-90.61733282337111,-85.49823827569185,-86.55299591800701,-90.87863299808468,-93.05295704827148,-86.57057814678306,-91.47409382325185,-94.29819686396038,-93.7388847057359,-88.99597709927582,-88.57088717246133,-86.74951176469632,-94.3780757437318	exponential	0.12	382837,,
382838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.893085207038,50.92307466318274,56.10509871102869,12.197669798928134,6.168088876901383,0.620063522028019,3.2286047958143027,0.9549866788900154,3.064560785300244,3.837911627621921,3.4912638762164314,2.7304341793430127,3.7191272266002673,-0.28096344291859604,0.011751714959011431,1.0328273569177844,2.2345547798701095,3.9770052778983285,-0.14532575850619256,0.8578345513339746	exponential	0.12	382838,,
382839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.29874170233641,-65.01964947231215,-68.30599718377141,-48.55841004395826,-38.67879762722782,-35.39413739948379,-33.60985321854329,-33.99863063754108,-30.102349652470288,-31.325829399993147,-33.2048150602584,-32.169423952271394,-32.99208008359493,-33.22100981714162,-30.029331220696523,-31.312801121588965,-33.34131272207783,-32.65365377024062,-30.479378730421963,-29.82224471845842	exponential	0.12	382839,,
382840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.15421272713521,-7.297604459594847,-6.687117847607247,-6.897598285380813,-5.083609343178317,17.009536222228405,25.894987686666898,26.565015166138863,28.818832308609426,27.49770506111014,26.486061293604006,29.1249428200272,29.859031344145137,27.398802447651565,29.126864011628268,26.63111529787096,26.740542392684066,28.09593012377885,27.59836280693681,27.01486174799576	exponential	0.12	382840,,
382841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-154.68741408591623,-161.40982001674507,-86.366711389492,-74.34273167358062,-74.8184333707218,-73.01894086003114,-75.82801624597171,-76.01628196455954,-70.79209576090098,-71.8403850693872,-71.69386623692776,-74.12026844677334,-77.42767060051446,-71.65263534159067,-70.19894894982785,-75.21740959546436,-72.8096305628535,-76.54802686769973,-70.1804865882433,-72.14960834090375	exponential	0.12	382841,,
382842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.00414283139095,61.16836060414238,63.82127643856944,62.83920680033587,27.369048852406817,21.725675504210766,20.80547052891195,22.821161024164038,22.688962662055566,19.860663488949776,21.807042641691456,22.925027462887627,23.552485947774844,19.92572064518955,21.800342079483357,23.867027331925065,19.39317627168193,23.791273426152227,23.663251408150476,19.98175849857586	exponential	0.12	382842,,
382843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-180.208220026147,-187.8426560996071,-186.3961741872282,-183.3347830510564,-104.98351759612429,-84.35193193875136,-92.67357286572455,-92.8312930219151,-85.28593398060771,-91.82763033690777,-87.86219155904672,-86.96653390576651,-92.21119714018297,-94.00369092615139,-86.35905983894443,-84.34791211999553,-85.13063024934921,-93.37792312621028,-90.67445569884828,-89.29177590630529	exponential	0.12	382843,,
382844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.3054404560063,134.75265418854056,63.097457902876826,57.67740913536716,58.31953194402621,52.058383996872564,52.510542592967504,59.005309793331065,52.63546995638764,58.44451015409397,54.68728038735787,53.723550653228244,54.662152051346915,58.260846327569126,56.592872618801955,52.87150083205867,57.82845488267117,54.450693079401304,57.856583292698524,55.55609013454309	exponential	0.12	382844,,
382845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.448160751260026,9.137623419001843,9.0633749696158,9.306732820268317,1.8874957866774111,-1.0287983342250315,0.584527292531935,-1.0381305339825977,0.6825704974114886,-0.5997552287456834,0.4366177939219958,0.44968118091441883,-1.5018039792936249,-2.2283548179749326,-0.5802351922329758,-0.5985768032897607,-1.3153005760449912,-1.2647179003162659,-1.5057116725532815,-2.052048085418216	exponential	0.12	382845,,
382846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.9284744553769535,4.262914291338887,3.5710801016816496,2.688170946946574,2.5382823807939574,1.836662380015145,3.2000054547915084,3.746176305886878,4.059957521245851,3.5484017057126573,4.052863287343487,2.8903425714094064,2.4930808075229294,4.09306847263481,3.1561767752125705,1.3420844952531747,3.706780082177874,2.925126685936909,3.7119776560263014,2.3542701947781848	exponential	0.12	382846,,
382847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.144202798785123,23.986074871912724,24.79062825233205,22.220120630348077,8.043596213647895,5.090147818240871,3.968668122880466,2.701040057365662,4.069476100812305,3.0752436068162647,3.16375549126172,4.100141676108608,4.468296838926732,5.389665859344287,4.479537155962077,4.893279934699053,4.224207518357657,2.6524197039788038,3.5707358876300073,2.9325685876047944	exponential	0.12	382847,,
382848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.27661592264616,-60.318495582797695,-59.526850557944876,-29.42292148516861,-20.919852081084663,-20.928822737122303,-20.47852059174636,-22.29895550234872,-22.155911549457237,-21.551844976696092,-19.972798402436567,-23.13524390491245,-20.34164247655818,-21.2370180261934,-21.25170013717981,-22.081805506276403,-23.52640607921208,-20.641733601590587,-23.231218630207845,-22.91043686104613	exponential	0.12	382848,,
382849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.19619372736288,-62.662315394611184,-66.42532269727157,-63.16162609954034,-65.84898366432151,6.1756310284338936,11.161433835336698,15.97690133435283,11.328226744666454,9.10319080681172,12.441199560768455,6.550585097476257,10.028178474714496,15.456079730473792,7.0948069840857135,9.859628952389258,8.755474454777376,12.053758926188229,14.534867940208974,8.938996166786772	exponential	0.12	382849,,
382850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.552851946625154,-22.5393209873332,-18.702786577082392,-14.35241500225743,48.433820672413376,69.15245949437403,69.15859105560153,77.10280693596499,73.1391525967747,78.22385050948652,78.51150584391797,78.09787721950751,73.2892691005671,79.113902562182,76.28022991351888,78.62762553271986,75.43767203652145,79.85401939888914,78.11422556312496,78.26782982229672	exponential	0.12	382850,,
