ID	X	Y	func	noise	original_trajectory,,
441621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.865994909107236,-42.24181294574365,-41.47827001952324,-43.00220212957754,-41.34955218976546,-42.58478258483622,-47.061654356746885,-49.8999694562079,-54.76125987023576,-57.96555709437515,-62.4966643580081,-65.86281919221219,-69.78084852071159,-73.92304692254433,-78.8898066434672,-82.19804374045124,-86.19134900913218,-89.2265691163987,-94.95704820036396,-98.72279772457586	linear	0.04	441621,,
441622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.26631227008448,-6.272144906028764,-5.525936837723577,-6.991830391775238,-1.7752322601406831,3.4795834571136517,10.756943960414901,16.151886911466875,21.448597349896417,28.868062565861628,36.47838190632422,42.47626272275943,46.47283323193799,54.2208104162456,60.26694720478495,63.442488003918726,69.49426415087456,77.66290128293386,82.06021604000375,88.38276327397615	linear	0.04	441622,,
441623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	168.73956891857313,167.6926108358821,165.00025208959298,178.8014281757378,186.45356788070882,193.82194825083693,203.7007577260204,216.48526014417922,226.25173311583848,235.40281904878472,244.48296937946847,255.64246892336132,265.48340954811465,278.4735517432805,283.69020920027606,297.96299711603956,308.4671611016737,314.3650765137603,328.965114433689,337.74786968923956	linear	0.04	441623,,
441624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.83494240354363,-39.50875983024638,-39.02747514927697,-40.82348397312564,-40.97186128362516,-42.142141823281676,-43.043240086734784,-44.6186196124411,-45.84834327447786,-46.23610778535186,-47.2632054483383,-48.75074754379568,-48.926098036991405,-50.462538612029405,-51.58354854756611,-52.124560739662485,-53.112564969893576,-54.471057807803916,-55.87101891489243,-56.13612441722242	linear	0.04	441624,,
441625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.93258244509481,-45.678110860502656,-35.88022052550926,-30.033553448180484,-21.796983423757425,-15.240208879735576,-9.708168215543296,-3.68015590029502,6.916378421012695,10.640796899981424,19.053814151286858,25.527235252457004,32.33921009459149,41.14714900835126,49.11926885321985,53.1851433615312,61.80692798314378,67.35176569915647,75.40264111077504,81.73498414033132	linear	0.04	441625,,
441626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.3550574863295,-121.44424184131562,-127.2093671714299,-132.4944175115867,-137.84605151898734,-141.5981176447283,-147.56922985024374,-152.21697992161458,-158.10578154767632,-163.3088585761194,-167.1933074262398,-172.88569649676612,-177.74224254646091,-181.45146496065823,-188.22853344050327,-193.76134709018953,-196.27219123429492,-202.69971187888348,-206.63735522666974,-213.2055214628238	linear	0.04	441626,,
441627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.2384326228833,-104.33785614751335,-102.66097211063149,-112.46975623679106,-120.12927667124427,-128.82984574407052,-141.71150743018552,-146.5825916851878,-158.21250094884837,-165.8712781713803,-175.96977492527105,-185.5849631709194,-192.0059158834733,-200.21677569764137,-213.53361179958506,-221.00384989793181,-228.26595595552476,-237.05771883093558,-245.21553895395732,-256.67205220109656	linear	0.04	441627,,
441628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.297689219599356,55.837619805115956,55.98721205603964,57.20153234617516,63.72855725316518,70.58460193076348,75.85943195700936,81.61396188716412,88.00154291767747,92.98690511635978,99.29767588928831,103.60827775275754,112.05928476432516,116.2452589419004,124.51342164640964,129.60788234223656,134.4802296054635,139.900056677489,146.30867347185057,153.57747484164764	linear	0.04	441628,,
441629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.6825615816175,-41.01076061300684,-51.13388081274991,-57.846508247241005,-62.64654025053316,-72.9254199452076,-77.69754147383154,-82.79129111172264,-92.77289243167773,-99.61606578777142,-104.44331107248658,-113.92345766868596,-119.74406023801606,-126.65797103899838,-135.80857343959212,-141.2195557733506,-147.2315747288427,-156.70045432832342,-163.12385535706244,-167.25456551881945	linear	0.04	441629,,
441630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.4361129863086,-34.2289298551032,-45.499090151420994,-54.401360412566596,-60.97808619404812,-68.59175281818803,-75.36488406282149,-85.63350887629895,-90.82874599703176,-99.10002831394424,-108.19691472466542,-117.60008053889001,-122.01963065215229,-133.10140448035654,-138.7213274748525,-149.48025355502497,-157.52411012364095,-163.0000960297185,-173.1799908657748,-178.10359701089234	linear	0.04	441630,,
441631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.1251729251066,-117.44246481203709,-116.66295452088151,-118.86942649355817,-123.18998596283708,-128.68637559488315,-131.59322107328686,-138.88172404836047,-144.1294103651107,-149.10660061074344,-153.1903662206159,-156.80208343592517,-161.8421875620063,-167.25703938334766,-171.52884528748837,-176.71015902697997,-183.3665778481129,-188.76182469615452,-191.69837274430859,-197.21968267912177	linear	0.04	441631,,
441632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.887346375980167,3.5068676967425016,3.471822939466813,5.474699206117583,7.861958136890749,10.392484435091305,12.02276914387367,14.248306156841538,15.816259430519567,18.259632431335714,19.734761359318508,22.299798356915744,23.48268271472732,26.187210423350002,27.605853816344162,30.000406809808254,31.89181014501898,33.7514305003061,36.223792824361134,37.92396971150524	linear	0.04	441632,,
441633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.570738753804463,13.561177137405743,13.606922893081489,15.021748836192202,10.927732390241317,8.736654287969522,5.986233796502532,2.0631166128391527,-1.047025518106345,-2.9161918230890365,-6.478347797689388,-10.063759612909735,-12.313918394349145,-15.974148973225262,-19.041554840730583,-22.490107847266607,-24.249542951520148,-26.98421922273004,-30.450296089109848,-32.94001620014204	linear	0.04	441633,,
441634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.29032971295729,-105.70253198263913,-105.19003675423883,-105.167857842841,-107.96368472757639,-111.12660681873592,-115.25202543685054,-117.65171899700613,-121.45662256430347,-122.93479037268978,-126.97053175371622,-129.32903957273754,-133.22132325736632,-136.0813625732143,-138.04997968974362,-141.7107202001502,-144.1777011496783,-147.48808303501409,-150.6264018945369,-153.82472472498148	linear	0.04	441634,,
441635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.05981778783825,-55.288629333407584,-55.625862992121355,-54.6528327987355,-54.79671568242913,-54.641581494387516,-52.71635298357265,-49.98515823464028,-46.96681259448092,-43.36908768907236,-40.054957659379596,-37.445669950594926,-34.76198674455591,-31.49045251765048,-28.187961562703997,-25.107976570100593,-21.998157635825827,-18.850961106289876,-16.12237271118718,-13.93002884701373	linear	0.04	441635,,
441636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.78413305549242,-30.797784235807057,-30.79148640208363,-30.611873671085107,-30.866314176821277,-31.816393716868436,-32.770402791881736,-33.14226513973459,-34.86379274078273,-35.98761796552724,-36.80019437447878,-37.80591641516922,-38.52469572398957,-39.40098498044177,-40.95176983825462,-41.587280423508325,-43.01548425168321,-44.048115218890324,-44.16708434768242,-45.820797653543046	linear	0.04	441636,,
441637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.37216055930655,-82.5552226603237,-82.00343077812316,-80.77530045654024,-80.41101059812554,-79.53042128837505,-78.09152485353202,-77.42746358728598,-76.00087407325763,-74.82838985975492,-73.93897110000813,-73.59940961275477,-71.96635325543326,-70.8938825217675,-70.25499481956452,-69.56819904780745,-68.26470762842477,-67.56146641249103,-65.6028235658844,-65.56741516167473	linear	0.04	441637,,
441638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.02516019921588,-46.11001357936155,-45.541357443949856,-50.78060136687852,-54.88663641071843,-57.8274797290022,-61.85513207227804,-66.02704241354341,-69.14241529539045,-73.44320753576251,-78.605769264353,-81.73991939009542,-85.46823544409781,-90.05076925847419,-94.33966790989106,-96.70339232161075,-101.43457172869668,-106.00496440476627,-110.84124036751201,-113.2576648841593	linear	0.04	441638,,
441639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.07536786064472,-4.839705690465632,-2.9663334907497525,-0.2628914183625337,3.682132473960655,5.748619097236894,8.396497362421036,12.991186332008075,15.140435743145321,18.84651757491521,21.109214834417138,24.95773026207207,27.206575529507383,29.675409550536774,32.412444676173834,36.36794259552184,39.52659868504281,43.00572037882475,44.54453531792541,48.49371326149393	linear	0.04	441639,,
441640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.488908166040545,18.83523801304021,24.870253658286188,30.502598212256572,37.61459829908222,44.91337180164156,51.04889229790693,57.09301913951856,61.32620321150067,69.20744567140629,72.41971954224368,81.47261616561318,85.37154418466841,92.4009470296174,98.50181929125557,102.570018508508,110.76852172517765,116.68390707633216,123.39654380986546,128.51571481717787	linear	0.04	441640,,
441641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.686433696031195,-47.767494270405386,-50.81947080943283,-50.65336371555505,-49.79566253266063,-40.23767845594483,-31.872026439056043,-24.102408143413413,-14.51677086129596,-3.2601057410219454,6.554162824316201,11.510522359122902,22.972253445398366,32.89375622738167,38.496494081793124,51.275089106444696,56.872439708856,68.14783054367989,76.91420350127314,86.27781444436397	linear	0.04	441641,,
441642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.73608639891181,-63.515762839243926,-63.55002208448079,-63.33571980374605,-63.847064164602266,-61.122963432132,-56.57604328798264,-54.39602247140895,-51.425074391079825,-48.15468416679679,-44.83920918453462,-41.811541600179126,-38.85249737707141,-36.498240800662906,-34.022820344880586,-30.563993596826414,-27.55335590120613,-23.865480904309074,-21.334517595601227,-18.094042630283745	linear	0.04	441642,,
441643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.60379935098816,-22.394627669676687,-24.298847138971688,-22.300474801786464,-21.8758525384481,-22.59576937442042,-28.20478031565481,-36.45974033769367,-42.339247100364915,-46.71060636566692,-52.4774178359284,-60.210775770482854,-66.14527419514152,-69.9031258663266,-77.68064377278253,-82.12523635969637,-88.17286688662864,-94.4964937358097,-100.39258844882701,-107.87913027853249	linear	0.04	441643,,
441644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.64872690196293,104.43661511717883,101.24545484174817,113.02120063123627,118.57071131223339,129.41208459784863,140.55660526762384,145.90315881592858,155.1832025343283,165.43153844134284,173.47179748887416,181.02268629519014,190.76850330235007,199.66136687895272,212.64129945209712,220.3232174578913,230.4308435217576,235.69993888022807,247.8632850265635,253.42441832070068	linear	0.04	441644,,
441645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	147.20114456935232,147.3378899477938,149.00154038591978,144.72307890354696,159.6088298129305,167.61141040611832,176.3160915242628,188.5348010018522,195.60385093916062,209.59532024614225,217.32313294601198,226.12906965997726,238.35313384320415,246.5802220512212,255.11987656820898,268.2373928292964,274.4133430872869,288.6566425385112,295.5427939228232,307.66344774710046	linear	0.04	441645,,
441646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	159.4078381876881,159.4721006759554,157.07392036654414,165.39034529885944,174.91759445532944,181.968645012912,189.72408183440731,196.28045805963473,206.2913379502349,214.85781561059667,220.2704512203456,228.31065500211173,238.65062835372783,245.44861169201903,254.44967455686862,262.4999871785546,269.9483430690011,277.436819831178,284.6727156791252,293.73382792774044	linear	0.04	441646,,
441647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.71437369790673,-65.77059988508547,-71.05032624140541,-76.2090924402855,-79.59970718854714,-83.90814279963861,-89.17260115599655,-95.3007120881937,-100.70932406450237,-106.45924677464717,-109.57971686823848,-114.82484950597492,-120.45387568775116,-124.57776824659153,-130.1766822248728,-133.71269369704393,-139.316903650471,-145.75603500117822,-148.81254831901697,-156.362797541444	linear	0.04	441647,,
441648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.96031453536521,-57.079384032106546,-56.02387845343936,-53.429522945696625,-51.37782744192738,-49.91578186948231,-47.66301881904108,-45.54000897717246,-43.39434064480645,-41.38860101163735,-39.660599997930916,-37.4288860503608,-35.551343128951686,-34.072050726141796,-31.41392517445712,-28.983018295243447,-27.29880254414288,-25.58722388440581,-23.516422783583458,-21.707525705380707	linear	0.04	441648,,
441649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.8596990584134,-79.81145277668213,-78.18359681868492,-79.64091038608444,-78.88251767578741,-79.91477764235094,-74.39239956421072,-70.32519304460665,-66.29016196486583,-63.637200040392194,-60.05498898641055,-54.89868052624585,-50.812712699958354,-46.799830445525465,-42.340858711239335,-38.232595403861254,-35.573136971362324,-30.31846833156935,-26.386643065762843,-23.989796487575774	linear	0.04	441649,,
441650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.056510547620533,17.186581927542086,12.05901206245153,9.270840185028767,2.1548595160067237,-2.26927657851585,-6.647308661996888,-12.296371576957746,-15.913623586353566,-20.709494669265347,-25.53395022426487,-30.944081271139495,-36.83717058751579,-42.02510215935069,-46.853962249797924,-53.38818296823335,-58.329256096475575,-60.609936358752584,-67.7225416061244,-70.81754167653801	linear	0.04	441650,,
441651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.513804190818604,33.38803328011544,32.58390369726998,32.46038431137774,32.544109889883686,35.407091454757605,36.79408789248366,38.58101405108867,40.46230499770752,42.47586132847802,45.159067308011274,47.09741161673969,49.163666797866384,51.20541374742972,52.50117114630182,55.051857266456324,56.81354837250704,59.29018939696017,61.2922902097918,63.36755783933633	linear	0.04	441651,,
