ID	X	Y	func	noise	original_trajectory,,
1166410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.218533541334783,-3.0173700599836693,1.4108579503651013,5.8463633119465,8.75886075006775,10.209981045497816,11.122322661099888,11.318330337741642,11.19678397118799,11.069120794965231,11.224491553914167,11.025818290963102,11.461736105298407,11.623886007186247,11.287510451577429,10.98643725095494,11.085470431287606,6.280817373740133,1.5126999986126592,-3.3085573719613754	growth	0.04	1166410,,
1166411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.758385401315716,4.891392035594114,4.444929838706319,5.0822218188101465,4.548591577826407,4.806874385210155,11.690621839246976,14.054920037659297,14.680903852856233,14.930084096475255,7.353628780672054,4.259780147354769,4.157194536205813,4.4555787506210764,5.100801111693572,4.689806305725368,5.002038382647304,4.25083784286292,4.82169035903974,5.070960270038307	growth	0.04	1166411,,
1166412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.39584821144168,-40.96121964310084,-40.37650718780289,-40.122458487390986,-37.78074130911411,-31.247196817732373,-21.254834245257033,-11.60174450597222,-4.184004804847028,1.0872844060589202,3.7754631330382793,6.6897328396102935,6.926071025903681,8.681539830012355,7.419792774376056,7.84805370505476,8.737774809758982,9.257489727301774,-1.5320323956758415,-11.473562568086088	growth	0.04	1166412,,
1166413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.43295807686073,33.440795464821036,34.43051020195587,34.43922104828002,35.58360810869076,36.91592698850453,43.70787249670905,55.399854536763215,64.00191888592437,70.92541962328619,76.54053589014376,80.33479065497622,80.8407792495295,82.80609127233062,84.2628106246911,83.84937010987477,84.9894749378137,83.84282672461907,83.62052082028401,85.18432880092197	growth	0.04	1166413,,
1166414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.991064795002706,-8.148310055560929,-8.181783745043054,-8.021555081224323,-6.447071936323576,1.4316392432195393,8.145028484380205,11.182814567712931,12.017104112762263,11.79113285853863,11.76180866596195,12.05011598344634,11.518661438284338,11.60092332966539,11.53273316124665,11.92040819624895,11.64881967928884,11.566027119077198,12.026264573921132,12.289363618696033	growth	0.04	1166414,,
1166415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.325305672046497,22.29692701012811,22.227802022151185,23.178502510060362,22.375219872338732,25.400419655866518,31.330912931172886,40.58105731826056,49.19801976631527,54.10340725448914,58.19107964351108,60.316184958196864,60.64239767928049,61.97248781135265,62.9071947036696,62.66739311496392,61.673323497332774,63.437364031125064,61.84378822676952,63.407240534928775	growth	0.04	1166415,,
1166416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.648421282006627,-2.6908888710220182,-2.406654591062677,-2.511800481338306,-2.465598352620897,2.6957349017240833,5.9020186833996515,6.617650555164452,7.298760896224081,7.485111093141709,7.532680875741115,6.887177835151895,7.499383518696839,-3.0539346702720143,-2.9437186278587046,-2.637106558470703,-3.2821247904598905,-3.275387242752296,-2.5318234432126205,-3.0756545524296666	growth	0.04	1166416,,
1166417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.12159167308409,12.855166343506303,15.752437280100438,20.690199202219674,26.101887464952114,30.124913887326755,34.31319328175775,36.969737602880585,39.543992829655345,41.752903226499875,42.32413301105566,44.12446241601517,44.751760545531134,44.18774698317839,45.488618782708194,44.99921380582839,45.610910825967515,45.68253374490472,45.18726805360855,45.6869267347738	growth	0.04	1166417,,
1166418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.46961216529871,-16.52659842714695,-11.568257379149573,-5.148483136354306,1.120780701545442,5.750920716378577,8.336415809369598,9.712285340687465,10.610460053202551,10.468932952597658,10.927386406940222,11.60448651420375,11.204460621969492,10.89304812800361,11.364935853263749,11.737120604142397,11.465769907663343,11.473221881656684,11.244564914810464,11.12542148820219	growth	0.04	1166418,,
1166419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.087239686541633,-19.869148948278934,-19.49875410498852,-17.09017971908899,-13.941613010450851,-8.83015732354264,-2.6865908572440382,3.9542893952364864,7.585593974410287,12.568408068511385,15.37017486496406,18.73738396519604,19.812960734934833,21.080145051155352,22.136382285778,23.0401027798967,23.910333613959192,23.502845191287378,24.599044929683554,23.47003777827041	growth	0.04	1166419,,
1166420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.381848110011447,13.240170325012455,21.16448887752427,25.59027553525247,27.365252724984124,26.750650955019022,27.27956592983535,27.541385584005283,21.48171465215595,15.22782133059799,11.852370615291722,11.860954456602277,12.552752659433754,12.052251223758066,11.975433453288666,12.526400526302027,12.127719094575784,12.089994128170193,12.49852959817978,11.99843408859476	growth	0.04	1166420,,
1166421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.374728659206811,7.528003848208311,7.6919946459416115,6.809637427438137,9.728612511019346,16.61920373917949,25.006452314416393,31.133989283922993,34.37671478342605,35.64395838064388,36.82876761958791,36.521221171807085,37.27665512985908,37.533362938113484,37.29923040418684,37.47143151677698,37.9907996551531,27.90583936191782,16.918436660245796,7.777615093339797	growth	0.04	1166421,,
1166422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.743732376993989,6.396234340509407,11.922056752290832,14.990116774634032,15.475792890209433,15.567640391270032,15.929765283951033,15.316687070841393,16.077850637178667,16.01394625205215,15.270291899286583,15.316442295631497,16.233414464794237,16.237145488059156,15.441937219894118,9.299756361586937,5.436817189755588,5.93740373215466,5.457792168363966,5.553004402946209	growth	0.04	1166422,,
1166423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.2993239291577,-25.057870470765543,-21.3576939100584,-16.056628477012715,-9.790786239173539,-4.736359364981627,0.06209473904476681,3.9909720893616445,6.1019141597316455,7.643945524116372,9.896422077318036,10.528953756119808,10.645248658686544,11.050887072161395,11.533764596186654,11.80425917293357,11.419608353428849,11.200120317801545,11.532720215423371,4.3456600162942465	growth	0.04	1166423,,
1166424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.246994966456406,-27.21734382064946,-27.351626633356588,-26.957787065765462,-27.127076187071268,-24.204091689097456,-20.691717477892997,-15.888539125426426,-8.749037627564395,-3.769116179601525,1.163361289802335,4.8127195043373945,9.313162664585917,10.895901777876816,12.333071731980883,14.468731855558826,16.162217988999483,16.77613952363024,16.068170239227662,16.665650401421544	growth	0.04	1166424,,
1166425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.346466428567567,0.6549031149506259,-0.08720530061937957,1.0013149584470658,1.4853620440044588,2.93805686641589,6.417097461276057,10.218380438285951,15.289066452330065,19.223495562390713,23.671037366230838,27.788987958654616,29.197786517631872,30.55929563582235,32.34465018893907,32.71098600879422,34.076836526011476,33.748597380856296,34.86598093017033,34.10193326525236	growth	0.04	1166425,,
1166426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.98998381919249,24.251504371751594,27.297718828439343,33.07916427507968,39.192762690631525,45.01046492134503,48.69561355203862,53.28573895498519,57.00756582497708,59.98541390330999,60.458479320848355,62.08154302350581,63.87618847265638,63.39846037784604,64.29104029310224,64.53223615074822,65.29738860650652,65.84263568223535,64.78664234462912,65.74024384187535	growth	0.04	1166426,,
1166427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.757615087012475,-43.51168587391402,-42.13139337976317,-40.672920030104656,-36.030548780122444,-31.524446541881524,-25.192079221257966,-18.96094015627377,-13.929732310170976,-8.758321328817182,-6.652529731531551,-3.3669643198567982,0.08650056228155023,1.996567847022206,1.922786679981158,4.051552823676076,4.712140072152124,4.587006603419425,5.5078311042334605,6.170717380430332	growth	0.04	1166427,,
1166428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.644141591990268,7.837909967093711,8.431765894033953,8.56098950448438,8.641860290462267,15.29703665925225,17.74916582001054,18.427100525977924,17.848981053964422,18.332261795610442,18.623059243113094,18.580785802681145,17.786000951191127,18.63081417759976,10.754923196010969,7.930855125248778,7.851871432171787,8.495836650226744,8.159620182093168,8.148962633207345	growth	0.04	1166428,,
1166429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.214264600263018,30.344184849127895,31.490217035273837,31.213126599736814,32.028397899333214,32.74373616106512,38.05182149503134,42.664883346512035,48.32534556883205,53.84240844355698,58.38426709409146,60.94899628373804,61.98349764152805,63.795149590717706,64.87697588747673,65.44046473070026,65.32487207084995,65.91930039137524,66.22512404735744,65.57996266316428	growth	0.04	1166429,,
1166430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.954851548352956,-26.41391497509232,-25.643112957998042,-25.445964029418633,-23.65257472876069,-18.82149498082208,-13.238381469768502,-7.7304056259153064,-2.5292406480350067,3.3172975095249946,6.192455424419837,10.262360966735251,12.228321062423245,15.094505481318862,14.997599747185198,16.24396631052576,17.271854019860317,17.39825435366268,17.856346403161318,18.856076622064457	growth	0.04	1166430,,
1166431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.26754351881454,-23.466727057348567,-22.97886213723073,-23.220742936752035,-22.636391298959328,-20.92399443589669,-15.1494690169111,-7.507605570759544,-3.174116400281637,0.3879860123019867,0.47562065470701853,1.958993782541942,1.195965720033545,1.4231570610922262,1.8584918548614198,1.3755903057206993,1.8453481392691273,1.5354222206638397,1.55070004413842,1.8719155743933271	growth	0.04	1166431,,
1166432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.14933328314115,34.77879372524249,37.62101891858405,44.286461400035265,54.20298797733214,64.10047037552525,70.43408272215176,74.99459907199775,77.44239765910955,78.67017258318364,78.62407613640463,78.71038014650321,79.1979335426714,79.57854666808817,79.75400196068725,79.81997553937182,79.54090513609967,80.36532904051236,73.43626658779502,67.73316075719683	growth	0.04	1166432,,
1166433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.556141936917879,-15.003519613223236,-13.082185067539557,-6.5022547682162575,1.9660655689742406,8.239969645660148,12.257192274899571,13.501515798676456,14.874927087361543,14.974080937016561,15.360777239091751,9.273114555723208,4.485886270194955,-0.7111517364963564,-5.192920037204553,-10.305389929342462,-15.654238599357626,-15.049381307718836,-15.602213284044632,-15.33594619785866	growth	0.04	1166433,,
1166434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.013871260745727,14.753902586334407,15.138818043183798,15.536866721000086,18.650402600186045,25.666046341285814,34.38072031778756,43.05903758729026,50.690451864965674,54.85591192607074,56.759630666738275,58.776391644769696,59.024613481659514,58.936546144028135,58.96308015924839,58.80327302364391,60.07685111377356,60.603524589609094,60.64269621462229,59.81248921924818	growth	0.04	1166434,,
1166435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.716838253257723,6.751323380486015,7.9050115972845685,9.318411383572524,10.77874540013335,14.997840137196825,21.127752235051418,28.284113993905102,35.62605006105392,40.622064176741006,46.2135767115585,48.058199998797335,50.937773839987535,53.19483036551076,54.27137966885299,56.07114228815759,56.655314814809444,57.30212186362768,56.95642994380187,55.983536752437665	growth	0.04	1166435,,
1166436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.646703550074877,9.142889665957423,13.639401344792407,21.319666515450802,28.634432145652482,35.66782197021556,42.11047346965565,46.77894415995478,49.89385064277211,51.314851258580724,52.466619254859594,53.43869844250453,54.553508726641745,55.4261479485853,54.77446984028614,54.362463727808425,54.74540837181394,54.52173816588526,48.031817161877576,41.550828228046015	growth	0.04	1166436,,
1166437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.632977042857553,8.729300290710421,9.540133342023154,16.19269157798871,18.384557371352486,19.13783743365486,19.39056254535591,19.49013854422609,19.28279209896518,19.470109459401186,18.655176823707926,10.932857543461862,9.613917901095551,8.71938773072473,8.918240202019716,9.134121137646662,8.918481171276735,9.197601403988442,8.697077122551024,8.886463781817971	growth	0.04	1166437,,
1166438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.428607945156314,-14.747297038728856,-13.4557953049105,-5.332981044495954,1.3461337326095748,4.436678007501017,4.516883691670843,4.704987275455554,5.38513075577413,5.449019376636995,4.6234448912706405,-4.461022177836705,-14.88811492781137,-15.040914224731004,-15.317084673377328,-15.033411429520815,-14.433923451370076,-15.142843984886929,-15.292757399454477,-15.278775058300596	growth	0.04	1166438,,
1166439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.159893253695166,7.243336718786225,7.224423380018673,6.251306634356419,6.949161216503052,9.486160986368368,12.041583981835947,16.84358202158589,21.2446077506855,25.525059752417285,29.99746834791885,33.74920011655846,36.18488912872165,37.61479266889937,38.70041127960981,39.67472084166972,40.13731440579869,40.68469035495249,41.40043882629145,40.67870814811508	growth	0.04	1166439,,
1166440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.8881474456318332,2.1764316542434696,2.693986003832182,3.4224980773506664,8.669946424952135,13.971737701234337,18.42581931651848,20.225896006194496,21.267858589097305,22.046665657401437,22.43673328525946,22.34132160365243,22.709501433102677,22.30598395599944,22.50355248050236,22.62523997065594,22.371123869803014,15.637302257618572,8.264561246859728,2.503258357394253	growth	0.04	1166440,,
1166441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.901344039839735,8.788331512071089,8.747171291045102,7.920200745410004,9.28754871859922,10.19272493509003,14.880636714707201,22.234777127717784,29.148198667817454,33.69002768254699,37.70967442695677,39.44065770656297,41.89461894097478,41.95543060270079,42.4948271296559,42.87112727440086,43.568044043787786,43.83893642322471,43.197457729578275,43.0985904447636	growth	0.04	1166441,,
1166442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.335799340240223,-11.056061487657743,-10.258489850521629,-10.73025289258551,-9.14148950493813,-2.820948597680319,2.0149383660317923,3.9172721878579573,4.647904511396382,4.28785684993602,4.74773967933112,4.596356523783333,4.246659317888746,4.185843310904479,4.3912671703739505,4.284636801999916,4.258088970829091,4.538124783399262,-4.237779796469644,-10.529385665207956	growth	0.04	1166442,,
1166443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.1587981818221382,4.70521274825426,9.33574557116225,16.37577635616827,21.249647802612873,24.079961965615833,26.42180635912051,26.732284855646824,27.24419538883856,27.330015312289582,27.803565808075508,27.92952322272248,18.302320025565553,9.449149998513917,2.7252855634839115,2.6432923929147547,3.1022577620301504,2.3310041397198633,2.236712980176142,2.420766474636208	growth	0.04	1166443,,
1166444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.186383931724713,-14.86215590759832,-14.21719193457539,-5.568767405863886,-1.5139229274412997,-0.24219976161580448,0.11571280217591884,0.2870550942976333,0.21686389010844564,-7.584378338892904,-14.55265040353377,-14.77697067277543,-15.117183349108677,-14.232400418449917,-14.521182061418214,-15.13072019242221,-14.771478971004779,-14.458632773963664,-14.219695581198739,-15.148309871396508	growth	0.04	1166444,,
1166445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.2426793196473067,2.401423441284864,2.7052180503897936,3.5602200875818384,4.976106090284841,12.537157666910137,21.776551390553553,31.675795902587907,36.99289954616863,42.75255524501576,44.44611458747536,45.935871963534375,45.83024227719225,46.53230861084249,47.20228859621073,48.041131723403915,47.53353551286353,37.10967151955653,28.401061842552892,17.82907819804553	growth	0.04	1166445,,
1166446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.81292621497184,-14.366127605858814,-14.267079456614166,-14.564078977829434,-14.02611964655466,-12.292390231188934,-6.978831523361788,-0.32078017232797684,4.215650592942534,7.069748415669533,9.056232946831978,9.691561148110729,9.927714532905368,10.861034053114151,10.208397736259663,10.92658992163811,11.073228766255472,10.1649822310549,11.058538338041368,10.481614151238844	growth	0.04	1166446,,
1166447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.067998889563066,-11.29723395134031,-5.6353405997000054,-0.08013763847427491,4.032777100588698,5.745759030163633,6.245458801496854,6.60084703928108,6.723562913674719,7.198316587210037,6.859810386597122,6.636430032086112,6.748489483762784,6.971881883990385,7.09528798741959,6.775102393382319,1.2306808529082627,-5.254987369407518,-10.798191245867239,-12.859823876907356	growth	0.04	1166447,,
1166448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.397535702421294,23.461629718016628,23.107499702189482,22.85396598016038,27.093401798152257,33.39266774042638,41.171751242174096,50.08553453036112,56.763726199029946,63.541576495146614,66.86265950438413,68.37503323860173,71.21877061697218,72.57719299354402,71.86011738151895,73.61122904570178,72.77532256151494,72.28384466091441,73.50371020871938,72.7660393650945	growth	0.04	1166448,,
1166449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.180819047925205,-31.636854306777753,-26.652191629867353,-19.491881320130005,-13.424834917792086,-8.23081027794338,-4.569420096133392,-1.998760981727294,-1.3252052560375205,-0.6086344571173186,0.682601948714435,0.7302181968202248,0.6067227759154434,1.4044630986854756,1.4539142873197903,1.0818555219918196,1.630441658907344,1.4614907347554933,1.3641219178979966,0.8275197511859744	growth	0.04	1166449,,
1166450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.68019507382972,-40.23837122550521,-38.672307062218806,-36.392301096137274,-31.43835937046251,-24.586848247186598,-15.788302366325894,-9.151229781472786,-2.6568526538173387,0.4689954105083629,3.9024508972537504,5.55976296208555,7.361294851946056,8.610849968512284,8.277247555630858,8.566822077028554,9.674570583340618,9.282040167692216,9.994821547013203,9.391874004288397	growth	0.04	1166450,,
1166451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.23558219216751,-35.757419749768474,-30.09883685282337,-22.346707278249635,-15.211387156709868,-8.055545333282446,-2.452486558707214,1.5991535755203827,5.038985755680152,6.706889391442303,8.466550271249105,9.916931317684693,9.803320090292928,11.080900136000643,11.623750182637067,11.30951831107334,10.6973423465098,10.787043709887314,10.985611895430935,11.007464529162405	growth	0.04	1166451,,
1166452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.137533485039998,6.764731380028502,11.889917778507158,17.03067231716387,21.59146427375936,23.40930165350975,24.72691286423411,25.087129309716907,25.810621929308397,25.784694689778252,25.587621225324884,25.790932410398092,25.539265127187132,25.920891139618874,25.37409589364249,25.662420355787788,25.70437464381488,18.506350386721095,11.16388105266727,5.287678535270504	growth	0.04	1166452,,
