ID	X	Y	func	noise	original_trajectory,,
270610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.371364232577733,-34.513156885179306,-34.89224329921662,-33.358880694011425,-34.182327311435294,-30.781088321164383,-23.86966400682992,-14.890153740813364,-9.047836034871167,-1.1121193061540708,-0.37761612603975436,4.577981627980591,10.603568211753021,7.121238728875845,9.633462273107128,8.183214987947409,8.662690579331048,13.606085138039855,14.289850472472704,12.392933044873011	growth	0.12	270610,,
270611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.252051380396423,-7.8142115488425,-8.305765501091383,-4.859924320106436,-3.2263791403266167,-1.1014541670203162,4.344664294456461,9.660455502190345,15.081598678198397,16.81040431723867,18.72324429950193,22.951481386281046,20.949742650853302,23.82753874537903,22.10650000905794,23.806197584037225,23.756736239582125,22.803592674418624,23.797413305798816,24.161881016259507	growth	0.12	270611,,
270612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.55730195002187,15.496223943443836,16.938058375463054,15.97651408693826,18.006246997890443,24.804619851988548,32.188525625979004,35.545158952375644,37.08013272168343,34.85633549883623,37.1697927534663,28.911189942509317,20.335976221198578,15.297410108807417,17.194835323906368,15.885223672763317,17.39002798802333,17.492786906601573,15.675009068959511,16.311010155824224	growth	0.12	270612,,
270613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.54024079226509,43.31780167961108,44.54444565544072,49.074155781716826,53.1259787283969,54.09263388952138,62.5786772351761,67.05001898435168,68.44608063618827,74.662449923773,76.78126965033746,77.14803557682588,81.95717004155262,80.07145823677604,83.45744384648798,83.38210009211832,83.09475056055429,85.07786084039896,84.9266436237865,83.88892985233426	growth	0.12	270613,,
270614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.531974631883631,-3.0718077587795927,-2.763163886299409,-2.6055542064791952,1.9784888985626377,5.574465933664065,8.283130666250816,10.409868608450696,9.590344659235054,10.004693798408109,12.14514089016666,10.435723473965648,12.193821384570999,12.303821320072313,11.159623055362136,11.97751322758931,12.317440592602683,12.548917062365627,10.347396608725017,1.4310636259691831	growth	0.12	270614,,
270615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.00503745080099,-33.69177578870912,-36.12218485054998,-33.15233743572244,-30.158493858438234,-24.563767356046263,-16.36732119945555,-13.553690163881711,-6.665896925797082,-3.367864476097651,0.17515222357886984,4.6136690574612516,1.9907577426364682,7.2444323113477935,5.4292375988156465,7.897736976267559,9.153846054258047,8.728962905610274,7.582616255631457,10.107939418126222	growth	0.12	270615,,
270616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.930225682293703,-2.480626139860346,-3.525129773597303,-3.751825295727152,-1.3887411767790496,5.227502718710692,13.403863856563346,20.23076525231166,19.516365379830386,22.632857997780913,21.51569185412224,21.587042446854344,21.481406885892312,20.713487449701145,21.957221512178094,21.012395397389387,21.91044965925112,21.422265924488478,23.384612399447743,23.473132072231785	growth	0.12	270616,,
270617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.41775748228039,10.122887981337419,11.073415149591822,12.939145967343793,16.268069361057442,22.92067777494838,28.040979372527588,31.468131600401172,33.908458873347676,34.145455988670626,35.84506949257959,35.8365103533647,34.46917592119903,35.86579994172064,35.497304250274425,30.461643327708114,25.933225755313696,19.662342327967433,14.907263062990799,10.880088717543066	growth	0.12	270617,,
270618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.7287157607783126,2.403004624315935,1.5339657265930506,4.007257094888143,2.3010805510316565,2.8592672976556974,13.104536203589433,19.374438588595904,25.70699574284682,31.296198891066005,29.592356421740984,30.579404526246982,30.569285973165538,33.79961288472625,33.304668694396135,26.024432639939576,16.564389256724308,10.76951470211571,5.7120453785426415,2.8283223686238212	growth	0.12	270618,,
270619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.30480883884324,0.7154808620481355,3.214160010535001,8.141587062283115,14.80745808422071,22.607530112080628,28.062563880469288,33.67333008573468,37.06805858157595,39.82870075662892,43.6552767175718,43.59036873393145,44.66734510699583,47.26777147985355,44.077108163723,44.75541347065403,48.5149294257878,46.48995062571443,48.33582057737643,45.1046430325923	growth	0.12	270619,,
270620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.817212428690349,11.29300348940837,13.444117118408306,13.59837062887638,23.383615439294736,26.725178074256696,27.829669742209326,26.373964270786047,27.66597484347408,28.135675544361327,27.626144577371107,27.341175121004888,28.217580253176287,26.641023624666623,27.295001832359006,27.496244073071942,28.783121501776293,27.49227423274619,19.915012224633468,11.487185503749986	growth	0.12	270620,,
270621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.379308101513324,-45.0976190972585,-45.6366689752054,-40.41432915021134,-38.792541425178484,-35.133823848666275,-28.006784231907236,-20.162769430625445,-19.12318925114989,-12.574430653054868,-11.089731579503493,-6.190581221679558,-5.961200067598739,-6.3295048352529335,-4.48744605459261,-3.9394907124667995,0.49510227328738665,0.35702434254753257,-1.7539614861701551,1.3100604301593606	growth	0.12	270621,,
270622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.452009484618799,-12.296646797428354,-14.038724053300367,-11.29511576609779,-4.328505393898643,5.982342273145235,14.389685803849952,22.716622075939803,28.790827828653867,33.53564890914102,36.98062533978072,38.466441253719644,38.048707239719775,37.19032022435637,39.92685381523027,35.4887629490037,35.22247789095674,39.59945543184594,38.46903580185818,35.95272642990361	growth	0.12	270622,,
270623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.655124798752627,-14.951093602511923,-14.897009785871623,-13.794845968369925,-7.731430125325977,0.7437939972771765,7.89597898043996,11.551892775181903,12.821127977023735,14.424356431569969,13.866669644070623,15.698442826592487,14.123964163106365,16.097518005765835,16.70258099786794,6.645883188001985,-0.6593071685113987,-10.008864290556037,-15.625572877655541,-16.065530548778444	growth	0.12	270623,,
270624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.58211814917177,16.668487592137183,17.539428120008733,17.34066344941989,20.91734688646318,22.27087497719541,23.467965280155454,31.63114699690975,36.56425358964487,41.1282173749817,43.568961051096586,46.85464262386875,49.96394013796758,56.06553186727042,57.72861886904562,57.32121293976198,61.965729033292334,61.28348813673195,61.26747660855446,61.88193889449295	growth	0.12	270624,,
270625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.56706270252314,-28.874224395031128,-25.136451495390723,-26.22079361895698,-18.36671754259423,-7.473890146218505,0.6360027425878947,7.78765828664223,14.034872267568872,12.59216611959296,17.060540751593788,17.420440833227097,18.354614400338527,16.77370204160872,16.941845268525633,16.42959008096216,7.153864770003445,-4.000189241667037,-14.331051043791597,-22.79098905121298	growth	0.12	270625,,
270626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.18839694632209,-4.71087114796719,-3.253930949515404,-6.812985493068902,-3.940203062512766,-1.435841276041384,4.465199484395283,9.738967585816233,14.545235219069529,20.291516579497593,29.0210968984739,29.839408351843357,30.999183141650903,37.83434545356339,35.3277056774604,36.87674517631336,37.50504925650715,37.53997258467743,40.4691749545607,38.46704679849947	growth	0.12	270626,,
270627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.51366249527367,14.354598000371748,14.445636895174122,16.831584428758468,18.169453845062744,24.11776739707902,36.45181206821205,46.20380910545451,50.26018971193317,52.63137421540421,55.777533117193244,57.2102309621918,53.97751667891218,54.92250271657849,58.247868903657725,51.12057191759351,40.66586916643162,36.09476222365365,29.925162693706056,21.56515100217506	growth	0.12	270627,,
270628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.144083887715113,2.4517018898093075,-0.4246912430408457,3.31129391530683,4.09609331817983,8.092483389251484,16.351764422601207,18.800090755162742,25.209910935524746,30.09918270879134,33.814847703717824,37.709235521618865,42.56814578371585,46.5916528775236,44.07704569476053,50.44718146554814,49.8281578138284,46.88671471004794,51.267220272258484,49.84841320221095	growth	0.12	270628,,
270629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.648565423189526,-14.00510829522775,-15.280707937584978,-13.11362594258268,-4.560905110083905,-1.1321774694887488,-0.7069631292649525,-0.4266336674368034,1.4546198169752582,0.1282333558812141,0.2349953550664381,-0.3463529993757497,-0.055590539986054566,0.398702667188644,-7.1921090606725055,-13.55606009601783,-13.859847591995162,-13.444847079161436,-15.081139428881878,-13.357467460008621	growth	0.12	270629,,
270630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.1599553443032,35.146879082248965,39.17455452667381,39.90096892701832,42.3350912949647,53.63461407771415,59.125601015321436,69.59178980224755,73.48511615041627,78.6842592642021,82.19997855688004,82.02627330536357,86.04166823426516,81.53516152339054,83.94905517635999,87.20588823739686,82.68639478954825,86.67707131227795,79.66615893945766,69.10218168337829	growth	0.12	270630,,
270631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.2891568510397093,0.7192629894468495,0.5441383754361108,1.8480425960865705,0.04302595017398718,3.2792406114865504,10.978123290363486,14.577417741044648,15.240047736650396,14.995302709391998,17.608748522265948,17.91661150691101,16.703292387024,17.814156335210562,15.658006470983612,15.18615236393122,16.08246532485058,17.80109631550492,17.750741101494228,15.727625764264186	growth	0.12	270631,,
270632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.12761357935877,-9.799586283171461,-0.04726702031682173,2.4715879574090405,4.74793476624423,4.92657781159936,4.574598606612737,6.123490314874264,3.7443103883201942,4.651015586925018,4.750417470001638,4.487726870184009,6.302041283675987,0.08874438655746886,-5.078683483456757,-10.30942800419835,-10.317026317079776,-8.766483346500307,-9.224941848940341,-9.6826654346955	growth	0.12	270632,,
270633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.044842369313239,8.866977190158991,7.884442592454203,8.955771045236231,12.679755067885406,18.999046457918496,23.122959463274505,25.21463824576851,25.828461166529905,26.17439771091034,28.002638773385854,28.711825562569054,21.360064390742235,13.776696477682053,5.999899410840868,6.828241756786906,8.451909974794253,8.852646867771387,7.5698142311723915,7.633427602692075	growth	0.12	270633,,
270634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.721961074885797,17.03304917366389,17.961962326778295,15.842879267086156,19.41923240807822,25.555037761309706,34.325367629020526,40.58089494935773,40.34370845071702,40.10169728963976,42.14545510144238,40.79961374050765,43.15258494056201,42.16259401456922,41.28599886810413,41.43424851429671,41.52720730546956,41.71975630149776,40.33285297877526,35.42952669421585	growth	0.12	270634,,
270635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.59572386540789,-36.80210625684984,-33.708877641075595,-33.79543451362084,-34.92753178144291,-31.729672961789127,-21.592005981021785,-12.874921756287979,-6.378712701386956,3.0734310361370945,5.1392192783127015,6.593219557817363,9.43718681652448,11.038220152521475,12.146186625523853,11.035192217686856,11.149247036613964,9.628295561407533,7.5132144913117145,10.011259340101859	growth	0.12	270635,,
270636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.060253863144258,29.500463103385574,30.39409559905349,31.957924391018523,37.63184403139236,46.252617203297746,54.0268225873489,56.988589042912565,62.30732003475837,62.485055654096435,62.09502023802774,62.273227623324445,61.763382064599256,64.24172485343638,61.345415768796876,63.037666905182,64.08338981483001,63.928817845117784,61.367613683265006,53.3798180033894	growth	0.12	270636,,
270637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.3634153909674644,3.785729642220323,7.018759911201803,14.576773181235104,23.410782773480115,26.794829050630014,27.84342536971264,29.089057312920065,29.49347007928906,28.558682396701382,30.4037157247193,30.821030356073955,28.40822516983305,28.593131971442702,30.312062607177594,30.041844060229394,28.54161083004903,29.631636413205868,28.58143003250469,23.467592662143687	growth	0.12	270637,,
270638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.30323871453423,-34.837506599778145,-32.80267023149946,-29.535258191004925,-26.158169410640774,-23.724253282166593,-17.1317421304248,-14.80994564865486,-6.42645056066408,-1.481650170585084,2.2992138181607373,0.9558110053066216,5.3899481622104375,6.333086323699746,8.747798755267475,10.426585972015118,8.806611577794378,11.325568712583525,8.673641094545232,10.883160906351364	growth	0.12	270638,,
270639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.5948046278418735,3.1208969518736467,0.7582946845118165,2.657762202192137,2.8812481218983987,2.257787569133863,9.79338029546114,9.830414205989577,10.58377489372929,11.67453320361358,10.450917736153961,12.666104287108736,11.817236477697113,12.639460502035003,11.092341327329386,10.309521293920206,12.915570464163425,2.856574670662194,1.4864229375936433,0.6067477774439247	growth	0.12	270639,,
270640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.9076789420344,39.6434429733873,41.83960566957028,46.81801350562188,51.051948733862304,56.70092187846467,60.89271564998418,66.60835257976231,67.38092625513882,74.68718614260034,73.19574313684646,75.94361852647683,77.6686301332065,82.35192169536731,82.08023966824823,84.92529254397178,85.78779267670637,86.12573843314267,84.80037768181279,83.75926408571056	growth	0.12	270640,,
270641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.265167804440951,12.667535641406149,12.447616561263912,15.552960044432384,21.348870728915728,32.27098703910331,35.3839266189622,37.18554218965776,37.815697427462794,39.083347498546225,38.05737365490445,34.960605140351696,27.660167218374063,24.509575888085106,17.21920621120676,12.48083707785407,12.645967559320852,14.986336131784412,14.429511942465297,15.16927325754296	growth	0.12	270641,,
270642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.318674496231292,28.371194806202727,30.576769260460672,34.560669449957025,37.96765562072793,41.56179936102402,44.09720558455608,51.318542647540184,52.54671023388654,61.49723204760121,61.981321826654536,65.14694546943477,67.75952439747806,71.52669869223595,70.8469946087533,69.79090378495607,74.65198495745837,71.39484862668037,76.33532750181712,72.43136339067286	growth	0.12	270642,,
270643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.823761066865558,-13.296978323652434,-11.018912087398645,-9.730320124469912,-4.02140538405671,5.470986662838937,9.960015587128206,12.267355162520605,12.561339019008514,12.199852579843903,12.889605282003888,12.134218384040532,12.808495357613051,12.666065466581372,11.763756632958565,12.143526991522727,12.483219957604607,12.632287623609727,13.144820814739031,3.699266306932632	growth	0.12	270643,,
270644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.65287800643647,34.136091603914124,36.29335746910332,44.14490116620906,51.57725270797425,55.449814194239686,65.45801325529894,69.21168297110802,74.4432915543976,76.23306568655238,76.80917316641042,78.03512336480631,79.86494197361387,80.42036915395511,83.3012281056971,82.38512742115441,86.4115286183238,86.40240317439684,86.70623927486466,83.0283448847076	growth	0.12	270644,,
270645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.6522846892713496,-0.22907281826854925,0.036007381253568484,1.459577452766327,1.429214491944144,3.9939483332748056,5.002251430755464,13.303750856343697,16.91254968740238,22.429401900967257,25.28146653958875,27.42812505354099,27.63813190821196,27.378516626869462,27.555322495599903,31.432957028965653,31.418773011691815,29.823720820663517,28.414180585554096,31.393404598069726	growth	0.12	270645,,
270646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.374008762538615,-42.932859923277505,-44.50990105016823,-43.812724435061426,-43.571368360189176,-41.42155786936707,-31.9083262958123,-24.0257715464009,-13.944694779913444,-4.9832839254860986,-0.5597374287981722,-1.4502894059153633,0.8312033064637419,3.3957632482719404,-0.12117314915143851,1.7982946395213801,0.8088451787617146,5.136824407994986,3.112219726576072,2.4353265329047957	growth	0.12	270646,,
270647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.804509219340884,13.138453473444953,13.679451865998264,13.914837851318602,12.518771321413864,15.947962539985898,19.02808269763688,24.366836553726003,31.31784359161326,37.068781085461225,40.271709200347594,46.454505233677,47.40801726635979,51.40520862816926,47.83733091445684,52.171312042777174,49.479631840195076,50.362987314244855,50.33678823803669,53.856081333320816	growth	0.12	270647,,
270648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.295056099831078,1.7089476863953221,5.017664826430212,4.54908265355212,9.623215954218207,13.565909583319025,21.982904325328565,24.02380155575179,32.502106505561564,34.19306629269595,40.1209327471638,41.46906767983962,42.961782791044676,47.317961381354266,43.36035928797432,48.77221476031991,48.12812838117453,44.7129194411564,49.398600422328634,45.16486086478535	growth	0.12	270648,,
270649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.635312659719798,18.8836185158229,22.928405413750507,26.981653056566945,32.47351148424717,35.049345921596746,35.70680816572714,36.47492418051855,35.44467148246247,35.38168333328241,36.09561794040033,37.7104289270513,38.1224543330173,37.90353605940456,38.26522486823319,35.68301899730158,35.67927894838203,30.364752470609467,23.649106471299802,19.364064974940245	growth	0.12	270649,,
270650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.74381035473127,-24.071990235540795,-18.221117859291944,-8.659978591311695,-3.1871953041798022,2.278214318730175,3.2219070687543834,2.4694553219261373,4.854817943185424,3.047278933912672,6.137210223645521,3.9621558931325396,6.249166667329192,-2.504000804633666,-9.772232114658063,-20.23579269320425,-26.414109365026654,-26.11949158686296,-25.959304774789572,-25.620008881684754	growth	0.12	270650,,
270651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.896037140440566,20.982879900022066,21.06390890489446,28.98331103207029,35.77673289500672,41.1145413936151,45.617517635516634,44.218317006071175,44.743033363048085,45.40951829300035,46.75467253272912,44.73329361219565,45.86654380222811,41.198824884239855,36.876775622976055,31.941376977136148,25.35022863936747,19.18907369872966,20.561169072802233,19.662005897766214	growth	0.12	270651,,
270652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.752931103806837,18.90710905091324,20.548523432865014,19.075083837843884,16.4945497655979,18.84926532752495,24.782390924088105,31.942417027644538,41.22271153125803,47.63144838760037,51.91707411222117,52.53194244613715,58.2954217861454,54.94920517047713,56.74182776991049,57.57331066923714,56.79188807638148,56.96610337482975,59.8470531043552,51.50054955389062	growth	0.12	270652,,
