ID	X	Y	func	noise	original_trajectory,,
751810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.58366124249064,52.35704939784713,5.338462666644018,-5.633140499158583,-7.653072920799513,-7.198426825067143,-8.54900263145255,-9.659693904084834,-5.802988376456633,-6.6576349862651645,-7.1763104004038425,-6.571799220648629,-5.158499019356734,-9.508590490040445,-6.02675348329581,-6.036755180978899,-8.606021559121547,-7.4503970006466185,-7.98887343052312,-9.405364339997622	exponential	0.12	751810,,
751811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.5170637312501,-35.41206570877442,28.237907732559346,37.92250730083181,38.56685812183811,36.44157084464207,39.03053708078042,36.74811898134998,33.91763837195176,39.006316806511556,34.289722635494144,36.58473925941285,33.49394054225326,36.48539655608767,38.23177307240154,34.80007405808412,38.324038742212565,35.39958854130513,37.76499823645618,33.35301852452473	exponential	0.12	751811,,
751812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.10121992657273093,-1.7491915324872684,-2.6276153879515136,-0.22406707500391132,-1.1100874129517997,0.864806133540213,-0.677244293945018,0.8417042189164771,1.0229240449770702,1.8505035273939379,0.1231742907806711,1.3815229769720645,-0.36383951380397667,0.2026796754521416,0.8553318828118561,1.1103701910035693,0.5376677580128428,1.491192520615934,-0.77430153846033,1.4436766798942735	exponential	0.12	751812,,
751813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.9384423718732684,2.3787689946702217,3.945870610299991,7.570001827821423,6.767845012401674,8.67775128812243,8.264548561645153,8.59630544050194,8.065455113887065,7.5197900672681985,7.935795311397243,9.787856852676995,7.4318329179596585,9.46628896383593,8.466720466476785,7.088738514239636,9.31207705876207,6.914885175729796,9.390544968565264,7.88474311212301	exponential	0.12	751813,,
751814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.961903442171504,61.93756535232539,57.05811353837929,57.7467862474208,63.02963855438375,58.21821993842313,27.27933778071109,16.188991597575463,15.483657744869305,15.42764040774965,17.11142266699682,16.37675292115251,12.336641099660385,12.322022909329911,16.864722766448338,15.893845435727375,16.41316785848729,12.668980187347596,15.941234262550111,11.967576094701997	exponential	0.12	751814,,
751815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.813570009764504,11.775599255300143,8.869366474232933,10.754094921078803,-20.817439144970198,-32.0305179725744,-37.22175245304898,-34.892902015118814,-36.06886244859642,-34.90496580037854,-36.95267611198188,-38.6783286535179,-37.5480942598411,-38.06930279439751,-36.41155879729249,-38.2007879719638,-38.63788213536039,-36.03805350993462,-38.275520544505014,-38.48674111577053	exponential	0.12	751815,,
751816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.651109235786816,-21.33271371133865,-25.30249113384093,-26.80477705183198,-26.61883646273377,-26.012452570393084,-26.2523525720332,-26.32814808394526,-26.21496035022302,-26.549309142644187,-27.520516798852615,-27.24309343116887,-26.079121145888095,-26.90157233532112,-25.57449463412661,-27.036801191147138,-26.145382886741004,-27.81747774990821,-27.26199778132411,-25.596657262300837	exponential	0.12	751816,,
751817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.071737702468916,37.70528134550911,37.84892481404458,38.22964547291501,36.1531636831039,26.54102501220165,20.269384698826862,15.340968302483772,15.080270401737286,12.526181622549878,13.590568799976978,14.110629626351345,12.301868004578214,11.713340685569904,13.614088371211478,12.947277134961746,13.201051183602255,11.642127850736957,13.296974598472596,13.492705143547122	exponential	0.12	751817,,
751818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.78517857110016,-30.912988485234642,-23.134969054058388,-18.9272580545987,-15.377117345649847,-14.149607181362759,-13.1600622407896,-13.432300523943788,-15.068816146427126,-12.38107867540446,-12.524192071603327,-13.999550760419895,-13.312712121352432,-12.779052009716349,-12.526994118662886,-13.110940979187042,-15.019828574174278,-15.088213478832774,-14.186893381504799,-13.915920978909236	exponential	0.12	751818,,
751819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.121884066804903,9.103620501167846,9.966181022855494,10.3642849680882,-33.4507478299489,-38.182497011677384,-42.67516696119217,-40.93390642427098,-41.105393904774616,-39.016827724058345,-40.03820302895446,-39.2718342366983,-42.94168140039593,-43.6958468294755,-39.63254682660274,-43.16154708716055,-40.38992374008755,-40.807844223514444,-43.67421418188839,-41.68063276079882	exponential	0.12	751819,,
751820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.55577240108606,73.4669354286331,75.82749769025179,73.87593063202254,-4.995596583923044,-10.649597205286646,-16.344069243621167,-12.79400657438991,-14.23043738367032,-18.108447325230408,-10.708761873311554,-12.61801881989418,-9.580755932483319,-8.468137547818909,-17.631732543937535,-10.267508083109162,-13.084840659429725,-8.496999885117114,-16.88577325711893,-8.889106821383331	exponential	0.12	751820,,
751821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-135.86685826108442,-71.0080666487509,-56.4257960917483,-56.57178095542141,-55.02738932748737,-57.51914754031418,-56.271468932453494,-54.157898905803656,-56.60855985512165,-58.297971669505635,-56.688750632072875,-56.302916619473145,-57.718347565340885,-53.981735610214706,-56.48485395708543,-56.40234910200653,-55.79767227443899,-56.21254410174667,-56.61886472328453,-55.832203321384156	exponential	0.12	751821,,
751822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.6353092152226,-94.10281942948222,-90.14240529465175,-88.7312306746905,-91.48217690648163,-41.97768028096281,-27.465620629961695,-24.905855123971417,-22.946404230958525,-27.41911915608323,-28.01932370019274,-26.78418155565421,-28.67004981880446,-23.194194007121755,-29.851493949058238,-25.093020981220064,-22.7174558286697,-29.804651688959535,-28.635858754212094,-21.31275846557816	exponential	0.12	751822,,
751823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.48715650385443,45.72062024970238,42.67819439808687,43.3667726426508,22.81237947015007,11.54413660194266,-0.8419078895116616,-1.2057528683581458,-5.470353974531977,-9.097020476848241,-8.365283159858189,-9.58124309032764,-6.312248367231428,-5.1030123301999355,-10.266895969328107,-6.426428212850209,-5.0526134814719095,-6.060166999458515,-9.191165961371011,-9.042269316936707	exponential	0.12	751823,,
751824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.62772997678049,33.04832460470641,37.51834420300761,-18.042295667549755,-32.91022982574043,-36.33283684039876,-37.680805853421674,-39.44145100472246,-39.21320906014829,-34.68843550978292,-38.44302806292971,-40.71398700144888,-34.911592695288114,-37.313799262263885,-34.61292793845379,-34.6446294503596,-39.381994712078516,-34.37474196303098,-37.86859780565163,-39.79270788484655	exponential	0.12	751824,,
751825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.98617144126017,42.577599039211314,47.30946160554849,43.294874671927865,47.82697839139084,-39.687285950803094,-42.63003285981116,-46.47831409294614,-47.638874155701295,-43.52029043937055,-47.19363663101715,-52.73372828817213,-47.78639011418298,-53.65873306810646,-50.76882679715032,-47.097366286923474,-53.39991957390971,-50.54128050913463,-52.92526275092483,-50.65738927483427	exponential	0.12	751825,,
751826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.28013798117471,23.74743546902267,27.705251481174198,24.086914511838973,-9.929452309391566,-12.705345778809505,-17.181384420627996,-14.07760419243132,-13.998880440578844,-16.575671904300275,-17.11475225781828,-15.539855905954957,-14.089964942062117,-17.49242944895823,-14.995293449923047,-16.36987057238474,-13.014966645724623,-13.935771288313141,-14.666225635606043,-12.877488608479016	exponential	0.12	751826,,
751827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.404344114868871,5.2961746550402875,3.607170191753114,4.081344181461973,4.408373032972345,4.147994565909433,6.125562195917579,5.026425470929423,4.944209555305771,6.955156906941357,5.584722305037031,5.6064311457521026,6.8827802145949235,7.053006731145271,6.383712660407548,7.237482589540642,5.8271709075709985,7.455796171651914,6.695491269555806,7.325010600640329	exponential	0.12	751827,,
751828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.22081878931515,73.54964449350136,73.76075964070444,72.08309232454849,33.93397354614581,29.961372710087435,30.076609010437025,31.118424937494844,29.67944555818368,30.524931189102418,32.07948721813846,32.629831080297386,31.990718189007424,33.21556396013525,31.015730875189213,32.47359907779107,31.401033809205405,29.0337755542664,33.661276455217774,28.994027370957706	exponential	0.12	751828,,
751829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.20001385161826768,-0.30048602531006186,-0.954050502184252,-5.35592383494752,-6.5679341049237285,-7.09957979887691,-7.915114446393919,-7.343139220142972,-5.1254075493370035,-7.246203344797911,-7.078199493859322,-5.167813133412757,-7.819794895135857,-7.366841296551615,-6.992897757161001,-6.728819378562089,-6.9073868878454086,-7.30120106185703,-7.6759997470596675,-6.453068208734601	exponential	0.12	751829,,
751830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-185.39863624643337,-187.17747100413112,-186.6722764046345,-101.24751390037534,-85.41437835979247,-89.61735692223155,-90.26506517619578,-84.4447198671351,-84.64682040069772,-80.61745483107379,-89.17376153128183,-84.54802687634988,-86.97513479111244,-85.79068852288168,-86.84004492074662,-81.4383522554527,-88.03136966303042,-88.65026035688047,-80.23497701982257,-86.95249935562913	exponential	0.12	751830,,
751831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-137.27061806292937,-138.3456767485965,-139.46998057259933,-142.708113170025,-66.27461338058266,-61.377618531526686,-54.78541192051016,-52.859815018162514,-56.17674525896009,-53.41311283718304,-59.14805170343247,-56.2101522501193,-54.56108476793889,-51.00353166306935,-54.07892128052892,-49.933092081326585,-55.80186986419823,-50.33006835837742,-53.60182628008452,-54.7785265671918	exponential	0.12	751831,,
751832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.07104100610243,46.02907948293195,41.41303851447433,41.47432895545556,-15.953903941434206,-21.691682625715867,-22.714634837798894,-20.318158593958728,-18.57214695444171,-18.534448145517512,-17.790132466169844,-20.678873738942013,-22.406589778236988,-23.413904656730736,-20.104260025245758,-17.450347421433207,-16.863762348728432,-18.92496986721221,-23.733622082041425,-22.188336376944008	exponential	0.12	751832,,
751833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.031050358751752,-6.667666470501292,-8.32631515115044,-6.694644251779325,-6.841746977336284,-1.5238682485679513,-1.7623724349137244,-2.9451682356544238,-1.4851245421066785,-0.9506905673287516,-0.44502152686360763,-2.426706679611524,-1.6236710407195707,-3.2223939535201467,-0.48301472069059365,-2.9350247888846805,-1.395181107806104,-0.7819079319322243,-1.9179711054928734,-0.4139688953888196	exponential	0.12	751833,,
751834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.6518226430955956,-8.796149501631115,-11.221801611787697,-10.20584582368366,-10.826690379500548,-11.936700047922104,-11.375476167940963,-11.355551238344281,-11.700276888063636,-12.445160533442575,-11.531093518855169,-12.075972008721713,-10.596356598341682,-13.052619817757774,-11.438762090674174,-10.252578996178414,-10.744933369952896,-13.122371199644515,-12.544449209717065,-12.425054891576394	exponential	0.12	751834,,
751835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.408628683925912,-5.514421861365449,-4.881094369529693,-3.662016174502412,4.941889468085648,8.178642521395357,12.006477950307797,10.894977901518136,11.811986955741258,13.177472902969704,13.570803520592346,14.58146237323223,13.004274645419457,14.315253087104653,13.295403760056503,12.785645976501876,14.751988387064495,13.3733558387316,14.012760033756074,12.760055991733783	exponential	0.12	751835,,
751836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.7733130290110326,-0.2064625400281992,-0.5165584953280071,2.848603874040974,2.3574733977097875,3.446826865966809,3.333010847676716,3.4503924434351814,3.2964407521849193,1.0371773861995646,3.055205380650635,2.68740390677831,3.3382218670838815,0.8936904660460345,3.5353423513392515,3.293294867795308,3.492797438906482,1.9140588638085585,1.778130592660505,3.463063523707083	exponential	0.12	751836,,
751837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.6440077443674,99.95432863534927,101.5957799610288,96.16821006594571,27.24169101659535,18.401309233385202,25.10522603486798,23.733684949793215,25.003790285122292,23.422590722873064,17.225623845470377,20.078955941546052,25.497265966361677,21.43939675139721,20.02638767565292,18.425651373847863,25.799420750812263,17.798709950465266,20.40692877157788,19.96925722002842	exponential	0.12	751837,,
751838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	148.37403228483828,153.42429482202414,153.06167886831096,145.83609580383532,151.53924194531106,83.13756594842089,64.65144750615164,65.6277206973519,68.85234166933753,69.62572568453447,68.9277667464984,72.63621061159365,67.1171584290047,70.17508368683824,68.92987893982183,71.95972324675252,67.24464345662498,73.02819359332969,72.24500988438872,70.88335468806525	exponential	0.12	751838,,
751839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.20943282017798,23.19406793149358,-0.3922710068293327,-6.88798256820751,-6.91724452218509,-9.059783127485048,-7.587681813584235,-9.069679319888003,-9.756888450857186,-8.820286603623058,-8.404041210941669,-9.532045277476803,-8.66559330618151,-9.118932478507206,-10.375768860107883,-10.24412237074763,-9.291766090652782,-8.321726640943083,-9.961683989817523,-7.529848585141424	exponential	0.12	751839,,
751840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.45200419911146,-113.44600634772182,-120.01889328021502,-113.66341633142363,-120.40686321778387,-118.09951595483194,-66.89252953427842,-43.14271791220501,-35.96144229788896,-40.2347642899787,-31.64903039832393,-36.40085999534411,-32.9937864670651,-40.08429353171402,-33.547221693548515,-35.347945627289235,-41.36734800495851,-33.89530854230585,-33.89440452938311,-38.10047282491925	exponential	0.12	751840,,
751841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.19981148779704,-103.62383725878536,-98.04477194727721,-29.19000091285497,-15.491885855337879,-14.088742002251436,-19.02694361970226,-20.36503556741038,-19.680940331652707,-11.896395897065117,-19.533508837009318,-17.45628302911596,-19.547240117623,-11.59580382588146,-13.57763585470998,-13.318656882566632,-14.654565771104046,-11.811128585735863,-14.90827023919751,-16.09246019614881	exponential	0.12	751841,,
751842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.89625788247902,-39.15865360595522,-28.07499448143913,-24.988328762351603,-27.33187328822186,-24.916000964388967,-26.715020142405372,-27.365098837282115,-24.55588294945185,-27.57920059945076,-26.124734970801033,-25.17536532624928,-24.98739882454447,-24.732079109299157,-27.41248861215919,-27.285641838888708,-26.581117763234143,-24.42278297839323,-24.211246787705463,-26.11457098969423	exponential	0.12	751842,,
751843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.331087204843065,11.627921449185715,7.87617575944477,9.22315865154425,7.179860420651618,6.626986834641602,6.959134673482542,8.359416064876687,8.795156757562495,9.354842680103472,8.10249509374581,9.342028123532915,8.502822737281951,6.671933257332908,8.819224878016728,6.942616116659059,8.262696015423439,7.713373270593104,7.989527279199018,8.246531196859095	exponential	0.12	751843,,
751844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.933814897413534,-22.885746015218018,-22.598551076486334,-23.99761767093313,-21.45753832800658,0.569125630082798,3.9192864063281236,7.592818535485703,6.057363848494057,5.31179676811061,6.2020036140408195,5.050709331837824,5.316413748799904,6.846004410009525,6.8858791886742745,4.804784486388819,7.187798254735337,7.3229048958979766,6.437692675480654,6.707168697332427	exponential	0.12	751844,,
751845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.916830139447754,4.874370880001584,-2.6779673240412865,-1.5390897316382275,-1.7604333271662798,-1.2940590938368268,-1.7575522655178206,-2.3231635111172677,-3.95424225215837,-1.7490427427055086,-1.6528987510287578,-3.669040663291811,-3.2918036875124366,-2.4418018466621407,-3.7331244095556593,-0.4641626643663177,-3.8953630380324413,-1.561373895470312,-0.9181205988674203,-3.9434444257675003	exponential	0.12	751845,,
751846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.24358358861329,-22.74155265335271,-22.387584364711543,-24.682720163031604,-24.67039136973419,-12.51663438943496,-10.634659566265945,-11.119900112288969,-10.496069695939967,-12.753795467362856,-12.421215255150518,-12.680487109566455,-11.621369032972403,-10.363366825632685,-12.64671285049964,-11.904543332406792,-11.840398714289243,-11.601410532092624,-12.346467022325646,-11.903303412275957	exponential	0.12	751846,,
751847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.68043881220495,-48.6457773931736,-35.50542532516118,-34.69194278841443,-33.73641528136626,-29.561266628329797,-33.79907811183243,-33.98620205507195,-32.214066661579785,-32.93748991988271,-33.1251613928707,-28.822374530625158,-32.43772760270847,-33.03340443264342,-31.832326706664936,-31.24984417664462,-29.847845091812623,-32.97593489440449,-28.328352700073165,-29.823777556955708	exponential	0.12	751847,,
751848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.947880426923312,-22.37027963617578,-30.99363294176708,-33.093305590661764,-34.59961767591506,-32.29098560973808,-34.353424212006914,-34.868894203637545,-34.10689923085208,-33.48044170747588,-32.174814717098194,-33.84012150939737,-32.288049730024504,-32.090321091623785,-31.916726902345495,-33.131297069058405,-32.916829795584555,-33.23216309730578,-32.518921761120005,-32.824106937808295	exponential	0.12	751848,,
751849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.736252120986343,-24.384801287243935,-23.55242847365881,-26.377809582060355,-9.52170318139972,-8.773903237941795,-6.759082484675318,-8.234181659151886,-6.91151710619088,-7.001438272809973,-6.724799104295085,-8.185419030331664,-6.8211238676487795,-5.838460182467423,-6.13076731280871,-7.751587583332171,-8.201459026313698,-6.434399716899182,-6.531784460529765,-7.487993750197395	exponential	0.12	751849,,
751850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.3408274546380667,2.341485190572044,2.065459793470861,1.6986223398004725,3.8482783136791205,2.9143287926351995,-17.13429353037146,-18.328951158940153,-19.015875509634462,-17.643008979853825,-18.30709184667926,-19.988104796907503,-18.436054422793656,-18.58962448175527,-19.2522688406892,-18.722217879813932,-19.25291117101915,-19.639812313010022,-19.143376758908367,-17.03939684031139	exponential	0.12	751850,,
