ID	X	Y	func	noise	original_trajectory,,
153610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.904090786132585,146.56677512544402,222.67327104372634,272.2057667050469,309.27825827927734,328.6865338236107,353.1030012220573,363.5478401169894,376.0548139216881,386.03901676776513,388.9761627641838,400.82802203329527,404.2460530057778,407.7180498385246,421.2250353689699,418.58678999848524,425.67346886174676,431.83154950258034,433.04730736922784,433.3012719041234	hyperbolic	0.04	153610,,
153611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-298.75007112220817,-181.3122965480942,-90.4128993261717,-12.398298625560699,37.69157500700891,83.032527243358,123.23909211058049,156.78987771288888,174.80254093920706,200.48242068159794,218.36392120002216,235.86359314950903,254.45644878820718,263.9513941107014,277.71815233262396,287.87826004170296,306.1699783060202,311.0962704150368,322.65453357920677,331.55344795892535	hyperbolic	0.04	153611,,
153612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	449.78842591474466,449.371930933309,457.9769391794776,448.05429215404257,452.5674159084753,591.9545531246968,713.9621691881418,798.367361877958,865.7829367228417,898.0720071793739,956.3706347898244,991.2263193472601,1008.3451664436523,1054.9677803096688,1080.5688584678244,1081.0023271519256,1118.8638589428426,1120.210585869057,1137.1716770753137,1163.822671172292	hyperbolic	0.04	153612,,
153613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-332.95812397159943,-335.2001693268554,-333.28011971205905,-140.18694823846758,-67.74051322043726,-12.106912917210536,16.55126342280124,31.17852655094265,51.73540389171234,68.32943204945042,76.10367285737777,76.82491280138305,97.6204089212967,99.9261466260233,107.38453453311678,97.79077702592724,103.76061213940454,103.26632084355435,117.52362667544372,111.9758124671431	hyperbolic	0.04	153613,,
153614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	605.9857267818101,602.9022736503752,624.6308530006505,614.7918832574604,618.4562712842899,777.4229634056514,896.0966064410973,1000.3616735765838,1058.3739523220277,1099.6557600488984,1165.3151995355684,1190.608942588021,1223.6574594373428,1227.4387074278477,1269.9062344966915,1265.5671157914792,1303.7750577638535,1306.1388331416588,1315.2853152736163,1332.416785393961	hyperbolic	0.04	153614,,
153615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-148.85364142417674,-149.69848828717312,-149.3579050229968,-91.28519243865887,-56.62921621712046,-34.09945002457616,-18.868067020684464,-4.593152036789945,1.0257399122529307,9.29980938987552,12.795337313849018,18.54878030127918,20.30787137093131,25.1701783756086,26.515903805555837,33.73458961400803,34.75794281310141,34.35451365659668,37.977842941250316,42.56632944556267	hyperbolic	0.04	153615,,
153616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.41654933917523,111.3237659145764,112.63407863521884,167.93272192254454,214.09773321323544,241.8404248982322,276.8464268047278,300.30512202124464,320.88535740543523,336.79665602534493,352.4212611599248,363.42887731129156,377.10586252113126,387.8963587071766,405.96203433159815,409.7245281064053,417.17579906751826,424.04925539405485,439.9168553228112,446.82617167420324	hyperbolic	0.04	153616,,
153617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.60429249770048,-58.207453860851786,27.536630036304253,74.66898656580621,112.65884869659246,135.3438797765955,148.48798424377026,158.87912531999967,175.44998200146625,178.2316883791438,185.6480504962633,188.49982035725432,196.8416855763898,202.0213838019637,206.08807921543195,206.85558827067456,212.4658889829445,210.83014509026646,215.468766643967,216.13768619138312	hyperbolic	0.04	153617,,
153618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.637307563876643,5.8873836423282935,90.5660090375575,105.9846825210332,111.72303045375685,115.25031816262342,117.922523640721,117.62919021472727,118.45737699747548,121.5937653796007,119.266097619374,121.81333479233372,121.9478299177453,120.17714477706834,123.28263217898532,123.74241389633579,123.03017586832013,123.60559843305349,124.05852582519606,121.8302220868151	hyperbolic	0.04	153618,,
153619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.9728838303437,46.94782976592425,54.62418051342071,49.40495867638077,49.66428010829604,179.0249349425727,274.96207404335775,353.2925816862497,417.9854645558166,458.90486861548453,515.7926198924062,541.185990918541,570.2439900125504,593.6492246469395,615.3294263642922,628.3646255609015,631.9875491631359,665.7010783823315,676.969795504186,682.1221027943949	hyperbolic	0.04	153619,,
153620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.13761045745856,-111.88136757696876,-111.08168671272782,-109.14104051447208,-90.335175978291,-71.98659546790162,-58.246946610677675,-49.9181657544101,-41.824138336973235,-34.21993119725789,-27.222274345662086,-21.574320763727968,-17.582198298067397,-13.411347889627379,-12.17571802515603,-8.66930241354649,-5.337941357960176,-0.6851926446490495,-0.1572456051074056,3.0995081591425873	hyperbolic	0.04	153620,,
153621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.159968891055975,55.946920181468485,50.97092451903826,53.88888050066794,266.02369149413033,315.56944963626984,333.13317411853785,355.6388296985417,354.6904105680033,370.3601846660176,373.945789606503,365.2346245443386,373.45105826384787,380.1531511391505,383.7541575921901,378.4655167187752,377.33699416664024,377.6199981075415,388.04279575394696,379.34129288156805	hyperbolic	0.04	153621,,
153622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-404.77621779612724,-390.05072796575973,-396.72104183161116,-388.6234949437762,-392.553760187818,-166.18464672234907,-53.83400612249943,-8.973390960156792,15.00644556226166,37.858190411580324,65.33354021587854,77.43468823105866,84.46955100049809,89.2757006451065,100.44091422138075,105.55903191291333,121.64729408276952,107.8793643406824,127.56464648809106,132.6584924910877	hyperbolic	0.04	153622,,
153623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	282.42469916043245,283.86133960848593,284.22189684025886,294.78702255072966,287.644437855694,355.92501246377543,416.5326670366215,463.6075805760513,501.89215436201243,539.1421721223743,583.4825745001694,601.5871570000031,637.3928646204243,647.2185127480129,667.0342999460264,688.9127547460744,699.2600370165975,716.9739113106939,740.4029878911861,751.3221221931169	hyperbolic	0.04	153623,,
153624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-135.89254484246595,-131.6189966320952,-148.43017054669338,-131.29837881160032,-138.3603637597974,-4.630986515770971,88.44614039487436,154.6683073591968,209.336045223215,281.2567627122322,302.99104390767616,347.15399821561016,374.4771416892115,399.88249374557734,434.2526594211881,460.81277010430506,461.2034017072227,487.58901795708033,493.5136564699501,513.3906913027879	hyperbolic	0.04	153624,,
153625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.87793364638247,-72.7028912961059,17.212929674787645,63.785756352448345,88.33840657253715,100.05617884060224,108.76205422532442,117.14906627712769,122.61877863289226,129.250738808969,131.4962510216868,135.8160205136663,138.7256002328312,143.24664283065994,147.48860791495355,148.3241653337504,147.56863714933863,148.97029201285397,150.97697540405173,151.07746502920196	hyperbolic	0.04	153625,,
153626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	281.41472839286945,286.764051635677,288.5526927362283,291.8575242612994,282.69125549457755,499.29625042528164,550.0869564919047,575.1081466840002,588.7363557064514,604.293738286922,608.6354264717913,613.2807115640722,604.5254065964939,607.2904874043006,619.0114739561398,623.4083937448527,618.9028169431801,621.7795713128206,614.5520573248073,621.0476441096621	hyperbolic	0.04	153626,,
153627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	217.45308158809092,214.4637452402677,215.43573237734134,223.32587170615852,226.75025650783556,326.2976228066486,397.2428951855427,457.86194054580676,512.4417785078326,550.0557451714589,590.0797775378662,612.1252509767438,657.0104942300451,670.8268665485684,708.3626538112842,722.9091465014426,733.9952192628374,746.906068454083,764.7426749001162,786.8627845403884	hyperbolic	0.04	153627,,
153628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.93598927053885,-74.98419649118813,-75.86931435427995,3.1497806150013474,27.629646128792572,43.43170163943087,52.96461743537394,61.487183438862246,63.99672174083625,68.45024132142179,68.72455867986845,69.41396878811771,71.1070288037984,76.30494138550145,76.07911972607133,74.92995608845284,74.25079952264242,77.56605061001599,79.17735075320589,78.39849717078498	hyperbolic	0.04	153628,,
153629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.14886318898752,-116.46575150905214,6.888496391158199,106.16407881042458,169.69215494587831,243.14288432745707,291.8220248837109,328.7414403049335,358.06921564778446,405.9026029887258,418.4945251227599,453.48687814300143,461.65342546789805,480.306659441779,509.1003500438217,514.1674163776574,542.5037253719769,545.1395171270468,549.9530417777955,561.4004284826821	hyperbolic	0.04	153629,,
153630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-239.97829307823696,-119.00633373293194,-7.693190528239313,51.36028611385228,111.24211688278348,162.5324314485171,212.34933313516427,259.3521729896039,290.7774579686852,315.37820570147915,345.10918352774763,365.3557785030792,372.3788255558136,386.76735028131793,417.6623665444532,427.9980376229067,426.40733796869625,451.1149900950234,456.1857732633237,466.12415251350114	hyperbolic	0.04	153630,,
153631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.57188535121028,-84.82900793584349,-49.13081437510204,-29.242138593983924,-21.405506657003656,-14.475001713929572,-8.575969631148809,-5.202109274204531,-3.7294784030082866,-2.7742747294614105,0.12507047590590048,1.223174685505711,3.9708139808343645,2.8737534267762896,4.2308646776096595,6.5210875627318785,4.683190262982919,6.369035930634624,8.051135201356416,8.392539223687692	hyperbolic	0.04	153631,,
153632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.0967583363927,140.3109352532256,141.30261652368472,137.6346951191642,137.1970554708248,257.6093887318085,272.57908809082454,277.1812448526907,283.9024440726772,283.6216775980007,284.95844997238544,284.3440558765138,290.16143378793913,291.9137813956112,290.6250567649921,293.11654300086525,287.4804904797762,289.1852169795545,291.0517796230805,294.4564378671546	hyperbolic	0.04	153632,,
153633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	255.0158050476838,259.0619909519945,252.12485513617347,324.88866774059005,368.44219834198185,400.5146888431859,423.381598735004,439.90850072773446,451.71201999935397,463.38871097396867,473.55491990676245,485.721710144446,486.2375366376858,493.45124821016816,503.9652826389748,503.9669464109385,506.4485386368177,509.8991623525625,518.0900009319647,519.0176865625183	hyperbolic	0.04	153633,,
153634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-346.869892484204,-346.603566604665,-237.3602858023283,-150.79760241179667,-88.32510956295627,-35.39136287587877,17.760160911176968,64.72671312185173,103.0856723362794,137.4585639517,168.69825307198238,190.77062418497434,202.43534751321891,239.11262839502683,246.51271776896425,269.9321544572696,281.8017383752154,304.44314498888167,306.4318837028374,320.07695181708516	hyperbolic	0.04	153634,,
153635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-214.95592400060272,-212.94676609108728,-195.76347280649705,143.86026483629493,289.35297559789814,391.72580287806875,442.0094014535718,489.7289434103641,492.0304467425593,524.1259567374516,550.9299313702204,565.2250871504679,578.65727520119,562.9757918815699,578.3715782708051,580.3276847042264,588.438562575066,616.3579789267212,609.8653727324933,624.0892916356291	hyperbolic	0.04	153635,,
153636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.784303921466076,37.64316244407205,80.53362061714301,128.35954414435332,163.74924882053773,188.8735805035572,215.79326386000642,235.08010991674865,254.7921511303269,272.0919938982075,290.7463244826185,304.5745992493337,311.51560747367324,320.1398091451074,333.3939918299121,346.1766591816886,348.86194881422205,357.7523270701139,363.44879416211523,376.38359095795096	hyperbolic	0.04	153636,,
153637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	148.6856925617814,149.1818653217887,263.26400207742665,291.8190711055348,307.4342288336547,313.0328713168437,316.9652129731987,320.33947473806796,326.3270493896335,324.5926810394006,327.4640540529837,327.47901964511937,328.7875652670828,332.10623194244977,333.5464743771923,330.6267625952321,330.22753425297975,333.6508045687892,331.1415344468465,330.4077123952843	hyperbolic	0.04	153637,,
153638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-492.0735003707504,-501.9985829639486,-509.0169321581025,-352.4296455367015,-231.06473543484123,-150.27737712596797,-84.36112191875623,-56.98306729246917,-6.876961717044651,18.089504894511094,47.06501809781764,60.559736024599374,82.64096007817096,104.61118215385284,128.4805118631337,121.96127985621649,142.24065304937557,159.75946335439005,172.69644302069935,162.86020076003774	hyperbolic	0.04	153638,,
153639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	490.01699012907784,509.18315027929725,497.3629176294809,602.4616013124535,673.5832314333632,742.9773029706591,783.6338385852848,844.9580578221921,873.9979021502554,914.3813837498183,956.2884522299145,984.6208320016219,996.1843260513031,1020.1897990622219,1045.2427690975787,1067.0239286270125,1081.6233722174375,1092.0148122860107,1109.5830314380046,1133.797692358278	hyperbolic	0.04	153639,,
153640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-389.5191508336731,-370.78533286287677,-387.6552577997902,-376.37414473159635,52.03034854248159,127.05866274799587,149.83694206037114,169.05931967507712,183.30235312546097,186.80981100020836,197.51094174573655,196.54200818181317,199.49148238509878,192.31722797221312,208.3581333022886,207.0873980575813,202.63073493773146,216.29017073459573,217.79605623614106,211.24871873302868	hyperbolic	0.04	153640,,
153641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	151.16305802218156,183.93350440380186,209.55011629482948,227.70080207330687,239.40439280329915,252.95215670079483,259.41769685480847,269.65488474269137,276.06947658642457,280.21669457391863,282.80418396115806,288.7862406862836,291.7633430378063,297.40912182136657,296.6326557913662,302.3092362434454,305.1907761716923,306.0948796896498,308.33958916764925,307.336477958929	hyperbolic	0.04	153641,,
153642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	622.1618075344952,639.778604075662,643.7979583071977,619.3467350157025,627.4130662971567,801.2310000094385,899.7732348169152,1006.9012295671657,1056.2610924112207,1124.9747711666537,1149.6243205025635,1196.082894784923,1238.5872851200784,1244.76151646689,1269.066397317295,1295.8420070830998,1308.1088641833308,1315.722735498326,1333.7718945325896,1345.7253414382549	hyperbolic	0.04	153642,,
153643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-425.85459449919193,-322.55561797498177,-224.78929462708754,-151.31427750738288,-98.42538212859426,-40.21185301507967,-5.539984753940985,29.81153953356062,65.79073394890884,77.16533271188246,117.46090084034734,131.07065200874348,144.94489028179657,169.25215082743046,173.95413662014806,201.49930214412848,205.9418925556813,213.11448211169898,231.3286498593356,234.75201042013202	hyperbolic	0.04	153643,,
153644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.309425846806498,-26.88989816721576,-25.62045733293537,-27.086370026564428,-26.799846447362007,-11.086161605995315,1.1709606600913425,12.121975740365727,21.486063435205462,30.7052349508608,36.41300786971094,42.209138332788186,48.406003157862386,49.79992405238167,53.873027986338826,58.75944772382843,59.41426101217161,62.02763108101013,65.76000388454145,67.06291649340594	hyperbolic	0.04	153644,,
153645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	252.25214349276519,260.37874196506147,257.49344703021836,443.726486760637,561.1727703566223,610.7953711223206,651.8131648009457,681.7893743894738,715.7780847141705,738.6955138074205,751.7810013183822,756.5962497476826,764.1171319037957,767.8723895388966,787.5706180548108,792.4297744793514,793.9887116105019,804.7118864764254,805.2615219770138,818.8084934502101	hyperbolic	0.04	153645,,
153646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	348.5467886002918,607.9365976703386,749.5817063349282,838.0591410836632,916.9837345017568,947.6353352234402,994.6745382395445,1031.059819112139,1037.1054203230801,1057.1514606632793,1081.5563644647625,1092.9106138057555,1107.3547268771222,1121.0793688604454,1116.5552138697424,1127.2572706722342,1134.086541549826,1135.0993967746972,1158.4422973573078,1161.3641613275242	hyperbolic	0.04	153646,,
153647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-486.0518042152594,-476.38641222732497,-486.49850267448625,-494.4177449982571,310.00913881617447,339.33140453808466,341.2056974606088,355.9639598322464,373.09505734284113,372.9667983430457,379.4931873367906,375.77984162417005,360.9465315877063,371.60597801012466,367.98068831607014,380.70876365786506,371.7843252873747,363.0642982547858,376.49080497370653,388.01256767968863	hyperbolic	0.04	153647,,
153648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.01880717959663,-28.75741194658139,-16.656529621523106,-7.69617781059322,-0.8864097180107144,7.11268630657645,11.406933446038707,16.083978406016147,22.02338768229852,25.105171768750502,28.605605498550222,31.527120083246206,34.99467400798575,36.158537906390904,39.28494417113198,40.94510443605224,43.18631517223738,43.83746109989983,46.11529849244913,47.17918507311826	hyperbolic	0.04	153648,,
153649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	443.2289237897232,643.2848335397047,750.4124082262624,817.9881783996757,875.1360001148839,898.4034503111782,919.537282371454,936.72474681938,952.0877519833097,974.400227627397,983.8956103696739,993.6561646803112,1001.8156147804577,998.1948771882221,1011.8962595157469,1013.5245321423401,1024.9250551013306,1028.995744979423,1033.7221758126234,1024.4984783235236	hyperbolic	0.04	153649,,
153650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-235.35723296897572,-143.48917125474935,-68.12005078110428,11.432693148591852,65.17311693366486,108.53242495273159,152.69093845893363,184.56018233400596,209.43754401243837,233.8170981689898,258.785073066119,293.7735446821564,303.7261755358703,324.4346644310774,343.36014600137065,351.29006534787845,370.0542272636278,383.75672011340214,404.1835440112341,408.98081299211367	hyperbolic	0.04	153650,,
153651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.45927584221224,193.94819632418447,198.83293226371694,199.1338469437678,203.43841881654942,249.99495440139972,297.6437827295118,331.76745739428907,358.5986080076481,393.56979841839745,407.0023130109033,436.8220479172733,446.6895549429802,460.7506890103494,477.8893258546441,498.2126035273442,512.9142553968054,511.35197489212527,527.5404513215128,536.7068793962587	hyperbolic	0.04	153651,,
153652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-464.4804817392298,-473.1979071747271,-271.17621872090524,-189.30944199865695,-136.37334664378386,-93.45963071178369,-71.3901468356346,-58.58659604637876,-36.05531681336464,-32.983895825896525,-12.774089028485946,-6.32910304459989,1.6516542576376878,4.881140889339633,5.619479841654197,10.59230335004537,14.258954485254321,25.1710751820508,15.889463518904961,30.821730266424595	hyperbolic	0.04	153652,,
