ID	X	Y	cluster	func	noise	original_trajectory
166655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.4033264612,31.9795205916,50.1771258686,64.4710919212,71.8686725852,87.4942552977,94.5570271598,93.4700336227,102.298517924,99.161666681,98.9437369508,98.487520194,105.422716819,113.555605542,106.5961569,112.560577779,116.43007064,109.789080133,109.76078564,120.32562603	1	hyperbolic	0.16	132000
165928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.033668305,173.022955519,202.831728844,225.632210322,231.527061932,231.537703895,239.978730579,248.075255372,255.291542196,249.729982407,251.754166474,251.891519977,260.198568724,255.780155619,261.432737325,260.030417749,267.787654209,267.655549761,261.809208603,261.264631954	2	hyperbolic	0.16	132000
167914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.1625036645,148.207240112,171.917580496,179.285970477,190.744094884,205.620061246,206.171863315,203.766261268,216.719537282,222.1774735,214.853524086,222.267195083,217.798638232,228.233969241,227.354454644,223.209016805,231.396599648,226.811116916,224.019869166,236.13856961	2	hyperbolic	0.16	132000
166656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.3444299983,8.53417115566,41.4217013777,47.5115069299,65.5939740238,67.5803910133,75.2530773832,74.0747819973,80.8942963147,78.8446913688,90.3950869158,90.9787567607,90.6225136533,87.4365862647,93.3081892662,96.7270968543,88.5679603985,88.9548417026,97.1009874234,92.1580844149	1	hyperbolic	0.16	132000
167715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.775715279,-80.316773974,-61.9065755891,-37.8508406742,-38.7867852698,-24.0438737337,-23.2234503186,-10.963872525,-8.60506743088,-4.51539331141,-2.21643751372,-1.72807933095,-8.19308246887,3.46030573371,-1.29636992669,-7.09321101581,-2.23724244219,7.92784927932,-3.77641642165,7.16249967634	3	hyperbolic	0.16	132000
167493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.43085602185,47.3431757884,74.8483745935,82.4463059042,103.649702067,110.379191495,108.821390058,110.103247429,114.400757862,122.776257127,122.40161405,124.01272647,132.091862172,127.040793534,134.20956541,126.813233185,135.002343561,127.251481426,127.716045647,138.828667806	1	hyperbolic	0.16	132000
165044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.222126641,-60.1664050591,-43.0983052412,-27.5800055167,-14.1961623916,-8.91937278553,0.256016656029,-1.60053318468,10.8747762327,5.50434790505,7.86681828855,16.4109935607,7.7921709329,12.5792909007,18.6908967385,10.1179510522,14.8827392643,14.5247637185,25.2020869824,22.6876987612	3	hyperbolic	0.16	132000
166000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.673628236,-42.5835943179,-27.995426753,-6.53572946466,8.11997389791,10.23510005,13.6276409857,15.4921624888,23.5734734427,23.0096229177,27.2870996025,28.1843047634,29.6319091291,36.4468639845,29.0153936007,39.4837796967,37.8165280895,32.6086333331,35.577903632,35.1289046606	3	hyperbolic	0.16	132000
165064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.9721525284,87.1425211601,115.808778807,129.724369476,130.498064394,144.235124244,153.221731509,154.035528758,154.851159453,155.242326299,156.362191519,162.306299774,166.381837224,165.781994503,162.044522673,160.406134671,171.229087484,174.646086979,172.205799645,167.568769124	2	hyperbolic	0.16	132000
166966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.230129001,-77.7926452065,-46.064262886,-30.520737538,-19.7234280801,-23.6651012249,-18.4408760171,-11.1342567229,-4.70792569973,-0.701836718854,1.01911828189,3.19690298457,-2.11097680591,3.64631340572,2.43397170994,13.5026749313,8.38989249883,4.98139806742,8.60878977246,6.81762924071	3	hyperbolic	0.16	132000
167581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.9328811199,101.33510656,125.201195133,139.900336649,156.369541379,158.023694545,172.263275907,164.686636959,179.303817915,181.405718526,182.087679797,179.618427586,186.978362044,179.626530555,186.654633875,180.712718353,193.638049143,184.316951775,189.190203115,190.121051723	2	hyperbolic	0.16	132000
166073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.777148924,-53.3208918673,-40.6286083228,-20.3398376178,-10.9797266015,-2.40852042466,6.46543576065,3.45422804725,15.7843150598,9.93138876998,10.8440756532,12.7571773918,24.5181060698,22.2651038219,15.7550657324,18.3129404527,29.1877899035,21.3744464943,28.060474126,20.540567918	3	hyperbolic	0.16	132000
167749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.2184508908,98.6003571535,114.321928745,136.081830287,143.440540922,146.161407193,151.180371721,153.302705708,160.851639777,161.160436532,173.901811254,173.447476451,177.531550846,171.191018251,178.999634021,172.357067153,173.910406748,172.153431617,178.550583424,177.517531815	2	hyperbolic	0.16	132000
165181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.600205826,180.86808573,201.885968446,223.277559009,225.029070732,242.301989847,238.950715295,242.061422927,252.019358907,246.714146721,249.299507842,259.11487331,253.044790864,261.132248066,266.641449553,258.329147058,267.734699343,268.833164451,264.0213886,261.433555929	2	hyperbolic	0.16	132000
167304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.077773983,174.978825688,201.193599588,221.913904794,233.302153097,229.405388781,245.834437715,241.689547281,245.222645915,250.438865595,259.692053548,260.088280756,263.155211601,256.577104892,255.13549158,255.220641267,263.569261758,258.724997152,264.967195332,268.276040581	2	hyperbolic	0.16	132000
165762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.3434175909,-50.3578847472,-25.7860505974,-6.01782642523,5.05337652109,10.3010810022,17.5301134171,13.6763275948,16.4484207784,21.6380098476,24.0699787613,25.6347589421,36.5921184823,31.2516434394,32.9654763939,31.8011561434,38.6764197165,39.9256543024,30.793870404,38.2520952631	3	hyperbolic	0.16	132000
165601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.6115629922,10.4178562484,37.8232358089,49.3735780254,62.3056587993,61.9187821466,70.2812730847,77.0077180833,78.1049894164,85.2658253308,86.1711570137,81.6114328531,93.0950666438,85.7136734871,92.6806393009,88.3856518897,88.0130407834,88.3464659973,95.6713806509,89.1815464506	1	hyperbolic	0.16	132000
167124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.2051540195,-12.2111905285,14.6477148963,32.6009150986,49.1189921608,46.1129472542,53.9443417597,57.4376770479,68.5250236283,63.5002423956,62.8786405383,69.2538540253,67.4869255832,77.3547288925,80.0866325438,83.922828737,83.3556746398,80.7764221043,81.9199472881,84.0329408948	1	hyperbolic	0.16	132000
165834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.8490439642,-41.5431474626,-16.2327963057,6.63611265584,19.2194750922,26.7083297131,27.0926971703,32.1327746505,35.3803957268,39.3670835833,38.7104251249,43.8627853914,40.3189405077,45.9894902333,46.3292914685,43.0355432818,46.1544635163,43.2634700078,53.2039460527,45.04926318	1	hyperbolic	0.16	132000
164755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.8810576908,83.7996725318,114.709587212,126.009019779,130.68946952,136.225158688,147.110296694,146.174530004,148.312709083,158.215393387,164.600103038,165.665077485,165.794455789,164.294334203,162.086460028,162.755172247,166.217621139,166.533634328,167.971094154,168.324364017	2	hyperbolic	0.16	132000
167145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.6702546282,4.16324852037,26.2684451773,38.2902057548,51.899988054,57.9615777942,55.4098976479,69.9649899399,67.1375345406,64.8904576905,75.992654727,82.2347781178,82.3815696933,76.581371658,75.6182701436,85.5361866975,79.9837738066,84.1781559821,85.2468215429,89.1095208092	1	hyperbolic	0.16	132000
167277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.038994336,149.997709827,180.106224141,195.873627399,201.952752035,207.053087048,219.579398352,223.779461197,223.357500127,232.070183582,225.727659297,235.39440007,239.523477729,232.29334395,236.494616424,239.143690415,237.298671714,234.393207782,244.808849668,235.962126734	2	hyperbolic	0.16	132000
165823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.30958080468,60.3523088722,78.4284705683,98.0644830151,111.53129088,119.430525903,123.658316029,127.54076549,121.423385595,124.602016444,134.222334278,133.224011115,135.83615344,141.040403491,139.087655064,136.591987018,136.834731285,138.218682546,142.991854949,140.540135337	1	hyperbolic	0.16	132000
165701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.201422211,159.65060837,195.373319463,205.642786323,214.642757383,218.17271735,234.847077225,232.577774932,234.079538931,239.037555969,241.15519075,246.947489306,249.237731097,245.144297065,242.79340926,241.704322603,247.433279912,255.784606208,249.734185819,256.395713055	2	hyperbolic	0.16	132000
164467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.72754492,187.437741102,204.502801248,221.428084068,227.883014565,235.489704318,244.93710306,254.531228424,246.991366907,255.354193649,257.299076474,261.900667021,266.441371676,266.317014828,257.714712843,270.26109522,263.697897328,269.261526315,268.007244764,266.133668447	2	hyperbolic	0.16	132000
164664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.29492011111,48.5071294619,71.1417335595,80.3244336767,99.9369095273,106.143048952,112.510092274,117.424427768,114.457447875,111.962985753,126.804965601,126.403814655,130.205612099,131.876059057,125.247364475,130.866399823,133.357314317,128.283136984,133.956664583,134.704458711	1	hyperbolic	0.16	132000
165102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.756520658,158.555505529,172.394408378,200.329681268,198.842046293,212.296474413,211.706101582,226.522876764,228.842462135,219.665898465,222.287351723,227.006149671,226.020751043,237.797123593,228.074018708,241.908258195,233.518669791,234.065822589,241.908353975,239.485898677	2	hyperbolic	0.16	132000
167138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.0875151117,107.054582343,133.174941126,137.015314081,149.193708631,159.116207896,166.916683847,166.269723242,166.378525703,168.755676629,171.289333461,179.974580286,185.249121007,181.439722796,176.476585207,186.40401554,178.1481157,183.071446442,192.359790015,182.796160293	2	hyperbolic	0.16	132000
164717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.0647991263,41.6665042909,57.2622821547,83.0188004881,88.0398840579,100.293660598,103.162809979,101.638701591,112.312464194,116.859039687,112.11722713,119.563746378,117.709355192,113.06497757,123.191298515,120.363187496,121.851070514,123.235049853,119.163730456,121.002775809	1	hyperbolic	0.16	132000
167480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.3934797582,99.5286076322,125.957789234,147.690463054,153.899240639,163.542540893,170.69381459,179.441486444,171.155709087,180.908285965,184.763306876,186.769585804,182.09227684,192.959543037,182.225219785,191.589490348,187.385377164,194.859475643,192.970864828,189.122508143	2	hyperbolic	0.16	132000
