ID	X	Y	cluster	func	noise	original_trajectory
342278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.407563631,188.000923432,191.877202,193.799837304,197.858863617,196.770433103,193.305837937,190.934022458,191.237308255,198.390903936,193.104063801,198.709559879,198.519840985,197.382696741,198.57018163,198.760980336,192.579761977,198.800959696,198.561211895,205.037111516	1	tan	0.16	308000
343422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.214732753,208.851793318,212.610350633,212.445505847,216.998931706,214.000273264,215.107052313,212.631458846,212.579724557,214.288595529,216.271346376,217.831228248,216.805647543,214.739083719,213.896802554,216.868230713,215.337860677,217.355493352,215.427582406,221.338793756	1	tan	0.16	308000
342326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.228414783,195.502243844,190.522155039,193.160679503,192.426598695,191.605022436,190.240552193,191.205824351,194.329923809,194.407048412,196.345835963,192.994638185,193.646170689,197.246006028,197.351361155,196.54387871,195.903371817,193.308156203,199.011402077,197.913601842	1	tan	0.16	308000
340438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.635651361,202.122374867,205.755934383,205.174945581,200.458276579,200.056559726,200.002714248,206.399875669,201.31080926,200.157113415,204.836469918,207.815015682,204.702498634,205.417520632,200.777588761,205.589574663,208.090224145,204.496122074,209.985476923,214.245170246	1	tan	0.16	308000
341514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.115119075,196.471539172,191.723227147,195.915442957,200.172143356,194.776696192,193.032095525,194.169543789,199.980386007,196.173554739,200.565940497,197.32082306,200.842097343,196.000163873,202.325222105,196.098896135,201.780643365,199.202997886,204.82725321,201.122290094	1	tan	0.16	308000
342281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.673861916,195.472916382,198.29428469,201.472060345,197.009731579,201.613686306,199.948470891,202.143992215,199.366954608,196.630287622,199.496870229,197.12946634,202.071317752,196.578799757,196.273422953,203.131570046,203.581679301,204.034900705,202.437353942,205.074898435	1	tan	0.16	308000
343108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.576328195,214.99196956,211.594052251,215.537614416,211.373396294,214.845946681,219.160671064,218.496464707,213.43239836,213.334837692,215.398626651,213.806099397,219.776088352,218.496713789,219.946590434,213.994125393,216.292245711,221.711674388,220.997873181,221.974765761	1	tan	0.16	308000
341010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.749366719,208.572995325,215.196453156,214.833652609,212.147017231,214.69440773,210.685624601,216.994019171,214.615235179,214.135952294,211.353536729,212.356070217,213.702108983,214.023341193,211.331644907,215.23612945,211.784027969,220.226072659,217.437446182,220.187454675	1	tan	0.16	308000
341381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.362936798,186.233424455,189.927824523,189.492258062,187.629721735,187.26603878,188.983752546,184.843366803,188.865955136,185.808673651,187.170152666,187.017409716,185.705547328,188.646082334,188.787864572,190.836342947,193.234727364,191.374079421,192.375619934,198.269691238	1	tan	0.16	308000
343623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.689087275,214.410246686,215.109808363,217.040029126,220.115757812,214.577396655,218.596585577,212.794693716,217.829983619,220.061212467,217.214814883,216.085123602,216.26014147,216.254373179,218.477409177,221.185702574,222.55325858,218.826470463,222.257330386,223.373671437	1	tan	0.16	308000
341462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.156139439,205.464760447,210.055606621,207.973670546,207.529747443,208.923334048,209.467184464,209.05230883,207.357790249,206.140247666,208.546761702,205.806759689,211.202052424,212.985837565,209.675651251,206.193185889,208.375221239,213.738218428,215.117393085,216.848534766	1	tan	0.16	308000
341103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.556046759,207.942682867,210.51371081,211.510804259,211.420050028,216.418001769,211.562226546,215.218882889,213.33735943,213.605542803,212.889693464,213.145433917,214.183577336,212.515882208,213.337834884,211.283493744,217.595207056,214.948131721,218.872476891,223.77082603	1	tan	0.16	308000
342434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.197169368,191.519353312,186.253409663,192.885493646,188.288823949,189.548232275,191.54837693,191.904804337,188.776763876,189.175842135,189.192526545,189.184978788,191.198408428,195.924987192,195.014026048,189.35077993,191.68197272,197.912606747,196.273332752,196.291554672	1	tan	0.16	308000
342234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.193288891,192.931432232,198.150594609,193.287995817,196.791657352,196.655577581,199.841955996,193.579195859,198.10979621,197.595502839,196.414251428,194.525489987,198.445997029,195.35051561,194.045373784,197.352618168,198.325599668,195.926758697,197.540213161,204.522480751	1	tan	0.16	308000
343770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.564992029,204.547075553,202.493032632,205.968450006,206.787708329,208.388383858,209.484037702,208.973649518,205.162342983,206.72510734,209.107392102,211.532418177,205.590098474,207.797266154,208.523601195,206.967271103,208.910657965,209.097138319,211.019654301,214.385910435	1	tan	0.16	308000
340358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.439289688,218.931582273,217.718807051,219.976128875,214.217449889,215.296900257,217.319818427,215.796081724,222.372264087,216.644814035,220.041344371,216.496746896,215.486850787,217.312872314,219.006999387,222.190066059,219.953865157,219.152732561,218.565422374,225.537325579	1	tan	0.16	308000
342964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.287321372,174.487024689,176.711196781,176.040366686,181.531212002,179.473400408,180.793912167,182.807551833,183.532675406,184.007048578,182.552279841,182.434774834,183.454029846,180.935044387,186.047897028,184.494361605,182.458911744,183.328753563,188.332875648,187.697827981	1	tan	0.16	308000
340034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.719358773,197.948559509,202.27604385,200.594847733,205.496986295,199.839620129,205.677930159,202.679295452,199.975869922,199.853477432,203.782406192,202.483101328,203.632509037,207.298110705,200.146985966,202.513975074,203.547389837,202.062616171,204.570980679,205.614561882	1	tan	0.16	308000
340194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.781554305,200.526512287,202.912740851,205.087530432,206.74064973,201.07197388,204.614371912,208.3025438,203.043038745,203.466148047,207.546695102,201.936446254,204.097937397,201.910546425,205.037400064,205.456171409,204.167812865,207.839105665,208.027174666,213.047121021	1	tan	0.16	308000
341115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.591921143,211.36093562,215.476081626,218.963020638,215.829178229,213.309539139,216.871659349,213.319428608,219.585578435,213.959877405,216.318710854,215.757155194,215.057638191,216.624664534,220.958510386,216.774598815,221.320113981,218.848086148,216.633348169,220.906358359	1	tan	0.16	308000
341467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.569257321,219.674714806,220.505907972,213.677389679,221.498113054,215.661712698,216.0888739,216.886574152,217.583155892,219.639749921,218.038621075,219.692541813,220.682348405,220.257879394,219.817647969,216.069950135,222.048478766,223.107595174,223.117651017,228.50155006	1	tan	0.16	308000
340001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.601420573,205.511682343,203.498216694,206.455180198,208.866605365,204.138573775,207.961703791,201.88395955,202.899424793,205.597246472,209.03290055,210.077301062,206.689173316,203.198881027,205.212808564,209.045762264,205.922054594,205.346273772,207.579352867,208.550699117	1	tan	0.16	308000
340003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.735474369,197.304235398,204.70600286,202.094003439,200.840722266,204.334041312,198.645692127,205.787830979,204.010130401,206.211644781,207.032304308,202.148751957,204.92606613,204.41982602,204.936146021,207.393610342,206.965127919,206.817306918,202.935567749,212.976841238	1	tan	0.16	308000
343000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.606925798,191.95726389,194.224508048,200.423753108,198.97070106,196.177306709,199.267191535,196.368956422,193.946690988,199.732911884,198.08238839,200.790406935,198.224639013,198.01536835,201.408102353,202.828757848,196.274419437,196.535366666,203.319359361,201.968411633	1	tan	0.16	308000
343166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.261772313,196.03814545,197.576708087,202.765226304,200.248953225,197.885052342,203.114614239,198.218896004,201.449377107,198.112980941,202.71264551,202.106098212,197.272457952,201.167349585,199.667869456,198.055170212,202.512899044,201.610014971,204.131588187,207.571223183	1	tan	0.16	308000
340758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.698501807,195.914553081,196.544773672,201.081871492,201.68912369,202.11491908,198.140370803,200.472237335,201.940897618,196.421262321,198.156262315,203.368178482,204.85520403,198.548419842,199.280391971,198.145565224,198.119795304,198.75213017,205.66790839,204.324737992	1	tan	0.16	308000
341394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.436405899,189.98147393,186.258025392,186.4565268,189.275553139,192.191746417,187.009236328,193.490703626,192.462316445,188.837272523,187.611161512,191.7397458,189.27166225,189.393939322,190.655342728,190.772516027,187.954075671,188.458141999,193.954317197,195.720724053	1	tan	0.16	308000
343120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.980629586,183.425453236,181.088616704,183.391283404,189.162918729,182.298371343,184.324977815,189.394476013,184.197489676,186.159312301,189.082442237,187.0876861,185.472829869,183.926935175,188.136429681,187.087537158,191.252888451,190.06364113,188.393527337,190.614200582	1	tan	0.16	308000
340343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.691153027,194.34565099,193.924166775,194.663117721,193.396729135,196.530671603,195.710789191,193.512331552,200.579705855,194.642548032,195.52957985,195.590402911,194.973663406,196.384455685,199.679592744,202.75239204,200.803278684,196.49424885,198.955068197,207.721616618	1	tan	0.16	308000
343249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.594631006,186.456885817,194.525748319,188.133223908,189.564348488,189.815857658,196.720744534,192.492616929,190.065754162,189.513475262,197.564665111,194.420310096,194.734941716,197.381080721,197.91998496,190.571385375,196.135862289,194.278060035,195.75547088,199.956353451	1	tan	0.16	308000
342342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.571664474,213.440239295,214.701045048,217.623153985,217.080794928,217.669203968,216.949054263,216.962331132,216.41817329,219.877516631,214.43523659,217.900129248,214.873732758,213.699647299,219.185643067,219.57972368,217.868295472,215.898876254,217.706324636,221.641082559	1	tan	0.16	308000
341236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.569111222,183.61278824,182.284271706,187.169720945,185.698374896,182.030816346,185.755358032,188.517844512,186.542286899,189.104538951,187.898965249,184.233880714,183.978162389,184.347779784,189.68394325,185.013153507,187.666083263,185.69058447,186.193626504,193.673896913	1	tan	0.16	308000
340058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.943386815,209.62228102,208.257028669,213.152457458,211.057396993,209.445530154,208.040579524,214.200928765,207.731337042,210.621227691,208.098566348,213.753805558,214.250150061,210.860048067,212.718066064,210.231195174,216.641686243,213.497529123,212.86504118,219.581356243	1	tan	0.16	308000
342698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.372163745,188.47068395,186.280618411,184.809987311,184.991827848,188.010932071,183.520636886,185.267158645,189.535841701,185.564245847,190.346899997,191.608263081,185.424745144,185.427666986,191.496345894,190.971753658,186.807401273,190.321012584,188.422065656,191.223625614	1	tan	0.16	308000
343339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.29886753,197.444798093,200.298656572,195.171352972,195.792975442,194.934386352,198.705983215,200.806927867,198.913534249,199.323889347,198.908895586,198.519329288,196.775556934,200.564966679,202.135130889,203.434461483,201.112237747,201.040206305,203.463220002,205.29503567	1	tan	0.16	308000
340369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.501914707,181.523534619,178.012800877,180.067557774,178.15572029,183.198133172,180.924958928,182.738847596,182.033636628,185.980593233,185.990355446,186.561954211,179.89536067,185.230336034,186.241931644,182.306709596,185.561694806,184.614242177,190.185468515,188.643510323	1	tan	0.16	308000
342348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.52105638,191.528939619,199.137846379,196.024729924,196.221663539,197.660278562,194.753586479,197.496152385,197.344595912,196.336409006,198.930478089,200.930909275,199.220110027,198.236764026,201.132273001,196.34917457,199.039717881,200.561232014,205.187748444,202.529529873	1	tan	0.16	308000
341318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.25705417,194.64596669,196.139787309,197.2830819,194.732018219,195.158648906,194.618590645,200.070432648,192.315868718,196.607128346,199.53457101,199.166655523,200.092084393,195.356431568,195.468932158,195.197967621,194.363623858,197.210276154,196.620989664,204.924171492	1	tan	0.16	308000
342269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.128215284,212.999233438,209.2052432,214.574913307,213.542951513,210.997788593,215.534711813,214.688512369,215.443633128,213.899881969,217.469972228,216.520377313,215.988409428,211.625420994,216.597217118,216.598174931,217.714480138,218.037681889,217.301166107,223.341423424	1	tan	0.16	308000
342878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.513352745,213.38518674,210.422327639,211.39242488,216.016460953,215.104013418,213.322947174,216.452347641,216.767829724,210.545621602,210.724012925,214.555754344,216.319990119,217.604121133,217.995529236,212.999619114,215.542747155,219.058003252,219.812815844,220.133332782	1	tan	0.16	308000
340224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.310663692,209.147923214,208.352221816,211.87048942,208.544281273,207.073681972,210.088145943,213.427291378,206.981391413,207.470005811,213.408877673,209.287349098,207.723537403,211.738583087,211.020433807,215.372396322,211.733282198,210.879356266,213.114678832,220.147949557	1	tan	0.16	308000
341093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.931317785,188.54114806,189.302502348,184.873453908,185.623873397,189.5753308,189.200984742,183.798663516,187.207751526,191.126096185,189.137865273,190.286468404,187.540062838,184.73097147,188.322140992,190.873757494,188.069462909,186.813709612,194.009326497,194.097873767	1	tan	0.16	308000
340263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.365685808,187.331808353,186.443007935,190.019071077,190.541416635,187.6475791,188.521943351,194.407104388,187.779269149,194.579516465,188.834133075,193.920358411,195.097974659,188.560629454,190.674907859,189.037790987,188.846770622,191.366214815,194.092282435,200.56865566	1	tan	0.16	308000
340257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.017153747,217.22312659,220.962647175,218.601949778,215.584069758,216.9543822,217.07755682,217.22987106,216.612844473,223.051343649,219.29608803,223.555591841,220.636071257,220.020096212,224.236290423,223.863962274,219.193377778,218.751122696,220.731004709,224.845380694	1	tan	0.16	308000
340966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.22102209,196.700338857,201.691562316,204.612291036,201.999579022,199.88597102,200.030722714,200.710268134,205.273237745,203.735152882,202.70360279,199.885684582,205.106172977,205.600473456,206.232663553,199.603526604,203.558574545,203.842002232,207.373886102,208.266540318	1	tan	0.16	308000
343656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.079834934,179.511856268,175.83660084,177.402403214,176.374583342,179.005446419,176.768557865,179.080929583,179.08692208,184.529709689,180.270670334,179.620588386,181.399856583,179.413385286,183.691764485,182.919382436,186.05390909,184.234710064,187.294940803,186.886267421	1	tan	0.16	308000
340333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.86915463,199.53340384,198.428383184,201.106488548,201.647680935,196.745864064,198.544623198,201.870337693,201.484942118,196.693960207,203.24591201,202.346204039,199.897385435,197.9262037,202.966132171,200.522493127,202.877740563,197.955889694,204.735364274,208.832744883	1	tan	0.16	308000
341273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.427140748,196.912987351,202.790707792,198.975227934,201.939987609,202.526673725,203.833606661,201.63600952,197.632580324,199.995332213,200.716096732,199.160552986,204.184428129,199.443214766,201.549711181,203.987848399,205.058731647,202.916882344,208.485581627,209.563474013	1	tan	0.16	308000
341297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.165773712,182.277048353,179.96649595,180.578651315,180.438653028,182.260485928,180.829706056,179.777734115,180.458141412,182.119771097,181.190652714,180.401569499,183.269625298,184.041669321,182.92723832,183.641197065,183.058217044,187.660604936,189.210612576,191.702921029	1	tan	0.16	308000
342438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.223028411,200.666170134,200.937983572,206.576891343,203.100684892,202.370233079,208.149293829,204.445382306,204.63162259,206.669920059,209.478374897,208.07788737,205.005649673,207.337844885,209.694596198,206.878106595,206.059997641,206.214933711,211.042675729,215.186490046	1	tan	0.16	308000
341749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.858848896,197.18916624,193.579747783,193.604952896,192.9086085,198.504399867,195.967538948,200.653392729,193.901869937,197.091327736,198.083463875,195.147104291,193.578232485,195.158071638,198.042766208,201.057047321,200.670511551,202.826908416,198.161820181,202.256455429	1	tan	0.16	308000
340139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.352423151,200.66691523,202.880586539,203.675721923,206.242398638,207.680604902,205.646026475,203.401502926,205.256443191,202.51394546,206.294162653,207.279935727,207.039551496,204.844280231,207.963424299,208.370661447,204.060473862,207.58483924,210.899497589,211.360229977	1	tan	0.16	308000
340764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.855982184,201.592129286,201.658363438,200.434734844,201.914806878,205.783750907,206.185766043,205.04038868,204.44177935,204.245759018,203.498110009,200.715475054,202.412893186,206.260573675,203.801541231,207.126548616,204.517753406,202.525692673,206.227763413,211.26622942	1	tan	0.16	308000
341679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.325512822,196.319091307,200.939003802,198.896995013,201.824116916,201.206700895,201.819949583,202.789836964,203.363414865,201.275716795,203.740583508,199.176917428,198.288184636,201.217250444,197.303017295,200.783016836,203.849261587,203.677479785,207.12166067,206.758287339	1	tan	0.16	308000
342471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.649746342,191.768004892,196.711652267,192.747910173,200.78837934,200.310754852,196.905786234,195.883154129,198.720165712,196.025276707,200.712029294,199.836884059,197.74729106,195.675777548,196.075240468,197.312490256,200.136532645,196.440791243,200.292189982,205.584246532	1	tan	0.16	308000
342511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.638313938,182.888968479,188.197946229,189.268443421,189.528643298,182.346236576,186.228376343,184.012638941,189.269153438,187.591237437,184.063110714,190.370667807,183.561865497,189.810957541,188.443237755,184.396752879,192.068266431,190.572137906,193.541589716,194.372460608	1	tan	0.16	308000
342798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.438812183,216.681103005,219.38541307,218.791218158,220.977945299,215.129231866,214.942637351,222.236003182,215.969891503,220.241640163,221.276502288,218.911959103,217.325285555,220.708109315,222.016448927,222.204881786,222.100674363,224.545295974,223.800834896,221.362255786	1	tan	0.16	308000
340880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.230479159,184.842932008,182.269022741,188.519518596,187.835515927,186.048357525,187.148618519,189.561688997,186.735315437,186.172850586,190.949550483,189.174489482,185.685698439,184.627665121,190.852023126,189.962843617,185.270952652,186.503458977,192.977159073,190.585156883	1	tan	0.16	308000
341873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.547928631,185.786483107,191.40306941,186.318478947,186.2700657,188.918160997,190.576127738,192.408996801,190.111702431,187.450118567,194.547166508,189.233628554,191.117692975,191.376023324,190.031448007,188.702748698,192.570802363,193.094253081,194.161892869,195.193663128	1	tan	0.16	308000
342340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.498849722,199.571048673,198.122919395,198.68700043,202.553182825,198.724096538,197.778349134,201.974104774,200.463850112,203.561265591,205.800827673,198.761731537,200.983101745,199.731462765,204.643178292,199.718342909,206.885094615,201.158014836,201.507281365,212.378739575	1	tan	0.16	308000
340615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.620610796,201.387433577,199.281948437,196.913718429,199.026220402,201.256802336,196.931676436,199.552547696,201.394694488,198.470675069,201.218009006,198.309718074,201.943036642,200.26954609,203.14899234,198.455413582,206.432453639,200.563585674,206.69561351,209.938199136	1	tan	0.16	308000
