ID	X	Y	cluster	func	noise	original_trajectory
334479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.293499021,192.357486866,194.036482619,189.552450347,190.122824655,194.35228872,196.409963462,192.962202409,191.439823689,195.552144531,193.04171072,197.163346132,193.287983542,192.441949558,192.440184822,192.099229708,195.198461013,196.586957345,197.151914774,198.174785627	3	tan	0.12	308000
333434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.521445562,180.764420808,182.435908825,179.210560641,183.939058591,183.669732742,184.227102261,179.126200801,183.39657329,182.513079059,180.193807201,182.768769758,183.152474356,184.656071312,179.836261748,180.374381345,182.879034511,183.428175499,187.111626322,189.348911142	3	tan	0.12	308000
333963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.775558626,209.363040745,214.700703145,216.723344606,215.915806114,213.639403904,217.488210093,212.281247285,216.849647946,217.048017036,216.925781084,217.340186101,217.252650195,214.987188393,215.655214732,214.696694825,213.919603575,219.282588572,219.940526104,222.268691945	3	tan	0.12	308000
335011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.802903683,194.301189109,193.674916259,195.456766448,194.535661079,195.065339629,196.354067128,195.574289171,196.465876628,197.634524414,198.014989119,195.354305431,194.010464873,194.252297686,194.786379163,197.294683077,195.155228306,198.532810469,198.341071482,199.616735657	3	tan	0.12	308000
333369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.411845976,204.736782064,204.755294859,207.187753549,203.679766977,204.151283425,203.306626034,206.141600378,203.882800241,208.248656701,207.580378165,206.426823292,207.276021997,206.363670129,210.244418596,210.272409157,206.292540968,208.773912994,210.851340638,213.785800252	3	tan	0.12	308000
332916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.630647035,211.614498621,214.456698413,215.548152921,214.240917911,215.057091301,218.770726664,215.073646128,219.767105577,217.934545409,219.479851178,218.668354914,216.500496575,220.742223921,217.881736475,217.434564192,217.689263012,220.194330733,219.72049315,222.253490077	3	tan	0.12	308000
332154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.227667647,184.047054482,189.768975355,191.010061004,187.025445868,189.767677682,186.710812013,186.798891371,189.51214891,189.740112647,187.65251097,187.105461137,192.210862508,189.899809503,189.533746002,188.542052644,191.128252815,191.759829867,195.374826853,197.430459428	3	tan	0.12	308000
332720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.368670992,218.239799464,220.312125845,219.160768746,220.937267134,221.776574939,218.645786668,219.74065668,221.253099424,222.032081247,218.615049379,220.348036474,220.738632944,218.151210895,218.484201423,221.496839488,221.385657603,219.746799104,226.053384701,227.005182445	3	tan	0.12	308000
335131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.221199541,187.324077969,185.78727645,189.544665722,187.497201362,188.885549802,188.353720343,190.997510736,188.185124438,192.935444057,190.475768826,192.223673803,189.329886552,189.621689059,188.620621621,191.417800854,194.701233093,191.334074659,195.883628892,198.355727638	3	tan	0.12	308000
335144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.079723192,176.339425828,180.237516525,179.629827786,180.512613814,179.734271701,179.763961211,178.530288177,183.008775876,182.104617166,180.927851148,184.133374522,181.496622694,180.061338533,180.209010799,182.982403602,184.649799697,181.608205871,186.864659666,189.742207177	3	tan	0.12	308000
335460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.907471803,215.811347037,216.619013382,217.812782376,216.055396547,218.27346049,217.484395582,216.422357834,221.178437405,222.177327575,221.408660561,222.191342078,220.559813173,219.529304168,219.519186792,219.112086072,222.141554502,223.760566293,224.871834221,223.741268475	3	tan	0.12	308000
335968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.048367841,205.637640448,204.558008735,204.427251646,207.948852046,206.156624643,206.320583162,204.653599616,206.498245414,205.287411887,209.884340805,210.017244336,210.644099715,208.63336951,210.341512564,207.344622459,211.08446174,211.756483474,212.544144956,212.427694809	3	tan	0.12	308000
333859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.290333574,192.3443378,193.823827764,194.336243511,195.485966091,191.968927121,195.216126731,192.528873661,192.558954368,195.375550769,194.11276646,192.86800035,192.244677855,191.550193629,196.82613761,193.559902793,194.794084079,195.650848339,199.69326742,197.167228903	3	tan	0.12	308000
332904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.569487817,192.805999686,193.297142293,192.261041803,195.980815839,195.617411232,195.06289418,192.394653488,196.477768621,197.402830854,195.762698151,194.315046049,199.020967768,198.681304404,199.26833672,195.521057254,199.135929993,199.87163057,200.358713997,203.992356403	3	tan	0.12	308000
333308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.178685662,203.846798191,201.856554421,200.691704437,205.474524285,206.45603213,202.310413887,205.831153059,201.994383194,203.234821925,202.263832663,203.214836691,202.564633637,202.732338338,205.205269042,206.824609971,204.465570665,207.537431855,210.048215886,208.995566724	3	tan	0.12	308000
335052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.198210962,210.531297903,211.632705542,213.958203634,215.635973232,211.528616794,211.999323087,214.834845585,211.881234681,211.445216323,210.916201329,211.065949105,212.9714043,215.810406836,216.958627063,213.230826096,215.193574026,217.155423072,218.514451986,220.777774446	3	tan	0.12	308000
334470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.22350063,209.647224121,212.676590222,212.333191862,208.886122364,212.232013076,208.350847109,209.95584491,210.079510626,209.919168478,211.542142093,213.418269796,214.07795696,211.618222949,211.286078411,212.483077387,210.719039914,211.848291883,216.104458305,216.73730022	3	tan	0.12	308000
333838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.973591402,180.418663189,184.40158112,185.687083263,184.895049832,181.076034348,186.150085259,186.90714049,182.580994966,185.470756321,184.404314714,186.254819089,183.556911647,187.884268307,187.211009688,183.378502175,187.407164809,183.487100247,186.320903279,190.999516532	3	tan	0.12	308000
334782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.175284475,197.753147459,199.848905041,199.795099068,202.203563178,197.643304522,199.913274906,203.623847343,200.990646751,200.007637076,201.198000984,202.233106828,204.585245805,199.864136457,199.855207967,202.911315473,200.424363286,202.505442737,207.215591624,207.721155682	3	tan	0.12	308000
333920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.163277415,204.992625751,208.417556109,205.969740313,207.573890601,207.041834652,205.471310891,208.217336049,210.256309345,207.549529151,207.790847816,210.517181233,207.961455243,209.252932158,211.56230546,209.496905102,211.904093082,213.271763124,212.55228846,214.153002434	3	tan	0.12	308000
334543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.872962702,215.990039723,217.82381163,215.348521341,217.046582322,215.046401231,219.582316524,215.506684143,218.077388889,218.820915445,216.779857795,217.657163539,219.302068741,218.509047807,221.68874467,216.689787353,221.044466156,221.239251142,223.190577786,223.986606559	3	tan	0.12	308000
334202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.415249592,192.012447475,190.656252292,195.970594516,192.206460208,195.184685148,195.775224374,192.989907061,197.24709695,194.892776736,196.089910954,197.922423164,197.814120268,197.560096604,196.740111919,195.447608539,194.576284609,195.2107369,196.92284791,203.727894447	3	tan	0.12	308000
332396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.252051883,215.642844322,216.707705506,219.583822933,217.084318534,220.481369283,218.459143832,222.401279045,219.272658846,221.295859638,217.713816999,218.652695552,222.768854329,222.446533476,222.718321571,219.456053122,220.528898002,222.361855393,224.468074324,223.318894646	3	tan	0.12	308000
333581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.089553062,183.537082777,184.622655114,185.955710839,189.420672811,187.679216624,191.789266281,191.174539168,189.692967554,190.347890463,189.685840721,189.787758971,189.958915237,190.351618921,190.860494246,193.265684992,193.208231182,194.341626646,193.20809479,193.297566353	3	tan	0.12	308000
332538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.779453442,211.18203966,215.77401826,216.885642938,217.901360399,218.322606934,214.000071377,216.540878614,217.77433517,215.235863557,219.618332518,218.070237193,214.755721192,218.630789931,218.399327692,215.196150853,219.202130433,220.02139387,218.876590356,221.256827781	3	tan	0.12	308000
334126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.552218608,205.829346021,204.239864549,206.095915728,202.748185041,202.850384781,208.227440847,207.731397708,206.887418892,205.877299784,209.489116688,206.877771977,208.927858509,209.917145005,205.465177353,207.343737796,210.238413219,206.467689618,208.099796094,213.683646521	3	tan	0.12	308000
335194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.969639402,214.274999069,213.907784024,214.306274562,214.128508581,215.449543215,214.974045293,215.225371977,218.583264439,220.170601159,215.184723528,217.133290783,217.055950699,215.397281572,216.352586232,215.644611524,219.139241784,219.680401879,219.490113322,224.045833227	3	tan	0.12	308000
333883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.402808775,190.501471689,197.06144695,192.151935184,196.617408009,192.788555924,195.290006523,194.830246575,196.850688948,197.962395593,197.781766991,194.260526907,197.566365352,198.250586617,199.115738145,195.323594449,197.861846472,198.295947804,201.49211468,203.456550185	3	tan	0.12	308000
332532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.735634031,184.677767547,184.633360345,187.961171326,185.050068613,185.354780772,189.445811707,190.59478496,188.601663337,187.270156903,189.947562061,191.043342712,188.364818014,189.213384728,191.123601022,187.911347382,191.930855597,189.388233017,191.009895228,192.871704728	3	tan	0.12	308000
334563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.249420617,201.757334776,203.526347426,206.157419092,206.852489249,208.985367544,206.812855038,208.60615329,204.161966845,205.645606626,208.326416693,207.180353301,206.814322594,209.743520759,206.177634424,208.718440937,205.856199278,207.656734768,209.283664991,214.557268297	3	tan	0.12	308000
333828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.423445013,195.298664234,196.277322042,197.667886488,196.882774388,198.686972058,199.860586197,199.375660441,198.510824106,200.717100928,202.88978145,200.305585836,200.079448221,200.88820507,203.199496444,198.690911613,201.891670062,203.500237799,203.553565692,205.741196083	3	tan	0.12	308000
334716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.856978043,185.556218991,187.339679427,190.991659723,187.344047447,186.824502908,189.142432833,192.531279407,191.488945794,193.271925505,188.075585206,187.926234573,190.156270867,193.56196131,188.926896752,189.088765562,191.534768444,194.968849881,190.715199411,197.678773015	3	tan	0.12	308000
332594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.802502517,197.7331218,197.7732454,201.269482987,199.063836761,198.030477589,203.436299805,204.228360999,202.056482736,201.238689827,202.939920427,204.287665427,204.912648773,204.284650915,202.444411491,204.540208435,202.435949585,205.960503257,206.800082703,208.563830539	3	tan	0.12	308000
335834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.758882989,206.239244266,210.220691297,212.212683,211.909833491,212.069235039,212.536268802,209.915107917,211.876965192,209.665193715,209.15880318,212.01116826,211.479780895,210.056331376,213.070833922,214.071962185,214.691083116,212.383703762,216.60920961,217.8202557	3	tan	0.12	308000
332137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.323682288,191.647330475,192.230848252,193.807923302,197.589476054,194.056069247,196.71139327,196.198078746,195.674177506,196.997463703,198.440608086,197.353950756,197.20485845,198.828526833,197.816722322,199.850391257,195.138654391,197.774400005,198.681139452,202.381698162	3	tan	0.12	308000
333735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.856354467,178.357321641,178.947670392,180.360856711,185.269606244,180.671320951,185.351673801,186.167200919,185.122580844,185.482208443,181.453193707,183.609914785,183.970766899,183.384782031,187.371445164,183.412568818,183.247327443,186.271970413,188.197633188,187.28280604	3	tan	0.12	308000
333311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.169054164,176.712908169,176.507256645,181.660367584,176.221505622,176.419371376,182.083369367,181.012833357,178.798966596,180.989631058,178.511284289,178.027521842,177.709478463,183.485870921,181.259139373,178.416045971,180.77743294,183.624073031,182.992663105,186.122731961	3	tan	0.12	308000
335695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.274445239,211.221518713,212.68342459,214.217519245,212.914735202,210.663496575,214.115463201,213.631286872,214.772645963,212.574642817,214.143496891,210.704269933,215.082757585,214.397109966,216.094847167,214.054978275,215.566592353,214.277634624,215.803509368,218.351008194	3	tan	0.12	308000
334623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.128830544,196.552356125,193.977279208,197.169227,194.67041399,196.696899513,195.435407442,194.018604903,194.751089263,197.383680567,197.492720089,196.222583798,195.614361573,200.481390141,198.447809895,200.679512056,200.759086669,202.205419109,200.397249255,201.045425026	3	tan	0.12	308000
333842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.177963489,188.67742214,190.619836343,187.549841049,187.005013074,186.988707686,189.574750911,189.465133899,189.371248616,191.02442848,188.838987577,193.772859163,192.034378148,188.365948379,188.514622224,194.0136268,190.510304235,195.711908242,194.693905825,198.131239568	3	tan	0.12	308000
335020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.210114035,177.688316623,179.899965829,182.85431997,182.598424827,179.300194702,179.114319711,179.881146293,183.256715136,183.119137283,182.279621003,181.006492908,180.192249396,183.54243731,182.636059128,185.14972613,183.288994349,182.259278292,186.968550126,187.461669788	3	tan	0.12	308000
335563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.53366637,188.149528271,184.570692933,189.933322088,188.499741346,189.758827749,189.896903648,186.817104648,190.079601181,188.631759996,189.669236508,192.307757747,189.734452942,191.879731269,191.271005752,193.238561181,192.938253517,190.949654948,194.400582172,198.514955689	3	tan	0.12	308000
332943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.423892336,210.357766154,213.091588765,212.475218473,212.679208399,216.504386714,214.294261292,217.327016539,215.66073356,218.008059543,214.25370027,215.742156398,218.031522133,217.035467475,213.604219804,218.848770275,216.903327582,216.301499791,219.702765617,220.933972407	3	tan	0.12	308000
334504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.929941456,193.755596876,193.994604363,192.71193663,196.617696013,195.097946766,192.807919665,197.685725,195.447142145,197.942855746,194.339094842,198.810652059,197.342064959,198.099441245,197.180887005,199.731633327,200.514774054,200.178532726,201.127666192,202.809564962	3	tan	0.12	308000
333341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.42096144,204.795673653,204.470679867,205.972151058,211.119905242,210.187165445,208.953578327,207.770436656,207.76841264,207.334143667,212.190517042,207.779413044,212.57092011,209.711344694,209.650065672,211.574472758,211.13248031,212.9727634,213.411890922,215.94717697	3	tan	0.12	308000
332516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.390155759,187.986329098,186.94991179,190.035798255,188.803952698,187.767418332,192.081039649,192.114548359,188.811240617,190.147571329,189.883277456,190.627315021,192.647860323,192.683415121,189.213185231,189.497360136,191.297552091,194.138761607,194.416792717,199.095109412	3	tan	0.12	308000
335045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.964910162,196.037216922,193.615332882,196.978568308,197.839178462,198.398331503,198.73388294,195.271169553,196.136750812,197.319677753,198.013734521,199.050987115,195.192108501,196.383436069,200.39029377,195.678113708,201.309591453,199.327247726,198.359794105,203.0159595	3	tan	0.12	308000
334569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.131161237,201.946266327,205.45897947,203.804128534,205.450450066,206.976573921,207.131068997,207.030116811,203.768259308,201.86820459,202.440440486,204.038060791,204.522631289,205.789153069,206.370683508,204.209413678,204.686161102,204.578320531,210.15585209,209.832810565	3	tan	0.12	308000
333584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.159800831,201.091489415,201.209328737,205.544098801,201.13065348,201.017745816,205.574617321,204.921901535,202.684318561,205.25480351,201.250892309,201.500495428,204.720446488,203.159600697,206.718639501,203.841902233,204.093265276,205.882813845,209.953001666,208.799064947	3	tan	0.12	308000
332388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.25445783,192.179194004,193.810978435,192.275281556,194.473660076,194.847185387,196.670906581,198.770645995,196.692241177,196.426809871,198.022397332,197.267686783,194.278132616,199.02366603,196.72903355,197.824819369,198.17665144,197.511700478,200.505388904,204.819223808	3	tan	0.12	308000
333010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.805566762,188.663745186,191.650360771,193.007541793,189.227761743,190.13026756,191.656062624,193.790296603,189.022383825,191.142817684,193.230759952,193.370078768,191.892117715,190.669096661,191.791910518,191.321987005,195.091497149,192.446915173,196.46956193,196.081730822	3	tan	0.12	308000
334567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.016793774,179.094018506,177.018533175,178.833365136,177.564841291,178.730598889,181.107223213,177.545580547,179.714059001,183.187034979,182.075332666,179.524736039,181.537655367,179.934695154,178.624142519,180.830788216,182.652151065,182.245554994,183.86335408,185.088112104	3	tan	0.12	308000
335031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.227235997,206.842528906,209.327178895,209.360033296,209.681819395,206.225059909,206.161926819,208.507973504,206.657866723,210.540634504,212.084335054,209.925394658,208.083476903,207.896114088,212.921755126,211.40662969,212.062299916,214.370480538,211.347498658,217.640498986	3	tan	0.12	308000
333344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.268796799,206.687178249,209.389393407,210.945591494,211.424549696,211.928398996,213.749594772,210.488269914,214.443440749,210.396478679,210.979403834,212.897871724,213.993902175,213.818403563,210.465828448,212.314046641,212.327407432,213.134239729,214.046151871,216.089458219	3	tan	0.12	308000
335204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.015301003,202.141170836,204.450486005,205.021667862,209.69422242,208.902711109,208.669097912,209.447530378,209.58398657,205.264156178,205.407340381,206.676500254,209.227774417,211.874281867,211.529203398,210.837323562,210.398620559,209.079916045,209.607808043,217.176637686	3	tan	0.12	308000
333931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.325673413,192.949850628,195.291609589,194.210719387,197.253886391,197.467109363,194.588527171,195.732322781,196.751897969,195.167456072,198.365705994,199.253615553,200.670543058,201.329156343,200.017811814,200.026060418,197.106374352,197.149828139,201.250299147,206.694438741	3	tan	0.12	308000
335187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.550035186,191.107136282,188.055602159,192.485838689,191.382556092,193.348775235,193.374138055,194.276540194,189.797964183,191.55831422,191.560354787,189.013504504,192.349954837,194.917406223,194.295897216,195.578351034,194.955737107,190.954655845,195.617412061,196.144017554	3	tan	0.12	308000
332371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.330458285,208.089818312,204.491840586,211.008637713,210.343275262,210.968919386,207.018258307,209.843962273,207.76425144,208.002930747,208.405832814,210.55803477,210.84870893,212.241417011,208.539878926,212.934807689,210.93314635,212.545815759,213.109195558,218.208418357	3	tan	0.12	308000
334992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.04002029,199.425994745,197.916556833,201.84496184,196.913788807,199.894758744,201.618977141,203.47925227,201.186003684,199.700384291,200.624611789,203.676967345,204.318658618,201.560695141,201.930242244,200.150609609,204.998425663,202.846880824,201.435623783,208.75057518	3	tan	0.12	308000
332297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.293687518,216.455852916,214.887559399,219.477865383,215.702272684,218.735219363,216.977798558,219.305671572,218.909190805,218.627256391,222.137615397,218.065430432,219.740768383,221.977167472,220.604337342,222.07177656,223.398071543,218.877647278,224.379964239,222.681997362	3	tan	0.12	308000
335618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.418730216,195.79062514,195.166923368,199.204917553,198.299652992,196.77038312,199.165629756,198.057153571,200.855890474,197.20034845,201.285353767,201.319588376,197.097899157,198.818254264,197.205187831,201.975394525,203.287193786,199.393428258,202.248056205,203.406435996	3	tan	0.12	308000
332413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.291063007,209.998290681,210.349590285,214.312464439,212.045656013,213.684575661,215.132595876,210.873083823,213.871346345,211.891553743,214.743703784,216.091658816,215.301188154,216.035507607,216.60186478,216.269690024,216.133985777,218.015324683,219.354883394,219.234178309	3	tan	0.12	308000
334064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.674563114,198.787684727,199.578787425,201.257662516,198.803402511,197.111501431,200.973921646,198.628528884,202.18198365,200.386481046,202.771099712,198.738860596,199.709841034,201.66290497,202.280145206,199.643202597,203.916162359,203.843715935,205.739757062,208.183377599	3	tan	0.12	308000
