ID	X	Y	cluster	func	noise	original_trajectory
140332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.3410699735,-30.6273008623,-4.93320238818,11.8265092206,18.5489721129,27.7826976227,33.3450959811,36.9845746702,40.5039222719,44.2958562804,46.6889583883,46.0828875569,48.4148828974,50.7431634357,50.446674011,51.8032695625,52.8533289091,54.6510381167,55.2791077321,56.9461094009	1	hyperbolic	0.04	132000
141308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.963069097,-62.9499686952,-37.6649997568,-24.2192106159,-14.4041515397,-5.83849160946,-1.01301100259,1.61485306333,4.71455368885,8.87030571973,12.1798319393,14.1866838355,15.3669915089,16.7893677946,17.8538800352,19.3233868491,19.1259938319,20.9241762295,21.3958869422,22.4655470356	2	hyperbolic	0.04	132000
142200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.1671236163,-15.5995470637,8.72891136982,25.36840233,35.970183741,43.0434087158,48.8222988855,52.6798615315,56.1816004318,56.9115664561,60.3014217985,62.4601156081,64.4774131059,64.6591441087,66.9118765759,67.7928514768,67.1311436669,68.3384206273,68.4740103825,70.3910993241	1	hyperbolic	0.04	132000
143471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.207406441,154.519949303,177.956893962,193.47522005,202.395195957,211.072104028,214.445114601,219.06376214,223.039305883,225.961485239,227.334938252,230.226010968,232.694866214,233.908538634,234.384227943,235.932501597,238.125438061,238.046077703,237.101417688,239.287971647	3	hyperbolic	0.04	132000
140277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.2604948081,-8.5562859678,14.1103347779,31.1658731819,40.682532145,48.5587187857,51.5599822563,56.6211871454,60.9819769001,62.0708712005,66.2990101384,69.2957110524,68.3245494329,72.2453347709,71.8035326247,72.5064515864,74.2894955818,74.7906275739,77.0802949383,75.7318731016	1	hyperbolic	0.04	132000
142000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.3966579482,99.0742081498,124.868256688,140.70371534,150.784119252,158.666451539,163.704088159,167.910194276,171.684273211,173.622469643,174.496617092,177.056191285,178.360667994,180.610239836,181.432842093,181.425040463,183.655748287,182.935360654,185.222265379,185.514955199	3	hyperbolic	0.04	132000
140691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.427412429,181.861619142,204.863946955,221.552987066,231.772533376,237.859936802,241.915632907,246.25276546,250.699826926,251.781269917,255.609171819,257.572316563,257.682911914,259.38598781,263.123487853,263.769019009,264.681866259,263.4824546,264.668389382,267.295361527	3	hyperbolic	0.04	132000
143243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.0635459901,114.107730593,141.435892927,154.447030575,166.698401528,171.371284833,178.011801723,182.494895937,186.661838647,187.745747416,190.888217574,191.754287376,192.778616875,194.977346686,198.110225341,199.779337259,199.132935428,199.327778516,200.991349626,202.882524292	3	hyperbolic	0.04	132000
143566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.1378895876,4.4431671158,30.3764101947,46.0547578783,55.3790130733,64.2300724073,69.2228252611,72.3679257519,77.4971413595,80.2917244125,82.5453649105,83.5086808597,85.770880866,84.6907703381,87.1488039155,88.2644811642,88.0710295172,89.439729695,91.6804766196,91.9966293804	1	hyperbolic	0.04	132000
143944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.0541288231,148.147643169,171.338112775,188.561339797,197.731406033,204.035183351,208.224719033,215.168562596,216.635603131,221.499238736,223.763136937,224.567080388,224.518971254,227.177111169,227.092185216,229.020729406,231.125669991,229.938198552,232.55645183,232.834807066	3	hyperbolic	0.04	132000
143092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.654925968,-70.2885707456,-44.6700114552,-29.4516328816,-20.7899426931,-10.706527532,-5.53400880749,-3.63610201376,0.990108416626,4.49200439033,4.88454665785,9.38363889379,10.336928337,9.43561952259,13.3263459254,13.0581203398,14.3020365397,15.0830336789,16.0719375459,15.6191655632	2	hyperbolic	0.04	132000
143493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.4094590363,105.241014001,127.528084603,143.591777494,153.448382489,159.615833836,166.833591269,170.185759547,175.119690879,175.807088519,177.884812824,180.810679605,183.470388099,183.001897247,185.755041603,187.545307119,187.596170446,186.588690772,190.254779244,190.708620262	3	hyperbolic	0.04	132000
140221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.64470556,170.853169087,196.255025769,210.71235766,220.632893212,228.643278035,234.165003237,239.587936188,241.258272922,243.333712505,246.403325819,250.428313682,251.943625584,252.748797266,253.571529445,253.626079361,255.981789857,256.465707364,257.579008953,256.047025157	3	hyperbolic	0.04	132000
141146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.955111307,162.13665469,186.903940481,201.912775376,211.282499649,216.689151196,222.585650785,227.287155952,230.189564903,233.411467806,237.037085315,238.00609596,238.235478595,240.861724733,242.896945681,242.24904336,242.889897846,245.940161837,245.415128806,245.279426998	3	hyperbolic	0.04	132000
142568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.1568193356,97.8249109537,121.942780931,138.257245433,147.89772718,153.742869764,162.24713838,164.717898951,166.945244104,172.212230086,174.112925692,173.690096412,178.119495626,177.777214751,179.581067051,179.055588061,182.774541038,182.952982373,182.318383133,184.463070631	3	hyperbolic	0.04	132000
143400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.3598898879,-35.1098822563,-8.56264806211,4.63392327195,14.154518216,21.2350962512,28.1394868865,30.5755625208,37.2948091442,38.6988929341,41.1187985225,42.8935381569,44.5627517285,46.4185801779,47.579270916,49.1627762542,48.991769284,50.5971133343,49.1506670159,53.0169031159	1	hyperbolic	0.04	132000
141875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.9131426804,72.3817502994,99.466207295,113.129062349,123.72564016,128.363300189,136.732314963,138.068807702,143.95258349,144.965555859,149.455482408,148.545607862,151.679207475,151.766156878,153.156683599,156.673013191,155.473884558,157.561705862,158.334322195,158.777477223	3	hyperbolic	0.04	132000
143900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.812161891,-62.5597879154,-35.6376459601,-20.6206467127,-11.1183938968,-4.36297478676,0.525973234249,6.51824587081,7.93379205089,10.741498818,13.4123486235,14.5690428498,17.6586147978,18.5061557066,21.7886999202,21.7883853361,21.893979462,23.864589035,23.8107018761,25.2706922859	2	hyperbolic	0.04	132000
140155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.684657365,-82.1679802954,-55.7560739296,-42.8025742766,-33.6817160266,-24.2751190302,-17.9321353085,-13.8128267721,-11.9924362699,-9.64745154286,-7.45663407116,-3.59608726459,-3.1832684911,-0.817188520159,-1.66716703625,-1.06933567503,0.374271280337,2.2227272346,3.22218338174,2.42909400482	2	hyperbolic	0.04	132000
143931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.6976576768,76.3661300139,99.7624476097,115.272215604,125.144639145,133.149096458,138.818191785,142.945516025,144.329671273,147.998105242,150.034989912,151.792651871,152.592339313,154.954390465,157.291277398,159.415185871,159.990898048,159.7210689,160.465739758,162.821934831	3	hyperbolic	0.04	132000
141041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.2803916642,102.836216612,129.582931971,142.045079465,152.823009798,160.482528997,165.479802427,170.045385733,172.834833553,176.889962105,176.997110637,180.104020045,182.281708207,183.199020356,185.18640802,186.816036971,186.860582745,185.730476267,188.998529594,188.694202274	3	hyperbolic	0.04	132000
142961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.3641808737,89.6438408613,112.754722714,128.958050224,139.353877202,146.669550577,151.814518823,156.343253315,159.90156555,161.269979468,165.103222925,166.07848154,167.393802566,169.741796306,170.171470812,170.518546512,173.671639441,175.02566276,174.799288771,175.496879658	3	hyperbolic	0.04	132000
143516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.4994624541,43.4720600187,68.9133725693,81.7408880756,92.2316932578,98.3514734714,103.737934823,109.20367114,112.387360159,115.816478914,117.658339989,118.109518033,119.706644283,121.503611656,122.200467461,124.720631566,126.754374525,127.69816858,126.664567631,128.676230021	1	hyperbolic	0.04	132000
142747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.840763681,37.3306110089,64.7334827097,77.020574313,88.6906521483,96.5729304887,99.025613229,103.310471296,108.127611301,110.794246199,114.917936359,115.237069873,115.348396325,117.704834128,120.879515127,121.718599364,120.283233807,121.480703203,121.552223423,123.9315848	1	hyperbolic	0.04	132000
140657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.3864076783,-12.5051763794,12.6543376609,28.0165362052,35.8446074263,44.5978966883,50.7525939547,52.9680137517,56.9423371583,61.780438532,62.5602781991,62.6373114713,66.5941649079,65.9123731269,67.7769517202,69.7343279674,69.7309169075,72.2973758581,72.5783375366,73.3048544144	1	hyperbolic	0.04	132000
143974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.348668091,-69.4017372131,-43.7464512814,-29.0825104418,-20.5333765975,-12.1925208495,-7.88760343951,-4.40102742406,1.84048409419,1.9289290808,5.55236780473,8.86344050514,10.6201106815,9.85067355819,13.0402532254,11.1518153823,13.918319291,14.0913835158,16.6274077423,17.8647371546	2	hyperbolic	0.04	132000
142870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.6270197186,16.3850511057,44.2198424208,59.2620759071,69.3482013973,74.0132758432,81.7627617528,84.400658168,88.7414336604,90.6381874972,91.181479998,96.3003900295,97.3190679687,98.5960226454,99.9296906914,100.756756768,101.158138041,102.017369115,102.471366743,103.690505735	1	hyperbolic	0.04	132000
141604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.473846626,180.621944863,206.221378222,220.568004941,229.749287688,237.275100513,244.932756356,247.369052763,250.179324007,254.405464088,255.827083156,259.051579848,259.464206298,260.640475116,262.539535066,263.32462078,264.194479996,263.534570219,264.606456792,265.804160513	3	hyperbolic	0.04	132000
140952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.422941207,-71.0705345602,-48.2311211334,-30.9975764667,-21.0555460804,-15.5997985775,-10.7548103497,-3.52226454052,-0.0141348220333,0.689297523538,4.4940258491,5.84425533224,5.44343580266,10.0179708707,8.90251156113,11.7820225889,12.3992071054,13.1861596339,13.6050398754,13.0883658203	2	hyperbolic	0.04	132000
142083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.5884548865,-37.4546624009,-13.700190221,1.51712403703,13.8341092044,19.3690084645,24.279849162,28.6167097666,31.7025493876,34.160102307,38.658623036,39.9816906701,40.6522120553,43.8611311913,43.5462414135,46.6199324054,46.1411454131,46.9822198086,46.9431110476,49.4551015821	1	hyperbolic	0.04	132000
143924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.8261793866,-43.3108862427,-18.326941397,-3.28499606856,4.81969650337,13.6469213787,19.7714723639,22.3119429355,27.2866981429,26.7982301267,31.3308295954,34.0864021556,32.8722783536,36.7166637222,35.7945433197,39.0779146616,38.5063719828,41.2052481705,39.0790471207,41.717532544	1	hyperbolic	0.04	132000
141655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.301496052,169.66501873,194.897798283,209.94537775,217.664765611,224.3298695,229.419285971,233.304952878,239.205176452,241.764039149,243.638854152,245.564348403,248.149100025,248.311804824,248.962900272,251.87471911,251.080751291,253.33853561,251.922941957,253.848151175	3	hyperbolic	0.04	132000
141682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.903922765,104.757357126,130.412395046,146.110009084,156.083651834,163.556195784,166.282375587,172.72967786,174.308424613,177.587712876,180.097956402,182.582215576,184.939274683,185.84175088,185.56536096,186.579669625,187.137654567,187.936599803,190.010165861,191.634416297	3	hyperbolic	0.04	132000
143177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.992989527,-57.200046008,-33.110267104,-19.5765990224,-6.38795128842,0.860748250316,5.00626919937,10.0094363004,11.9441277494,16.4785808816,17.6327549677,19.2453089669,22.3705990103,23.4810414849,22.7859040462,25.1928593615,25.6815651749,27.2158896717,27.7119150339,26.349050572	2	hyperbolic	0.04	132000
140431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.866651695,163.331435926,188.593111185,201.165889886,212.568603621,221.264972086,227.026119115,229.961792974,231.666227188,237.175269591,238.047184735,239.543223992,242.711574624,241.45228642,244.415283627,244.261287766,245.513432458,246.532177162,249.160802709,249.233822127	3	hyperbolic	0.04	132000
142848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.955559333,163.783496958,187.388266742,200.906091152,210.780301207,218.785194713,224.73691879,228.938766857,231.816155018,233.40958244,238.453922512,238.58752944,241.438206852,241.449994687,245.156395782,243.588947611,245.440870432,246.944095289,247.201525539,249.143027389	3	hyperbolic	0.04	132000
143799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.32594050126,42.2781839504,65.9520855877,79.5326654183,92.3052748539,97.0215346726,104.856517881,108.771717692,112.4389296,112.541635535,116.870291974,117.356601785,118.067316228,119.679285389,121.28327134,122.542963067,125.939993829,127.003512745,125.909054537,126.947290293	1	hyperbolic	0.04	132000
142508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.5580244758,84.7143076033,111.072572465,124.784652092,133.354297512,141.343436971,146.122480259,150.143679003,153.658372371,156.690170161,161.03747973,161.613324451,163.556281688,166.481152916,166.080041804,165.691057565,169.702054743,168.354836918,171.266200975,170.305302975	3	hyperbolic	0.04	132000
141641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.4100695744,145.545635184,170.232285982,185.03766841,194.073024693,203.104938612,206.984568741,211.617848529,215.424380766,216.901295846,220.797367281,222.046063781,225.334022571,226.233580898,227.849372815,229.287804266,229.942793765,231.350260736,229.25862239,229.834108468	3	hyperbolic	0.04	132000
142860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.0409736173,89.518443522,113.184379468,128.761409427,139.190502341,145.435063817,153.436161101,156.728021942,159.362624301,163.105446211,165.964605785,167.581504105,168.19345828,171.3481562,170.087192795,172.596846568,173.956816713,174.933994178,175.066733873,174.343030445	3	hyperbolic	0.04	132000
141513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.93835175492,58.3338132397,83.5979041861,98.9985296988,106.822562462,115.329703325,120.995017866,123.878015581,127.024030913,129.092411027,131.282606276,133.354847212,136.613725754,138.034620578,138.793748022,140.343517151,141.621389071,140.627731143,143.114642504,144.000310804	3	hyperbolic	0.04	132000
141930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.22741499734,43.5571298395,69.1546798412,81.607908893,91.7875393636,99.3502625823,106.766707089,109.212004694,113.631536861,115.938707323,116.805466907,121.300386527,122.232153624,124.233528474,122.814877808,125.891979764,127.177595563,125.322026988,128.892109717,127.980482073	1	hyperbolic	0.04	132000
141062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.5573020982,72.0637882774,96.4647938287,112.534462599,121.92686885,128.417551247,134.343755949,137.322618165,143.588936758,146.226016643,147.10046423,150.08658095,152.065162155,151.835311663,154.568639526,153.462815568,155.239673442,155.624857166,155.558186959,156.544482097	3	hyperbolic	0.04	132000
142174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.6703650775,-10.7095275819,14.7811730478,29.6964434131,41.3340752056,48.5699292165,51.8413745959,55.5630065871,61.5246274352,62.0464385546,63.2449082067,67.9252674421,69.4378392971,70.3794983101,70.4855344517,71.2467474127,74.3432781576,74.5070090887,75.1474810294,74.02928031	1	hyperbolic	0.04	132000
143331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.981092933,-82.4612479874,-56.2694425709,-40.5275200671,-30.0079984557,-22.6627443941,-17.6448261069,-15.558626095,-10.7462420226,-8.56179068891,-5.68311641748,-3.94693039478,-4.53624764054,-1.06148660589,-0.0311550665839,2.57937036167,1.5115454747,2.52609695907,4.59855578509,3.95132752028	2	hyperbolic	0.04	132000
140946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.339054983,-68.0528922947,-43.8225315459,-28.3836385309,-18.6811355418,-10.0416072501,-7.71724172046,-2.72565071528,0.960975384996,3.26359645024,6.23390988823,6.51521476923,9.63010023644,10.3425017399,14.0199164185,12.1125559461,15.9723826592,14.4005022937,15.490329974,15.6852708955	2	hyperbolic	0.04	132000
141511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.26879907175,56.3800295505,84.3202218563,98.7607359429,109.130435393,115.889446669,119.061215198,126.054294109,127.542004613,130.750070927,134.287448498,135.374282434,136.385023519,138.024995542,140.502945934,141.17958785,140.975232564,143.369936776,142.333432368,144.689744831	3	hyperbolic	0.04	132000
143413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.0832912378,30.6954384922,56.6436484378,72.5297340007,82.7171219615,87.1704986773,92.9130551149,98.7779619148,101.700353282,102.956229501,106.510312537,108.704511391,109.271389138,110.645679779,112.260078371,115.089938002,115.222913912,113.81921315,115.30033235,115.988669035	1	hyperbolic	0.04	132000
142069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.290965406,10.9352982548,35.566767464,49.0420360338,60.78025705,68.4178632659,72.5548673417,78.1824781715,80.1078310771,83.7935408908,84.9221561577,86.0553905747,88.7172250666,90.1584416602,90.2966763662,94.3801148421,93.2784285835,94.0224207504,94.013361791,95.3080468648	1	hyperbolic	0.04	132000
140450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.4789493588,81.3514883693,106.245380251,122.013414977,130.91360144,140.509211921,144.123830877,148.846088709,151.534353355,153.521727661,155.517062868,158.316780516,159.146826195,162.213145817,164.374744529,165.169352919,166.180712848,164.935353905,165.618361684,169.394894754	3	hyperbolic	0.04	132000
142189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.5409247362,51.4019847382,75.6591851111,92.8191056876,102.881751591,108.471557029,113.962148582,119.435498219,121.81626914,124.430513758,126.657508535,127.898229282,132.443503149,133.80672645,133.045273079,134.839393105,136.327315367,137.091683453,138.095464222,137.719905065	1	hyperbolic	0.04	132000
140385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.063789741,-76.6952433516,-52.3970916469,-35.239930056,-24.1236348356,-18.3899591957,-12.6160609256,-8.99200725724,-5.3356268768,-1.70333350225,-1.2442483149,2.91555110588,3.23944384026,3.77813367186,4.81983803799,6.79239380269,6.08860198062,7.45070437927,8.08862052716,9.36292556234	2	hyperbolic	0.04	132000
140316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.7445699557,129.104627013,155.080621841,168.321592953,180.53103868,187.356334071,190.779471428,193.884901914,197.958832584,203.210273823,205.042471611,205.613057639,208.467485877,209.554058828,211.606026434,209.747199286,213.57444776,211.599428142,213.552306691,214.577256136	3	hyperbolic	0.04	132000
143865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.8450497465,118.751575133,143.80762705,158.82120311,169.984916248,178.547792695,180.959685498,185.819889339,191.06760636,193.724408285,195.813725615,196.418327477,197.707821388,200.672836217,200.523242675,202.063337,203.298119604,203.219501259,204.030668878,205.712901361	3	hyperbolic	0.04	132000
143868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.503579661,-74.872334718,-48.4268648219,-32.4762893434,-22.5572932324,-16.5447025452,-12.6962287214,-6.114457133,-5.50128483618,-0.648333116964,0.95286528149,2.23102247643,3.0638414918,7.72712692053,6.90878547377,8.61793622148,8.74410178755,10.5581105281,12.2665808562,10.8072888717	2	hyperbolic	0.04	132000
143081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.828024506,-50.4508549497,-24.9125831766,-11.194584728,-1.16707706498,5.28132667894,13.0645754033,16.2551366707,21.2190141263,23.121752493,24.4617819759,28.3319191752,26.7937702563,29.523219729,31.3992491805,33.1261116702,33.4402127599,33.5196911399,34.5613838575,36.6447707824	2	hyperbolic	0.04	132000
141215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.799477564,-51.217194787,-27.7082777836,-13.3694981178,-2.75879224946,5.34918670847,10.109154807,14.2239428636,17.8265360832,19.1676487023,24.2440650012,26.3203245386,25.6871092654,28.5524501602,29.29624771,29.3000451657,32.7756174526,31.8447300625,32.6356454041,31.9087402332	2	hyperbolic	0.04	132000
140455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.81732230602,43.8453613849,68.3429246374,84.1147312003,92.6130902984,99.3073982428,103.770670061,110.649231308,112.416989334,114.241862037,118.460635408,117.811761589,120.811038803,123.765593293,123.266612862,125.361956096,126.845785514,126.296310895,126.732981919,129.876531869	1	hyperbolic	0.04	132000
143199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.8764269854,129.805453039,156.288878574,171.762986386,179.765622877,187.569689444,193.028816326,196.793399978,199.617146632,203.908654571,204.439368008,207.768615611,208.69538376,209.150989423,213.546710194,213.073683462,212.644238718,214.348561682,214.488770922,215.983972823	3	hyperbolic	0.04	132000
140927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.2889998121,135.067497138,160.484875288,176.018156674,187.336041865,194.766022986,196.986131625,201.971531357,206.777161498,209.66776971,211.329919064,212.708584191,214.846039774,216.77835091,217.289584873,219.635881816,220.69304373,219.214958526,220.144629145,220.997871177	3	hyperbolic	0.04	132000
142507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.77243118128,41.8716645629,68.3211916039,81.1646785144,93.3604530833,99.2417189008,104.0372676,106.634917765,110.025053649,113.402979426,117.013859928,119.780478213,121.819526447,122.901091504,124.318658294,123.585845937,123.516946482,124.602715794,126.838409469,127.517587715	1	hyperbolic	0.04	132000
142916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.2444380618,-0.461604252641,25.097062659,40.5643937878,48.876267819,56.4245646423,62.4852675697,65.7150693396,69.1537267991,72.0522779736,72.6613291237,74.2740119248,77.1354076881,78.459917568,78.8306703999,81.3060323118,82.9987866913,84.6634207299,83.3323418774,83.2716087709	1	hyperbolic	0.04	132000
141166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.526405564419,50.7171438563,74.6799242032,89.9555862443,100.342669582,105.964365592,110.90226042,117.102183543,119.427691831,121.518861547,123.689953022,124.248724982,127.350880844,130.628382796,130.4983574,132.374903887,130.7054023,133.881431827,134.944143894,133.195565596	1	hyperbolic	0.04	132000
