ID	X	Y	cluster	func	noise	original_trajectory
335649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.191736897,177.526262584,183.379614168,182.139292404,179.642734712,180.153631405,184.534642012,180.451403947,185.226620885,180.110803376,182.468356055,182.024838897,183.1010948,184.375449594,182.499428303,182.108661533,181.443377819,187.833431891,188.071987607,188.401428317	1	tan	0.12	308000
334458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.994920161,209.610677949,205.643283529,210.702585453,209.660872388,208.093241139,207.544950269,212.392576205,210.985579333,211.069218822,209.402906646,209.242966609,212.753746127,213.60399789,212.219579941,210.042476118,208.792214299,213.256921981,214.153789968,216.261078287	1	tan	0.12	308000
334310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.669026001,180.854718174,179.558426263,177.722889108,181.403649434,178.716397729,180.511447223,179.935655581,178.971153304,181.712033213,183.699308147,181.057309374,184.926383738,183.867427598,180.950460068,184.074559262,181.904059406,184.177448249,183.50058273,185.918058489	1	tan	0.12	308000
334303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.097010396,190.662476268,192.415518443,191.436553945,193.735440887,191.633604157,194.415291567,192.401993785,193.729830107,195.86836783,192.586094177,191.523249333,194.902174571,192.973740389,194.780768225,192.22489355,195.322719607,196.005325374,199.386385636,202.880063349	1	tan	0.12	308000
332754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.141889202,197.735899032,194.564858779,197.051335938,198.212679575,197.514315516,200.108880902,199.103750442,196.643296601,201.422668749,199.779871926,199.085962455,200.870199633,200.502338019,199.61559315,198.970414001,201.631943663,202.099104323,200.303545788,206.520261092	1	tan	0.12	308000
334447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.723556008,201.439064999,199.948856424,200.814684575,201.469120525,202.792940324,200.112055302,203.081683128,203.285402399,203.197336566,204.957001928,199.458551796,202.670242227,205.057958398,203.736121541,200.402886936,201.312750627,201.997102204,204.806221606,208.052837935	1	tan	0.12	308000
332717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.389322359,196.014715951,196.118440311,198.88091858,198.680558784,199.093049215,196.260956459,195.679848146,200.462547873,197.566192156,201.574189535,197.030596993,199.429315462,200.24371996,201.053558486,201.22945459,202.891855223,203.25812045,203.358875864,204.262429685	1	tan	0.12	308000
333518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.619541308,212.426515474,212.951382457,215.458195078,211.756534271,217.561460353,214.332593941,213.119315936,216.536850879,215.157713479,213.886848211,214.212553615,215.089732545,214.303913248,215.605047346,215.653219984,215.471794181,217.91401881,218.302792206,219.622151143	1	tan	0.12	308000
334390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.156293015,203.983154413,205.058036523,205.403325114,204.395252253,205.087778889,204.360927906,204.260847579,207.83361253,207.881961188,204.300778141,205.072444876,204.508499263,207.715431885,207.847575661,205.778777287,209.196029443,210.643338288,209.461437996,210.491740999	1	tan	0.12	308000
333080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.69640473,184.00846227,184.7255902,187.252546518,191.475275797,186.421176489,188.736817585,189.692878688,186.722849058,190.440364193,189.30731828,187.615464868,192.396601291,187.51365964,193.058472621,191.166309062,188.471137009,189.466459421,191.214881654,198.341292726	1	tan	0.12	308000
332039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.193952144,189.565639766,188.340241541,187.320761964,188.484857383,193.524589021,192.724407928,189.323616608,191.060838921,193.889248602,189.303777249,190.738914841,190.950414122,191.164166854,192.777633754,192.294127151,193.09854273,194.516599699,192.492635257,199.319863466	1	tan	0.12	308000
333120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.658783927,182.071258069,184.055289808,186.726167014,187.947443837,188.358023366,188.842687258,185.788249725,185.396055942,188.767347092,190.07156929,189.816260039,188.002232292,187.625721584,191.08907216,189.749921685,191.336399665,190.442138968,188.342074877,194.417279276	1	tan	0.12	308000
334111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.653580552,202.830292956,199.379802123,203.154298767,200.828803171,199.760041171,205.211265978,201.155874954,203.11303371,203.644219448,202.62210092,204.147779353,203.593277446,201.614883291,205.792230786,206.379430872,205.730998534,208.215912042,206.463658369,211.501979253	1	tan	0.12	308000
333862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.985183202,184.023770504,184.734506284,184.94543304,186.406215864,189.463509862,189.976088718,185.91832837,190.509754091,187.819465172,191.410773659,186.252894148,186.644645578,187.293438017,186.895639922,191.980104018,188.17375305,190.472085109,194.949321247,195.045698684	1	tan	0.12	308000
332165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.518585764,203.871254416,203.493561877,204.016076347,201.317437084,200.6515869,205.005162603,206.897052059,204.78567462,206.834706814,205.866933464,203.213406026,205.152799499,207.807343871,208.030902231,206.508013304,208.51759825,208.208857271,207.428917729,210.093096838	1	tan	0.12	308000
333122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.185184569,200.995236887,201.035561519,203.224913653,203.685742576,200.371741109,203.84605687,201.496058874,199.935641817,202.155358447,203.928182361,203.390817915,204.421766745,203.751061242,205.808759147,204.838982525,201.415709309,201.2586676,207.645143914,207.873935903	1	tan	0.12	308000
332527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.785981306,194.647403922,194.8210849,200.489875251,195.466559101,200.96133616,201.215888255,198.813540815,198.586954476,199.474099497,198.175779109,199.833221273,200.804090777,197.587487458,199.136847899,198.058468475,202.200536155,199.753909323,204.150865701,203.611405492	1	tan	0.12	308000
333707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.455237263,196.281057583,198.672950651,198.125005408,199.161784851,201.665496917,200.102144867,197.658355686,201.84538195,203.546719469,199.71100856,201.634401052,201.558738261,202.68999115,198.806893129,199.17827121,204.16752909,203.123452246,201.339746732,207.686710458	1	tan	0.12	308000
333690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.826196013,193.628441749,195.677853199,201.202717051,199.744358357,201.689492827,202.051950979,196.393368429,201.51612894,198.326590439,198.515559129,198.730711433,199.637905455,200.04389672,200.096816138,198.314538971,200.163694385,199.751766649,205.779987499,203.198399059	1	tan	0.12	308000
332099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.881458945,181.531419574,185.330516751,183.437611385,186.56306407,183.1806626,185.201794715,186.627330224,183.50229871,181.887399554,186.335828824,187.183822703,186.42939381,183.648890021,188.11546022,183.773674985,187.693876501,188.640011838,186.225473778,192.181634209	1	tan	0.12	308000
333594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.815786975,192.290862959,192.656471101,190.739886191,191.397560402,196.220474361,194.971684806,196.090696166,194.607617805,194.89248182,196.609421059,194.167105495,195.189792179,193.929435944,197.346544118,198.582575587,196.623668744,198.487679525,199.560507789,202.696804438	1	tan	0.12	308000
332186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.093216524,208.625384754,208.705757904,214.135627351,215.06794154,212.729926085,214.034473128,215.70883681,215.845672161,213.262143744,214.44989628,213.782877626,216.062621655,211.067066667,213.127782909,216.558797724,213.062194442,218.015155761,214.352882505,222.510002085	1	tan	0.12	308000
333332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.207405149,217.009570792,217.673925845,214.97716639,216.501936831,218.365476527,217.972658407,220.597256131,216.870401609,215.531574294,215.27370382,216.778238858,216.233149729,217.982352259,218.675122443,218.999330947,217.335328503,217.85247781,219.284590921,224.932250043	1	tan	0.12	308000
333146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.297813851,210.674624003,209.851394358,211.76661039,210.643076625,216.223748032,212.069291617,215.176993682,212.540210946,213.667251789,213.864359008,214.639476799,217.280649528,215.062293718,214.971545741,214.440420165,217.887175999,216.793559658,219.409531554,222.850677392	1	tan	0.12	308000
335309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.714945325,201.721413026,207.838123615,204.93799073,206.425516896,206.421812353,208.114635569,205.911406402,207.193736161,209.136997291,209.104828012,210.117448931,209.40971414,208.319945237,205.636651118,206.398372643,210.105202038,210.955355002,211.717317407,214.187434611	1	tan	0.12	308000
334741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.756006779,196.995886768,197.41387518,198.167889503,202.654870198,201.389538529,199.82382923,203.86294936,198.610143602,203.58357764,201.033737791,201.839519874,199.794162437,202.690869402,204.768651498,203.805572671,203.21695475,203.726580478,201.594977656,207.433560747	1	tan	0.12	308000
333636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.51702414,189.669719504,190.924364521,193.149616023,192.364805904,192.57816695,192.372125587,194.908488135,193.640892844,195.712017146,197.957450553,197.848027716,197.115578452,192.711850397,195.986083437,195.598610884,194.466347975,198.386216978,199.248435256,203.182661534	1	tan	0.12	308000
332505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.570419505,210.970863745,211.981456843,214.136707685,212.537319676,217.685290733,213.957851295,212.301655686,216.791469125,216.007683241,218.402822158,213.666981106,216.097473302,218.444959206,218.65077427,218.698793969,218.325252367,218.576090618,219.509437531,220.333889969	1	tan	0.12	308000
334416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.168381129,196.934297178,196.940340999,196.227080147,198.445084977,198.154535111,196.88739639,197.734227081,197.453558437,195.135518746,197.496547954,200.957414628,200.052805718,199.708627865,201.003306662,198.695854586,200.713522814,202.854962029,204.093480314,206.875798278	1	tan	0.12	308000
335251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.31570875,197.98441544,197.239876268,196.740855988,199.602043046,195.841835379,197.435716852,196.71402266,200.736115729,197.24580897,197.527123714,200.827368432,196.749123446,199.95786906,197.233708923,200.14229625,201.533561022,202.858217935,204.536011601,203.542160669	1	tan	0.12	308000
334277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.066655555,199.345279425,200.283504492,198.393928625,199.731180995,197.268497567,197.882154231,203.502356098,199.560937998,202.612165081,200.757634696,200.067099596,198.647002149,201.88321809,203.727267666,203.095718375,201.318047319,202.628097594,203.71424192,209.342102697	1	tan	0.12	308000
332903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.330872753,203.392551256,203.429323123,204.698841733,208.322440846,205.734472425,209.397583631,209.950723393,210.410199183,204.923307396,207.716015412,209.43144545,207.885639116,205.467994286,210.114937663,210.757273893,208.375766317,210.146539929,209.14911353,213.32683295	1	tan	0.12	308000
333445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.083600494,210.555835951,211.951179741,213.905770652,211.385743132,213.24346791,213.653995682,215.331712896,212.73309513,215.971754167,212.481459446,213.150282673,214.876708101,215.11790491,216.644716522,216.918560158,212.316725221,217.276999288,218.915782658,218.300415708	1	tan	0.12	308000
333221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.663559185,203.86770857,208.816043616,206.024402979,211.779198771,209.029630348,211.206289687,207.013481485,211.120322926,209.055968766,210.654684306,209.064779772,207.47038889,208.590028857,208.676830187,211.044467816,211.941748735,213.516162095,215.649600252,215.585649916	1	tan	0.12	308000
332684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.850662217,205.151926633,205.917657756,205.152013532,204.085777305,203.360796187,204.783126162,204.722468949,203.976533378,207.877606574,207.476637535,203.450407397,208.451580056,209.070024366,207.658055712,204.61928389,208.477423391,210.242941061,207.841368604,213.457889971	1	tan	0.12	308000
332657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.250043233,180.838743049,181.227017634,183.972423435,181.899442926,182.362524392,184.874104623,183.329558452,186.306350377,183.978882074,185.959500382,186.525896072,186.222721547,189.156916427,186.4170914,187.13774233,189.648102461,187.800673527,187.993392932,194.662376009	1	tan	0.12	308000
332783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.077483498,188.269552874,189.235227073,189.603674375,187.904686831,188.465037486,187.86005415,189.317866852,190.037220751,189.286569156,186.900308405,192.081931245,190.537108867,190.926640307,190.353847341,190.371134099,193.040821432,193.72926654,193.982001783,197.909408387	1	tan	0.12	308000
333318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.640728874,214.711162351,210.72885148,215.566652178,214.958577615,213.400436432,216.622560044,213.282595134,213.755723352,217.084563806,212.591521212,216.581449961,213.109605325,218.818341747,215.622867291,216.912761113,217.174549583,215.601825851,219.611940059,222.208793627	1	tan	0.12	308000
334114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.238939892,213.200735113,212.315258994,215.224489163,212.940570111,214.256979883,215.516478341,219.072859126,217.812154786,217.520129244,216.407173873,219.245757514,219.360007241,217.373762912,218.972199915,218.914052722,216.368234847,221.657246095,217.495945111,221.556231288	1	tan	0.12	308000
332078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.78115799,204.047140635,204.111590878,204.447721342,204.104289775,206.701670757,207.39722917,209.435899756,206.816000985,210.876907899,210.134879503,210.147922141,211.315401711,207.288485837,207.898187808,210.860417036,206.624382324,208.120729104,209.743810617,214.590111831	1	tan	0.12	308000
334139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.286375087,186.81337406,187.780241136,191.413066282,189.53742761,187.735213149,189.934193211,188.173215158,191.923818619,193.506618437,189.7077677,193.333346359,192.048464589,190.673692771,194.28489455,189.776427025,194.371277647,192.813781184,195.384499022,195.989148762	1	tan	0.12	308000
332363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.202351373,184.255647827,186.761829466,187.375638725,187.340528022,185.393044956,188.670214987,186.839375278,187.670683186,188.345626431,185.22757376,187.618349665,189.58256863,188.094577821,186.712359796,186.509822052,188.028374974,189.803086726,191.800116272,193.848485077	1	tan	0.12	308000
332912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.386002869,190.36993563,191.460099411,190.234057942,193.104891006,188.190715091,192.219567085,189.09004711,188.581448298,191.269090246,190.60163141,194.319425149,193.791431336,189.580476744,192.693805557,191.24827392,191.116970217,194.935379082,193.21616423,196.021011993	1	tan	0.12	308000
334574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.17446706,178.971906979,181.042326641,182.193849597,182.859432366,180.863221424,184.563958557,185.658670029,182.233576132,185.311974897,184.80885777,181.959343586,182.73894527,187.736917864,184.277137998,187.099147437,188.745828936,187.325452373,185.463185738,192.401421388	1	tan	0.12	308000
333460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.509272452,176.738354901,182.92708479,181.940705894,181.049901064,180.836691369,183.546133103,180.194952877,182.73904436,184.065769978,182.030075069,181.095744511,184.832474707,185.725886714,183.091024909,182.134286865,184.688039911,186.052789299,182.85747835,188.984675491	1	tan	0.12	308000
334208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.245677214,189.36213026,192.318780068,191.396560234,189.178284076,192.1185498,192.474297427,191.938844169,191.37791524,190.705062218,190.34636497,190.363344478,194.542386706,190.325283816,194.565103657,189.942325097,190.895340701,192.661563326,196.00331479,194.877709489	1	tan	0.12	308000
332335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.477600724,218.210265095,215.259837981,219.354544007,218.089056066,221.464074499,221.308914398,217.985658195,221.558730387,220.455547298,217.740451703,218.54378007,222.712242309,222.036938044,219.936550752,221.259009354,220.941760566,224.307529894,222.07758524,228.512367087	1	tan	0.12	308000
335088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.381435058,198.843392725,201.108171506,203.899390437,203.129449396,204.988336801,200.349298898,204.032242403,202.483111619,203.336295486,203.777778433,203.237655151,205.617834227,206.805910904,204.742265746,206.127149544,203.364455505,205.600045,208.887642341,211.198039156	1	tan	0.12	308000
334332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.669756313,199.283651175,201.540648363,206.697852362,205.497755151,205.054879146,201.912150221,203.347887964,202.418983023,207.884606644,202.777060493,205.618147103,208.378688667,203.917968756,205.178536839,203.837448326,205.689319483,207.868956886,206.923960276,213.264324534	1	tan	0.12	308000
333227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.635662526,181.682754705,180.990586643,178.559939248,183.390888685,184.440199459,180.832323346,185.287050246,181.233911609,179.79244315,182.698178737,179.884414395,185.71814531,180.842041453,180.628652006,184.071273316,185.592308316,185.847971805,184.955680259,189.785485737	1	tan	0.12	308000
332737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.549286483,212.369471453,209.65171898,212.464244601,210.513290801,213.760193448,213.343440087,215.245814181,210.731756765,210.241365409,211.239955637,212.522276667,215.224954658,213.511352007,214.60864478,215.365038825,215.96291506,216.112417103,213.529688637,220.99393165	1	tan	0.12	308000
332523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.188824648,217.31643394,218.418625505,218.755061814,218.269398647,215.986664083,218.678105752,219.896927323,217.834549032,220.938746477,217.966006773,219.424904171,216.857164445,217.134861892,221.034702672,221.127446867,221.890222803,222.067682936,224.938787418,228.141234083	1	tan	0.12	308000
332833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.608224069,177.986746672,180.187647382,179.961717597,179.486832589,180.5107608,182.535558477,178.638544436,182.439497058,182.429906502,181.573531328,181.416134385,182.514956306,181.023058002,183.699921773,182.662857931,182.840678691,180.731699479,182.755286744,185.326477947	1	tan	0.12	308000
334076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.238337611,187.418357437,187.891690677,193.308447298,193.843390625,193.77893846,194.663194704,192.435123679,192.479267778,189.531416396,192.349770357,194.469734106,192.776390149,190.22554099,191.792664227,192.399988782,193.996490805,193.589075563,193.330591706,196.769197677	1	tan	0.12	308000
333686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.036935304,199.301546507,201.230267153,199.422303979,204.619619064,201.634337589,204.696736449,204.477836172,201.651288517,205.329477134,206.631770506,204.120970467,205.753162006,202.798166048,206.406833366,201.933881515,204.145933865,208.738987168,209.828186892,211.062269565	1	tan	0.12	308000
333639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.471218997,185.475500087,184.17023665,187.379735714,184.825937414,187.711049209,187.878514855,184.621773161,185.279713168,188.256605158,185.356442162,189.314024541,189.818156888,185.764444305,188.243757801,187.419361762,188.128234958,188.767081972,192.771019136,193.81722353	1	tan	0.12	308000
335791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.597940934,193.533567373,194.96176761,194.404243515,196.264286325,193.454224464,198.425542703,198.492849606,199.204268433,198.452020596,195.624735919,196.527450039,196.060193768,198.619544256,199.792790329,195.320717516,196.076724446,200.529407369,198.382759638,202.945911	1	tan	0.12	308000
333363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.868747144,185.206437575,187.39256202,187.165682541,190.467353214,187.05787041,192.242101983,187.628375826,191.354480495,190.095288444,190.852062038,193.074494322,190.36167334,189.407535583,192.447449887,191.918390274,190.147895791,192.649400263,193.006526953,198.363956113	1	tan	0.12	308000
334069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.382908228,184.023482462,181.44830544,184.571260572,181.762694394,187.742831599,187.963068552,185.245308799,182.940017018,185.111633254,187.75996761,184.31652006,182.940882027,188.634589065,186.368261094,188.860826626,186.710066387,189.52998586,187.466791216,194.521504545	1	tan	0.12	308000
335133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.758912832,212.386816915,213.8764439,212.772699543,216.200865975,215.390750173,211.225274559,212.099148301,214.768003794,215.825195161,212.256705035,216.287056847,217.133514118,215.961884481,217.223035134,217.48383616,217.606493365,219.430016455,215.709320733,223.126925623	1	tan	0.12	308000
333968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.426562201,191.781632185,191.475496164,192.24300954,191.092532013,191.065619654,193.222923929,192.283048094,195.260482108,196.33837634,196.38374315,191.56283327,192.68903393,192.382541892,194.540172492,195.180282435,197.802014085,195.480425023,195.237105368,197.96035209	1	tan	0.12	308000
335814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.464333898,219.422837839,217.23292255,215.656813068,217.701587356,219.763126968,220.672547237,222.036374455,220.964685871,217.195076594,220.419965824,221.12348373,218.257229021,221.091487155,220.29718482,219.06496166,221.514937079,219.265878383,225.725309514,223.444504414	1	tan	0.12	308000
332326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.999122071,207.118540917,206.972952284,209.782162505,206.252378008,212.309549764,208.735774989,212.523213336,208.022800682,209.237669612,207.887684721,209.212355195,211.39786374,211.698082605,208.175136947,210.38886156,211.200879024,210.016487492,216.273836255,218.700769614	1	tan	0.12	308000
