ID	X	Y	cluster	func	noise	original_trajectory
151523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.3374120282,-40.6552038123,-12.7434326483,0.303206547545,15.2350496044,16.2721644705,21.5355316411,30.6195704766,31.0814663438,32.3701014268,40.1894096912,36.5430191648,38.1609186726,41.4676272866,45.2626695373,42.4351724633,44.2777258177,44.1436530344,47.2723629246,47.6713326634	3	hyperbolic	0.08	132000
148838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.1734066439,105.336868877,129.275470017,144.818318469,157.4148116,162.124893607,169.519526265,171.504337272,171.697323187,174.02154288,177.907169527,178.534023225,184.096488607,185.497560824,188.286332687,188.266400705,185.587549319,188.361901518,193.058127555,189.807751136	1	hyperbolic	0.08	132000
151623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.9457998755,-22.4012300094,7.68728468839,22.6530632262,28.0154632895,35.1282457919,43.4948125162,49.4954318999,49.6396578254,50.5696760636,55.2637461612,54.065713749,56.7554737588,59.992352617,64.4068643522,61.1137949914,63.54272815,62.4868032584,63.1660480066,68.0658536257	3	hyperbolic	0.08	132000
148830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.4517454377,21.2625678933,42.549596122,56.4430918376,65.6487796425,75.1715121041,83.9584134878,84.5517946077,89.8759960403,88.7626260325,91.5450334416,95.5698001085,98.8306264553,101.455413431,98.5912966533,101.482512023,102.811022098,102.558939061,102.737793745,104.86099039	3	hyperbolic	0.08	132000
151044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.12560735424,42.6520028784,70.8774800057,81.0865396169,95.5854909082,103.42852765,104.921517652,111.275969763,114.531215741,116.235637361,115.523065945,120.91092927,120.570872388,122.153972262,123.180777246,127.674137863,129.077153588,125.50089335,131.463085409,127.893497507	2	hyperbolic	0.08	132000
148971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.5012711612,-29.0027113249,-2.87272822995,14.949579129,20.7047435843,30.0702973506,34.5577579231,39.044527049,44.3848650743,42.5161120939,48.5392782949,50.3077599967,52.3848069733,52.5061188134,49.50503034,52.0546169306,53.9139186419,54.9985534879,59.8058869019,54.8570787737	3	hyperbolic	0.08	132000
151789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.8812351546,-8.15585766164,19.7909316796,35.812758237,47.7271021377,55.5016224314,60.6521408146,59.4871630854,62.6670037184,68.0761105079,71.6409722504,75.0462446783,75.7699760854,72.9042604788,74.4225985047,75.732532147,79.8343253465,76.7914108573,77.680169393,79.406692226	3	hyperbolic	0.08	132000
151357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.6838651191,96.0832116968,123.438044577,136.547950316,150.005555704,154.604711966,157.542601127,162.008794533,171.583526302,174.243150937,172.156923501,172.6939208,177.762102989,180.157872333,182.041817047,177.481779857,179.153432297,183.602649973,181.269208939,183.654455342	2	hyperbolic	0.08	132000
150565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.9820671677,85.8870198318,113.305056701,129.972197369,136.502920062,147.645674873,149.685933276,157.672068235,156.249262289,162.886782492,161.979925149,169.039042546,167.834770877,168.189290458,169.226600447,169.817689963,173.313594206,170.173254344,171.368875672,174.460031475	2	hyperbolic	0.08	132000
151827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.1664907723,88.5680674871,114.667120391,132.981439756,138.900389726,150.179302154,149.545964311,157.312391608,162.115767989,162.757669548,162.593244449,165.545019687,165.887462358,170.255145595,170.083626426,172.942667814,170.388920899,175.856605761,176.355800694,178.980367279	2	hyperbolic	0.08	132000
150325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.908268171,177.371060237,197.898560921,218.666166501,223.28015228,234.555232493,241.787874656,244.008085794,248.512842034,248.889516943,247.896027807,255.68174561,251.626972185,256.530035568,255.591978831,260.839520251,259.959872747,258.37854482,262.911457491,264.512599832	1	hyperbolic	0.08	132000
149125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.427278715,-67.8301753835,-45.2054132313,-32.4316526885,-18.231310338,-16.2474561134,-8.79671526654,-6.0879534601,-3.05259100319,-0.520250895493,1.95885112541,5.91802258838,5.22269488357,7.26419594541,12.8822015465,13.5201239548,10.9463314182,14.7797899885,17.4587550179,15.5888085513	3	hyperbolic	0.08	132000
151910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.899667722,-84.7350768799,-57.6745995713,-39.2816490391,-35.3703862868,-24.0683648226,-20.520091279,-13.9115487259,-11.7435721278,-10.1108356565,-7.58976731191,-7.62569897791,-4.12429818297,0.702555187191,2.49527876248,3.29298126998,0.476086962782,2.89132482114,4.42892208723,0.249511194841	3	hyperbolic	0.08	132000
151151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.3507701351,139.861048878,163.679629948,174.117315786,187.041642462,194.360426956,197.142335387,200.296088724,203.413404701,210.474503755,213.521285983,211.063218581,212.797810178,217.554248945,217.811379077,217.189369798,222.855483474,219.500105861,218.049524348,225.015585226	1	hyperbolic	0.08	132000
149054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.8950264827,-7.24967617286,19.3412962218,32.5334602829,42.5665549002,46.7644817059,56.0978119024,62.2916055635,61.5394650641,65.7458440921,64.5074952588,68.3311860499,70.1521500543,70.6158003298,71.9692146985,73.8066064347,77.4019067294,76.1122587779,74.3649950999,76.114045483	3	hyperbolic	0.08	132000
149833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.0140377598,146.67791043,170.190509799,183.936732282,198.28298277,203.422822216,209.661041031,210.35694762,214.56340396,220.881845842,220.427658779,222.085674088,226.490159722,225.437913307,226.859852473,225.731026695,227.540377324,226.793675208,230.812471538,229.899567231	1	hyperbolic	0.08	132000
148314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.299611095,-56.0046396849,-29.6578946018,-17.6193709725,-4.14492723024,0.497550157392,7.99878989489,11.9643989822,17.3828580567,15.6828658773,19.206144318,18.7869125588,23.5349677596,21.5134739532,25.3517857591,26.650358376,24.0855157067,30.8866155608,31.8367962208,27.1356211761	3	hyperbolic	0.08	132000
148534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.5796654121,106.20156447,134.670520402,145.658376446,161.490900128,166.739598934,168.271305476,172.109412756,178.981016417,178.937800847,185.363427947,181.926980643,190.454295404,187.536464227,192.556183574,191.329182895,191.572091703,194.776743891,191.654466737,193.577711683	1	hyperbolic	0.08	132000
148104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.303844586,161.853101534,187.29063522,199.686397842,213.494327037,220.139338287,223.237488158,230.120572177,233.596958986,236.750515768,235.587637664,236.168885539,239.084857814,241.992774108,244.008746889,243.842295003,248.124017599,248.938360592,248.605125306,246.964013297	1	hyperbolic	0.08	132000
150740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.96834853718,47.9522361457,73.2562517695,90.2475180581,101.955284302,105.710471648,110.986557629,115.513987514,120.664285355,121.984996058,122.582128727,127.381431344,124.741790945,131.993007364,130.664463971,134.360131573,135.156172681,131.841924883,130.373685861,134.067265325	2	hyperbolic	0.08	132000
150117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.715201034,161.920612095,191.414517997,201.599420926,216.11598176,218.81610938,229.203621829,230.129377925,231.400546616,238.868867813,239.340107833,242.958950042,239.292126061,239.941971721,247.131623,244.482673788,245.4399316,245.574361642,250.706069835,251.21034578	1	hyperbolic	0.08	132000
149534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.6316909144,34.1010704446,59.4690557675,73.0294723551,83.1592088278,90.3457743508,95.4832740657,102.746252615,105.145197616,110.46204074,109.619296461,110.409344542,111.318308293,116.321560009,119.986018903,118.436233268,116.980956697,119.50016582,121.031446924,122.73840702	2	hyperbolic	0.08	132000
150956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.605856938,-50.1885087003,-25.0713099982,-10.317797351,-0.341195118913,3.76783432181,10.0457817514,13.4196005581,18.8866603138,21.8379226069,19.5523249012,24.3988016358,25.658034747,27.3947975002,31.7447213784,33.2940475681,27.4832358802,32.6112518462,32.5723685373,30.9179031366	3	hyperbolic	0.08	132000
148787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.712168817,149.055602175,169.641022154,190.782676801,195.971560281,206.264197253,211.029397369,210.697979519,214.246670411,218.668344144,220.438666928,226.375032621,224.13820946,230.529758042,228.149236373,227.207012214,232.203661753,228.580928546,234.248938329,231.605542299	1	hyperbolic	0.08	132000
149235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.8846362496,143.711035654,171.540276185,186.776284815,195.54957088,206.967391924,207.914163254,210.776823374,218.800989503,219.974615298,218.806145311,222.149909881,224.453984471,230.118214032,228.881678372,230.717417547,227.454420505,231.836056356,229.450203434,235.814009334	1	hyperbolic	0.08	132000
148878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.1319719051,133.735697813,159.017599127,172.135736872,180.880284257,193.830374978,195.567547521,198.737941756,206.205203904,204.717700859,207.247840909,207.784198767,212.494764612,215.909046972,215.4296231,219.074719304,214.286366841,221.013635076,216.001625266,217.907832829	1	hyperbolic	0.08	132000
148949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.9287630498,-49.6020537763,-30.1715831722,-15.0471462414,0.622519002309,7.96814247376,11.884223608,16.0299648131,19.3322717789,18.395231985,24.4899643865,23.293618598,24.6348381372,29.7796159315,28.5119360117,33.0800135152,31.9190970329,31.7468142199,30.9420643582,33.252934682	3	hyperbolic	0.08	132000
149463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.5568163336,130.335088573,152.08148865,170.607178231,179.829796277,185.095865491,188.455524623,192.392946831,200.090335002,197.818521876,199.977661017,206.274416096,208.708354394,207.238281934,207.565505969,213.692195938,209.99389158,210.958426822,213.502006916,212.419022274	1	hyperbolic	0.08	132000
149547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.2674516865,137.419087793,158.203790092,174.540754777,183.624288779,190.258536883,199.546363731,201.016604635,206.845418344,210.721805665,212.022510257,213.465893932,212.626043068,219.023233868,214.664392164,220.168388153,218.83931615,222.140387865,219.621852805,223.390375564	1	hyperbolic	0.08	132000
149812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.275676647,159.379764861,182.302670131,199.831492986,211.350225529,217.452592798,219.902467693,223.788307091,229.753712974,230.516599569,233.206244591,234.194934343,238.238128062,243.579303851,240.423349788,240.416461215,241.509970388,247.79203057,248.53332097,243.539000694	1	hyperbolic	0.08	132000
151550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.13720548106,56.5550437861,79.2834215331,90.2926019139,101.65927491,110.270302987,115.323698986,119.13798581,122.078194926,127.916809413,131.376969053,129.77802271,130.753033346,136.547634984,134.591498686,136.052244769,137.507284215,136.590811353,138.377010218,138.765249361	2	hyperbolic	0.08	132000
150486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.7398373115,76.6258443935,106.037426675,115.79115872,128.012473486,132.239639828,137.635764083,147.106382255,150.398184133,152.529065965,153.323949217,154.856275746,158.011601642,160.373332048,155.434333096,159.486537964,160.224167392,159.013274624,162.68185003,162.764264232	2	hyperbolic	0.08	132000
148484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.1713535958,-40.9156614231,-17.074480655,-0.637953379652,6.343000381,14.55562596,18.8609113193,25.8569584887,28.5826634719,28.9176934346,30.0257166993,32.5895856172,38.2510943294,40.1027910379,40.8090819139,43.7176569699,39.1675003057,41.880289027,46.3481761769,40.779418372	3	hyperbolic	0.08	132000
151707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.8026050296,83.7033597849,109.395969794,124.525870082,134.141135674,143.727535276,147.427214086,153.697710393,154.546805738,155.161047754,160.317196942,158.994641596,165.553130188,166.338096414,167.563578674,163.356195389,165.546163843,171.015859728,171.817591348,171.993366888	2	hyperbolic	0.08	132000
150796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.48445815712,48.2943325271,70.2140947008,88.6455473224,92.7093390831,102.299736162,109.083343202,111.975111554,115.928805079,119.915914858,122.84898781,121.375988527,122.983045153,127.357052591,126.082257508,129.062299812,127.775493801,130.473288863,131.785718302,131.166765573	2	hyperbolic	0.08	132000
151735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.6943630797,68.4962958505,95.2996820968,112.801724221,119.412010969,131.690037712,136.772793614,137.412513719,141.301289383,147.283580879,142.815206959,147.414558788,153.193756685,154.298569607,154.246613459,156.357988624,157.311484648,157.171738426,156.63719256,154.511297261	2	hyperbolic	0.08	132000
149810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.723226103,-69.1755850358,-40.835245903,-24.946223919,-18.1772508635,-8.91550489425,-3.9553083466,1.365596785,-0.279971696101,2.87044538605,8.48246423505,9.26939978111,13.5932353379,14.1023189316,15.174508999,13.7930501596,14.0493991249,17.7603554603,16.9752870416,16.7053228585	3	hyperbolic	0.08	132000
150228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.5434052767,-33.2514967825,-9.30923704193,8.86400148549,12.4061266086,20.2245675342,25.0785822849,30.678707269,36.7236451247,38.7524502459,43.7295377607,41.2138022687,42.2194762111,47.6337926834,43.6702076288,45.7103741193,50.610051809,47.1800036591,50.649774269,50.9735371618	3	hyperbolic	0.08	132000
151767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.9609956962,32.2416828243,54.8874644248,74.2005136238,83.7917451911,87.9477948787,94.2985659355,102.614707633,101.58157699,103.826516021,107.53749238,108.994006366,107.763309952,113.494122585,112.252031191,118.347372174,117.348301352,116.01854517,120.504614857,119.600382985	2	hyperbolic	0.08	132000
148798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.5966933964,9.90409912091,32.8072634344,44.9388332925,57.6638524618,68.5127741849,73.4740459316,74.8576456501,78.8907076395,83.1359967756,82.9590012813,85.6757462737,86.1110593774,85.8440731263,91.6968241475,88.5510353134,90.0138222241,95.0470514896,94.1155939891,91.2452444091	3	hyperbolic	0.08	132000
151593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.3233217524,69.079329705,97.3265683258,113.782211701,123.203270117,128.134406407,137.94090105,135.992154293,144.152324477,144.562133347,144.034675042,147.164654236,151.07997972,153.940434374,152.081251252,155.138162868,154.487618041,155.472640862,159.793404451,160.096437722	2	hyperbolic	0.08	132000
148236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.849821614,169.517000438,196.601171701,209.02212295,221.166939137,226.375452622,229.673687047,237.544648585,238.324591873,241.749394504,243.518073376,243.851993359,250.145658903,246.801787134,250.866504986,252.250675538,249.604667016,249.542476269,254.726413043,251.420010512	1	hyperbolic	0.08	132000
149501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.2427309827,131.580015008,152.990669318,170.747696055,179.143761733,182.193840426,188.181308277,194.071652159,198.35586405,200.15053323,202.544805129,205.724637691,204.123766184,210.960295945,208.648913463,210.418208845,211.100081953,215.239743482,214.941444363,210.72337124	1	hyperbolic	0.08	132000
148472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.7762469951,2.53063941898,27.2177167172,41.1705183325,55.2443769095,59.3372449462,68.1784933335,72.0068230436,73.9501989432,79.4195421449,77.5069688454,81.4331939476,80.1450325092,84.0741082833,88.5420576808,86.4756180546,89.5619468946,86.1313077021,86.8740920331,92.2737152983	3	hyperbolic	0.08	132000
151000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.3690084847,79.1147566569,107.550726869,119.907091691,128.944218927,135.349972172,139.015216365,147.480949456,146.65511375,154.832688994,152.090296675,156.463366567,159.722875301,156.852875645,162.171376137,158.091183637,161.924003874,162.285164017,167.566555827,165.407466253	2	hyperbolic	0.08	132000
149459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.052542566,167.290725288,197.103182035,208.130230895,222.791989219,225.27441763,235.852135784,236.323847453,243.134113933,240.478803568,245.847950469,248.737804514,246.677919582,246.705250693,253.778295468,251.003584834,251.445034644,251.352363321,253.94075779,256.325044368	1	hyperbolic	0.08	132000
149874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.732137262,152.476220942,177.142779523,190.849697135,201.739637533,207.725112815,212.483749608,222.580593227,225.078629566,227.071584511,228.658304102,232.746719085,234.143290806,235.956791827,235.536486578,235.448900806,235.586955571,238.555407249,239.22070594,238.865990429	1	hyperbolic	0.08	132000
150171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.064697324,176.377595358,206.069036679,216.142828159,225.965274712,239.031257968,238.516845624,242.178303229,245.7024777,253.255043552,257.029209196,257.072160815,259.945524988,261.057422833,259.138110986,261.95283172,261.789579231,264.700809801,264.616451018,264.963413603	1	hyperbolic	0.08	132000
148347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.468123144,-60.3518450259,-36.7064247674,-19.386258933,-13.51131342,-6.17483525737,-0.0206543505949,6.02300277124,7.30434420325,12.5627788442,11.9377423062,16.6334818847,18.1467798287,18.8521109124,16.8187250841,21.3414689068,21.721075332,21.9820154302,23.2156051306,21.565740137	3	hyperbolic	0.08	132000
151628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.1764250018,-9.55660654848,12.0453932453,25.8379217961,38.4964248666,46.8445643371,49.7371308829,52.0509343843,61.4068710299,61.0481121311,64.4415907358,68.2219625172,67.1512987283,69.2952795361,67.6662176302,73.3195933703,71.401416686,73.4699540619,71.1536376858,76.9619839478	3	hyperbolic	0.08	132000
149656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.5513917489,21.1623889445,44.3339283751,62.705339613,72.2684462772,76.1661815023,84.6559237264,85.6505415163,92.8245137512,94.7696728765,93.1401706593,99.3005509711,100.854902322,100.893847041,104.110327366,101.018849282,103.603351126,103.78067175,107.33119178,108.066248701	3	hyperbolic	0.08	132000
150489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.50138658,-67.2302073346,-43.7527044393,-29.2465064575,-21.5485149881,-13.4441488443,-5.2435817435,-5.29130497697,0.868034143759,5.21075499108,5.70049201575,6.74235987194,13.3866478901,9.33363128996,12.2040344936,11.3141117113,17.5535970867,13.9185110732,13.5343954987,20.5665844348	3	hyperbolic	0.08	132000
150467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.181768838,121.777963685,148.850653288,162.126474541,173.770400627,179.694388235,182.264683126,191.446884331,195.073128648,191.084031468,194.01759218,200.897397477,203.419982518,200.724586747,199.647382962,207.348307174,205.167919711,207.227192136,208.054403203,210.055087497	1	hyperbolic	0.08	132000
149835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.56394881612,59.3137270519,85.6487076454,96.7824097937,109.000766285,113.557686757,122.974498841,126.942707047,128.019906203,128.673568186,135.555051854,134.891754763,134.008269205,138.276799136,137.820249939,139.721560033,139.572476924,142.573135828,145.423059319,139.928243916	2	hyperbolic	0.08	132000
148304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.8251959972,24.9893670446,53.1595583418,65.8265793858,76.6387137643,86.4787160353,89.2357927729,94.7687206196,98.5751588342,98.7569865213,99.1864937228,102.443027022,104.172400507,104.901962536,107.339496411,108.058930017,111.685917227,108.984007393,111.978143867,111.032485489	3	hyperbolic	0.08	132000
148507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.403039844,-81.9728830302,-62.6367213816,-46.3903251431,-36.0523493188,-29.7776543951,-20.7142200167,-18.6980366284,-13.8053351361,-12.8504918605,-11.295056124,-5.88553937234,-7.74395599541,-4.04586874283,-4.92572240023,-2.01378773576,-4.18736982385,-2.51938974543,2.1793475462,-1.16739973976	3	hyperbolic	0.08	132000
150914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.4764962947,122.248630498,152.875593141,164.125273831,174.418756179,185.462413456,185.666211555,192.070475783,196.11309539,198.880018622,198.244565887,198.937760675,201.231897934,203.773824286,209.299671537,204.344588487,210.225333724,211.260501462,211.289248697,208.989908166	1	hyperbolic	0.08	132000
149268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.428263262,-71.0271460546,-43.4203685237,-29.1263436415,-22.76650044,-15.8106348031,-4.71335695383,-3.19701184395,-1.57792005338,3.57683683745,5.01102527199,6.18729161597,6.60472881639,8.61229135994,12.2572086943,9.68110300884,15.3548946144,13.6682376174,16.1728014089,12.7685520815	3	hyperbolic	0.08	132000
150463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.6434715933,111.83551481,138.234585958,154.22435163,160.4419577,172.245869273,175.741547787,179.248556895,180.174048323,183.83735236,189.760929145,193.911963596,191.043516672,194.460521411,192.325994148,193.154058645,198.017813818,197.214956435,196.327633532,197.852087967	1	hyperbolic	0.08	132000
151853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.582854259,17.970374124,40.4542189573,52.7482673646,66.0262418844,71.979874848,80.2155362999,82.4095330832,89.0580025648,87.1407902136,89.5413186158,90.4509545957,97.3936602871,93.1113003219,97.6912793186,99.189210529,98.2222300215,99.6101134419,99.0335653632,100.746151801	3	hyperbolic	0.08	132000
149825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.5867098889,40.2894933791,62.9841108175,79.5695071751,91.7843344,95.2957454134,101.714065566,108.840717748,110.656548906,109.850586979,112.576789692,117.200605334,118.663877555,119.014373005,120.617455414,122.759405563,122.817781999,125.472424762,121.003730972,122.707785859	2	hyperbolic	0.08	132000
