ID	X	Y	cluster	func	noise	original_trajectory
351295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.455160406,182.222073563,183.238960902,181.310822608,184.508069537,185.903968175,180.831247531,181.850181766,181.499583852,186.209113577,190.008865073,182.772985861,187.724264329,180.975120288,183.247430255,188.787768117,188.617423114,183.601335526,192.635432587,192.80301965	1	tan	0.2	308000
349186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.506014877,198.741758105,204.815802208,198.811606357,203.432489815,204.42732112,202.518639709,203.76927427,200.458050155,206.634320442,202.312601271,204.914921998,207.194900426,201.123272501,199.869842691,206.206812399,206.895491492,208.177487002,206.054007275,210.582914333	1	tan	0.2	308000
349749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.681154958,192.750641203,191.109961273,193.76535444,187.893434244,194.616368714,188.710809003,188.273894628,194.818075491,190.801744772,193.979143412,191.321309095,197.134935322,192.706581998,195.739164016,192.367487548,193.983814521,192.280612628,193.440826571,195.081313876	1	tan	0.2	308000
350866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.378517484,193.715010441,194.113880889,198.562927716,196.865824948,195.099055297,194.423530567,197.556401162,202.0451541,194.088440202,196.339090296,202.4666698,201.870455044,199.572981495,197.474809503,204.042276258,203.284832565,200.746791523,201.541450731,210.097639279	1	tan	0.2	308000
350878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.51721014,200.538710422,200.701306873,198.56100565,195.975697556,195.073100319,202.955938667,197.203971428,197.63326194,201.208403317,196.063409887,198.019348572,198.707552865,203.200773398,202.798553326,198.897112493,201.617475267,197.024192895,204.668443057,210.385450354	1	tan	0.2	308000
348016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.917988311,187.314270202,185.957004454,188.5512433,191.817701265,190.504285319,190.03540673,187.063302077,195.330130722,186.370249574,191.349375378,192.152526848,188.309163069,194.508066823,192.116434105,188.372338699,194.209596915,193.707536268,198.590886994,194.928509502	1	tan	0.2	308000
350032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.629945391,203.869235797,207.991485316,211.38084246,213.909635581,211.598116116,209.841667962,208.703918163,211.458545305,213.016443371,210.648782096,206.692049983,207.003410385,215.600651966,206.603813934,212.103339773,212.635749457,214.158938923,208.312872808,214.781544466	1	tan	0.2	308000
348967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.932131221,190.918185079,191.718970402,194.494573896,194.379553464,192.737576994,199.443439065,197.671631435,202.200825167,194.673910681,193.543991623,198.507739744,198.225461639,193.842776056,202.524743319,194.201755922,202.166351815,195.117814396,195.661666577,199.820985176	1	tan	0.2	308000
349970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.782028981,185.849438977,182.932770431,191.523352047,193.010096203,193.294401884,191.709967162,187.362117067,185.13378874,188.798203112,192.845526452,191.355034596,192.738032609,188.692533461,191.677320281,188.864329338,193.828573869,190.799300381,195.283151569,195.669533382	1	tan	0.2	308000
351180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.916019443,209.345288286,217.808942046,213.5493625,213.213442504,218.978171001,219.360037739,214.076114189,212.388152555,211.506884456,215.583593191,213.385865137,219.319433454,214.469579338,216.639699643,214.393731709,221.495428458,219.831882438,217.889030386,219.333634228	1	tan	0.2	308000
350562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.614908661,195.929209814,192.026729982,190.635527625,192.283561996,191.814844475,199.6368032,191.700848264,195.286865072,191.980363153,197.622714505,193.998309941,194.1963178,198.188542368,197.98471658,200.028066849,201.004978174,194.319042023,199.342361496,199.529981216	1	tan	0.2	308000
350694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.56479915,202.497937912,209.3274524,210.852889329,208.98553646,210.94058245,205.450968367,209.819867217,202.858824513,206.581237328,210.250945525,206.443315203,209.463235155,210.391318827,210.614329227,212.683943804,209.489387516,204.907109071,207.020020003,214.689202812	1	tan	0.2	308000
349077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.868747815,197.924488885,201.958982247,205.369360006,203.681310786,204.494216604,199.910667836,199.974305193,208.292537901,208.401620138,201.971835952,208.162932237,208.079063154,207.665333756,204.534687707,206.901186391,201.74782998,205.10931965,207.916266297,206.283101891	1	tan	0.2	308000
348576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.532871717,198.328381596,194.094355198,200.156598697,195.158748802,200.091458007,203.013193565,205.203634352,204.860099749,202.539806054,198.720075213,204.916104499,197.982180342,204.756169784,204.318634265,197.414135717,203.262192416,203.48302521,202.863015523,209.717477019	1	tan	0.2	308000
351851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.345099704,176.160044613,177.356503236,183.594938806,182.783211576,183.952398601,183.563823456,182.952832981,184.976173524,180.862862474,183.789792368,183.468528953,181.310790308,183.137131274,179.788883079,180.040622003,178.675877033,188.071708268,188.630409045,190.885386634	1	tan	0.2	308000
348705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.258767128,198.280058023,199.588745652,198.258692285,198.492304952,206.110168173,206.396076241,203.376400942,203.647244973,207.977441985,207.269314538,198.546243473,201.077865183,208.400465325,202.36172924,200.816875307,209.590404215,204.197478754,203.096599,208.088828798	1	tan	0.2	308000
349067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.502506247,212.164322972,207.179870166,206.725614875,207.97404195,215.037089703,207.950675451,216.750572632,214.650435655,215.932772254,211.250820367,212.727855723,212.87076369,209.831257455,211.342293855,209.522352022,218.016187098,214.563947449,216.322122361,218.362628967	1	tan	0.2	308000
349580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.45451085,181.543004144,183.462102003,187.191113332,181.915848529,187.386900778,188.534373254,190.868394098,191.783622825,187.350410951,192.490917445,186.361156259,185.19152241,187.070196331,193.713168724,188.971354579,186.210757366,189.436749735,189.018496835,199.062607362	1	tan	0.2	308000
350590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.740489296,184.705422041,186.852959002,185.702062984,186.467138665,188.688316858,185.550655663,188.086849608,190.979885735,183.924505161,188.620596202,188.728055443,190.731577552,191.827869513,184.335927699,187.787212896,193.183396523,187.944687004,188.873579096,197.694870976	1	tan	0.2	308000
349358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.661186218,186.382990929,188.394531657,192.921532453,187.27948311,186.94964264,192.565773776,191.344191079,186.249387648,190.525474651,188.450772047,187.227939007,190.159428014,188.18093573,190.23761876,187.970239436,190.964057982,194.101625719,193.949303336,199.261189704	1	tan	0.2	308000
351039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.045797874,186.147217093,185.71837216,181.911664471,186.249140252,182.803183926,186.54428978,187.675573974,186.529408645,183.930656014,187.719990086,182.932813675,188.425333598,186.02336746,191.545122298,184.708974487,186.595127204,185.618536343,184.853550807,190.955757729	1	tan	0.2	308000
348024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.108297854,196.900388601,198.283658752,201.936563297,202.388203891,194.372095535,203.204096989,194.575508162,194.885481984,200.351718379,204.37576411,194.519980045,195.409507426,198.044209688,203.592166983,203.196644296,196.067477451,206.035881767,197.550708682,201.201180158	1	tan	0.2	308000
348074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.118421483,185.462639931,184.014203171,186.841224804,183.40677726,185.984205597,188.305660011,188.154109292,181.563371924,181.616156123,182.907431637,186.092497921,180.18318179,187.493126477,189.143220176,188.067479962,183.554209741,183.56138169,184.781550761,189.330591171	1	tan	0.2	308000
349462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.035587576,175.541765597,183.425768701,184.429033385,184.152197184,178.625820929,182.3882134,182.337773038,180.0198532,185.269613513,178.045328834,186.922217627,185.924909689,186.769776755,185.973759133,183.83601329,183.206120705,180.610090382,182.475880436,192.809097989	1	tan	0.2	308000
348646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.128141419,192.478304932,193.17232704,193.602386213,193.11042118,194.187815664,195.682635051,199.836441141,197.573923103,198.96835325,197.515572895,196.898687717,192.488235757,194.126788817,197.002405144,199.672279149,196.482198956,198.639268459,204.449192656,200.015776119	1	tan	0.2	308000
349258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.98188214,183.458297731,184.222071522,190.948186453,186.883333204,194.54506071,189.686299978,186.488865893,190.232157242,188.287181226,186.649833744,190.253256035,185.925801821,186.116548748,186.358541186,191.684997525,189.291480527,195.124675307,195.104817746,200.44455846	1	tan	0.2	308000
350166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.002289435,187.726598096,193.999253891,189.002219165,194.555621181,197.975281453,197.585371579,197.679562564,196.878870718,197.19746116,198.403242109,191.277417224,197.244968401,197.318298628,191.507042361,193.298514106,195.883977972,199.125543391,202.351316602,199.18041391	1	tan	0.2	308000
348222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.907816274,206.196002143,204.670327187,204.232401757,213.573099881,207.707754286,207.407875898,211.555108995,210.087516161,210.061538021,212.060054724,208.57306066,211.819900148,206.563404283,209.556013314,215.774106474,209.802344768,216.048454964,215.366213798,217.008694392	1	tan	0.2	308000
348337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.767459428,178.272011809,176.968046918,180.439976219,179.874450485,178.276945027,181.877635702,182.882495917,175.942300668,179.155191194,178.263338633,181.705520963,181.00740031,176.975522018,176.886338909,183.595383821,180.285044721,184.35105622,185.162079044,181.981406869	1	tan	0.2	308000
350371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.844077975,209.391798858,206.524408785,205.603020179,210.421490991,203.913778445,211.528812412,213.512130165,212.76821879,209.280967969,211.638784951,207.361396753,210.472449678,213.084844912,207.621801311,211.450349691,214.540458976,212.01158602,207.560659901,215.538969274	1	tan	0.2	308000
351886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.239110342,201.247987867,196.525334438,196.145902045,198.554267774,206.444201599,203.526471061,199.72120548,204.278757485,203.093702096,203.298960372,206.760302156,200.659077085,203.712036551,203.351788163,207.055396744,202.598318867,202.661909054,208.274515958,211.931073104	1	tan	0.2	308000
349419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.154154419,206.132752892,208.01285714,212.709291015,211.648208259,213.749576891,215.212901812,215.152473449,215.052137423,208.481637429,208.741426627,210.628252063,216.16194573,217.49901402,218.677610074,215.648271029,214.127957836,216.013787694,214.698483712,216.33608869	1	tan	0.2	308000
351641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.589643669,202.285329003,196.387414401,201.624510217,201.985990962,197.000635449,203.493518187,200.265720438,197.24011001,197.928289712,202.917937013,200.76594517,205.166280713,198.074348989,204.616334823,203.198427018,199.62466195,207.795496683,203.542308345,211.137625928	1	tan	0.2	308000
351843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.539597587,175.056532904,185.389911501,177.777396623,185.669832473,182.407330158,185.409305095,187.084770777,182.014050841,183.257083361,188.243350193,182.775199961,180.389258659,181.564061337,179.220174828,188.658645208,182.456436608,184.016279383,185.051505702,185.07106428	1	tan	0.2	308000
349421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.811272562,197.47794085,198.517610809,197.627929158,196.736191782,206.090893499,199.389940108,200.768886924,204.512150152,204.053404379,205.968764885,201.166834968,202.246437221,206.293431385,204.28985526,207.872183139,204.547964883,200.79167105,205.439687012,205.051250476	1	tan	0.2	308000
349322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.798801291,203.972132244,208.553478154,211.494622953,213.841313011,213.908900297,215.908259318,213.528834432,211.414610519,209.005194187,210.650504378,213.489524537,216.990046688,212.946652345,215.802788791,208.174167794,215.696055484,212.372476909,215.077018487,214.169599065	1	tan	0.2	308000
349496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.709608731,212.194446202,213.415908457,208.511976679,214.97744015,207.645619362,216.850784753,215.844140931,209.874078047,214.406853522,210.836031943,217.499122795,210.387206999,213.390304596,214.909413761,216.208978897,214.557063549,219.692202654,216.324460444,223.775579524	1	tan	0.2	308000
351040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.781056454,218.0901456,221.29129525,222.248021994,218.45503682,219.444254769,219.466542138,216.528902985,217.72735977,215.758776276,223.191268449,214.604274782,214.727165742,221.105582078,220.097813486,221.312366051,218.297515574,218.944711612,224.434703449,230.000125724	1	tan	0.2	308000
348428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.993303092,181.009266248,178.56360956,181.595245459,180.653905152,179.973860804,186.573411682,178.883087598,186.648997112,183.083201312,185.290767823,185.826932276,178.40332892,187.155522526,182.873193874,179.189325362,185.968057305,185.814953503,183.512417321,193.538904072	1	tan	0.2	308000
350910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.294106601,199.160464065,195.37508929,196.212801988,197.696435474,198.08050855,195.717226953,196.976808749,200.912974146,199.432628102,197.880117038,195.469140255,201.018591755,200.404436349,200.304278924,203.380042756,201.305905553,198.041606667,200.039490887,206.665673469	1	tan	0.2	308000
349914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.967877807,205.784237073,202.57113939,203.681094736,205.536677105,208.180146899,208.848130363,201.695435118,203.319007808,202.652512782,206.910775272,210.587916048,205.62954727,207.133991925,207.802980497,208.788868218,208.853909888,208.191159546,207.929306431,213.748399855	1	tan	0.2	308000
349805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.147592661,201.75188824,202.154940322,201.408322926,197.275322006,205.724289033,205.434971395,197.815379602,206.254009494,203.751914212,204.092014907,207.151877897,204.715800142,206.151243481,205.639347527,203.081271941,204.940816559,204.680687085,210.295003584,208.934935542	1	tan	0.2	308000
351547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.891795829,180.476079066,178.802589595,180.092141604,185.703463301,181.317539425,180.023959243,183.645110288,186.314162004,182.732478916,183.262597231,182.036297102,185.479299772,179.556709502,183.545556387,183.549149711,184.721645399,183.216359527,181.784208312,187.698910739	1	tan	0.2	308000
349123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.300571395,183.719175162,184.621017889,185.142241783,186.633421319,187.019886933,186.179984127,192.522149261,188.058326466,194.893218511,187.189999714,190.825007157,196.426157357,189.169517813,192.61468601,191.890002028,195.269158014,197.901759272,197.416633592,198.054666537	1	tan	0.2	308000
350727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.732708048,207.438886126,210.174026963,208.766977753,204.075709812,203.45975227,206.472077202,211.475973441,212.531550584,207.278220084,211.692098223,204.812594731,212.17516929,207.061588513,211.624042343,205.898317608,215.021255561,216.016507999,217.345776155,213.589798785	1	tan	0.2	308000
349799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.982198197,202.694644389,202.989367457,204.655235189,201.535991896,199.564494476,200.606086828,207.288591345,209.428662614,204.249753868,206.159751574,202.56996221,202.974547811,207.42149551,209.514464498,201.95607371,203.736817294,203.198933004,210.660078125,215.048839488	1	tan	0.2	308000
350419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.065015163,191.491454741,196.794407912,198.121622276,189.695160414,197.789923098,191.735801288,199.345272479,194.96488218,198.641817595,194.277768144,195.479464281,197.394122173,197.641947624,193.887971054,191.67276523,196.534349965,193.058319454,198.991952498,197.115647231	1	tan	0.2	308000
349804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.626304642,195.948203698,196.220540105,201.312979893,200.473084898,197.251455952,197.846660615,201.826731205,206.703423854,201.58906383,198.77748204,202.006333249,204.976274907,199.663999994,207.326696222,204.47713076,201.879803412,208.680671643,201.806265736,212.049051203	1	tan	0.2	308000
349164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.072533583,210.470105901,215.748883312,211.107241066,210.307192281,213.793553815,211.940866783,210.703906206,214.34643433,211.887792135,214.215449985,212.307558298,218.314849004,210.051534225,212.011560414,214.200374671,213.529276206,212.213103717,216.040685767,218.964177999	1	tan	0.2	308000
351197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.897121613,213.404468026,218.056511698,214.267345283,223.579790339,223.987825186,214.311673422,222.744233338,218.698671793,221.986661919,221.655131675,223.990448397,217.456222098,217.028166304,218.033052095,219.77924292,222.50745814,223.550041561,226.669627608,222.145829984	1	tan	0.2	308000
349234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.348509647,201.570364529,208.216355546,206.868949341,210.597415353,201.447170529,202.186552663,210.45990657,208.982450927,203.032151272,202.897885207,207.16937465,210.744321212,205.295405797,209.801989644,211.892613,212.522582456,210.131985928,210.99482101,210.171372951	1	tan	0.2	308000
349733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.833137346,173.604957325,184.326465625,176.121999167,185.091100489,182.319696821,185.164822606,180.722684043,185.580063244,183.420244433,180.728358577,178.286770856,185.083895928,177.282830534,180.420127144,187.019309547,185.536399491,179.317561127,185.309323181,187.617465334	1	tan	0.2	308000
350518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.313189928,196.717964079,203.978242473,201.522938358,196.992780919,206.057125027,204.840607342,197.647555642,197.917117527,202.466420974,202.803885489,202.107058796,205.354916055,199.273163433,204.844938634,200.617428186,199.354621447,204.30530237,202.125621898,206.679845619	1	tan	0.2	308000
348022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.78861304,201.19632167,207.727620991,207.678526135,201.718358065,203.131772944,205.530794399,206.19273808,210.648331865,206.477796906,206.337013512,210.884202746,203.308260011,211.187615919,210.72625066,206.672265765,206.033524827,211.747948613,207.209603176,209.596881485	1	tan	0.2	308000
351849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.929129446,198.150540215,202.374701899,197.71382673,205.297980383,207.849827834,202.734888072,206.421735092,200.761148047,202.849981655,201.361047986,208.035008089,202.269699848,205.488715621,207.042996657,203.168645427,204.115196002,206.103686325,208.660009272,215.318484068	1	tan	0.2	308000
349465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.23589282,181.548788915,182.448736046,185.962825531,181.133820179,182.852084654,189.158092503,181.485065144,185.923694073,183.921768152,190.266808688,184.819502879,188.049917891,189.307424439,184.641331176,183.571340159,187.47485169,186.329951329,192.132674692,189.944044759	1	tan	0.2	308000
351124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.395041033,185.453942469,188.823917972,192.683085125,189.244605188,192.360346663,191.695401954,189.792527961,194.789053428,193.224619562,193.487860404,191.45605862,192.020322521,196.642428568,192.947144493,192.758548895,191.096002128,190.843153573,198.706906734,202.737451026	1	tan	0.2	308000
351640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.511066458,192.164634388,196.936610031,192.604259258,197.298973253,194.057159083,200.78170555,194.075618113,197.923927759,200.179955174,195.65491857,201.294315935,203.384271195,200.806974804,201.869775258,201.826808792,203.993952087,205.203362802,199.135990189,202.741631468	1	tan	0.2	308000
349403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.154841032,199.578725415,193.862355291,201.186078716,201.146002704,196.142962842,198.511857079,196.699326421,196.237764303,199.569637508,194.548959839,200.709332685,200.810174665,197.583308039,199.442506024,202.559018576,195.312417036,205.245854858,202.660730949,203.18502572	1	tan	0.2	308000
