ID	X	Y	cluster	func	noise	original_trajectory
165729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.9217704005,80.2856176118,108.543377726,119.969105316,124.868676212,136.606338973,143.156629014,144.279932568,148.846593617,155.829598208,153.622045718,151.967574341,162.404020437,164.14786548,160.458546632,161.371116208,166.153659986,161.081430108,161.382513149,164.739659409	1	hyperbolic	0.16	132000
164313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.4145447677,131.444402928,156.135932823,171.77737725,178.779335332,193.668030202,193.739755445,191.098880505,201.652656319,206.897205856,211.59717956,211.616991317,210.660084789,205.138774067,211.973276145,208.676103021,207.453817835,217.897702879,219.453522875,221.135262927	1	hyperbolic	0.16	132000
167499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.181656085,179.46228247,193.236786047,218.131670522,227.079109009,222.879924261,240.144381302,241.12579913,245.095150744,245.234906119,244.51395594,252.975053621,257.434962479,246.811858177,251.167298325,252.409676747,257.909313015,259.792984377,256.708834464,256.481954412	1	hyperbolic	0.16	132000
166354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.1299379984,42.2763471106,65.3233136851,73.6711935166,85.081791434,93.8738126043,104.701070016,99.5805996792,102.573385594,115.004005481,109.41187244,111.231213906,120.798350519,119.214518724,113.974347461,118.850063721,124.872899766,115.144504239,120.944883113,125.079729991	3	hyperbolic	0.16	132000
166887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.7432820204,126.272144607,150.388489276,168.160855292,177.70266155,177.486410458,182.728821968,185.322723839,187.014337474,199.580816637,197.986542211,197.458110147,198.657602194,204.492536826,206.838918915,203.802521618,202.179267538,204.660864356,202.056396746,203.458403161	1	hyperbolic	0.16	132000
167707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.3112259864,99.6670513752,132.179390755,146.913668832,152.38460116,156.426965616,158.110080935,164.368629879,169.668754507,168.628924318,178.596595815,179.348016976,182.127091992,182.414472344,177.190162084,177.86415409,189.354790183,181.788631923,192.251996608,184.093724385	1	hyperbolic	0.16	132000
167043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.628374114,187.839207372,207.747772145,220.749192428,235.618652449,234.620062823,238.165175984,241.01618075,246.092211596,256.518825136,250.973266544,256.01879243,262.890143271,263.707878243,263.230796588,260.101241845,269.505720699,261.801391642,265.818473113,266.158366877	1	hyperbolic	0.16	132000
167349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.166241935,-81.297553053,-51.7345017388,-39.6787763388,-22.4672108749,-25.1366235477,-9.71152304583,-11.2438762021,-12.2503937122,-7.92924671857,-0.0411101576363,2.12710140542,5.94961903045,5.97049831737,5.07834233293,5.15763915528,13.4460127764,11.6623864238,7.11009252458,11.4281108294	2	hyperbolic	0.16	132000
165948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-135.998496897,-75.8636309565,-47.9711293504,-37.4511690078,-31.7507409072,-17.1808855529,-20.3719750803,-18.182647444,-9.4652184858,-6.53395224297,-6.60545554557,-6.26988449684,-6.87362477901,-5.06197748657,-3.06457120644,5.11415146628,-3.03563298315,4.00354025704,5.5920163199,7.52018681966	2	hyperbolic	0.16	132000
165426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.6604559361,0.154625888646,28.7541490801,48.0060184958,53.2377423361,59.3974186693,67.8541130028,73.6189887112,74.1709893823,71.0613141452,75.4094994854,83.6576646298,76.2414406775,82.7764050418,80.8461172034,90.3292233615,81.0010027528,89.290429114,85.7312396573,89.1091673964	3	hyperbolic	0.16	132000
166824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.863285685,-49.1418055228,-27.5955716151,-9.40495208984,7.31317890584,1.1386308404,10.1531798896,18.4200962531,25.9637256944,21.7996556319,18.5732745708,32.2992684084,30.4972826808,31.5532907042,33.1810618026,35.024714313,36.0614348364,41.1405136818,39.4192435621,43.033582029	3	hyperbolic	0.16	132000
167288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.910872654,-87.4172138683,-60.5932544214,-51.4387248295,-29.3188745827,-24.4337852485,-25.8566392887,-20.4330202529,-15.8797248543,-17.3026870823,-15.7812764728,-13.9276804143,-12.2573109153,-7.00934236299,-5.67758989229,-6.60792072329,1.2197975747,-2.45380828393,-1.14059331772,-0.202218158433	2	hyperbolic	0.16	132000
165469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.7481540794,-32.2528603569,-11.9064061417,0.229178810447,16.9743837078,24.4072652806,23.0145761656,26.4779550379,35.0028757784,44.6331384493,41.9317059234,49.4169911197,46.6582098597,45.0102166338,50.0806811625,51.9921284138,48.2132399626,52.6232976245,52.3522937679,49.5002961582	3	hyperbolic	0.16	132000
167700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.167227358,75.351771612,106.926318443,121.487281448,122.400916596,141.592931285,141.040146886,141.190113315,140.928089419,144.810417335,155.650342888,155.864720625,151.80449456,157.38038111,157.593996852,163.655635993,167.596759085,163.571243825,158.88656962,168.548289457	1	hyperbolic	0.16	132000
167348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.6050461412,-11.4868227061,17.8170095553,37.8681827605,43.2581194012,42.2468902811,51.8355804336,62.7525554006,60.7293842553,67.7131574803,59.7711073329,65.9527185025,73.7029058319,72.4932674113,73.202034962,70.6155313611,72.8458413772,76.8815219795,71.8156153178,78.3129501957	3	hyperbolic	0.16	132000
166810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.6120304395,-17.5689292553,11.4625669927,17.6493922025,31.3596142143,44.3938980389,45.6280497727,46.3415188923,54.0390493706,51.781724762,56.4077582897,58.6977391251,64.0173792949,60.3624025811,70.6476294023,70.5207636606,68.9331449612,68.0335822696,67.4720352741,68.4813458566	3	hyperbolic	0.16	132000
165754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.984100311,180.578410397,207.629046735,230.196196493,227.153730554,240.631801188,252.843366331,254.078631208,254.061506454,262.872471508,254.157530961,258.268713101,257.691545349,263.722478674,269.431158106,266.072463181,260.32136945,262.829368999,268.819615323,266.525879169	1	hyperbolic	0.16	132000
166360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.898584136,145.85035152,176.673578049,195.108825966,206.146793193,208.359810619,209.704482258,214.451448802,227.414230929,229.232453485,225.414146523,226.420686174,230.388769535,231.853649934,233.246389394,235.247442203,227.931080758,234.095915385,232.62020614,232.425155163	1	hyperbolic	0.16	132000
167982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.2176338704,-12.2314987559,11.7556161889,28.1341368073,35.1608222314,41.4922403746,51.9392486325,47.7330588643,60.3160799824,57.8302243675,54.1105300317,59.8441780434,65.0512780589,71.0545929123,59.9396715331,60.8415789618,74.2536352745,64.5740330253,63.9124171935,67.347509219	3	hyperbolic	0.16	132000
164661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.66349981,183.687891414,198.903190182,223.506386619,231.064546368,230.197305789,234.397329725,248.464485878,245.950973374,245.069601837,248.132896995,252.829054421,261.376197753,264.179317312,261.475231389,265.456723834,263.439980424,264.662381564,265.509506956,261.55482107	1	hyperbolic	0.16	132000
167059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.1751255657,112.593800319,138.60710995,154.210466588,156.262223046,161.832709899,169.016262174,175.271617956,171.063823955,186.309879522,181.237536579,188.020212284,179.950979289,187.420212089,188.570823692,196.697545749,185.263978955,189.704709508,194.65766256,195.714653184	1	hyperbolic	0.16	132000
166338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.242878963,-60.1199984333,-44.3148673907,-23.2207118618,-12.1070007315,-6.08870925445,4.46664049042,5.64572468864,1.03726965585,10.21136694,15.9541145468,10.1112429884,16.6039938897,16.695172942,10.2030741992,24.6090012083,15.7572017503,20.2905140324,18.923583829,15.0164003839	2	hyperbolic	0.16	132000
165100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.8393572448,83.1061663051,106.638181848,114.860094281,128.81140787,137.492893588,135.490242856,145.458312194,153.671582299,156.099098821,145.885029699,154.620046847,153.442218376,154.353849946,160.59424165,165.7763383,153.984887494,162.437922935,163.59532369,167.59914785	1	hyperbolic	0.16	132000
164353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.2958273599,148.604416408,162.95855092,185.31165175,186.974902482,195.480988701,201.534401466,213.060647522,205.932842144,213.244163153,214.923126383,219.086482569,221.888675272,217.752020942,218.659226918,220.560247227,225.739756066,221.857473185,225.272668739,234.790469606	1	hyperbolic	0.16	132000
166118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.6863050161,137.830614593,161.54977517,179.46084412,198.311233237,200.779959282,201.283079795,203.135591275,217.30511021,215.743561957,223.621705923,214.477914078,219.636963378,215.950776111,219.926441362,229.613182272,230.23033607,228.329454612,230.599905248,224.28857624	1	hyperbolic	0.16	132000
164150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.1781283157,-47.2324319302,-17.3319161842,-7.91898406458,15.0664058798,21.2087116484,18.960384235,27.2399867325,23.4757678758,37.4629238563,33.9164802491,36.2617894079,30.933289269,39.4783963095,45.7800907144,47.7039761422,42.6527977086,48.4986660636,45.7414039979,50.9759702226	3	hyperbolic	0.16	132000
164365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.8014453058,-37.5251966633,-18.886062157,1.12102177733,8.52283613401,9.31292684205,21.4477331459,31.9295305775,32.4812228715,34.2409664285,28.7248853917,38.2276674548,34.3099650759,43.1264921543,34.0199452427,43.5792267216,44.2775237639,40.5733979481,36.4969577467,46.2992029993	3	hyperbolic	0.16	132000
167421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.586239681,-61.1991129793,-32.3665530474,-18.8838115151,-7.01610005286,-5.72178061816,2.88193635849,4.42554524566,9.69414685233,21.197075131,19.1373167753,19.8937940938,18.3183900864,21.0552148241,21.6695023206,23.5906795783,21.6498806663,26.8369640131,26.8522543329,29.855130981	3	hyperbolic	0.16	132000
167400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.7095318892,22.0294853404,40.039774319,52.5749944266,67.887441015,74.7517937301,75.7528177339,81.149773163,91.5163660623,90.7292016944,95.1272802641,87.6579995987,89.6497294102,99.4545761624,95.2771084858,97.4543555656,102.061197001,99.415935864,102.295599464,100.719644798	3	hyperbolic	0.16	132000
165858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.3971751793,81.7323302698,107.330422134,117.066175235,126.600633987,133.435386153,142.20613399,154.483996014,151.641272909,150.74559834,155.881260317,153.849822534,157.521980299,161.237219531,166.122758486,164.362342805,159.44225379,167.438804486,162.448802209,171.734468865	1	hyperbolic	0.16	132000
165671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.1668089155,-41.8829135757,-7.47241509606,9.21353199456,19.5511671847,27.3819021797,33.9766606372,26.3822996296,39.6758508141,42.9726088192,37.4152481736,38.405823521,37.8028734353,43.5076926862,42.3581591205,51.9437628096,53.0679585039,42.6672710105,44.8620857267,52.3780423561	3	hyperbolic	0.16	132000
166388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.139653449,169.390714332,188.222697582,215.62515505,225.542000798,229.046141821,236.311612407,231.28021513,240.72272099,246.186883932,240.631813738,249.757071226,243.489740649,243.786332213,249.025165719,252.707505872,253.484244711,259.493707239,250.198631692,254.56940916	1	hyperbolic	0.16	132000
166422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.42550299264,56.1239265009,84.2254582376,98.7784369299,106.14988535,116.851683997,111.770454732,121.616525422,127.169629311,130.33783819,132.224749524,134.251953516,130.701913383,135.313311229,129.804739259,139.920636276,139.394880421,133.74983057,138.976856102,136.809870895	1	hyperbolic	0.16	132000
164254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.6213758589,42.7843520131,70.3317754749,77.0793389653,83.9473261903,96.9490200205,103.804205202,99.3703358855,103.014938554,111.153656669,107.397490305,109.327344017,110.389514554,122.101973039,125.83870215,122.494568042,124.232294703,116.584973495,121.404889896,124.966837198	3	hyperbolic	0.16	132000
167178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.2268359374,-24.0686029921,0.136698305706,10.4789786378,31.4281137388,27.3736673722,41.7316217283,39.9144213165,46.9422299668,43.7198825018,49.3663426948,54.563145895,50.6732435948,53.979247276,62.1385300246,53.2349479504,63.3965605718,66.0438780194,65.9012758921,56.2910523593	3	hyperbolic	0.16	132000
165196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.774120775506,51.9577271568,78.2484690836,99.3904813319,99.8193780846,116.474514058,121.171336093,115.632693967,122.012613984,125.537802901,136.197264962,137.257128326,133.50955971,138.687463704,139.428172264,132.320653076,136.446553255,137.96716822,140.479715706,143.648584822	1	hyperbolic	0.16	132000
164918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.4744496268,125.518788359,158.308675486,166.227835813,182.272350612,188.48647902,194.758196671,199.510700772,205.36269402,203.223428267,198.770639532,207.161781573,212.634518653,206.106248108,205.377383188,210.109569102,210.894859467,216.773482474,208.509066488,219.773168082	1	hyperbolic	0.16	132000
164168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.7823821732,9.37732394656,35.591560925,44.6852740559,63.7492689805,61.3398049809,75.5653704101,74.2407117513,84.2393992115,82.2525734423,81.5708406879,77.9393009906,89.6281573191,90.8362053161,82.7302075235,84.783455409,89.0127591392,95.5129003824,86.5007174387,99.3602243878	3	hyperbolic	0.16	132000
166735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.3336225655,36.6882386201,62.1430532659,79.5747026356,82.9194096932,96.4592430469,94.9507806097,93.3912822197,109.628377646,104.994926469,102.583595085,110.415366092,110.318845509,109.103169232,119.663937761,119.128727589,114.615709432,115.802600836,124.431096451,117.794623994	3	hyperbolic	0.16	132000
167243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.1946210918,88.0389650571,113.124095529,116.968992877,136.158245769,135.335441889,150.885514643,150.150806926,146.680360685,155.520700388,152.636112665,166.099314691,165.932288833,161.984449172,159.163029548,168.779727136,160.879936558,170.749876124,170.073407221,171.256414904	1	hyperbolic	0.16	132000
165856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.2604772611,88.2339876621,101.870433643,122.52893538,125.549282187,138.652311887,140.672396453,154.484987597,150.992736644,159.63613514,152.086475303,153.459179483,156.282493818,163.094856533,166.025595952,169.43897428,167.923021926,161.810659422,171.571436973,165.653772166	1	hyperbolic	0.16	132000
165441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.336065463,-50.9738005592,-27.6044085056,0.194455310307,9.25600527203,17.1841881273,12.0460939147,18.8891541597,25.2290684721,28.3730574961,34.158261241,36.1901341585,26.627038069,29.5127457408,29.3363546715,33.5820326838,30.1803675809,33.1052634618,34.0445592333,43.2269454723	3	hyperbolic	0.16	132000
167378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.326847726,172.765111432,186.532440929,207.201593195,222.059876178,227.915902002,237.424791714,228.664607907,231.942051069,240.993531198,242.358201023,246.117318782,241.790373491,246.444203896,244.943525936,244.633644319,245.143933409,252.867801819,246.71801202,250.647470479	1	hyperbolic	0.16	132000
167106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.6812142992,-50.1459818172,-19.3299957923,-10.55740472,3.45924529398,13.6223600948,8.01777415881,20.6426837176,23.1549867932,18.4365224235,24.9695489417,23.3011447179,27.4992252993,38.4816187849,37.1384424684,32.3048937347,28.7156235355,37.0609874211,37.775761341,32.0285685019	3	hyperbolic	0.16	132000
166940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.9425572255,13.5059683315,27.9487926964,50.1418792971,64.7908637494,64.6630206955,72.9590740175,69.127028824,74.6420405378,87.3066419818,79.6898649101,86.3284646635,85.5546511174,93.4487773953,89.8911880134,91.5785455429,88.0210555957,97.3148647204,91.2949754199,90.0110489012	3	hyperbolic	0.16	132000
164445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.0029701389,125.871435651,149.758264608,162.531681659,175.476111844,189.859621546,191.232684876,197.046757492,199.584744859,203.949037058,200.233556477,200.737812775,202.279238144,213.59065441,201.749591361,214.056609159,210.862936714,218.09630338,212.717890454,215.168790491	1	hyperbolic	0.16	132000
164601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.74341152805,39.8371882406,70.1594896228,87.6572452101,97.7771012863,102.350908048,105.117565873,108.109690459,108.044216396,110.501333534,117.313381629,113.627859746,122.964152587,116.770440741,122.645608408,125.213118824,129.004089151,132.324985196,121.296985506,131.480924851	1	hyperbolic	0.16	132000
165194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.187079694,-58.7718859598,-34.5809688818,-27.5797869591,-11.0138457262,2.51295555635,5.80472141228,0.636978608038,13.7104766222,7.25234795745,10.4864360016,19.3613567289,19.3563232859,17.7423607202,16.7844252375,27.608000002,28.4937945968,21.6455563018,28.8348132939,20.1964483817	3	hyperbolic	0.16	132000
164355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.379422052,20.1364812274,44.0584542156,56.4787154956,63.9245680058,77.5766594744,81.3302067038,87.1244588511,84.1172721316,84.8283202238,99.2504148112,90.0362407306,91.7690180949,97.5839106319,105.680982804,100.188449,98.0633540001,103.343482385,99.5264851311,106.647282041	3	hyperbolic	0.16	132000
167500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.1815670084,105.719541434,126.100153873,139.313347767,148.490376139,154.191126072,156.002626076,170.362124467,165.255846068,166.407110324,172.148956126,172.952281402,172.006908572,186.97140802,188.317759912,185.017622469,181.08449392,186.16434345,190.00264382,191.431492957	1	hyperbolic	0.16	132000
167680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.256691316,-45.4405405141,-25.6640951859,-4.93928800554,4.81763797259,5.58214142832,17.0369427678,9.69199047525,20.5712609779,25.86422087,19.3159084042,24.5631557297,32.003529744,22.9103744953,33.8609922894,32.4877928114,35.8394289411,31.5525647804,36.2772824688,34.7685407561	3	hyperbolic	0.16	132000
166343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.184148581,68.36781941,99.7876637081,107.617109208,111.941815186,127.047006512,137.433911492,136.389443127,133.733181268,142.393763443,148.08586414,139.805563496,148.333940262,144.435412165,149.824573988,152.082718791,150.866163253,159.877149512,150.457540639,150.777739152	1	hyperbolic	0.16	132000
167757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.921209867,150.902300129,174.103389942,190.047260626,199.364756582,204.033882626,206.23607641,211.383378558,217.861645011,212.309591516,217.845579857,226.820974995,220.310191547,227.521430588,228.479596252,221.527399881,233.553148174,232.857777639,227.533243404,232.747213864	1	hyperbolic	0.16	132000
164851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.9400512658,38.3441603246,51.0774403399,74.978584465,75.8524872147,88.5233484828,99.6948450892,104.14725996,98.8694584128,107.322982582,108.416685931,109.065842551,108.77120419,110.995992494,119.816456566,108.278151321,112.146156494,117.245675574,116.817210282,124.709842424	3	hyperbolic	0.16	132000
164189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.920718455,44.4737249346,68.272511043,85.5732390002,95.7883586369,102.414565257,101.587332774,103.969292122,109.854105061,116.666731372,117.236427988,122.00636937,128.539163405,123.889026756,128.606049586,127.538877803,126.538938497,130.764546153,134.35521627,134.85096439	1	hyperbolic	0.16	132000
166727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.409525338,176.729122921,204.026003094,209.732971478,225.203894947,226.786515377,233.02101971,242.497796494,246.428094642,248.06340434,246.918578801,245.75514852,254.190711688,248.77543628,253.683191664,252.19666149,259.154472729,263.416852079,262.981141266,256.596944272	1	hyperbolic	0.16	132000
166674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.3343249686,136.22670809,158.224300359,168.155180026,186.410786426,187.365455806,197.939328351,204.779530372,207.64185513,206.077527448,212.886066356,204.752134943,214.605344407,220.199913851,219.423161298,217.182975395,215.011047744,220.396666726,222.765974858,220.568743547	1	hyperbolic	0.16	132000
167948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.128111293,164.139045478,193.744824459,205.899159926,218.584955207,226.234061246,220.757920162,229.169431628,228.601161731,242.160900145,234.311485814,240.096366478,238.7406128,241.483077165,243.074056489,248.419350675,248.071175041,244.037349053,252.186599538,246.119585968	1	hyperbolic	0.16	132000
164287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.329787996,163.18681787,193.245308226,212.463537985,213.140936717,223.375247027,226.114456733,239.303917283,242.205984548,241.191922722,238.535808551,249.295980069,241.365043074,249.658077586,249.928384517,249.288618943,246.304562386,257.43208781,253.492547851,249.379230857	1	hyperbolic	0.16	132000
166991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.8718623792,112.963741581,137.352290825,144.778731991,167.594084347,168.13397389,174.762893505,180.737807062,180.592540573,181.67449382,193.324940109,186.628104091,190.209599089,190.414402069,196.00748428,198.489150553,201.04490107,194.723322777,195.103129707,190.68781461	1	hyperbolic	0.16	132000
166392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.479372139,18.6301440962,38.8825527321,54.2488756661,67.237645391,74.6832029048,84.1856577213,89.8818736152,89.9595082154,85.5152794477,97.236906067,100.435666603,94.7292529074,94.2825909437,95.5745769509,95.5743494045,106.189967354,103.863931822,95.8962439138,108.660882961	3	hyperbolic	0.16	132000
167239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.7410317889,-39.4358181125,-13.612364083,-0.145544242159,14.8434709668,11.8804680339,20.9038674244,28.2057335269,31.5560488827,28.3462141321,38.9764942694,40.4422742288,42.3911575097,38.9492469412,46.2964344961,48.4743646968,41.6963597462,46.9490084875,48.2790487045,48.0377247406	3	hyperbolic	0.16	132000
166329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.6880770437,-8.38042559239,22.8695660763,33.012904716,42.8637608088,51.5933711651,50.6606198526,52.1924303612,64.8640962528,57.4049056073,71.9952082169,66.2744512684,67.6200808039,70.8535489569,75.2453268803,67.3222914049,79.8085196642,72.1531518319,71.9121199153,80.0488038334	3	hyperbolic	0.16	132000
