ID	X	Y	cluster	func	noise	original_trajectory
143634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.11434175896,59.0790937271,85.7906985059,100.720381544,110.833041131,116.966758129,122.682851623,127.616316002,128.723305603,133.534642253,136.189423584,137.078613563,138.018104666,139.923018714,140.312531857,142.321456168,142.624824942,144.616135785,143.002738444,143.673358267	1	hyperbolic	0.04	132000
143932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.4415631408,59.485234467,86.8260676313,99.774264027,112.737826853,119.91579636,122.252653766,126.845294747,131.998163049,135.189070049,136.770047251,139.325068714,140.101555039,140.994062039,141.599524244,144.787462263,146.193341456,146.300807721,146.481466125,146.831851335	1	hyperbolic	0.04	132000
142046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.9596444235,35.7269732829,59.7845304609,76.711239173,85.5090548064,92.6006187351,98.5105264517,100.548393354,105.596731805,106.72132228,110.787403694,113.301399767,113.222157786,116.376854768,117.397759709,118.83381416,118.218764429,120.980362972,120.177479933,119.879488023	1	hyperbolic	0.04	132000
140870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.3281423843,83.4475257445,106.182524773,121.590927481,130.726125561,139.243764983,145.533032015,149.643650387,152.369700085,156.134208608,156.594179426,158.384811147,160.202011658,162.909923906,162.331798757,165.460121046,165.743876687,167.534422285,168.559795258,166.294590844	1	hyperbolic	0.04	132000
142379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.9508445108,-40.4785841269,-17.0009535471,-2.7812995147,7.09423081323,14.9965285219,20.7888416942,26.9586324346,27.3026123076,30.525374239,33.3879679527,36.515144501,38.9588537549,40.2628243867,38.837581679,42.6655636996,42.667430113,42.8161066875,45.3050893586,45.1262630076	3	hyperbolic	0.04	132000
140512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.00632381,161.658152064,184.640852916,200.206624688,209.818430641,217.74204509,224.109939109,226.661563901,230.531945176,235.170501959,237.459222538,236.393165799,238.299763512,242.334730116,240.954278405,243.597666704,243.607168669,245.828874952,247.315144474,247.956484271	1	hyperbolic	0.04	132000
142974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.260990086,127.323282777,152.874888814,167.842569541,176.707510979,186.521845123,190.612685246,193.781992614,199.797257427,200.893261283,203.738230183,203.946170192,206.633867796,208.350616589,209.265053699,210.21035659,211.61017219,211.630572252,212.920743429,215.318808637	1	hyperbolic	0.04	132000
142995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.93259723866,41.7479337183,66.2024923104,79.8168350551,89.2849565961,99.0988728917,101.587435532,107.100319859,109.496933591,113.914307677,116.142643641,115.958987156,118.362461862,119.573120143,122.170429809,121.539254923,123.32919233,125.903074222,126.562380839,125.937489175	1	hyperbolic	0.04	132000
143830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.5239384429,-46.8360503218,-23.6364176136,-5.59804686638,3.28040294279,11.0313591371,16.7785703573,18.8379294246,24.4588437649,26.3139397273,29.1955672832,28.7885460964,31.9480353281,33.1287964122,33.8115831428,36.9356400595,36.4669531382,38.875553946,37.9567601252,39.2158024483	3	hyperbolic	0.04	132000
140936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.4055327729,65.6085190472,93.0703145591,105.867584837,118.446202573,122.888144637,128.245565588,133.024189446,138.376240269,138.400002913,141.28770991,142.511466685,145.639641792,146.169295804,149.754502701,150.583952078,150.148651872,150.915617769,150.12462047,152.658121281	1	hyperbolic	0.04	132000
142494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.6634054158,92.9828274302,117.723429211,133.334539593,143.566650371,149.641005045,154.205629796,159.097373921,162.576755139,164.351520432,166.355372,170.815000472,171.147060337,173.658849075,173.454045125,174.070426658,175.309428225,178.438490955,178.976825396,179.00667882	1	hyperbolic	0.04	132000
142262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.9093387719,138.140973891,161.232665225,175.153778039,185.146543568,193.970924954,200.015915521,202.76537951,207.838272104,209.646269162,211.379279608,213.809799348,213.888829331,217.018069603,216.405571623,218.47879829,219.788312097,221.272128156,221.709568094,220.927657145	1	hyperbolic	0.04	132000
142914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.6034307613,-0.908437546308,23.1630203301,38.1183986379,48.1657515439,53.893335995,60.6995414372,64.7328692407,68.9744054216,70.4635893222,73.3519829528,75.301083987,77.0269247955,76.487989221,79.5166434179,79.3039868661,81.0509400029,82.2784897088,84.3524434485,82.5747064792	3	hyperbolic	0.04	132000
140756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.358551568,179.258691495,201.813955865,216.911796801,228.059145676,236.327706317,240.626582702,246.709958419,248.002800248,250.307934511,251.914462476,253.910756108,255.752770749,258.593051734,260.005768981,259.470252059,260.193038194,262.227892018,262.923985636,262.896491337	1	hyperbolic	0.04	132000
140811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.509296669,157.668482806,183.304760326,198.650137288,209.748052168,216.614412462,220.269409729,226.111573967,228.575443573,230.937286698,231.479504558,233.981028571,235.917555736,237.996622843,240.715740581,239.589024718,239.89146531,243.022998179,241.916985109,243.179465857	1	hyperbolic	0.04	132000
140146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.284606147,118.573646376,140.773591749,156.729491996,166.327017834,175.54674662,180.692578898,182.775523569,186.729068856,189.222441629,190.948024501,194.114113991,195.137692172,196.015060001,199.70492068,198.057562112,200.893194233,202.260284173,202.599041585,203.310261702	1	hyperbolic	0.04	132000
142522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.60268518,182.2619852,205.628820265,220.017749947,231.309738342,236.01071456,242.257328207,248.386500197,251.158388021,253.978323479,254.172262555,256.844247147,259.070043109,259.961047776,261.892413812,264.594179015,262.973259724,264.708100712,264.820159796,267.793734103	1	hyperbolic	0.04	132000
141109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.973813498,-54.0295198744,-28.3091504255,-15.1474539128,-4.2886863289,4.99396618184,9.13381574916,14.1999940539,15.4009564336,19.5961625079,20.9571442495,23.8755658973,26.11531819,28.050788931,26.0004606236,27.4639618093,30.7400512377,31.1912919541,30.1127573731,33.7649772333	3	hyperbolic	0.04	132000
142654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.8043600011,-32.4813908678,-6.6021257935,10.1244201193,19.2580458368,25.1522525663,32.5797636108,34.5741901254,38.9703124814,42.3566402063,43.3034342713,47.0573338768,46.4968655609,48.1969156027,49.4412234221,49.3698929778,52.0179636123,54.3610653278,53.0655761915,53.3282078744	3	hyperbolic	0.04	132000
141590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.2258506663,132.078006423,156.895529097,172.988196572,181.059693068,188.203994681,194.496901389,198.796772332,200.330200224,202.686191684,206.506081335,207.875370514,210.8201926,210.467847117,213.795132687,215.314709038,213.245472744,214.986937656,218.053328017,216.450951406	1	hyperbolic	0.04	132000
142769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.9178914365,-36.3490405468,-10.5270250664,2.45991636111,13.7551801654,22.4490975676,27.7800372261,31.9368878196,33.2668553408,35.6089322025,40.0763971979,40.592765506,40.6384850621,44.7002925285,44.6599965537,44.6191155863,48.7386590549,47.8516377263,49.59149507,49.5626516928	3	hyperbolic	0.04	132000
140686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.134515033,-72.5716937923,-49.7992635725,-34.321633015,-25.6207759254,-15.7312278373,-12.0191815468,-6.19795348228,-4.398313902,-0.417850300893,0.717039333636,1.88887402997,4.63730935509,4.65719747582,5.74112113241,9.21348847617,9.94903911621,10.0959054968,11.5227757448,10.0494661492	2	hyperbolic	0.04	132000
141423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.3749237749,0.787274069626,25.9328896244,42.5946326063,50.873477327,59.3394822088,63.8880962417,67.1661683362,69.9979350684,73.9629646704,74.3805867554,77.9965372636,79.3592792736,81.4538898276,81.972165379,83.0986465605,85.20253855,84.7526586811,86.0863025833,85.5369908916	3	hyperbolic	0.04	132000
141615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.2208338672,-26.3885168093,-1.35440130586,14.6452832089,24.4039571285,30.7293769639,36.7479276039,41.6838404991,43.5024639573,46.7119755135,48.9140568795,50.1540138905,53.8281417129,54.8776496089,54.5508291948,58.0348866817,58.9546526178,59.3536123222,60.0776122825,59.0997477846	3	hyperbolic	0.04	132000
143409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.3658083007,-37.6942344521,-13.4801188655,0.67756324528,13.7655201211,19.4239994781,25.0821503556,28.9557635246,33.2099234184,33.6381832859,36.0763202513,39.2994316195,42.1913463669,41.431984358,44.5230975991,44.3151613396,44.2100275542,44.8454513554,46.6939997249,47.8757249535	3	hyperbolic	0.04	132000
142215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.7586655579,29.5662118587,54.4187667287,69.6126962879,78.1428374535,83.9091313815,91.5336638704,94.7247334053,99.2595199902,101.523676964,102.298690025,106.231077245,106.884784666,107.397281674,110.821832543,110.407795074,111.318039116,111.682225739,114.202120106,115.596065828	1	hyperbolic	0.04	132000
140259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.002146643,150.754619631,175.939114216,189.810877652,200.794436595,208.902044533,214.030225711,217.093821447,221.473076306,224.337981018,225.113779331,227.398971144,229.553892721,231.67554724,229.994037557,232.723276179,235.24269522,233.458915255,234.0377518,235.421256818	1	hyperbolic	0.04	132000
140492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.0245900172,-45.3895884116,-19.2908979904,-3.5447352727,5.75515048346,11.2833426593,16.9088847657,22.8844785384,26.9268909577,28.430446897,31.396084501,34.3380722568,34.0913042949,36.0207801474,37.7611076844,39.1142990104,40.5880726008,38.9802564023,40.3854022782,41.0635666563	3	hyperbolic	0.04	132000
143352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.6570778857,16.8724069532,40.7969833865,58.1273090107,66.8955777445,73.0606616931,79.0460910292,83.4620115164,88.0208110854,89.3626335495,91.0437284173,92.6741642079,96.4080525086,98.5030952072,98.8274950798,100.523914321,99.2104749854,102.660900638,101.230754553,102.371385784	3	hyperbolic	0.04	132000
140712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.7002096651,8.52816130722,32.5872651609,48.6759658705,59.1353379433,64.9270519745,71.8484802135,73.9953863916,76.962825922,82.4433059244,83.9259535456,85.6331592921,86.7572238952,87.3409584465,90.4974149973,90.9298236491,92.9156600375,91.2073825268,93.4909834839,94.8845079456	3	hyperbolic	0.04	132000
140772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.4172957918,4.65282154772,32.0001711196,47.280954179,54.5804340717,63.1138242474,67.9297436177,73.1743100891,75.671972909,77.2256622754,78.9719779457,81.6909370203,85.9265010462,84.8301910351,87.5255878685,86.829676726,88.8113326813,89.3015032503,92.2492202896,92.7427210217	3	hyperbolic	0.04	132000
141406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.1946429594,66.8233366212,90.8924702869,104.695300652,116.628620242,124.199459254,127.34681117,133.215804921,136.829801553,138.452959208,141.18707219,143.017431724,144.926272518,147.14917614,148.215625629,146.459112206,148.524180155,149.841526647,151.306097241,152.519038206	1	hyperbolic	0.04	132000
143228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.3629327014,70.9468834277,95.8942363147,111.873280601,121.037292237,128.964576743,135.541221178,138.60035448,141.065478142,144.985522934,145.879677167,149.942161201,151.251144059,153.018953704,151.972599721,155.850483757,155.151768088,156.249727999,156.608784046,158.295786611	1	hyperbolic	0.04	132000
142996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.6756057299,7.40025274525,34.5312604664,46.7981343735,58.3796182264,63.9497625914,69.3270624895,73.7447164625,78.6490308832,79.1850358283,83.9049465771,86.0481857359,87.6548288306,87.2620185842,90.9053652265,90.7763967579,90.3223795333,90.9256870957,91.9850609392,93.9785313531	3	hyperbolic	0.04	132000
141491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.580042625,-50.6366614709,-28.3660298379,-13.9881010647,-2.40514966157,3.25102108529,10.4852424932,14.365821852,18.498172707,19.338168719,21.2592967085,23.9352077752,25.4928483768,29.2143982598,27.9262877794,31.1135784237,29.8915612585,31.8803350585,33.6731789681,32.616662847	3	hyperbolic	0.04	132000
140928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.0572218405,12.8163202368,39.3552064946,54.10500489,62.6756447487,70.0428593067,76.1202619226,80.9081182044,83.9685951654,88.7828993682,89.433122105,91.3151586596,92.7714169333,94.439050024,94.7323732927,97.1879009552,99.1086967915,100.07246692,99.6970354427,99.1573963288	3	hyperbolic	0.04	132000
142666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.6004498225,127.846565894,151.524206304,166.853453471,175.779174005,183.689869627,189.948610074,193.036955498,197.15362575,200.206044871,201.056799827,203.478559146,203.545402325,205.197273159,205.867911393,207.808005322,210.18553771,208.788332965,210.895381108,212.75458613	1	hyperbolic	0.04	132000
142439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.3477091184,36.9085276428,61.7290578,76.4788764284,87.6282625341,91.8233492507,99.980700766,101.130976011,106.643394356,109.132737769,109.761945918,113.27474118,115.037540927,116.778013765,118.890298592,119.244636184,120.752543735,119.019935291,121.416270251,121.734421192	1	hyperbolic	0.04	132000
141736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.7354526867,13.688454164,35.6024880445,50.9088292213,63.0154557381,68.3953497388,74.6537910755,77.1693227028,82.7747285857,85.1457053315,87.3943105275,89.6579879269,90.9079738139,91.3185977184,92.7101420852,94.8788164538,94.3370213782,96.0773427972,97.5332348326,96.3327738542	3	hyperbolic	0.04	132000
140318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.7058438014,115.845794513,142.816170968,158.406183158,165.841500459,173.911476856,181.553432106,184.976719784,188.026083966,191.228331725,192.449050803,193.877186875,196.490124932,196.739176005,197.387522033,199.726267526,199.749075635,201.150875987,203.597975603,203.920958294	1	hyperbolic	0.04	132000
140408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.936012865,153.430562434,178.698714498,195.022213503,203.407854105,212.709852156,214.938549147,221.64773547,225.145147031,228.104565421,229.18491224,229.974185079,231.966910284,232.719329224,234.751350995,235.182647828,238.73514113,238.917468306,238.371584357,237.889533741	1	hyperbolic	0.04	132000
141434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.3418845833,23.2045550757,47.6944629629,63.7768124491,72.3996310023,81.6673893196,86.3884007455,90.5014442545,94.9127658479,96.0950554854,98.4496116191,101.627434327,103.281515685,103.990315252,103.294870681,105.075665845,106.517878403,106.169505856,109.934361094,109.870102616	1	hyperbolic	0.04	132000
142480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.8054360631,59.1715195578,85.5813279298,97.9556381373,108.409106341,116.070585977,122.074687147,127.506604834,129.492445866,133.715312702,133.643676954,134.786535423,139.408527256,139.976795687,140.685354804,140.495155951,141.194781908,143.535359435,145.454843519,146.956102281	1	hyperbolic	0.04	132000
140446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.3884556095,103.598039981,126.170105519,143.336625297,152.694221435,160.460957571,165.644539561,167.598745264,173.969033944,174.856096853,177.306942571,179.575630791,182.155938078,180.5607273,183.484657043,183.208099019,186.885540099,187.590357154,186.347429217,188.19731954	1	hyperbolic	0.04	132000
142993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.7236469359,-39.7206752636,-15.566038283,-2.51266684771,8.7765015592,16.2517975109,22.8947730319,24.7673463863,27.8809056999,29.8390949503,33.2198314557,36.3622191478,35.9097022677,40.0291432007,39.3486061521,42.855701247,42.2427772468,42.2041377892,44.0626296121,43.9171086793	3	hyperbolic	0.04	132000
140824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.5589849647,119.559970647,143.530846639,158.322145028,168.134135969,174.661223839,180.85137055,185.851488092,189.38078447,192.501334958,194.394400567,196.857360876,198.592373161,198.113702581,200.730957276,200.016494385,203.456400383,203.252247427,202.745125838,204.703980885	1	hyperbolic	0.04	132000
141015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.18068222919,40.073451173,67.4397630526,81.8911639697,90.7760430635,97.4320562607,103.235544205,107.274973753,110.418674281,114.264564642,116.824875649,117.821298853,119.992139325,122.470348839,123.463025868,122.968136494,123.81779999,125.387198598,125.10542095,125.788058472	1	hyperbolic	0.04	132000
143351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.7558192074,78.7149650843,106.294894302,119.429222213,130.344449189,137.915152103,141.267995676,146.398644805,148.167486157,153.28178196,155.839603226,156.530640402,157.380786119,158.873281123,162.736103711,162.547804442,164.477026765,163.859852291,164.034775942,165.523675175	1	hyperbolic	0.04	132000
143447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.14310066078,56.725252434,83.2373357627,96.3851185227,106.803110627,114.448742672,118.38075083,123.646420812,127.824184579,130.204120268,131.732253662,133.234088952,134.623160707,137.525051541,136.98363351,140.224954354,139.023839501,140.187279839,141.688435024,142.655023244	1	hyperbolic	0.04	132000
140624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.862810342,163.650280754,190.769372349,206.233288244,215.797903204,223.106850276,226.056378929,232.144523679,235.775357885,239.469583885,241.565445976,240.567549833,243.502875076,246.223059867,246.160987087,248.234623597,246.975655335,249.837149883,249.458219966,250.382700195	1	hyperbolic	0.04	132000
141860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.2489696136,127.093211199,151.582220934,165.310791501,176.848004805,184.3097501,190.186235521,195.233920048,196.784005081,199.085322503,200.69471892,203.195694251,206.101267409,207.763262023,207.197227451,208.501457556,210.349510543,211.322272453,212.708436078,211.231456339	1	hyperbolic	0.04	132000
141468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.827949293,176.292769238,199.092688797,213.995109638,225.659317085,232.881065535,239.677576057,241.67449514,244.700125364,248.198494504,248.899758918,251.701400714,253.491808187,256.465735883,257.836907747,258.029596888,258.494718185,261.181985697,261.150705661,260.213300677	1	hyperbolic	0.04	132000
140189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.8803377479,74.6929851646,98.5605830722,115.592743924,124.125948524,131.964712605,136.206260803,141.600603202,145.847358427,148.627580573,149.049549076,152.525170178,153.806421743,155.742375692,155.588586339,155.83151302,159.309552204,158.881081324,157.959133244,159.836142961	1	hyperbolic	0.04	132000
141780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.8327911911,92.2491886412,117.889181291,131.499966111,142.003939317,149.610363905,155.401598759,158.369841635,160.074942696,165.56942431,166.364259882,166.992402395,169.812270594,171.276955112,172.34088886,172.724122019,174.971544958,175.471984238,177.623742198,175.816577777	1	hyperbolic	0.04	132000
142396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.2594751587,11.6614283772,37.421679021,51.6967250473,62.9426330888,69.1650519656,73.1581867392,80.1291789621,82.6688249786,84.5604585944,88.7702203227,88.0054914982,89.4662407171,91.7614902849,92.2853720285,92.7448044995,94.301628599,94.6324620863,95.6357018738,99.2137787463	3	hyperbolic	0.04	132000
141525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.978086901,158.037423188,181.855803961,197.536083685,208.716703439,215.358379096,220.850080585,225.644722861,229.765589971,229.893687335,234.025082586,234.263545379,237.563104416,239.666005552,240.008620432,242.298826919,241.089143793,243.907439893,243.02014562,243.666252264	1	hyperbolic	0.04	132000
142156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.907294392,12.1907790222,35.1994182188,52.0080714919,62.0464560857,68.2783219443,74.4782665973,79.2980636994,81.5806006266,84.3594723306,86.5058447508,86.7864356527,89.4599123153,93.005736547,93.7999752726,94.045230179,94.4640245752,95.0965210926,95.6632219538,97.6592619901	3	hyperbolic	0.04	132000
143688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.390948537,-75.5376183632,-50.4473994325,-35.7881043602,-25.3745414727,-17.3188542867,-12.3620614437,-7.79947078516,-4.90745890976,-1.71018333148,1.04972910478,2.7695338433,2.56676423588,3.19328109202,4.98460892815,6.80800522882,9.7100272689,9.14824558462,10.8610594513,11.8529717043	2	hyperbolic	0.04	132000
143092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.654925968,-70.2885707456,-44.6700114552,-29.4516328816,-20.7899426931,-10.706527532,-5.53400880749,-3.63610201376,0.990108416626,4.49200439033,4.88454665785,9.38363889379,10.336928337,9.43561952259,13.3263459254,13.0581203398,14.3020365397,15.0830336789,16.0719375459,15.6191655632	2	hyperbolic	0.04	132000
140784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.0040074555,93.7312007357,117.12479156,132.734158868,142.770009487,149.509243348,154.728336808,160.303007342,161.731486325,166.754759525,168.479301117,168.781812032,173.137688677,172.890071547,172.867102,175.836327834,177.350274024,175.628433088,178.141974304,179.849559375	1	hyperbolic	0.04	132000
141526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.5280788074,1.04991674622,25.58127546,40.3890372857,51.6539070667,57.9726600248,63.8372618849,65.5570799259,69.1054290882,74.0171095254,74.3064590024,77.4599581327,80.2682394627,78.6182290676,81.2560948424,81.8611241497,84.6540486821,85.6190147571,83.6036309403,84.855239119	3	hyperbolic	0.04	132000
